berichtet Laurence über ein vielfältiges Repertoire an eigenen Täter- und Opfererfah-	89.64079284667969	547.7978515625	11.670013427734375	406.8523406982422	92
rungen.	89.64079284667969	561.4774169921875	11.670013427734375	35.343780517578125	92
Am aktivsten gibt sie sich in den Bereichen der psychisch-verbalen Gewalt sowie	103.44056701660156	575.1570434570312	11.669998168945312	392.96864318847656	92
der Sachbeschädigung. Obwohl die Schülerin keiner Clique oder Jugendbande ange-	89.64079284667969	588.7175903320312	11.669998168945312	406.56297302246094	92
hört, übt sie physische Gewalt vor allem in der Gruppe aus. In den vorangehenden	89.64079284667969	602.3971557617188	11.669998168945312	406.79042053222656	92
Monaten hat sie mehrmals zusammen mit Jugendlichen eine einzelne Person verprü-	89.64079284667969	615.9577026367188	11.669998168945312	406.7928009033203	92
gelt und dabei verletzt, auch an einer Schlägerei mit einer anderen Gruppe hat sie	89.64079284667969	629.5777587890625	11.669998168945312	406.84413146972656	92
mehr als einmal teilgenommen. Einzeltaten blieben die Ausnahme.	89.64079284667969	643.1978149414062	11.669998168945312	312.75022888183594	92
Laurence erlebt Gewalt auch in ihrem Elternhaus. Ihre Erinnerungen beziehen sich	103.44056701660156	656.81787109375	11.669998168945312	392.8237762451172	92
vorwiegend auf Gewaltformen wie Drohungen und Gesprächsverweigerung der El-	89.64079284667969	670.4379272460938	11.669998168945312	406.57005310058594	92
tern, Prügel bekam sie im vorangehenden Jahr zweimal, einmal erlitt sie dabei eine	89.64079284667969	684.0579833984375	11.669998168945312	406.78233337402344	92
34	98.87999725341797	87.23626708984375	11.66998291015625	11.71551513671875	93
Soziale Probleme, 13. Jg., 2002	233.10025024414062	88.71197509765625	9.744384765625	123.31829833984375	94
Verletzung. Trotzdem ist sie der Meinung, dass Gewalt in ihrer Familie „nicht so eine	98.87999725341797	116.09625244140625	11.66998291015625	406.73575592041016	95
große Rolle“ spiele, fügt aber hinzu: „nur manchmal gehen Gegenstände mit Gewalt	98.87999725341797	129.71630859375	11.66998291015625	406.71109771728516	95
kaputt.“	98.87999725341797	143.33636474609375	11.66998291015625	37.347496032714844	95
Wie verhält sich Laurence, wenn sie wütend auf jemanden ist? „Ich schreie ihn an,	112.7404556274414	156.9564208984375	11.66998291015625	392.96370697021484	95
oder wenn er mir etwas Schlimmes getan hat, bekommt er eine Ohrfeige.“	98.87999725341797	170.57647705078125	11.66998291015625	346.45667266845703	95
Ihre Assoziationen zum Thema ‚Gewalt’ beschränken sich nicht auf physische	112.7404556274414	184.196533203125	11.66998291015625	392.83663177490234	95
Formen, denn Schlägereien sind für sie bereits zum Alltag geworden: „In der Freizeit	98.87999725341797	197.757080078125	11.66998291015625	406.84314727783203	95
habe ich schon viele Gewaltsituationen mitbekommen, es gibt ja täglich Schlägereien	98.87999725341797	211.4366455078125	11.66998291015625	406.7977066040039	95
in Basel, das ist ja schon normal.“ Darüber hinaus schildert sie einerseits eine Situa-	98.87999725341797	225.05670166015625	11.66998291015625	406.76380157470703	95
tion, in der eine Schülerin gezwungen wird, „mit einem Jungen zu gehen“: „Das ist für	98.87999725341797	238.61724853515625	11.66998291015625	406.9153823852539	95
mich auch Gewalt.“ Andererseits nimmt sie auch Sachbeschädigung als Gewalt wahr.	98.87999725341797	252.29681396484375	11.66998291015625	406.6364517211914	95
Die Schülerin assoziiert mit Nötigung und Sachbeschädigung genau jene Gewaltfor-	98.87998962402344	265.85736083984375	11.66998291015625	406.75779724121094	95
men, welche sie selber recht häufig praktiziert.	98.87998962402344	279.4774169921875	11.66998291015625	218.4473114013672	95
In ihrer Beurteilung von Gewaltsituationen (siehe dazu Abschnitt 2.1) zeigt sich ein	112.74044799804688	293.09747314453125	11.66998291015625	392.836669921875	95
interessantes Muster: Laurence stuft eine Situation, in der ein Junge von seiner Clique	98.87998962402344	306.717529296875	11.66998291015625	406.6750030517578	95
genötigt wird, als sehr schlimm ein. Wäre sie in dieser Lage, ist sie sich nicht sicher,	98.8800048828125	320.33758544921875	11.66998291015625	406.5710754394531	95
ob sie sich auch nötigen ließe, sie weiß aber, dass sie mit Beschimpfungen antworten	98.8800048828125	333.9576110839844	11.670013427734375	406.73101806640625	95
würde. Ebenso schlimm findet Laurence ein anderes Fallbeispiel, in dem mehrere	98.8800048828125	347.5776672363281	11.670013427734375	406.7847595214844	95
Freunde einer Clique einen fremden Jugendlichen dazu nötigen, seine Lederjacke	98.8800048828125	361.1382141113281	11.670013427734375	406.7331237792969	95
nicht mehr zu tragen. In diesem Fall zweifelt sie, ob sie nachgeben würde, hätte sie	98.8800048828125	374.8177795410156	11.670013427734375	406.6248474121094	95
aber die Möglichkeit, würde sie eine Polizeianzeige gegen die Täter erstatten. Aus ih-	98.8800048828125	388.4378356933594	11.670013427734375	406.8348388671875	95
ren Antworten zu den vorgegebenen Fallbeispielen wird zudem ersichtlich, dass die	98.8800048828125	401.9983825683594	11.670013427734375	406.8674621582031	95
Schülerin insgesamt über ein beachtliches Gewaltpotential verfügt: Laurence befür-	98.8800048828125	415.6779479980469	11.670013427734375	406.90753173828125	95
wortet Gegengewalt in Form von Beschimpfungen und – unter der Voraussetzung,	98.8800048828125	429.2384948730469	11.670013427734375	406.7322082519531	95
dass sie den Tätern oder Täterinnen körperlich überlegen wäre – Stöße und Prügeleien.	98.8800048828125	442.8585510253906	11.670013427734375	406.77545166015625	95
Würde sie von Grundschülern grundlos beleidigt, beschimpfte sie sie und erteilte Ohr-	98.8800048828125	456.4786071777344	11.670013427734375	406.6399841308594	95
feigen.	98.8800048828125	470.0986633300781	11.670013427734375	32.12049865722656	95
Obwohl sich die Schülerin insgesamt eher als Täterin denn als Opfer wahrnimmt,	112.74046325683594	483.7187194824219	11.670013427734375	392.8412628173828	95
äußert sie eine ausgeprägte Angst vor Gewalt. Sie fürchtet sich vor allem davor, dass	98.8800048828125	497.3387756347656	11.670013427734375	406.7264404296875	95
ihr Freundinnen, Mitschüler oder andere Jugendliche Gewalt antun könnten.	98.8800048828125	510.9588317871094	11.670013427734375	356.6119384765625	95
Fallbeispiel 2:	98.8800048828125	538.1065673828125	11.670013427734375	68.39437866210938	96
Die 14-jährige Shehide aus dem ehemaligen Jugoslawien wohnt mit ihren Eltern und	98.8800048828125	557.579345703125	11.670013427734375	406.75421142578125	97
zwei Schwestern in Basel und besucht die statustiefste Schulstufe (Sekundarschule).	98.8800048828125	571.139892578125	11.670013427734375	406.83489990234375	97
Vater und Mutter arbeiten beide in einer Fabrik. Mit der Schule hat sie keine Prob-	98.8800048828125	584.8194580078125	11.66998291015625	406.8489074707031	97
leme, sie fühlt sich wohl in der Klasse und den Leistungsanforderungen gewachsen.	98.8800048828125	598.4395141601562	11.669998168945312	391.8366394042969	97
Shehide gehört einer lockeren Clique an, welche aus 17 Mitgliedern (davon 6 Mäd-	112.74046325683594	612.0595703125	11.669998168945312	392.8729705810547	97
chen) besteht. Diese bedeutet ihr viel und sie legt sehr Wert darauf, dass sie in der Cli-	98.8800048828125	625.7391357421875	11.669998168945312	406.7530517578125	97
que angesehen ist. Hinsichtlich der Ausübung von Gewalt spielt die Clique eine be-	98.8800048828125	639.2996826171875	11.669998168945312	406.70770263671875	97
deutende Rolle: Am häufigsten hat Shehide in den vorangehenden Monaten mit ihrer	98.87998962402344	652.9197387695312	11.669998168945312	406.7228240966797	97
Freundesgruppe an Schlägereien mit einer anderen Gruppe teilgenommen. Auch erin-	98.87998962402344	666.539794921875	11.669998168945312	406.68775939941406	97
nert sie sich, relativ oft jemanden verprügelt und dabei verletzt zu haben. Im gleichen	98.87998962402344	680.1598510742188	11.669998168945312	406.81593322753906	97
von Felten: Gewaltwahrnehmung und Zugehörigkeit	183.06053161621094	88.71197509765625	9.744384765625	204.7367401123047	98
35	484.55999755859375	87.23626708984375	11.66998291015625	11.71551513671875	99
Ausmaß gibt sie Nötigungen, Sprayereien, Sachbeschädigung, Beleidigungen, Be-	89.63999938964844	116.09625244140625	11.66998291015625	406.6469268798828	100
schimpfungen und Verleumdungen zu.	89.63999938964844	129.71630859375	11.66998291015625	181.4719696044922	100
Auch Shehide kennt Gewalt aus ihrem Elternhaus. Sie berichtet über physische und	103.43977355957031	143.33636474609375	11.66998291015625	392.87425231933594	100
psychisch-verbale Gewalterfahrungen, welche sowohl Eltern als auch die Geschwister	89.63999938964844	156.9564208984375	11.66998291015625	406.7742462158203	100
an ihr ausgeübt haben, bemerkt aber dazu, dass die Eltern öfters mit ihr reden. Wird	89.63999938964844	170.57647705078125	11.66998291015625	406.70191955566406	100
sie von jemandem verärgert, kann sie ihre Wut mit Weinen besänftigen. Was assoziiert	89.63999938964844	184.196533203125	11.66998291015625	406.77186584472656	100
sie mit Gewalt und wie stuft sie verschiedene Formen von Gewalt ein? Sie erzählt –	89.63999938964844	197.757080078125	11.66998291015625	406.56651306152344	100
aus der Zuschauerperspektive – zwei wahre Begebenheiten: einerseits von einer Situa-	89.63998413085938	211.4366455078125	11.66998291015625	406.6015319824219	100
tion, in der sich ihre Lehrperson und eine Mitschülerin angeschrien und geschlagen	89.63998413085938	225.05670166015625	11.66998291015625	406.66229248046875	100
haben, andererseits von einem Beziehungsstreit zwischen zwei Jungen um ihre Freun-	89.63998413085938	238.61724853515625	11.66998291015625	406.7614440917969	100
din.	89.63998413085938	252.29681396484375	11.66998291015625	17.91228485107422	100
In ihren Einschätzungen verschiedener Gewaltsituationen (siehe dazu Abschnitt	103.43975830078125	265.85736083984375	11.66998291015625	392.890380859375	100
2.1) spiegelt sich deutlich die Haltung, welche Shehide gegenüber ihrer eigenen Cli-	89.63998413085938	279.4774169921875	11.66998291015625	406.81048583984375	100
que einnimmt: Sie ist der Meinung, eine Situation, in der ein Jugendlicher von seiner	89.63998413085938	293.09747314453125	11.66998291015625	406.71588134765625	100
Clique genötigt und in der ihm mit dem Ausschluss aus der Gruppe gedroht wird, sei	89.63998413085938	306.717529296875	11.66998291015625	406.73797607421875	100
relativ harmlos, und sie würde die Täter auf keinen Fall bestrafen. Wäre sie in dieser	89.63998413085938	320.33758544921875	11.66998291015625	406.6914367675781	100
Lage, würde sie nachgeben und den Freunden gehorchen, um keinen Ausschluss aus	89.63998413085938	333.9576110839844	11.670013427734375	406.7298278808594	100
der Freundesgruppe zu riskieren. Sie ist aber der Meinung, eine derartige Reaktion sei	89.63998413085938	347.5776672363281	11.670013427734375	406.7765808105469	100
nicht ganz in Ordnung. Shehide kennt das dargestellte Beispiel aus eigener Anschau-	89.63998413085938	361.1382141113281	11.670013427734375	406.7113037109375	100
ung und sie hat oft Angst, dass ihr Ähnliches passieren könnte.	89.63998413085938	374.8177795410156	11.670013427734375	293.71759033203125	100
Die Schülerin befürwortet Gegengewalt physischer und verbaler Art. Prügel und	103.43975830078125	388.4378356933594	11.670013427734375	392.8169250488281	100
Stöße würde sie nur anwenden, wenn sie dem Gegenüber – Junge oder Mädchen –	89.63998413085938	401.9983825683594	11.670013427734375	406.659912109375	100
körperlich überlegen ist. Obwohl sie nicht häufig Angst hat, Opfer von Jugend- oder	89.63998413085938	415.6779479980469	11.670013427734375	406.6425476074219	100
Erwachsenengewalt zu werden, sind ihre Ängste sehr intensiv. Mit diesen intensiven	89.63998413085938	429.2384948730469	11.670013427734375	406.6038818359375	100
Ängsten umzugehen fällt ihr schwer und führt dazu, dass sie ihre Aggression gegen	89.63998413085938	442.8585510253906	11.670013427734375	406.6003112792969	100
sich selbst richtet: „Am liebsten würde ich aus dem 20. Stock herunterspringen.“	89.63998413085938	456.4786071777344	11.670013427734375	377.1719970703125	100
Fallbeispiel 3:	89.63998413085938	483.62640380859375	11.670013427734375	68.42588806152344	101
Sonja, eine 15-jährige Schweizerin, wohnt mit ihren Eltern und einem Bruder in Basel	89.63998413085938	503.1598205566406	11.670013427734375	406.76007080078125	102
und besucht die statusmittlere Schulstufe (Realschule). Die Mutter ist Hausfrau, der	89.63998413085938	516.7203369140625	11.670013427734375	406.698486328125	102
Vater arbeitet als Pianist. Schulisch fühlt sie sich kaum belastet und auch mit ihren	89.63998413085938	530.34033203125	11.670013427734375	406.6119384765625	102
Leistungen ist sie ziemlich zufrieden, obwohl sie nicht den Erwartungen der Eltern	89.63998413085938	543.96044921875	11.670013427734375	406.7099914550781	102
entsprechen. Ob sie allerdings den von ihr gewünschten Schul- bzw. Ausbildungsab-	89.63998413085938	557.5804443359375	11.670013427734375	406.7228698730469	102
schluss erreichen wird, ist ihr ungewiss.	89.63998413085938	571.1409912109375	11.670013427734375	186.5111083984375	102
Ihre Freizeit verbringt Sonja oft mit ihren Freunden und Freundinnen, welche sich	103.43975830078125	584.88134765625	11.669998168945312	392.93243408203125	102
als Hip Hopper bezeichnen. Die formierte und nach außen relativ abgeschlossene	89.63998413085938	598.5014038085938	11.669998168945312	406.7496032714844	102
Gruppe besteht aus 45 Mitgliedern, ein Drittel davon sind Mädchen. Es ist ihr wichtig,	89.63998413085938	612.0619506835938	11.669998168945312	406.7767333984375	102
dieser Gruppe anzugehören und darin ein gewisses Ansehen zu erlangen.	89.63998413085938	625.7415161132812	11.669998168945312	340.9143981933594	102
In Bezug auf Gewalt berichtet die Schülerin über ein vielfältiges Repertoire an ei-	103.43975830078125	639.3020629882812	11.669998168945312	392.8985595703125	102
genen Täter- und Opfererfahrungen sowohl physischer wie auch psychisch-verbaler	89.63998413085938	652.922119140625	11.669998168945312	406.6585388183594	102
Art und Sachbeschädigungen. Im vorangehenden Jahr hat sie oft Personen verprügelt	89.63998413085938	666.5421752929688	11.669998168945312	406.51165771484375	102
36	98.87999725341797	87.23626708984375	11.66998291015625	11.71551513671875	103
Soziale Probleme, 13. Jg., 2002	233.10025024414062	88.71197509765625	9.744384765625	123.31829833984375	104
und dabei auch verletzt, einmal gar mit einer Waffe. Mehr als ein halbes Dutzend Mal	98.87999725341797	116.09625244140625	11.66998291015625	406.6924514770508	105
hat sie jemanden ausgeraubt, genötigt oder erpresst. Auch erinnert sie sich, in ähnli-	98.87999725341797	129.71630859375	11.66998291015625	406.6226272583008	105
chem Umfang Sachbeschädigungen und Sprayereien begangen zu haben. Zu den häu-	98.8800048828125	143.33636474609375	11.66998291015625	406.8043518066406	105
fig ausgeübten Handlungen gehören ebenfalls Gewaltformen verbaler Art wie Be-	98.8800048828125	156.9564208984375	11.66998291015625	406.6876220703125	105
schimpfungen und Beleidigungen. Auf die Frage, was sie mache, wenn sie auf jeman-	98.8800048828125	170.57647705078125	11.66998291015625	406.7240905761719	105
den wütend ist, antwortet sie: „Ich hau ihn kaputt.“	98.8800048828125	184.196533203125	11.66998291015625	238.00146484375	105
Insgesamt nimmt sich Sonja eher als Täterin denn als Opfer von Jugendgewalt	112.74046325683594	197.757080078125	11.66998291015625	392.8997344970703	105
wahr. Bei den genannten Prügeleien und Verletzungen sowie einer einmaligen Schlä-	98.8800048828125	211.4366455078125	11.66998291015625	406.7902526855469	105
gerei ihrer Hip Hopper Freunde mit einer anderen Jugendgruppe berichtet sie über ein	98.8800048828125	225.05670166015625	11.66998291015625	406.7286682128906	105
gleiches Ausmaß an Täter- wie Opfererfahrungen. In den übrigen Bereichen hat sie	98.8800048828125	238.61724853515625	11.66998291015625	406.630615234375	105
selten bis nie selber Gewalt erfahren.	98.8800048828125	252.29681396484375	11.66998291015625	173.0567626953125	105
Die Opferbilanz sieht anders aus, wenn wir Sonja nach ihren Gewalterfahrungen in	112.74046325683594	265.85736083984375	11.66998291015625	392.8168487548828	105
der Familie befragen. Sie ist in den vergangenen Monaten häufig von ihren Eltern ge-	98.8800048828125	279.4774169921875	11.66998291015625	406.72998046875	105
schlagen worden, einmal gar verletzt. Ebenfalls recht oft hat sie Beleidigungen oder	98.8800048828125	293.09747314453125	11.66998291015625	406.8373718261719	105
Gesprächsverweigerungen der Eltern erlebt. Auch von ihrem Bruder ist sie mehrmals	98.8800048828125	306.717529296875	11.66998291015625	406.5769958496094	105
verprügelt oder beleidigt worden.	98.8800048828125	320.33758544921875	11.66998291015625	156.3137969970703	105
Welche Vorstellungen verbindet Sonja mit Gewalt? Die Schülerin assoziiert primär	112.74046325683594	333.9576110839844	11.670013427734375	392.9603729248047	105
harte Formen physischer Gewalt. Sie schildert einerseits eine Situation in der Schule,	98.8800048828125	347.5776672363281	11.670013427734375	406.6154479980469	105
in der eine Gruppe einen Jugendlichen (sie nennt ihn einen „Streber“) um Geld er-	98.8800048828125	361.1382141113281	11.670013427734375	406.7484436035156	105
presst und ihn anschließend auf der Toilette foltert, andererseits einen Fall, in der eine	98.8800048828125	374.8177795410156	11.670013427734375	406.7298583984375	105
alte Frau verprügelt und ausgeraubt wird. Beide Gewaltformen, Erpressung und Raub,	98.87998962402344	388.4378356933594	11.670013427734375	406.6282501220703	105
kennt die Schülerin aus eigener Erfahrung, hat sie im vergangenen Jahr mehrmals aus-	98.87998962402344	401.9983825683594	11.670013427734375	406.72520446777344	105
geübt.	98.87998962402344	415.6779479980469	11.670013427734375	28.901931762695312	105
Wie beurteilt Sonja Gewalt unter Jugendlichen? Ähnlich wie Shehide im vorange-	112.74044799804688	429.2384948730469	11.670013427734375	393.0456237792969	105
henden Fallbeispiel nimmt auch Sonja gegenüber Gewalt in der Freundesgruppe eine	98.87998962402344	442.8585510253906	11.670013427734375	406.7694854736328	105
Position ein, welche deutlich ihre eigene Situation wiedergibt: Sie schätzt es als harm-	98.87998962402344	456.4786071777344	11.670013427734375	406.72633361816406	105
los ein, wenn ein Jugendlicher unter Androhung, er werde aus der Clique ausgeschlos-	98.87998962402344	470.0986633300781	11.670013427734375	406.7799835205078	105
sen, genötigt wird. Hätte sie die Möglichkeit, die Handlung zu sanktionieren, würde	98.87998962402344	483.7187194824219	11.670013427734375	406.63780212402344	105
sie die Täter ungestraft laufen lassen, obwohl sie die Nötigung nicht ganz in Ordnung	98.87998962402344	497.3387756347656	11.670013427734375	406.77659606933594	105
findet. Würde ihr solches geschehen, gäbe sie wie der Junge im Fallbeispiel nach, um	98.87998962402344	510.9588317871094	11.670013427734375	406.6748504638672	105
nicht aus der Gruppe ausgeschlossen zu werden. Denn wie erwähnt liegt Sonja einiges	98.87998962402344	524.5194091796875	11.670013427734375	406.7615509033203	105
daran, dass sie zur Clique gehört. Die Schülerin kennt die dargestellte Situation von	98.87998962402344	538.198974609375	11.670013427734375	406.66685485839844	105
ihrer Hip Hopper Gruppe her, wo ihr Ähnliches schon widerfahren ist. Ob sie manch-	98.87998962402344	551.8189697265625	11.670013427734375	406.7531280517578	105
mal Angst habe, von ihrer Clique genötigt zu werden, weiß sie nicht.	98.87998962402344	565.3795166015625	11.670013427734375	321.57151794433594	105
Insgesamt lässt sich bei Sonja ein ausgesprochen hohes Gewaltpotential feststellen.	112.74044799804688	579.0591430664062	11.66998291015625	392.8902282714844	105
Die in den Fallbeispielen beschriebenen Reaktionen der Jugendlichen auf Gewalt –	98.87998962402344	592.6196899414062	11.669998168945312	406.8068084716797	105
erinnert sei an Prügel, Stöße und Beschimpfungen – genügen ihr nicht. Sie wäre bereit,	98.87998962402344	606.23974609375	11.669998168945312	406.68568420410156	105
mehrere und/oder härtere Formen von Gewalt anzuwenden. Beispielsweise in jener	98.87998962402344	619.8598022460938	11.669998168945312	406.73435974121094	105
Situation, in der ein Jugendlicher auf die Beschädigung seines Fahrrades den Täter	98.87998962402344	633.4798583984375	11.669998168945312	406.6867218017578	105
verprügelt (siehe Abschnitt 2.1), würde Sonja ebenfalls den Täter verprügeln, ihm aber	98.87998962402344	647.0999145507812	11.669998168945312	406.83827209472656	105
zudem auch sein eigenes Fahrrad demolieren.	98.87998962402344	660.719970703125	11.669998168945312	213.29954528808594	105
von Felten: Gewaltwahrnehmung und Zugehörigkeit	183.06053161621094	88.71197509765625	9.744384765625	204.7367401123047	106
37	484.55999755859375	87.23626708984375	11.66998291015625	11.71551513671875	107
Trotz ausgeprägten Täter- und Opfererfahrungen hat die Schülerin keine Angst vor	103.44000244140625	116.09625244140625	11.66998291015625	392.8461608886719	108
Gewalt von Erwachsenen, Freunden, Freundinnen oder vor Gewalt in der Schule.	89.64022827148438	129.71630859375	11.66998291015625	406.6423034667969	108
Manchmal fürchtet sie sich aber, dass ihr Jugendliche in der Freizeit Gewalt antun	89.64021301269531	143.33636474609375	11.66998291015625	406.6820831298828	108
könnten.	89.64021301269531	156.9564208984375	11.66998291015625	40.524078369140625	108
Anhand der dargestellten Fallbeispiele wurde aufgezeigt, wie drei sich durch auffal-	89.64021301269531	184.13702392578125	11.66998291015625	406.5803985595703	109
lend hohe Gewalttätigkeit auszeichnende weibliche Jugendliche ihre persönliche Le-	89.64019775390625	197.6964111328125	11.66998291015625	406.6551513671875	109
benssituation einschätzen und welches Verhältnis sie zur Gewalt im Kontext ihrer Le-	89.641357421875	211.3759765625	11.66998291015625	406.7659912109375	109
benswelt aufweisen. Die beiden Schülerinnen, welche einer Freundesgruppe angehö-	89.641357421875	224.99603271484375	11.66998291015625	406.7647705078125	109
ren, fallen dadurch auf, dass sie gegenüber ihren Freundinnen und Freunden eine soli-	89.641357421875	238.555419921875	11.66998291015625	406.7649230957031	109
darische Haltung einnehmen: Nötigungen unter Gruppenmitgliedern werden akzeptiert	89.641357421875	252.2349853515625	11.66998291015625	406.5360107421875	109
und als harmlos eingestuft. Dass sich die zwei Schülerinnen gegebenenfalls von ihren	89.641357421875	265.7955322265625	11.66998291015625	406.6748962402344	109
Freunden und Freundinnen nötigen ließen, scheint zudem darauf hinzuweisen, dass sie	89.641357421875	279.41558837890625	11.66998291015625	406.685546875	109
innerhalb ihrer Gruppe keine dominierende, sondern eher eine untergeordnete Rolle	89.641357421875	293.09515380859375	11.66998291015625	406.7742004394531	109
einnehmen.	89.641357421875	306.65570068359375	11.66998291015625	54.16748046875	109
Weiterführend stellt sich die Frage, ob sich die erwähnten Wahrnehmungsmuster	103.44113159179688	320.33526611328125	11.66998291015625	392.85894775390625	109
gewalttätiger Mädchen allgemein bei weiblichen Jugendlichen ausmachen lassen oder	89.64138793945312	333.9552917480469	11.670013427734375	406.5897521972656	109
ob es sich hierbei um ein spezifisches Charakteristikum weiblicher Gewalt handelt.	89.64138793945312	347.5753479003906	11.670013427734375	388.73468017578125	109
2.3 Schwereeinschätzung von Gewalt	89.64138793945312	372.9224548339844	11.670013427734375	179.0155029296875	110
Anhand der in Kapitel 2.1 dargestellten Gewaltsituationen soll untersucht werden, wie	89.64138793945312	392.2749328613281	11.670013427734375	406.7228088378906	111
Jugendliche einzelne Fälle von Gewalt einschätzen und inwiefern sich die Beurteilun-	89.64138793945312	405.8354797363281	11.670013427734375	406.7169494628906	111
gen hinsichtlich der Zugehörigkeit zu einer Freundesgruppe unterscheiden.	89.64138793945312	419.4555358886719	11.670013427734375	350.0382080078125	111
Insgesamt zeigen die Befunde eine auffällige Unterscheidung, nämlich die zwi-	103.441162109375	433.1351013183594	11.670013427734375	392.9975891113281	111
schen leichten und schweren Gewaltformen. Eine deutliche Mehrheit der weiblichen	89.64138793945312	446.7551574707031	11.670013427734375	406.7018737792969	111
Jugendlichen ist der Meinung, verbale Gewalt sei harmlos (Situation F: 90,8 %), auch	89.64138793945312	460.3752136230469	11.670013427734375	406.7113037109375	111
dann, wenn als Gegenreaktion leichte physische Gewalt in Form von Stößen folgt (Si-	89.64138793945312	473.9952697753906	11.670013427734375	406.719482421875	111
tuation C: 87,1 %). Als sehr schlimm hingegen wird von 80,5 Prozent der Schüle-	89.64138793945312	487.6153259277344	11.670013427734375	406.78240966796875	111
rinnen eine Gelderpressung mit einer Spritze eingestuft (Situation B). Dennoch sind	89.64138793945312	501.1758728027344	11.670013427734375	406.7462463378906	111
9,5 Prozent der Ansicht, eine solche Gewalthandlung sei harmlos. Weniger eindeutig	89.64138793945312	514.85546875	11.670013427734375	406.6365966796875	111
beurteilt werden Nötigungen durch Fremde bzw. Freunde (Situationen D, E) und eine	89.64138793945312	528.4754638671875	11.670013427734375	406.6504821777344	111
Sachbeschädigung, gefolgt von einer Prügelei (Situation A). Während ein Viertel der	89.64140319824219	542.0360107421875	11.670013427734375	406.69374084472656	111
Jugendlichen (27,6 %) Sachbeschädigung/Prügelei sehr schlimm findet, sind zwei	89.64140319824219	555.715576171875	11.670013427734375	406.6843719482422	111
Fünftel der Meinung, eine derartige Tat liege im Mittelbereich (39 %), ein Drittel be-	89.64140319824219	569.276123046875	11.670013427734375	406.6515655517578	111
zeichnet sie gar als harmlos (33,3 %).	89.64140319824219	582.896240234375	11.669998168945312	175.6673126220703	111
Dass Gewalt durch fremde Jugendliche als schwerwiegender beurteilt wird als Ge-	103.44117736816406	596.5162963867188	11.669998168945312	392.89381408691406	111
walt unter Freunden, lässt sich an folgendem Vergleich nachweisen: Eine Nötigung	89.64140319824219	610.1363525390625	11.669998168945312	406.6072235107422	111
durch fremde Jugendliche wird auf einem höheren Schweregrad eingestuft als eine	89.64140319824219	623.7564086914062	11.669998168945312	406.77317810058594	111
ähnliche Nötigung durch Freunde. Erstere wird von 44,4 Prozent der Schülerinnen im	89.64140319824219	637.37646484375	11.669998168945312	406.6726837158203	111
Bereich schlimm bis sehr schlimm verortet, bei letzterer hingegen beschränkt sich der	89.64138793945312	650.9965209960938	11.669998168945312	406.6749572753906	111
Anteil auf 25,2 Prozent.	89.64141845703125	664.5570678710938	11.669998168945312	111.8277587890625	111
38	98.87999725341797	87.23626708984375	11.66998291015625	11.71551513671875	112
Soziale Probleme, 13. Jg., 2002	233.10025024414062	88.71197509765625	9.744384765625	123.31829833984375	113
Wenden wir uns als Nächstes der Zugehörigkeit zu einer Freundesgruppe zu (Ta-	112.73999786376953	116.09625244140625	11.66998291015625	392.9101791381836	114
belle 1): Die Ergebnisse zeigen einerseits, dass die Einschätzung von Gewalt davon	98.88067626953125	129.71630859375	11.66998291015625	406.6610412597656	114
abhängt, ob es sich um Gewalt inner- oder außerhalb des Freundeskreises handelt:	98.88069152832031	143.33636474609375	11.66998291015625	406.79750061035156	114
Schülerinnen, welche einer Freundesgruppe angehören, beurteilen Gewalt zwischen	98.88069152832031	156.9564208984375	11.66998291015625	406.7100067138672	114
fremden Jugendlichen als harmloser als Schülerinnen, welche sich nicht regelmäßig	98.88069152832031	170.57647705078125	11.66998291015625	406.78236389160156	114
mit Freunden treffen.10 Andererseits wird die Tendenz sichtbar, dass sich die Unter-	98.8818588256836	181.79241943359375	14.0740966796875	406.8424758911133	114
schiede in der Gewalteinschätzung – wiederum bezogen auf Gewalt außerhalb der	98.88006591796875	197.7567138671875	11.66998291015625	406.831298828125	114
Freundesgruppe – mit zunehmender Schwere der Delikte vergrößern. Konkret heißt	98.88006591796875	211.436279296875	11.66998291015625	406.7263488769531	114
das, dass Schülerinnen mit Freundesgruppe schwerwiegende Gewalt im Vergleich zu	98.88006591796875	225.05633544921875	11.66998291015625	406.6797180175781	114
leichten Formen auf einem verhältnismäßig geringen Schweregrad einstufen, während	98.88006591796875	238.61688232421875	11.66998291015625	406.7821960449219	114
„nicht-organisierte” Schülerinnen schwere Formen von Gewalt deutlich schlimmer	98.88006591796875	252.29644775390625	11.66998291015625	406.6410217285156	114
beurteilen als leichte.11	98.88006591796875	263.512451171875	14.0145263671875	106.780517578125	114
Tabelle 1: Schwereeinschätzung von Gewaltsituationen (A–F) nach Zugehörigkeit zu einer	98.87999725341797	296.8809814453125	10.68341064453125	397.84680938720703	115
Freundesgruppe (Mittelwert1), Kruskal-Wallis H-Test und Signifikant2))	154.0196075439453	307.648681640625	12.57562255859375	306.1361541748047	115
sig.	475.9985046386719	355.2351989746094	10.677886962890625	15.06329345703125	116
.17+	472.02105712890625	378.9903869628906	11.702911376953125	16.93304443359375	117
.32 n.s.	471.2642517089844	392.3165588378906	10.677886962890625	30.890106201171875	117
.20+	471.974365234375	406.5303955078125	11.70355224609375	16.979736328125	117
