schließen davon rund 8% am Freitag früher als an den anderen Betriebstagen. 6- und 7-	70.91999816894531	325.2403564453125	10.97998046875	453.43003845214844	479
Tage-Wochen sind auch im betrieblichen Betreuungsbereich eher selten und	70.91999816894531	340.4201965332031	10.97998046875	453.40037536621094	479
erwartungsgemäß nur in einigen Branchen vorhanden. Die 6-Tages-Angebote bestehen	70.91999816894531	355.60003662109375	10.97998046875	453.41685485839844	479
meist in Einkaufszentren und Businessparks, die 7-Tages-Einrichtungen im	70.91999816894531	370.7798767089844	10.97998046875	453.4148406982422	479
Gesundheitswesen und im Tourismus. Somit ist grundsätzlich auch im Hinblick auf die Tage	70.91999816894531	385.959716796875	10.97998046875	453.48167419433594	479
eine leichte Koppelung an die Lage der Arbeitszeiten gegeben.	70.91999816894531	401.1395568847656	10.97998046875	306.31346130371094	479
Abbildung 12: Zahl an geöffneten Tagen	70.91999816894531	437.59796142578125	10.019989013671875	190.6004180908203	480
4,1 2,0 0,7	152.8796844482422	463.389404296875	13.2279052734375	54.73468017578125	481
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.7200012207031	35.3082275390625	7.98004150390625	250.63186645507812	482
Abbildung 11: Geöffnete Stunden in betrieblichen und nicht-betrieblichen Betreuungsangeboten	70.91999816894531	72.91796875	10.02001953125	452.89683532714844	483
28,6	240.9593505859375	115.261962890625	7.73651123046875	14.98272705078125	484
22,4	332.7589111328125	115.261962890625	7.73651123046875	15.042327880859375	485
23,8	415.9792175292969	115.261962890625	7.73651123046875	15.04229736328125	486
15,1	485.9993896484375	115.261962890625	7.73651123046875	14.982696533203125	487
4 Tage	95.45999908447266	721.1812133789062	9.867897033691406	29.713882446289062	488
5 Tage	146.52000427246094	721.1812133789062	9.867897033691406	29.713897705078125	489
6 Tage	197.52000427246094	721.1812133789062	9.867897033691406	29.713897705078125	490
7 Tage	248.52000427246094	721.1812133789062	9.867897033691406	29.713882446289062	491
Quelle: Betriebliche Kinderbetreuung – Recherche ÖIF	70.91999816894531	740.4611206054688	10.019996643066406	242.3577423095703	492
93,2	201.3599090576172	663.9090576171875	9.867889404296875	19.15325927734375	493
Angaben in %	228.4196014404297	699.2490234375	9.867889404296875	65.52076721191406	494
24	283.6199951171875	802.6572875976562	9.000001907348633	9.9827880859375	495
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.7200012207031	35.3082275390625	7.98004150390625	250.63186645507812	496
Neben den täglichen und wöchentlichen Öffnungszeiten spielt auch das Ausmaß an	70.91999816894531	88.0006103515625	10.98004150390625	453.3520965576172	497
Ferienschließzeiten eine zentrale Rolle für die Vereinbarkeit von Familie und Beruf. Sehr	70.91999816894531	103.18048095703125	10.98004150390625	453.46629333496094	497
lange Gesamtferienzeiten, die den Urlaubsanspruch eines Elternteils überschreiten, können	70.91999816894531	118.3603515625	10.98004150390625	453.52012634277344	497
hierbei zu Problemen führen. Auch diesbezüglich bieten die betrieblichen Angebote meist	70.91999816894531	133.54022216796875	10.98004150390625	453.4872283935547	497
zufriedenstellende Rahmenbedingungen an.	70.91999816894531	148.7200927734375	10.98004150390625	215.89756774902344	497
Abbildung 13: Ferienschließzeiten	70.91999816894531	185.17791748046875	10.02001953125	162.3660888671875	498
3,1	160.67984008789062	212.219482421875	8.89361572265625	12.439361572265625	499
1,6	191.3998260498047	210.6595458984375	8.89361572265625	12.439376831054688	500
20,5	96.23974609375	257.39898681640625	8.89361572265625	17.237625122070312	501
74,8	250.02000427246094	381.2388000488281	8.893585205078125	17.237655639648438	502
Angaben in %	263.5201416015625	422.57891845703125	8.893585205078125	59.144378662109375	503
bis 2 Wochen	87.41999816894531	440.397705078125	8.893585205078125	54.133758544921875	504
zumindest 6 Wochen	87.41999816894531	456.35772705078125	8.893585205078125	84.25051879882812	504
3 bis 5 Wochen	212.4600067138672	440.397705078125	8.893585205078125	61.63362121582031	505
nur während Betriebsferien	212.4600067138672	456.35772705078125	8.893585205078125	108.78279113769531	505
Quelle: Betriebliche Kinderbetreuung – Recherche ÖIF	70.91999816894531	476.7611389160156	10.02001953125	242.3577423095703	506
Rund drei Viertel der betrieblichen Betreuungsangebote haben ganzjährig geöffnet oder	70.91999816894531	521.0204467773438	10.97998046875	453.42234802246094	507
bleiben für maximal 2 Wochen geschlossen, weitere 20% weisen Ferienzeiten von 3 bis 5	70.91999816894531	536.2003173828125	10.97998046875	453.3015594482422	507
Wochen auf. Vereinzelt sind die Ferienzeiten der Betreuungseinrichtung an die	70.91999816894531	551.380126953125	10.97998046875	453.3685760498047	507
Betriebsferien des Unternehmensstandortes gekoppelt. Bei diesen Einrichtungen	70.91999816894531	566.5599365234375	10.97998046875	453.5068817138672	507
überschreiten die Ferienzeiten der Betreuungseinrichtung nicht die Urlaubsansprüche eines	70.91999816894531	581.7398071289062	10.979995727539062	453.44871520996094	507
Elternteils. Solche Probleme können aber bei den 3% der Einrichtungen auftreten, die	70.91998291015625	596.919677734375	10.979995727539062	453.28826904296875	507
mindestens 6 Wochen pro Jahr geschlossen bleiben.	70.91998291015625	612.0995483398438	10.979995727539062	257.92236328125	507
25	283.6199951171875	802.6572875976562	9.000001907348633	9.9827880859375	508
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.7200012207031	35.3082275390625	7.98004150390625	250.63186645507812	509
4 Motive und Erfahrungen der Unternehmen	70.91999816894531	73.75225830078125	13.97998046875	302.29234313964844	510
Eine zentrale Rolle für den Aufbau und den Betrieb eines betrieblichen	70.91999816894531	104.1407470703125	10.98004150390625	453.4706268310547	511
Kinderbetreuungsangebots spielen die Unternehmen. Daher wird auf Basis einer vom ÖIF	70.91999816894531	119.32061767578125	10.98004150390625	453.31370544433594	511
durchgeführten Online-Befragung von Unternehmen in diesem Kapitel geklärt, welche Motive	70.91999816894531	134.50048828125	10.98004150390625	453.33238220214844	511
die Unternehmen veranlassen, diese Leistungen anzubieten und welche	70.91999816894531	149.68035888671875	10.98004150390625	453.4772186279297	511
Unterstützungsmaßnahmen sie bei der Einführung genutzt haben. Weiters wird der Frage	70.91999816894531	164.8602294921875	10.98004150390625	453.3674774169922	511
nachgegangen, ob die angebotenen Betreuungsmöglichkeiten den Bedürfnissen der	70.91999816894531	180.04010009765625	10.98004150390625	453.4915008544922	511
MitarbeiterInnen entsprechen oder ob den Unternehmen Änderungswünsche von	70.91999816894531	195.219970703125	10.98004150390625	453.40916442871094	511
MitarbeiterInnenseite zur Ausgestaltung des Betreuungsangebots bekannt sind.	70.91999816894531	210.33941650390625	10.98004150390625	387.73887634277344	511
4.1 Methodisches Vorgehen	70.91999816894531	256.39501953125	12.0	167.61839294433594	512
Die Unternehmensbefragung dient als Ergänzung zu den in Kapitel 3 beschriebenen	70.91999816894531	284.44073486328125	10.98004150390625	453.41026306152344	513
Strukturdaten (Alter der Kinder, Gruppenformen, Öffnungszeiten) der betrieblichen	70.91999816894531	299.62060546875	10.98004150390625	453.51780700683594	513
Betreuungsangebote. Hierbei sollen in erster Linie jene Bereiche erfasst werden, die nicht	70.91999816894531	314.80047607421875	10.98004150390625	453.36302185058594	513
aus vorhandenen Quellen recherchiert werden können. Dies sind die Motive der	70.91999816894531	329.9803466796875	10.97998046875	453.4947967529297	513
Unternehmen und deren konkrete Erfahrungen mit der Umsetzung der Betreuung.	70.91999816894531	345.1601867675781	10.97998046875	399.2744598388672	513
Titel der Studie:	70.91999816894531	375.8174743652344	10.980010986328125	83.11860656738281	514
Betriebliche Kinderbetreuung - Unternehmensbefragung	184.32142639160156	375.5198669433594	10.97998046875	273.2943878173828	515
Methode:	70.91999816894531	400.65838623046875	10.980010986328125	48.84123229980469	516
Grundgesamtheit:	70.91999816894531	425.4983825683594	10.980010986328125	94.74093627929688	517
standardisierte Online-Befragung mit einigen offenen Fragen (CAWI)	184.32254028320312	400.36077880859375	10.97998046875	334.4496765136719	518
Unternehmen mit ganzjährigen betrieblichen Kinderbetreuungs-	184.32142639160156	425.2007751464844	10.97998046875	340.1559295654297	519
angeboten in Österreich	184.32032775878906	440.380615234375	10.97998046875	117.39598083496094	519
Stichprobenziehung: alle Unternehmen der Grundgesamtheit	70.91999816894531	465.2207946777344	11.277618408203125	306.6241912841797	520
Stichprobengröße: ausgesandte Fragebögen:	70.91999816894531	490.0606689453125	11.277618408203125	241.82569885253906	521
ausgefüllte Fragebögen:	184.32254028320312	505.240478515625	10.97998046875	118.65859985351562	521
Rücklaufquote:	184.32254028320312	520.4203491210938	10.97998046875	73.36282348632812	521
Erhebungszeitraum: Oktober bis November 2010	70.91999816894531	545.2606811523438	11.277679443359375	250.9490203857422	522
156	357.3420715332031	490.0606689453125	10.97998046875	18.34320068359375	523
58	363.478759765625	505.240478515625	10.97998046875	12.224029541015625	523
37,2%	344.52288818359375	520.4203491210938	10.97998046875	31.185394287109375	523
Datenerhebung und -auswertung: Österreichisches Institut für Familienforschung	70.91999816894531	570.1007690429688	11.277679443359375	403.6636199951172	524
Das Adressmaterial für die Aussendung des Links zum Fragebogen wurde, wie zuvor in	70.919677734375	600.46044921875	10.979995727539062	453.3509521484375	525
Kapitel 3 beschrieben, zusammen mit den Angaben zu den Einrichtungen ermittelt. Es	70.919677734375	615.6403198242188	10.979995727539062	453.48712158203125	525
werden dabei nur Betriebe erfasst, die ganzjährig6 eine Kinderbetreuung für die	70.919677734375	628.8338012695312	12.966995239257812	453.44403076171875	525
MitarbeiterInnen anbieten. Aufgrund der insgesamt sehr geringen Zahl an Unternehmen die	70.92044067382812	646.0006103515625	10.979995727539062	453.6068420410156	525
eine betriebliche Kinderbetreuung in Österreich anbieten, erschien es erforderlich, alle	70.92044067382812	661.1804809570312	10.979995727539062	453.4519958496094	525
entsprechenden Unternehmen zu kontaktieren. Bietet ein Unternehmen an mehreren	70.92044067382812	676.3603515625	10.979995727539062	453.4355163574219	525
Betriebsstandorten eine betriebliche Kinderbetreuung an, wurde das Unternehmen nur	70.92044067382812	691.5402221679688	10.979995727539062	453.3367614746094	525
einmal kontaktiert.	70.92044067382812	706.7200927734375	10.979995727539062	89.26191711425781	525
6 Eine ganzjährige Öffnung schließt eine zeitweise Ferienschließung nicht aus, sondern ist als	70.91999816894531	750.0819702148438	12.324378967285156	453.33360290527344	526
Abgrenzung zur reinen Ferienbetreuung oder zur punktuellen Betreuung an einzelnen schulfreien	77.99993896484375	763.84619140625	10.019996643066406	446.4541015625	526
Tagen zu verstehen.	77.99993896484375	775.3662109375	10.019996643066406	91.16595458984375	526
26	283.6199951171875	802.6572875976562	9.000001907348633	9.9827880859375	527
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.7200012207031	35.3082275390625	7.98004150390625	250.63186645507812	528
Im Bereich des Gesundheits- und Pflegewesens wurden alle Krankenanstalten und	70.91999816894531	72.82073974609375	10.98004150390625	453.37852478027344	529
Pflegeheime kontaktiert, auch wenn diese Teil eines Krankenanstaltenverbunds oder einer	70.91999816894531	88.0006103515625	10.98004150390625	453.4651336669922	529
vergleichbaren Gesellschaft der jeweiligen Bundesländer sind.	70.91999816894531	103.18048095703125	10.98004150390625	303.28407287597656	529
Die Erhebung wurde mit einem standardisierten Online-Fragebogen (CAWI) mit einigen	70.91999816894531	133.54022216796875	10.98004150390625	453.33982849121094	530
offenen Fragen durchgeführt. Eine Druckversion des verwendeten Fragebogens befindet	70.91999816894531	148.7200927734375	10.98004150390625	453.44969177246094	530
sich im Anhang des Berichts. Aufgrund der sehr speziellen Grundgesamtheit besteht für	70.91999816894531	163.89996337890625	10.98004150390625	453.43565368652344	530
diese Erhebung keine Gefahr einer Verzerrung durch das Online-Design, da alle	70.91999816894531	179.079833984375	10.98004150390625	453.4717254638672	530
entsprechenden Unternehmen auf diese Weise erreicht werden können. Auch wenn es sich	70.91999816894531	194.19927978515625	10.98004150390625	453.42344665527344	530
grundsätzlich um einen standardisierten Fragebogen handelt, wurden einige Fragen offen	70.91999816894531	209.379150390625	10.98004150390625	453.50157165527344	530
gestellt. Offen erhoben wurden die Motive der Unternehmen, eine betriebliche	70.91999816894531	224.55902099609375	10.98004150390625	453.5409393310547	530
Kinderbetreuung anzubieten, und die konkreten Wünsche der MitarbeiterInnen. Diese	70.91999816894531	239.7388916015625	10.98004150390625	453.4092254638672	530
wurden in der anschließenden Auswertung und inhaltlichen Analyse zu Kategorien	70.91999816894531	254.91876220703125	10.98004150390625	453.40367126464844	530
zusammengefasst.	70.91999816894531	270.0986328125	10.98004150390625	92.37692260742188	530
Die Rücklaufquote bei den Fragebögen ist mit 37,2% sehr gut. Trotz dieses hohen Rücklaufs	70.91999816894531	300.4583740234375	10.98004150390625	453.3564910888672	531
ist die Gesamtfallzahl im Datensatz bedingt durch die kleine Grundgesamtheit erzwungener	70.91999816894531	315.63824462890625	10.98004150390625	453.5892791748047	531
Maßen sehr klein, weshalb sich die Ergebnisse nur auf der Gesamtebene auswerten lassen.	70.91999816894531	330.818115234375	10.97998046875	453.5277557373047	531
Eine Differenzierung in Untergruppen, beispielsweise nach Bundesländern oder Branchen,	70.91999816894531	345.9979553222656	10.97998046875	453.3773651123047	531
ist jedoch unzulässig, da gegebenenfalls auftretende Unterschiede weder eine statistisch	70.91999816894531	361.17779541015625	10.97998046875	453.3520965576172	531
haltbare noch eine tendenzielle Aussagekraft haben würden. Bei den meisten Fragen war	70.91999816894531	376.3576354980469	10.97998046875	453.32029724121094	531
die Antwortbereitschaft der teilnehmenden Unternehmen sehr hoch. Einzig die Fragen zu	70.91999816894531	391.5374755859375	10.97998046875	453.4761199951172	531
den finanziellen Aspekten dürften von den Befragten als sehr heikles Thema empfunden	70.91999816894531	406.7173156738281	10.97998046875	453.62449645996094	531
worden sein. Zu diesem Bereich wollten sich mehr als 15% der Unternehmen nicht äußern.	70.91999816894531	421.89715576171875	10.97998046875	453.5102996826172	531
Um dieses Antwortverhalten in den Grafiken sichtbar zu machen, wird bei den Fragen, die	70.91999816894531	437.0769958496094	10.97998046875	453.55747985839844	531
von zumindest 5% der TeilnehmerInnen nicht beantwortet wurden, die eigene Kategorie	70.91999816894531	452.2568359375	10.97998046875	453.43992614746094	531
„keine Antwort“ ausgewiesen.	70.91999816894531	467.4366760253906	10.97998046875	144.33538818359375	531
4.2 Stichprobenbeschreibung	70.91999816894531	513.4951171875	12.0	177.52439880371094	532
Die im Rahmen der Befragung erhobenen Eckdaten zu den Betreuungsangeboten und den	70.91999816894531	541.540771484375	10.97998046875	453.36534118652344	533
Unternehmen dienen nicht zur inhaltlichen Analyse, sondern auch zur strukturellen Kontrolle	70.91999816894531	556.7205810546875	10.97998046875	453.5552215576172	533
des Rücklaufs. Mit den hierzu erhobenen Angaben soll festgestellt werden, wie gut der	70.91999816894531	571.9004516601562	10.97998046875	453.5365447998047	533
Rücklauf den Verteilungen in der Grundgesamtheit entspricht.	70.91999816894531	587.080322265625	10.979995727539062	300.7937774658203	533
Unternehmen, die selbst die Betreuungseinrichtungen betreiben, scheinen etwas stärker	70.91999816894531	617.4400024414062	10.979995727539062	453.4915008544922	534
motiviert gewesen zu sein, an der Befragung teilzunehmen, als solche, die die Betreuung an	70.91999816894531	632.619873046875	10.979995727539062	453.4882049560547	534
externe Träger ausgelagert haben. Zwar werden, wie aus der Grundgesamtheit zu erwarten	70.91999816894531	647.7997436523438	10.979995727539062	453.3608856201172	534
war, auch in der Befragung die meisten Einrichtungen durch externe Träger betrieben, der	70.91999816894531	662.9796142578125	10.979995727539062	453.46543884277344	534
Prozentabstand zu den von den Unternehmen selbst betriebenen Einrichtungen ist in der	70.91999816894531	678.159423828125	10.979995727539062	453.49485778808594	534
Befragung allerdings etwas geringer.	70.91999816894531	693.3392944335938	10.979995727539062	179.17820739746094	534
Hohe Übereinstimmungen zwischen Grundgesamtheit und Stichprobengröße bestehen im	70.91999816894531	723.698974609375	10.980003356933594	453.41697692871094	535
Bereich der Gruppengröße. Fast exakt getroffen wird die reale Verteilung im Bereich von 26	70.91999816894531	738.8788452148438	10.980003356933594	453.3872528076172	535
bis 100 Plätzen. Lediglich sehr kleine Einrichtungen sind etwas über- und sehr große	70.91999816894531	754.0587158203125	10.980003356933594	453.47715759277344	535
Einrichtungen etwas unterrepräsentiert.	70.91999816894531	769.238525390625	10.980003356933594	191.9808807373047	535
27	283.6199951171875	802.6572875976562	9.000001907348633	9.9827880859375	536
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.7200012207031	35.3082275390625	7.98004150390625	250.63186645507812	537
Sowohl in der Grundgesamtheit als auch in der Stichprobe sind die meisten Unternehmen	70.91999816894531	72.82073974609375	10.98004150390625	453.3917694091797	538
(jeweils etwa ein Drittel) im Gesundheits- und Pflegebereich tätig. An zweiter und dritter	70.91999816894531	88.0006103515625	10.98004150390625	453.46739196777344	538
Stelle in der Branchenrangordnung folgen jeweils die Industrie und der Bildungssektor.	70.91999816894531	103.18048095703125	10.98004150390625	453.4321746826172	538
Abgesehen vom Öffentlichen Dienst abseits der Krankenanstalten stimmt der Anteil auch bei	70.91999816894531	118.3603515625	10.98004150390625	453.38291931152344	538
den übrigen Branchen weitgehend mit den Erwartungen überein.	70.91999816894531	133.54022216796875	10.98004150390625	314.9580535888672	538
Tabelle 6: Stichprobenbeschreibung	70.91999816894531	169.9979248046875	10.02001953125	172.83499145507812	539
Stichprobenbeschreibung	397.67999267578125	199.001220703125	9.0	111.538818359375	540
Anzahl	399.6600036621094	220.78125	9.0	29.46148681640625	541
Anteil (in %)	459.17999267578125	220.78125	9.0	51.9840087890625	542
Art der Betreuungseinrichtung	76.55999755859375	234.76123046875	9.0	131.0337371826172	543
Unternehmen betreibt Einrichtung selbst	76.55999755859375	248.021240234375	9.0	174.58563232421875	543
unternehmensnaher od. elternverwalteter Verein betreibt Einrichtung	76.55999755859375	261.22125244140625	9.0	295.055908203125	543
externer Träger betreibt die Einrichtung	76.55999755859375	274.481201171875	9.0	169.6419219970703	543
sonstige Arten	76.55999755859375	287.7412109375	9.0	62.98921203613281	543
Größe der Betreuungseinrichtung	76.55999755859375	301.001220703125	9.0	144.52113342285156	543
bis 25 Betreuungsplätze	76.55999755859375	314.26123046875	9.0	103.56478881835938	543
26 bis 50 Betreuungsplätze	76.55999755859375	327.46124267578125	9.000030517578125	116.03433227539062	543
51 bis 75 Betreuungsplätze	76.55999755859375	340.72125244140625	9.0	116.03433227539062	543
76 bis 100 Betreuungsplätze	76.55999755859375	353.98126220703125	9.0	121.02749633789062	543
über 100 Betreuungsplätze	76.55999755859375	367.24127197265625	9.0	115.025390625	543
Branche	76.55999755859375	380.5012512207031	9.0	35.95679473876953	543
Gesundheitswesen (z.B. Krankenanstalt)	76.55999755859375	393.7012634277344	9.0	174.04290771484375	543
Industrie	76.55999755859375	406.9612731933594	9.0	38.08259582519531	543
Bildung (Universität, Fachhochschule,…)	76.55999755859375	420.22125244140625	9.0	176.04905700683594	543
Handel	76.55999755859375	433.48126220703125	9.0	29.98529052734375	543
Banken und Versicherungen	76.55999755859375	446.74127197265625	9.0	122.01748657226562	543
Tourismus, Gastronomie und Freizeitwirtschaft	76.55999755859375	460.0012512207031	9.0	202.1256103515625	543
Handwerk und Gewerbe	76.55999755859375	473.2012634277344	9.0	102.57389831542969	543
Information und Consulting	76.55999755859375	486.4612731933594	9.0	117.98997497558594	543
Transport und Verkehr	76.55999755859375	499.72125244140625	9.0	97.03982543945312	543
Öffentlicher Dienst (z.B. Ministerien, Landesverwaltung)	76.55999755859375	512.981201171875	9.0	239.13809204101562	543
sonstiges	76.55999755859375	526.2412719726562	9.0	42.030906677246094	543
Bundeslandstandorte der Betreuungseinrichtungen	76.55999755859375	539.4412841796875	9.0	221.06973266601562	543
Burgenland	76.55999755859375	552.701171875	9.0	49.98780059814453	543
Kärnten	76.55999755859375	565.9613037109375	9.0	33.931800842285156	543
Niederösterreich	76.55999755859375	579.2212524414062	9.0	71.50138854980469	543
Oberösterreich	76.55999755859375	592.4812622070312	9.0	64.54800415039062	543
Salzburg	76.55999755859375	605.7412719726562	9.0	38.014198303222656	543
Steiermark	76.55999755859375	618.941162109375	9.0	46.445396423339844	543
Tirol	76.55999755859375	632.2012939453125	9.0	19.54620361328125	543
Vorarlberg	76.55999755859375	645.4612426757812	9.0	45.440101623535156	543
Wien	76.55999755859375	658.7212524414062	9.0	21.52080535888672	543
mehrere Bundesländer	76.55999755859375	671.9812622070312	9.0	98.03523254394531	543
24	415.0797119140625	247.83758544921875	9.0	9.991790771484375	544
6	420.1197204589844	261.03759765625	9.0	5.003997802734375	544
28	415.0797119140625	274.29754638671875	9.0	9.991790771484375	544
6	420.1197204589844	287.55755615234375	9.0	5.003997802734375	544
22	415.0797119140625	314.07757568359375	9.0	9.991790771484375	545
18	415.0797119140625	327.277587890625	9.000030517578125	9.991790771484375	545
7	420.1197204589844	340.53759765625	9.0	5.003997802734375	545
4	420.1197204589844	353.797607421875	9.0	5.003997802734375	545
4	420.1197204589844	367.0576171875	9.0	5.003997802734375	545
22	415.0797119140625	393.5176086425781	9.0	9.991790771484375	546
6	420.1197204589844	406.7776184082031	9.0	5.003997802734375	546
7	420.1197204589844	420.03759765625	9.0	5.003997802734375	546
6	420.1197204589844	433.297607421875	9.0	5.003997802734375	546
5	420.1197204589844	446.5576171875	9.0	5.003997802734375	546
3	420.1197204589844	459.8175964355469	9.0	5.003997802734375	546
2	420.1197204589844	473.0176086425781	9.0	5.003997802734375	546
2	420.1197204589844	486.2776184082031	9.0	5.003997802734375	546
1	420.1197204589844	499.53759765625	9.0	5.003997802734375	546
1	420.1197204589844	512.7974853515625	9.0	5.003997802734375	546
3	420.1197204589844	526.0576171875	9.0	5.003997802734375	546
2	420.1197204589844	552.5175170898438	9.0	5.003997802734375	547
3	420.1197204589844	565.777587890625	9.0	5.003997802734375	547
5	420.1197204589844	579.03759765625	9.0	5.003997802734375	547
4	420.1197204589844	592.297607421875	9.0	5.003997802734375	547
4	420.1197204589844	605.5576171875	9.0	5.003997802734375	547
6	420.1197204589844	618.7575073242188	9.0	5.003997802734375	547
10	415.0797119140625	632.017578125	9.0	9.991790771484375	547
8	420.1197204589844	645.277587890625	9.0	5.003997802734375	547
14	415.0797119140625	658.53759765625	9.0	9.991790771484375	547
2	420.1197204589844	671.797607421875	9.0	5.003997802734375	547
41,4	479.7069091796875	247.83758544921875	9.0	17.46539306640625	548
10,3	479.7087097167969	261.03759765625	9.0	17.46539306640625	548
48,3	479.7069091796875	274.29754638671875	9.0	17.46539306640625	548
10,3	479.7087097167969	287.55755615234375	9.0	17.46539306640625	548
40,0	475.44720458984375	314.07757568359375	9.0	17.46539306640625	549
32,7	475.44720458984375	327.277587890625	9.000030517578125	17.46539306640625	549
12,7	475.44903564453125	340.53759765625	9.0	17.46539306640625	549
7,3	480.4305114746094	353.797607421875	9.0	12.481201171875	549
7,3	480.4305114746094	367.0576171875	9.0	12.481201171875	549
37,9	475.44720458984375	393.5176086425781	9.0	17.46539306640625	550
10,3	475.44903564453125	406.7776184082031	9.0	17.46539306640625	550
12,1	475.44903564453125	420.03759765625	9.0	17.46539306640625	550
10,3	475.44903564453125	433.297607421875	9.0	17.46539306640625	550
8,6	480.4305114746094	446.5576171875	9.0	12.481201171875	550
5,2	480.4305114746094	459.8175964355469	9.0	12.481201171875	550
3,4	480.4305114746094	473.0176086425781	9.0	12.481201171875	550
3,4	480.4305114746094	486.2776184082031	9.0	12.481201171875	550
1,7	480.4305114746094	499.53759765625	9.0	12.481201171875	550
1,7	480.4305114746094	512.7974853515625	9.0	12.481201171875	550
5,2	480.4305114746094	526.0576171875	9.0	12.481201171875	550
3,4	480.4305114746094	552.5175170898438	9.0	12.481201171875	551
5,2	480.4305114746094	565.777587890625	9.0	12.481201171875	551
8,6	480.4305114746094	579.03759765625	9.0	12.481201171875	551
6,9	480.4305114746094	592.297607421875	9.0	12.481201171875	551
6,9	480.4305114746094	605.5576171875	9.0	12.481201171875	551
10,3	475.44903564453125	618.7575073242188	9.0	17.46539306640625	551
17,2	475.44720458984375	632.017578125	9.0	17.46539306640625	551
13,8	475.44903564453125	645.277587890625	9.0	17.46539306640625	551
24,1	475.44720458984375	658.53759765625	9.0	17.46539306640625	551
3,4	480.4305114746094	671.797607421875	9.0	12.481201171875	551
Quelle: Betriebliche Kinderbetreuung – ÖIF Unternehmensbefragung	70.91999816894531	688.0211181640625	10.020004272460938	305.62998962402344	552
Anm.: Da einige Unternehmen an mehreren Standorten Betreuungsleistungen anbieten, ergeben	70.91999816894531	705.8406982421875	10.019996643066406	453.4780731201172	553
sich Abweichungen zwischen den Summen der Arten, Größen, Branchen und Bundesländer.	106.37977600097656	719.6402587890625	10.019996643066406	410.6877899169922	553
Insgesamt betrachtet bildet die Stichprobenzusammensetzung die reale Grundgesamtheit	70.91999816894531	748.7806396484375	10.980003356933594	453.4015350341797	554
relativ gut ab.	70.91999816894531	763.96044921875	10.980003356933594	66.01176452636719	554
28	283.6199951171875	802.6572875976562	9.000001907348633	9.9827880859375	555
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.7200012207031	35.3082275390625	7.98004150390625	250.63186645507812	556
4.3 Motive für die Bereitstellung einer betrieblichen Kinderbetreuung	70.91999816894531	73.33514404296875	12.0	400.34877014160156	557
Die Motive, warum eine betriebliche Betreuung angeboten wird, wurden im Fragebogen offen	70.91999816894531	101.3807373046875	10.98004150390625	453.44309997558594	558
ohne Antwortvorgaben erhoben. Dadurch können die Unternehmen uneingeschränkt und	70.91999816894531	116.56060791015625	10.98004150390625	453.45091247558594	558
ohne Gefahr einer Lenkung ihre wichtigsten Motive für die Errichtung und die Fortführung	70.91999816894531	131.740478515625	10.98004150390625	453.49595642089844	558
des Kinderbetreuungsangebots angeben. Dieser offene Zugang stellt sicher, dass alle	70.91999816894531	146.92034912109375	10.98004150390625	453.49925231933594	558
relevanten Bereiche erfasst werden können. Diese Vorgangsweise bringt allerdings	70.91999816894531	162.1002197265625	10.98004150390625	453.3948211669922	558
Einschränkungen bei der Quantifizierbarkeit der Aussagen mit sich. Die Gründe, warum ein	70.91999816894531	177.28009033203125	10.98004150390625	453.3816375732422	558
Motiv genannt oder nicht genannt wird, können sehr unterschiedlich sein. So kann das Motiv	70.91999816894531	192.4599609375	10.98004150390625	453.37840270996094	558
gar keine Rolle oder bloß eine weniger wichtige Rolle spielen oder die Befragten können	70.91999816894531	207.57940673828125	10.98004150390625	453.3462371826172	558
versuchen, eher allgemein oder sehr detailliert zu antworten. Diese Ausgangspunkte legen	70.91999816894531	222.75927734375	10.98004150390625	453.47837829589844	558
eine beschreibende, qualitative Auswertung bei dieser Frage nahe, eine quantitative	70.91999816894531	237.93914794921875	10.98004150390625	453.5057830810547	558
Darstellung auf Prozent-Ebene erscheint hingegen nicht sinnvoll.	70.91999816894531	253.1190185546875	10.98004150390625	315.4191436767578	558
Das mit Abstand am häufigsten genannte Motiv ist die Vereinbarkeit von Familie und Beruf.	70.91999816894531	283.478759765625	10.98004150390625	453.44871520996094	559
Meist wird das Kinderbetreuungsangebot als konkrete Maßnahme für diese Vereinbarkeit	70.91999816894531	298.65863037109375	10.98004150390625	453.3916473388672	559
gesehen. Ein weiteres Motiv für die Bereitstellung einer betrieblichen Kinderbetreuung liegt	70.91999816894531	313.8385009765625	10.98004150390625	453.4081268310547	559
im Bereich des unmittelbaren Wiedereinstiegs. Der Zeitpunkt der Rückkehr ins Unternehmen	70.91999816894531	329.01837158203125	10.97998046875	453.42124938964844	559
nach der Karenz stellt für viele Unternehmen einen wichtigen Indikator dar. Mit dem Angebot	70.91999816894531	344.1982116699219	10.97998046875	453.4355926513672	559
