266	554.64697265625	264.21539306640625	8.12286376953125	13.51202392578125	386
243	554.64697265625	280.33984375	8.12286376953125	13.51202392578125	387
Tab. 3: Die zwölf größten Städte Italiens 1951 - 2001 (Einwohner in 1000)	239.5	295.8992919921875	9.0	296.7840576171875	388
Quellen: ROTHER 2001 u. ISTAT 2002a, Tavola 1.4	239.5	306.773681640625	7.03656005859375	155.63650512695312	388
kursiv bedeutet Abnahme ((-)Abnahme)	239.49920654296875	315.21026611328125	7.0	127.64639282226562	388
vierte Umschlagseite). Durch peri-	239.5	335.51031494140625	10.0462646484375	164.39797973632812	389
urbanisation hatten von den 30 Groß-	239.5	347.51031494140625	10.0462646484375	164.39996337890625	389
städten Italiens 2001 die zwölf größ-	239.5	359.55657958984375	10.0	164.39297485351562	389
ten Stadtgemeinden mit mehr als	239.5	371.55657958984375	10.0	164.36801147460938	389
250 000 Einwohnern 1971 vereinzelt,	239.5	383.55657958984375	10.0	164.40301513671875	389
1981 verstärkt und 1991 durchwegs	239.5	395.5565490722656	10.0	164.41403198242188	389
Verluste. Diese Tendenz hat sich aus-	239.5	407.5565490722656	10.0	164.40200805664062	389
nahmslos fortgesetzt und beträgt im	239.5	419.5565490722656	10.0	164.43899536132812	389
Durchschnitt des letzten Jahrzehnts	239.5	431.5565490722656	10.0	164.38296508789062	389
immerhin -10 %; keine dieser jetzt elf	239.5	443.5565490722656	10.0	164.38491821289062	389
Großstädte wächst mehr. Umfänglich	239.5	455.5565490722656	10.0	164.43197631835938	389
äußert sich dieser Prozess vor allem in	239.5	467.5565490722656	10.0	164.40997314453125	389
den Stadtgemeinden Cágliari (-22,2 %),	239.5	479.5565490722656	10.0	164.40594482421875	389
Florenz (-18,3 %), Venedig (-13,9 %),	239.5	491.5565490722656	10.0	164.40802001953125	389
Mailand (-13,7 %), Tarent (-13,3 %),	239.49998474121094	503.5565185546875	10.0	164.4309844970703	389
Messina (-12,9 %), Turin (-10,8 %)	239.49998474121094	515.5565185546875	10.0	164.4429168701172	389
und Genua (-10,7 %), d. h. sowohl im	239.49998474121094	527.5565185546875	10.0	164.4149932861328	389
Norden wie im Süden. Allerdings sind	239.49998474121094	539.5565185546875	10.0	164.40098571777344	389
für das sardische Cágliari und das	239.49998474121094	551.5565185546875	10.0	164.39405822753906	389
apulische Tarent Abtrennungen von	239.49998474121094	563.5565185546875	10.0	164.4109649658203	389
Gemeindeteilen für den Bevölkerungs-	239.49998474121094	575.5565185546875	10.0	164.39393615722656	389
verlust mitverantwortlich gewesen. Die	239.49998474121094	587.5565185546875	10.0	164.4090118408203	389
Rangordnung der sechs größten Städ-	239.49998474121094	599.5565185546875	10.0	164.40394592285156	389
te über 500 000 Einwohner ist dabei –	239.49998474121094	611.5565185546875	10.0	164.4099884033203	389
auf einem niedrigeren Zahlenniveau –	239.49998474121094	623.5565185546875	10.0	164.39601135253906	389
unverändert geblieben (Tab. 3): Von	239.49998474121094	635.5103149414062	10.04620361328125	164.40003967285156	389
den drei Millionenstädten liegt Rom	239.50001525878906	647.5565185546875	10.0	164.36695861816406	389
wie seit 1951 vor Mailand und Neapel;	239.50001525878906	659.5565185546875	10.0	164.4020233154297	389
es folgen Turin, Palermo und Genua.	239.50001525878906	671.5565185546875	10.0	164.3979949951172	389
Neapel hat die Grenze zur Millionen-	239.50001525878906	683.5565185546875	10.0	164.37599182128906	389
stadt zwar knapp unterschritten, muss	239.50001525878906	695.5565185546875	10.0	164.40599060058594	389
aber als Kernstadt einer Agglomerati-	239.50001525878906	707.5565185546875	10.0	164.3899688720703	389
on von mehr als vier Millionen	239.50001525878906	719.5565185546875	10.0	164.4080047607422	389
Menschen weiterhin als solche gelten.	239.50001525878906	731.5565185546875	10.0	164.3999481201172	389
Die Anteile für die 103 Provinzhaupt-	239.50001525878906	743.5565185546875	10.0	164.41197204589844	389
städte mit 30 % an der Gesamtbevöl-	239.50001525878906	755.5565185546875	10.0	164.3899688720703	389
kerung (1981: 33,5, 1991: 30,5 %) und	239.50001525878906	767.5565185546875	10.0	164.43202209472656	389
für alle Gemeinden über 20 000 Ein-	239.50001525878906	779.5565795898438	10.0	164.3999786376953	389
wohner mit 51,4 % (1981: 53,3, 1991:	239.50001525878906	791.5565795898438	10.0	164.40003967285156	389
52,6 %) belegen die rückläufige Ten-	239.50001525878906	803.5565795898438	10.0	164.41395568847656	389
denz der kernstädtischen Bevölkerung	416.71002197265625	335.55657958984375	10.0	164.37396240234375	390
seit mindestens 20 Jahren gleichfalls	416.71002197265625	347.55657958984375	10.0	164.41998291015625	390
(vgl. dagegen CAPELLO 2002, S. 596,	416.71002197265625	359.55657958984375	10.0	164.40203857421875	390
die in den Kernen der Millionenstädte	416.71002197265625	371.55657958984375	10.0	164.3499755859375	390
eine Umkehrung des Trends durch	416.71002197265625	383.55657958984375	10.0	164.4189453125	390
neue wirtschaftliche Aktivitäten er-	416.71002197265625	395.5565490722656	10.0	164.384033203125	390
kannt haben will).	416.71002197265625	407.5565490722656	10.0	79.947998046875	390
Das verstädternde Umland ver-	428.0500183105469	419.5565490722656	10.0	153.01797485351562	390
bucht statt dessen Gewinne, wie es die	416.71002197265625	431.5565490722656	10.0	164.40997314453125	390
entsprechenden Provinzwerte unzwei-	416.71002197265625	443.5565490722656	10.0	164.41400146484375	390
deutig ausweisen (ohne die Haupt-	416.71002197265625	455.5565490722656	10.0	164.41400146484375	390
städte 1991 - 2001 im Mittel +1,2 %).	416.71002197265625	467.5565490722656	10.0	164.4010009765625	390
Die Wachstumsregion des Nordostens,	416.71002197265625	479.5565490722656	10.0	164.39599609375	390
der inzwischen „Reichtum“ nachge-	416.71002197265625	491.5565490722656	10.0	164.41497802734375	390
sagt wird, geht dabei voran; dort sind	416.71002197265625	503.5565185546875	10.0	164.3740234375	390
es vor allem die Provinzen Padua	416.71002197265625	515.5565185546875	10.0	164.39495849609375	390
(+20,9 %), Bologna (+8,0 %), Verona	416.71002197265625	527.5565185546875	10.0	164.39306640625	390
(+7,5 %) und Venedig (+5,1 %). In	416.71002197265625	539.5565185546875	10.0	164.416015625	390
Mittelitalien zeigt es ebenso klar die	416.71002197265625	551.5565185546875	10.0	164.39202880859375	390
Provinz Rom (+15,5 %), wo die tyr-	416.71002197265625	563.5565185546875	10.0	164.35211181640625	390
rhenische Küste mit der selbständig	416.71002197265625	575.5565185546875	10.0	164.40301513671875	390
gewordenen Flughafen-Gemeinde Fi-	416.71002197265625	587.5565185546875	10.0	164.3489990234375	390
umicino, mit Lido di Óstia und	416.71002197265625	599.5565185546875	10.0	164.41204833984375	390
weiteren Seebädern im Tiberdelta	416.71002197265625	611.5565185546875	10.0	164.36004638671875	390
sowie das Dutzend Gemeinden der	416.71002197265625	623.5565185546875	10.0	164.39996337890625	390
Albaner Berge wegen der attraktiven	416.71002197265625	635.5565185546875	10.0	164.383056640625	390
Wohnlage am Meer und in der Höhe	416.71002197265625	647.5565185546875	10.0	164.36798095703125	390
die stärkste Aufwertung erlebt haben.	416.71002197265625	659.5565185546875	10.0	164.35797119140625	390
So vergrößerten sich die Castelli	416.71002197265625	671.5103149414062	10.04620361328125	164.37005615234375	390
romani zwischen 1951 und 2001	416.71002197265625	683.5103149414062	10.04620361328125	164.39495849609375	390
besonders heftig (um 85 %!) und	416.71002197265625	695.5565185546875	10.0	164.39996337890625	390
expandieren trotz des schwierigen	416.71002197265625	707.5565185546875	10.0	164.3599853515625	390
Baugrunds und wertvoller Reblagen	416.71002197265625	719.5565185546875	10.0	164.4000244140625	390
weiter (1991 - 2001: +8 %). Gleichsin-	416.71002197265625	731.5565185546875	10.0	164.35491943359375	390
nig wachsen auch die Stadtregionen	416.71002197265625	743.5565185546875	10.0	164.3740234375	390
des Mezzogiorno, was insofern bemer-	416.71002197265625	755.5565185546875	10.0	164.38397216796875	390
kenswert ist, als sich selbst hier die	416.71002197265625	767.5565185546875	10.0	164.3489990234375	390
kompakte mediterrane Stadt, die ge-	416.71002197265625	779.5565795898438	10.0	164.3680419921875	390
wöhnlich abrupt an den ländlichen	416.71002197265625	791.5565795898438	10.0	164.40802001953125	390
Raum grenzt, am Rand zu zerfließen	416.71002197265625	803.5565795898438	10.0	164.36102294921875	390
139	556.3900146484375	832.0330810546875	12.0	21.1512451171875	391
beginnt und wie schon seit längerem gann im Nordwesten, griff bald auf	70.79000091552734	83.55657958984375	10.0	341.60999298095703	392
im Norden „unitalienische“ Wohnsied- den Nordosten aus, erfasste die Mitte	70.79000091552734	95.55657958984375	10.0	341.5989761352539	392
lungen „im Grünen“ entstehen. Bei- und schließlich den Süden. Die Bevöl-	70.79000091552734	107.55657958984375	10.0	341.60599517822266	392
spielsweise umgibt ein Villenviertel kerung des Mezzogiorno passte sich	70.79000091552734	119.55657958984375	10.0	341.5810317993164	392
die nordkalabrische Provinzhauptstadt im Laufe dieses Prozesses dem allge-	70.79000091552734	131.55657958984375	10.0	341.5710220336914	392
Cosenza, eine Trabantensiedlung die meinem Trend besonders schnell an.	70.79000091552734	143.55657958984375	10.0	341.6430435180664	392
Industrie- und Hafenstadt Tarent am So hat die Natalität bei gleichbleiben-	70.79000091552734	155.55657958984375	10.0	341.59998321533203	392
gleichnamigen Golf in Apulien. Ob- der Mortalität und wenig veränderter	70.79000091552734	167.55657958984375	10.0	341.6160354614258	392
wohl in Italien noch nie so viele Einwohnerzahl allein im Zeitraum	70.79000091552734	179.55657958984375	10.0	341.6089553833008	392
Einzelsiedlungen städtischer und nicht- von 1992 bis 2000 in Süd- und	70.79000091552734	191.55657958984375	10.0	341.59696197509766	392
städtischer Art aus dem Boden ge- Inselitalien um 19 bzw. 21 % abge-	70.79000091552734	203.55657958984375	10.0	341.59204864501953	392
schossen sind wie in den letzten nommen, während im Norden und in	70.79000091552734	215.55657958984375	10.0	341.60694122314453	392
Jahrzehnten und die „Zersiedlung“, der Mitte seit 1997 schon wieder eine	70.79000091552734	227.55657958984375	10.0	341.5979995727539	392
bevorzugt entlang der Ausfallstraßen, leichte Erholung zu beobachten ist,	70.79000091552734	239.55657958984375	10.0	341.6179885864258	392
rasch voranschreitet, wohnen mehr als die eine Trendwende einzuleiten	70.79000091552734	251.55657958984375	10.0	341.5889663696289	392
90 % der Italiener in Gruppensied- scheint. Jedenfalls trägt das „andere	70.79000091552734	263.55657958984375	10.0	341.6039810180664	392
lungen bzw. Städten, da diese immer Italien“ den Fertilitätsrückgang nun	70.79000091552734	275.55657958984375	10.0	341.5829849243164	392
das stärkere Wachstum hatten als die selbst mit und vermag das Geburten-	70.79000091552734	287.55657958984375	10.0	341.5619583129883	392
Einzelsiedlungen. defizit der anderen Großräume allen-	70.79000091552734	299.55657958984375	10.0	341.6119155883789	392
falls teilweise zu verdecken (vgl.	248.0	311.55657958984375	10.0	164.40899658203125	392
Die natürliche Bevölkerungsbewe- WAGNER 2001, Abb. 30).	70.79000091552734	320.519775390625	13.03680419921875	284.6359634399414	392
gung Trotzdem gibt es immer noch greif-	70.79000091552734	332.519775390625	13.03680419921875	341.6249771118164	392
Die stagnierende Bevölkerungsent- bare Unterschiede zwischen Nord und	70.8499984741211	347.40655517578125	10.1500244140625	341.52796173095703	392
wicklung ist in erster Linie das Ergeb- Süd. Nur Kampanien (2000: +3,4 ‰)	70.79000091552734	359.40655517578125	10.1500244140625	341.58997344970703	392
nis des gewandelten generativen Ver- und Apulien (+2,4 ‰) haben aber im	70.79000091552734	371.40655517578125	10.1500244140625	341.6070022583008	392
haltens. Der Anpassungsprozess an Mezzogiorno (+0,5 ‰) einen über-	70.79000091552734	383.40655517578125	10.1500244140625	341.5800247192383	392
westeuropäische Vorbilder schlägt sich durchschnittlichen Geburtenüberschuss	70.79000091552734	395.4065246582031	10.1500244140625	341.6079788208008	392
im Fertilitätsrückgang überdeutlich registriert; die anderen Südregionen	70.79000091552734	407.4065246582031	10.1500244140625	341.59400177001953	392
nieder (ISTAT 2001). Inzwischen hat schwanken um Null, d. h. Geburten-	70.79000091552734	419.4065246582031	10.1500244140625	341.6399612426758	392
der natürliche Saldo (Mittel der Jahre und Sterbeziffer halten sich in etwa	70.79000091552734	431.4065246582031	10.1500244140625	341.63101959228516	392
1996 - 2000: -0,5 ‰) zusammen mit die Waage, negative Werte weisen seit	70.79000091552734	443.4065246582031	10.1500244140625	341.6189956665039	392
Deutschland (-0,9 ‰), Schweden (- längerem die Gebirgsregionen Abruz-	70.79000091552734	455.4065246582031	10.1500244140625	341.6349868774414	392
0,2 ‰) und Griechenland (-0,1‰) den zen und Molise auf. Infolgedessen	70.79000091552734	467.4065246582031	10.1500244140625	341.5979995727539	392
niedrigsten Wert der EU-Staaten er- gehören oft genannte Merkmale des	70.79000091552734	479.4065246582031	10.1500244140625	341.6130142211914	392
reicht, und die Geburtenziffern unter- Südens, wie z. B. die sehr hohe Säug-	70.79000091552734	491.4065246582031	10.1500244140625	341.6019973754883	392
schreiten seit 1993 permanent die lingssterblichkeit (Mezzogiorno 1964:	70.79000091552734	503.406494140625	10.1500244140625	341.61402130126953	392
Sterbeziffern (2000: 9,4 bzw. 9,7 ‰; 44 ‰, aber 1995/96: 7,4 ‰; zum	70.79000091552734	515.406494140625	10.1500244140625	341.5969924926758	392
vgl. Abb. 1). Aufgrund dieser aktuel- Vergleich 2000 Griechenland: 6,1,	70.79000091552734	527.3602905273438	10.19622802734375	341.5989456176758	392
len Entwicklung fasst eine recht posi- Italien: 5,1, Großbritannien: 5,6,	70.79000091552734	539.406494140625	10.1500244140625	341.6179885864258	392
tive Prognose des nationalen Statistik- Deutschland: 4,4, Schweden: 3,0 ‰),	70.79000091552734	551.406494140625	10.1500244140625	341.61002349853516	392
amtes den Bevölkerungsbestand Itali- dank besserer Hygiene und Gesund-	70.79000091552734	563.406494140625	10.1500244140625	341.5719985961914	392
ens um die Jahrhundertmitte mit etwa heitsfürsorge der Vergangenheit an,	70.79000091552734	575.406494140625	10.1500244140625	341.6080093383789	392
52 Millionen Menschen ins Auge während andererseits uneheliche Ge-	70.79000091552734	587.406494140625	10.1500244140625	341.6089859008789	392
(ISTAT 2002b, S. 3); das bedeutet in burten infolge der fortgeltenden, reli-	70.79000091552734	599.406494140625	10.1500244140625	341.6220169067383	392
50 Jahren einen vermuteten Rück- giös fundierten Gesellschaftsordnung	70.79000091552734	611.406494140625	10.1500244140625	341.58997344970703	392
gang um etwa 8 %. Mittlere Voraus- im ganzen Land eine wesentlich ge-	70.79000091552734	623.406494140625	10.1500244140625	341.59900665283203	392
schätzungen halten den Eintritt dieses ringere Rolle spielen als in Mittel-,	70.79000091552734	635.406494140625	10.1500244140625	341.60599517822266	392
Stands allerdings schon viel früher, West- und Nordeuropa (2000 Italien:	70.79000091552734	647.406494140625	10.1500244140625	341.60095977783203	392
zwischen 2020 und 2025, für wahr- 8,1, Deutschland: 23, Großbritannien:	70.79000091552734	659.406494140625	10.1500244140625	341.6179885864258	392
scheinlich (Eurostat 2002, S. 14; UN 40, Schweden: 55 %), so dass der	70.79000091552734	671.406494140625	10.1500244140625	341.60498809814453	392
World Population Prospects nach Süden in dieser Hinsicht kaum aus	70.79000091552734	683.406494140625	10.1500244140625	341.59403228759766	392
WAGNER 2001, Abb. 19). Ob die sehr dem Rahmen fällt. Umgekehrt liegt	70.79000091552734	695.406494140625	10.1500244140625	341.59400177001953	392
verständliche, kürzlich bekannt ge- bei den durchgängigen Sterbefallüber-	70.78999328613281	707.4065551757812	10.14996337890625	341.5600128173828	392
wordene Absicht der italienischen schüssen des Nordens und der Mitte	70.78999328613281	719.4065551757812	10.14996337890625	341.60398864746094	392
Regierung, die Geburt von Kindern das Extrem in Ligurien mit -6,4 ‰, es	70.78999328613281	731.4065551757812	10.14996337890625	341.5850067138672	392
finanziell zu fördern, verwirklicht und folgen Friaul-Julisch Venetien (-3,8 ‰),	70.78999328613281	743.4065551757812	10.14996337890625	341.6179656982422	392
vom erhofften Erfolg gekrönt sein die Toskana (-3,6 ‰) und Piemont	70.78999328613281	755.4065551757812	10.14996337890625	341.6280059814453	392
wird, muss dahingestellt bleiben. (-3,0 ‰), während Südtirol traditio-	70.78999328613281	767.4065551757812	10.14996337890625	341.6149444580078	392
Der „zweite demographische Über- nellerweise durch einen positiven na-	82.15999603271484	779.4065551757812	10.1500244140625	330.2399673461914	392
gang“, zeitlich jenem in Deutschland türlichen Saldo von +3,75 ‰ hervor-	70.78999328613281	791.4065551757812	10.1500244140625	341.59300231933594	392
(seit 1972) etwas nachhinkend, be- sticht. Die günstige Wirtschaftslage	70.78999328613281	803.4065551757812	10.1500244140625	341.59596252441406	392
140	74.36000061035156	832.0330810546875	12.0	21.151199340820312	393
des Nordostens findet nur in der	425.21002197265625	83.55657958984375	10.0	164.4000244140625	394
Kennziffer Venetiens (+0,3 ‰) mäßi-	425.21002197265625	95.55657958984375	10.0	164.387939453125	394
gen Ausdruck, während die Region	425.21002197265625	107.55657958984375	10.0	164.40106201171875	394
Emília-Romagna (-2,9 ‰) in dieser	425.21002197265625	119.55657958984375	10.0	164.39495849609375	394
Hinsicht vom allgemeinen Zug Nord-	425.21002197265625	131.55657958984375	10.0	164.33209228515625	394
italiens wider Erwarten nicht mehr	425.21002197265625	143.55657958984375	10.0	164.40203857421875	394
abweicht.	425.21002197265625	155.55657958984375	10.0	40.5579833984375	394
Die Anpassung der Italiener an den	436.5500183105469	167.55657958984375	10.0	153.04397583007812	394
zeitgemäßen Lebensstil westeuropä-	425.21002197265625	179.55657958984375	10.0	164.40594482421875	394
ischer Gesellschaften äußert sich	425.21002197265625	191.55657958984375	10.0	164.3900146484375	394
überdies in einigen anderen, damit	425.21002197265625	203.55657958984375	10.0	164.3900146484375	394
verknüpften und deutlich veränderten	425.21002197265625	215.55657958984375	10.0	164.35601806640625	394
Kennziffern. So nimmt die Zahl der	425.21002197265625	227.55657958984375	10.0	164.3800048828125	394
Heiraten sukzessive ab (1961: 7,9, aber	425.21002197265625	239.55657958984375	10.0	164.3590087890625	394
2001: 4,7 pro 1000 Einwohner, zum	425.21002197265625	251.55657958984375	10.0	164.39703369140625	394
Vergleich Deutschland: 5,1), die Zahl	425.21002197265625	263.55657958984375	10.0	164.35797119140625	394
der Ziviltrauungen explosionsartig zu	425.21002197265625	275.55657958984375	10.0	164.3590087890625	394
(1961: 1,6, dagegen 2001: 24,4 % aller	425.21002197265625	287.55657958984375	10.0	164.35986328125	394
Eheschließungen). Das Heiratsalter	425.21002197265625	299.55657958984375	10.0	164.38409423828125	394
steigt bei beiden Geschlechtern (1963:	425.21002197265625	311.55657958984375	10.0	164.44091796875	394
23,7, aber 1996: 27,1 Jahre), und die	425.21002197265625	323.55657958984375	10.0	164.37591552734375	394
Italienerinnen bekommen ihr erstes	425.21002197265625	335.55657958984375	10.0	164.37506103515625	394
Kind in einem immer höheren Alter	425.21002197265625	347.55657958984375	10.0	164.40802001953125	394
(1961: 25,7; 2001: 28,2 Jahre). Gleich-	425.21002197265625	359.55657958984375	10.0	164.3280029296875	394
sinnig nimmt die mittlere Kinderzahl	425.21002197265625	371.55657958984375	10.0	164.385009765625	394
je Frau ab (1961: 2,4; 2001: 1,3).	425.21002197265625	383.55657958984375	10.0	164.3900146484375	394
Dadurch sinkt die durchschnittliche	425.21002197265625	395.5565490722656	10.0	164.38800048828125	394
Familien-/Haushaltsgröße von 1951	425.21002197265625	407.5565490722656	10.0	164.36004638671875	394
mit 3,9 bis 2001 auf den historischen	425.21002197265625	419.5565490722656	10.0	164.38397216796875	394
Tiefstand von 2,6 Personen ab (Deutsch-	425.21002197265625	431.5565490722656	10.0	164.4200439453125	394
land: 2,2, Frankreich: 2,4, Spanien:	425.21002197265625	443.5565490722656	10.0	164.387939453125	394
3,0); dennoch bestehen immer noch	425.21002197265625	455.5565490722656	10.0	164.41204833984375	394
feine Unterschiede zwischen Nord	425.21002197265625	467.5565490722656	10.0	164.41796875	394
(2,4 bis 2,5), Mitte (2,6) und Süd (2,8	425.21002197265625	479.5565490722656	10.0	164.39300537109375	394
bis 2,9; Provinz Neapel 3,1), die in	425.21002197265625	491.5565490722656	10.0	164.3699951171875	394
diesem Fall den etwas verzögerten	425.21002197265625	503.5565185546875	10.0	164.38800048828125	394
Umstellungsprozess im Mezzogiorno	425.21002197265625	515.5565185546875	10.0	164.3909912109375	394
belegen. Gleichwohl ist die Großfami-	425.21002197265625	527.5565185546875	10.0	164.39202880859375	394
lie fast im ganzen Land durch die	425.21002197265625	539.5565185546875	10.0	164.36199951171875	394
Klein- oder Kernfamilie abgelöst wor-	425.21002197265625	551.5565185546875	10.0	164.38201904296875	394
den. Schließlich haben sich die Ehe-	425.21002197265625	563.5565185546875	10.0	164.385009765625	394
scheidungen – aus dem oben genann-	425.21002197265625	575.5565185546875	10.0	164.3990478515625	394
ten Grund auf relativ niedrigem Ni-	425.21002197265625	587.5565185546875	10.0	164.406005859375	394
veau (2000 Italien: 0,6, Deutschland	425.21002197265625	599.5565185546875	10.0	164.37799072265625	394
und Schweden: je 2,4 auf 1000 der	425.21002197265625	611.5565185546875	10.0	164.4100341796875	394
Bevölkerung) – und die „bewilligten	425.21002197265625	623.5565185546875	10.0	164.4110107421875	394
Ehetrennungen“ (separazioni conces-	425.21002197265625	635.5103149414062	10.04620361328125	164.3990478515625	394
se) drastisch erhöht. Allein von 1985	425.21002197265625	647.5103149414062	10.04620361328125	164.39996337890625	394
bis 2000 stieg die Zahl der geschiede-	425.21002197265625	659.5565185546875	10.0	164.38702392578125	394
nen Ehen von 15 650 auf 37 573, jene	425.21002197265625	671.5565185546875	10.0	164.37200927734375	394
der getrennten Ehen von 35 163 auf	425.21002197265625	683.5565185546875	10.0	164.39599609375	394
71 969 bei 297 450 bzw. 280 330 Ehe-	425.21002197265625	695.5565185546875	10.0	164.333984375	394
schließungen pro Jahr.	425.21002197265625	707.5565185546875	10.0	97.63604736328125	394
Die Altersstruktur	425.21002197265625	728.519775390625	10.0	80.70199584960938	395
Die skizzierten Tatsachen kommen	425.2400207519531	743.4065551757812	10.0	164.33694458007812	396
nachhaltig in der Altersstruktur zum	425.21002197265625	755.4065551757812	10.0	164.43603515625	396
Tragen. Weil die Lebenserwartung bei	425.21002197265625	767.4065551757812	10.0	164.39300537109375	396
Geburt schnell – in 40 Jahren um etwa	425.21002197265625	779.4065551757812	10.0	164.37603759765625	396
zehn Jahre – angestiegen (Männer	425.21002197265625	791.4065551757812	10.0	164.43707275390625	396
1961: 67,2, 2001: 76,7 Jahre; Frauen	425.21002197265625	803.4065551757812	10.0	164.4140625	396
EUROPA REGIONAL 11(2003)3	492.5	831.89208984375	7.0	96.983642578125	397
Abb. 3: Der Altersaufbau Italiens und der Regionen Ligurien und Kampanien am	62.290000915527344	285.90924072265625	9.0	326.2527542114258	398
1. Januar 2001	62.290000915527344	296.709228515625	9.0	57.81420135498047	398
Quelle: ISTAT 2001, Tavola 2.2	62.290000915527344	307.6202392578125	7.0	98.93939971923828	398
1961: 72,3, 2001: 82,9 Jahre) und nun	62.290000915527344	323.55657958984375	10.0	164.42298126220703	399
höher ist als in Deutschland, altert die	62.290000915527344	335.55657958984375	10.0	164.3909683227539	399
Bevölkerung – unter dem Einfluss des	62.290000915527344	347.55657958984375	10.0	164.41600799560547	399
veränderten generativen Verhaltens –	62.290000915527344	359.55657958984375	10.0	164.39798736572266	399
in steigendem Maß (vgl. WAGNER	62.290000915527344	371.55657958984375	10.0	164.39949798583984	399
2001, Abb. 31). Mit einem Anteil von	62.290000915527344	383.55657958984375	10.0	164.38602447509766	399
14 % der Kinder unter 15 Jahren an	62.290000915527344	395.5565490722656	10.0	164.39104461669922	399
der Gesamtbevölkerung hält Italien	62.290000915527344	407.5565490722656	10.0	164.44599151611328	399
in Europa derzeit den Minusrekord	62.290000915527344	419.5565490722656	10.0	164.39202117919922	399
(2000 Spanien und Griechenland: 15,	62.290000915527344	431.5565490722656	10.0	164.43799591064453	399
Deutschland: 16; Frankreich, Nieder-	62.290000915527344	443.5565490722656	10.0	164.38899993896484	399
lande, Schweden und Großbritannien	62.290000915527344	455.5565490722656	10.0	164.38599395751953	399
je 19 %). In der Tendenz zur Urnen-	62.290000915527344	467.5565490722656	10.0	164.41500091552734	399
form ähnelt sich der Altersaufbau	62.290000915527344	479.5565490722656	10.0	164.40900421142578	399
nord- und süditalienischer Regionen	62.290000915527344	491.5565490722656	10.0	164.39998626708984	399
schon jetzt, wenn auch im Süden die	62.290000915527344	503.5565185546875	10.0	164.4460220336914	399
„Überalterung“ schwächer ausgeprägt	62.290000915527344	515.5565185546875	10.0	164.3990249633789	399
ist als im Norden. Während der	62.290000915527344	527.5565185546875	10.0	164.3859634399414	399
Prozess von der kräftig wachsenden	62.290000915527344	539.5565185546875	10.0	164.37398529052734	399
zur mäßig wachsenden Bevölkerungs-	62.290000915527344	551.5565185546875	10.0	164.40703582763672	399
entwicklung ein Jahrhundert dauerte,	62.290000915527344	563.5565185546875	10.0	164.3539810180664	399
spielte sich der entscheidende Um-	62.290000915527344	575.5565185546875	10.0	164.39897918701172	399
bruch zur stationären und schließlich	62.290000915527344	587.5565185546875	10.0	164.42499542236328	399
zur schrumpfenden Bevölkerungsent-	62.290000915527344	599.5565185546875	10.0	164.40802764892578	399
wicklung innerhalb weniger Jahrzehn-	62.290000915527344	611.5565185546875	10.0	164.41100311279297	399
te ab, wobei wiederum der Anstoß	62.290000915527344	623.5565185546875	10.0	164.39000701904297	399
vom Nordwesten ausging. Die schmal	62.290000915527344	635.5565185546875	10.0	164.40399932861328	399
gewordene Basis der „Alterspyrami-	62.290000915527344	647.5565185546875	10.0	164.43399810791016	399
de“ kommt 2001 besonders krass in	62.290000915527344	659.5565185546875	10.0	164.39196014404297	399
Ligurien zur Geltung, wenn man sie	62.290000915527344	671.5565185546875	10.0	164.44197845458984	399
mit der „jüngsten“ Südregion Kampa-	62.290000915527344	683.5565185546875	10.0	164.4000015258789	399
nien vergleicht, die den typischen	62.290000915527344	695.5565185546875	10.0	164.3990249633789	399
bevölkerungsbiologischen Wandel zwar	62.290000915527344	707.5565185546875	10.0	164.4159927368164	399
erst im Ansatz, aber bereits sichtbar	62.290000915527344	719.5565185546875	10.0	164.39299774169922	399
widerspiegelt (Abb. 3).	62.290000915527344	731.5103149414062	10.04620361328125	99.5999984741211	399
Abgesehen von allen regionalen	73.65999603271484	743.5565185546875	10.0	153.03002166748047	399
Abweichungen verwischen sich die	62.28999710083008	755.5565185546875	10.0	164.42502975463867	399
demographischen Unterschiede des	62.28999710083008	767.5565185546875	10.0	164.43302536010742	399
Halbinselstaates somit zunehmend.	62.28999710083008	779.5565795898438	10.0	164.3959617614746	399
Dennoch sei – so ACHENBACH 1981 (S.	62.28999710083008	791.5565795898438	10.0	164.40998458862305	399
100) – das einheitlicher werdende	62.28999328613281	803.5565795898438	10.0	164.3920135498047	399
generative Verhalten nicht mit einem	239.5	323.55657958984375	10.0	164.40097045898438	400
Ende der ökonomischen Kontraste	239.5	335.55657958984375	10.0	164.42794799804688	400
zwischen den „beiden Italien“ zu	239.5	347.55657958984375	10.0	164.39300537109375	400
verwechseln. Mittlerweile hat sich	239.5	359.55657958984375	10.0	164.40200805664062	400
jedoch ein breiter Übergangsraum,	239.5	371.55657958984375	10.0	164.39300537109375	400
das „Dritte Italien“, dazwischenge-	239.5	383.55657958984375	10.0	164.41897583007812	400
schoben, der mehr und mehr nach	239.5	395.5565490722656	10.0	164.3900146484375	400
Süden ausgreift und sogar im „tiefen	239.5	407.5565490722656	10.0	164.39700317382812	400
Süden“, sowohl an der Küste als auch	239.5	419.5565490722656	10.0	164.43301391601562	400
im Binnenland, Vorposten hat. Seine	239.5	431.5565490722656	10.0	164.40597534179688	400
beispielgebende Wirkung für die ge-	239.5	443.5565490722656	10.0	164.38699340820312	400
