O	In diesem Beitrag sollen die eben dar-	34.01570129394531	64.336181640625	10.0	164.41000366210938	18
O	gestellten theoretischen Annahmen am	34.01570129394531	76.336181640625	10.0	164.4000244140625	18
O	Beispiel der kleinräumigen soziodemo-	34.01570129394531	88.336181640625	10.0	164.41000366210938	18
O	graphischen Strukturen der beiden größ-	34.01570129394531	100.336181640625	10.0	164.41000366210938	18
O	ten mährischen Städte Brno und Ostrava	34.01570129394531	112.336181640625	10.0	164.37002563476562	18
O	auf ihre Relevanz im tschechischen Kon-	34.01570129394531	124.336181640625	10.0	164.41000366210938	18
O	text hin überprüft werden. Der Städte-	34.01570129394531	136.336181640625	10.0	164.41000366210938	18
O	vergleich kann interessante Erkenntnisse	34.01570129394531	148.336181640625	10.0	164.36000061035156	18
O	bringen. In jüngster Zeit hat z.B. wiest	34.01570129394531	160.336181640625	10.0	164.4089813232422	18
O	(2001) mit einem ähnlichen Ziel einen	34.01570129394531	172.336181640625	10.0	164.41001892089844	18
O	Vergleich der größten sächsischen Städte	34.01570129394531	184.336181640625	10.0	164.3599853515625	18
O	Leipzig, Dresden und Chemnitz durch-	34.01570129394531	196.336181640625	10.0	164.41000366210938	18
O	geführt (vgl. auch steinführer 2006 für	34.01570129394531	208.336181640625	10.0	164.4158935546875	18
O	Brno und Leipzig).	34.0115966796875	220.336181640625	10.0	76.68000030517578	18
O	Brno und Ostrava sind hinsichtlich	46.0115966796875	232.336181640625	10.0	152.35997009277344	18
O	ihrer Größe praktisch vergleichbar,	34.0115966796875	244.336181640625	10.0	164.39002990722656	18
O	stellen jedoch völlig unterschiedliche	34.0115966796875	256.336181640625	10.0	164.3699951171875	18
O	Beispiele in Bezug auf die Genese ihrer	34.0115966796875	268.336181640625	10.0	164.3699951171875	18
O	physischen Strukturen und des Verlaufs	34.0115966796875	280.336181640625	10.0	164.3599853515625	18
O	der ökonomischen Transformation nach	34.0115966796875	292.336181640625	10.0	164.3800048828125	18
O	1989 dar. Die Stadt Brno ist seit ihrer	34.0115966796875	304.336181640625	10.0	164.38998413085938	18
O	Entstehung eines der Siedlungszentren	34.0115966796875	316.336181640625	10.0	164.36000061035156	18
O	von Mähren. Sie entwickelte sich über	34.0115966796875	328.336181640625	10.0	164.33998107910156	18
O	Jahrhunderte ohne stärkere Ausschläge	34.0115966796875	340.336181640625	10.0	164.37998962402344	18
O	in die eine oder andere Richtung als ein	34.0115966796875	352.336181640625	10.0	164.38999938964844	18
O	polyfunktionales Zentrum, welches all-	34.0115966796875	364.336181640625	10.0	164.41000366210938	18
O	mählich auf natürliche Art und Weise	34.0115966796875	376.336181640625	10.0	164.37998962402344	18
O	die Siedlungen der Umgebung erreichte	34.0115966796875	388.336181640625	10.0	164.3600311279297	18
O	und überformte. Ostrava war demge-	34.0115966796875	400.336181640625	10.0	164.41000366210938	18
O	genüber bis zur Entdeckung von reichen	34.0115966796875	412.336181640625	10.0	164.3900146484375	18
O	Steinkohlelagerstätten im 18. Jahrhun-	34.0115966796875	424.336181640625	10.0	164.41000366210938	18
O	dert eine kleine Stadt in peripherer Lage.	34.0115966796875	436.336181640625	10.0	164.36000061035156	18
O	Ihr rasches Wachstum gründete sich	34.0115966796875	448.336181640625	10.0	164.38999938964844	18
O	auf die Ausbildung des Untertagebaus	34.0115966796875	460.336181640625	10.0	164.34999084472656	18
O	und die anschließende Entwicklung der	34.0115966796875	472.336181640625	10.0	164.3699951171875	18
O	Schwerindustrie, vor allem der Hütten-	34.0115966796875	484.336181640625	10.0	164.34002685546875	18
O	und Chemieindustrie. Das ursprüngliche	34.0115966796875	496.336181640625	10.0	164.38003540039062	18
O	Siedlungssystem von kleinen Städten	34.0115966796875	508.336181640625	10.0	164.37998962402344	18
O	und Gemeinden verwandelte sich im	34.0115966796875	520.336181640625	10.0	164.3900146484375	18
O	Verlauf von zwei Jahrhunderten in einen	34.0115966796875	532.336181640625	10.0	164.34002685546875	18
O	polyzentrischen Komplex von Bergwer-	34.0115966796875	544.336181640625	10.0	164.41000366210938	18
O	ken, Arbeiterkolonien, Kohleschächten,	34.0115966796875	556.336181640625	10.0	164.40005493164062	18
O	Industrieunternehmen und technischer	34.0115966796875	568.336181640625	10.0	164.36004638671875	18
O	Infrastruktur. Während in Brno in den	34.0115966796875	580.336181640625	10.000015258789062	164.3400421142578	18
O	1990er Jahren die Transformation und	34.0115966796875	592.336181640625	10.0	164.3699951171875	18
O	der damit einhergehende Zusammen-	34.0115966796875	604.336181640625	10.0	164.41000366210938	18
O	bruch traditioneller Industriezweige	34.0115966796875	616.336181640625	10.0	164.35000610351562	18
O	(hier vor allem die Textilindustrie) durch	34.0115966796875	628.336181640625	10.0	164.38002014160156	18
O	die Funktion der Stadt als Universitäts-	34.0115966796875	640.336181640625	10.0	164.3900146484375	18
O	und Handelszentrum abgefedert wur-	34.0115966796875	652.336181640625	10.0	164.41000366210938	18
O	de, waren die Folgen in Ostrava durch	34.0115966796875	664.336181640625	10.0	164.38003540039062	18
O	die Stilllegung eines großen Teils der	34.0115966796875	676.336181640625	10.0	164.3699951171875	18
O	Schwerindustrie deutlich drastischer,	34.0115966796875	688.336181640625	10.0	164.37001037597656	18
O	verdeutlicht unter anderem durch eine	34.0115966796875	700.336181640625	10.0	164.36001586914062	18
O	hohe Arbeitslosigkeit (Abb. 1).	34.0115966796875	712.336181640625	10.0	123.28001403808594	18
O	Für die Analyse werden im Folgenden	46.0115966796875	724.336181640625	10.0	152.3800048828125	18
O	kleinräumige Daten der beiden letzten	34.0115966796875	736.336181640625	10.0	164.3599853515625	18
O	Volks-, Gebäude- und Wohnungszählun-	34.0115966796875	748.336181640625	10.0	164.41000366210938	18
O	gen (1991 und 2001) verwendet. Volks-	34.0115966796875	760.336181640625	10.0	164.41000366210938	18
O	zählungen sind die einzige Datenba-	34.0115966796875	772.336181640625	9.999996185302734	164.41000366210938	18
O	Prag, Brno und Ostrava	221.3217010498047	60.7135009765625	9.96966552734375	98.61027526855469	19
O	Arbeitslosigkeit 2005 - 2009	221.3217010498047	70.58343505859375	9.96966552734375	122.84663391113281	19
O	Prozent	221.3018035888672	83.97003173828125	6.978759765625	22.478713989257812	19
O	16	221.3015899658203	94.394775390625	5.9818115234375	6.699615478515625	19
O	14	221.3015899658203	112.896484375	5.9818115234375	6.699615478515625	20
O	12	221.3015899658203	131.398193359375	5.9818115234375	6.699615478515625	21
O	10	221.3015899658203	149.89990234375	5.9818115234375	6.699615478515625	22
O	8	224.65139770507812	168.401611328125	5.9818115234375	3.3498077392578125	23
O	6	224.65139770507812	186.9033203125	5.9818115234375	3.3498077392578125	24
O	4	224.65139770507812	205.405029296875	5.9818115234375	3.3498077392578125	25
O	2	224.65139770507812	223.90673828125	5.9818115234375	3.3498077392578125	26
O	0	224.65139770507812	242.408447265625	5.9818115234375	3.3498077392578125	27
O	2005 2006	226.95399475097656	250.55975341796875	5.9818115234375	44.67210388183594	27
O	IfL 2008	237.6636962890625	264.22003173828125	4.53619384765625	15.885772705078125	27
O	Entwurf: A. Vaishar	237.6636962890625	268.7562255859375	4.53619384765625	35.2916259765625	27
O	Grafik: A. Mül er	237.6636962890625	273.29241943359375	4.53619384765625	29.916229248046875	27
O	Ostrava	305.10858154296875	142.6053466796875	15.63568115234375	14.732547760009766	28
O	Brno	302.3546447753906	178.1583251953125	9.0263671875	11.142178535461426	29
O	Prag	305.07379150390625	212.832275390625	7.43505859375	11.543040990829468	30
O	2007	289.49969482421875	250.55975341796875	5.9818115234375	13.399261474609375	31
O	2008	320.7725524902344	250.55975341796875	5.9818115234375	13.399261474609375	32
O	2009	352.04541015625	250.55975341796875	5.9818115234375	13.399261474609375	33
O	Jahr	352.585693359375	258.22174072265625	6.978759765625	12.645599365234375	33
O	Abb. 1: Arbeitslosigkeit in den drei größten	211.1811065673828	291.886962890625	9.0	158.16624450683594	34
O	tschechischen Städten 2005-2009 (%)	211.1811065673828	302.68695068359375	9.0	138.27613830566406	34
O	Quelle: Arbeitsministerium der Tschechischen Republik	211.1811065673828	312.4654541015625	7.0	163.93992614746094	34
O	sis, die es ermöglicht, demographische	211.1815948486328	340.336181640625	10.0	164.37998962402344	35
O	Erscheinungen in einer ausreichenden	211.1815948486328	352.336181640625	10.0	164.3400115966797	35
O	räumlichen Detailliertheit zu studieren.	211.1815948486328	364.336181640625	10.0	164.3799591064453	35
O	Im Falle von Tschechien stehen Ergebnis-	211.1815948486328	376.336181640625	10.0	164.4099884033203	35
O	se der Volkszählungen bis auf die Ebene	211.1815948486328	388.336181640625	10.0	164.38990783691406	35
O	der so genannten Basissiedlungseinhei-	211.1815948486328	400.336181640625	10.0	164.4099884033203	35
O	ten (základní sídelní jednotky, ZSJ; 1991	211.1815948486328	412.3080749511719	10.028106689453125	164.4099884033203	35
O	noch urbanistische Bezirke/urbanistické	211.18157958984375	424.3080749511719	10.028106689453125	164.4100341796875	35
O	obvody) zur Verfügung. Dabei handelt es	211.18157958984375	436.3080749511719	10.028106689453125	164.37991333007812	35
O	sich um Raumeinheiten, die speziell für	211.18157958984375	448.336181640625	10.0	164.3599853515625	35
O	die Durchführung statistischer Analysen	211.18157958984375	460.336181640625	10.0	164.38003540039062	35
O	ausgewiesen werden. Idealerweise sollte	211.18157958984375	472.336181640625	10.0	164.33993530273438	35
O	es sich bei ihnen um relativ homogene	211.18157958984375	484.336181640625	10.0	164.38003540039062	35
O	Gebiete handeln, die in einem konkre-	211.18157958984375	496.336181640625	10.0	164.41000366210938	35
O	ten Raum nach dem Charakter ihrer Be-	211.1815948486328	508.336181640625	10.0	164.4099884033203	35
O	bauung und entlang physischer Grenzen	211.1815948486328	520.336181640625	10.0	164.3399200439453	35
O	(Flussläufe, bedeutsame Verkehrswege)	211.1815948486328	532.336181640625	10.0	164.3500518798828	35
O	abgegrenzt werden. Eine oder mehrere	211.1815948486328	544.336181640625	10.0	164.34986877441406	35
O	Basissiedlungseinheiten bilden Stadt-	211.1815948486328	556.336181640625	10.0	164.4099884033203	35
O	teile. Ein oder mehrere Stadtteile bilden	211.1815948486328	568.336181640625	10.0	164.3599395751953	35
O	dann wiederum Stadtbezirke, die admi-	211.1815948486328	580.336181640625	10.000015258789062	164.4099884033203	35
O	nistrative Einheiten der staatlichen Ver-	211.1815948486328	592.336181640625	10.0	164.4099884033203	35
O	waltung und – im Falle der beiden Städte	211.1815948486328	604.336181640625	10.0	164.36997985839844	35
O	Brno und Ostrava, die so genannte Statu-	211.1815948486328	616.336181640625	10.0	164.4099884033203	35
O	tarstädte (in etwa den kreisfreien Städten	211.1815948486328	628.336181640625	10.0	164.33995056152344	35
O	in Deutschland entsprechend) sind – zu-	211.1815948486328	640.336181640625	10.0	164.4099884033203	35
O	gleich der städtischen Selbstverwaltung	211.1815948486328	652.336181640625	10.0	164.36000061035156	35
O	darstellen.	211.1815948486328	664.336181640625	10.0	42.19000244140625	35
O	Die analytischen Indikatoren wur-	223.1815948486328	676.336181640625	10.0	152.4099884033203	35
O	den derart ausgewählt, dass sie die oben	211.1815948486328	688.336181640625	10.0	164.37001037597656	35
O	benannten demographischen und sozia-	211.1815948486328	700.336181640625	10.0	164.4099884033203	35
O	len Prozesse widerspiegeln. Es handelt	211.1815948486328	712.336181640625	10.0	164.38002014160156	35
O	sich vor allem um Daten zur Alters- und	211.1815948486328	724.336181640625	10.0	164.3699493408203	35
O	Qualifikationsstruktur der Bevölke -	211.1815948486328	736.336181640625	10.0	164.4099884033203	35
O	rung sowie zur Haushaltsstruktur. Die	211.1815948486328	748.336181640625	10.0	164.3799591064453	35
O	Qualifikationsstruktur ist zugleich ein	211.1815948486328	760.336181640625	10.0	158.8000030517578	35
O	indirekter Indikator des sozioökonomi-	211.1815948486328	772.336181640625	9.999996185302734	164.4099884033203	35
O	schen Status, wenngleich beides gera-	388.3515930175781	52.336181640625	10.0	164.41000366210938	36
O	de in Tschechien nicht dasselbe ist. Ein	388.3515625	64.336181640625	10.0	164.39007568359375	36
O	eindeutiger Indikator ist hingegen eine	388.3515625	76.336181640625	10.0	164.36993408203125	36
O	niedrige Qualifikation, die zugleich auf	388.3515625	88.336181640625	10.0	158.81005859375	36
O	Räume mit einem geringen sozialen	388.3515625	100.336181640625	10.0	164.3701171875	36
O	Status verweist. Für den Vergleich de-	388.3515625	112.336181640625	10.0	164.4100341796875	36
O	mographischer Daten mit der aktuellen	388.3515625	124.336181640625	10.0	164.34014892578125	36
O	physischen Struktur der beiden Städte	388.3515625	136.336181640625	10.0	164.3499755859375	36
O	wurden außerdem der Wohngebäudetyp	388.3515625	148.336181640625	10.0	164.3900146484375	36
O	(Eigenheime oder Mehrfamilienhäuser)	388.3515625	160.336181640625	10.0	164.40008544921875	36
O	sowie deren Baualter analysiert.	388.3515625	172.336181640625	10.0	129.6600341796875	36
O	Zur Erfassung der Entwicklung wer-	400.3515625	184.336181640625	10.0	152.4100341796875	36
O	den, wie bereits vermerkt, Werte für	388.3515625	196.336181640625	10.0	164.37005615234375	36
O	1991 und 2001 miteinander verglichen.	388.3515625	208.336181640625	10.0	164.40008544921875	36
O	Diese Periode spiegelt sehr bedeutsame	388.3515625	220.336181640625	10.0	164.42010498046875	36
O	soziodemographische Veränderungen	388.3515625	232.336181640625	10.0	164.36004638671875	36
O	wider, und erst nach der Volkszählung	388.3515625	244.336181640625	10.0	164.33001708984375	36
O	2011 werden wieder vergleichbare Daten	388.3515625	256.336181640625	10.0	164.35992431640625	36
O	zur Verfügung stehen. Die Autoren sind	388.3515625	268.336181640625	10.0	164.35992431640625	36
O	sich bewusst, dass sich statistische Daten	388.3515625	280.336181640625	10.0	164.3699951171875	36
O	vom realen Ist-Zustand unterscheiden	388.3515625	292.336181640625	10.0	164.369873046875	36
O	können. In Städten wie Ostrava und vor	388.3515625	304.336181640625	10.0	164.35992431640625	36
O	allem Brno gibt es eine große Zahl vor	388.3515625	316.336181640625	10.0	164.380126953125	36
O	allem junger Menschen (Studenten, Be-	388.3515625	328.336181640625	10.0	164.4100341796875	36
O	rufsanfänger), die dort faktisch meist das	388.3515625	340.336181640625	10.0	164.34014892578125	36
O	ganze Jahr leben, nicht aber ihren ständi-	388.3515625	352.336181640625	10.0	164.4100341796875	36
O	gen Wohnsitz haben. In vielen Fällen ha-	388.3515625	364.336181640625	10.0	164.4100341796875	36
O	ben diese Menschen keine eigene Woh-	388.3515625	376.336181640625	10.0	164.4100341796875	36
O	nung (wohnen z.B. im Wohnheim, zur	388.3515625	388.336181640625	10.0	164.39013671875	36
O	Untermiete und in einer WG) und kön-	388.3515625	400.336181640625	10.0	164.4100341796875	36
O	nen sich deshalb nicht formal anmelden.	388.3515625	412.336181640625	10.0	164.3798828125	36
O	Andere erachten ihre momentane Lage	388.3515625	424.336181640625	10.0	164.369873046875	36
O	als Übergangssituation und melden sich	388.3515625	436.336181640625	10.0	164.37005615234375	36
O	deshalb nicht beim Einwohnermeldeamt	388.3515625	448.336181640625	10.0	164.400146484375	36
O	der Stadt, in der sie arbeiten oder studie-	388.3515625	460.336181640625	10.0	164.4100341796875	36
O	ren, an – auch sie sind also in der amt-	388.3515625	472.336181640625	10.0	164.4100341796875	36
O	lichen Statistik nicht als Stadtbewohner	388.3515625	484.336181640625	10.0	164.3701171875	36
O	erfasst. Schließlich gibt es kaum Sank-	388.3515625	496.336181640625	10.0	164.4100341796875	36
O	tionen von Seiten staatlicher Stellen im	388.3515625	508.336181640625	10.0	164.36016845703125	36
O	Falle der Nicht-An- bzw. -ummeldung	388.3515625	520.336181640625	10.0	164.36993408203125	36
O	(vgl. zu diesem Thema weiterführend:	388.3515625	532.336181640625	10.0	164.4000244140625	36
O	steinführer et al. 2009).	388.3464050292969	544.336181640625	10.0	100.35690307617188	36
O	Die aus den Daten gewonnenen Er-	400.3432922363281	556.336181640625	10.0	152.41000366210938	36
O	kenntnisse wurden deshalb noch auf der	388.34326171875	568.336181640625	10.0	164.3900146484375	36
O	Grundlage einer eigenen Untersuchung	388.34326171875	580.336181640625	10.000015258789062	164.3499755859375	36
O	mit der Realität verglichen. Es ging zu-	388.34326171875	592.336181640625	10.0	164.4100341796875	36
O	mindest darum, visuell Unterschiede der	388.34326171875	604.336181640625	10.0	164.36016845703125	36
O	physischen Struktur der Basissiedlungs-	388.34326171875	616.336181640625	10.0	164.4100341796875	36
O	einheiten mit je verschiedenem sozialem	388.34326171875	628.336181640625	10.0	164.38006591796875	36
O	Status zu erfassen – falls diese bestehen.	388.34326171875	640.336181640625	10.0	164.35003662109375	36
O	Dafür wurden der Charakter der Wohn-	388.34326171875	652.336181640625	10.0	164.4100341796875	36
O	gebäude, die Qualität der öffentlichen	388.34326171875	664.336181640625	10.0	164.380126953125	36
O	Räume, die Existenz von Brachflächen	388.34326171875	676.336181640625	10.0	158.780029296875	36
O	sowie die Belastung der Umwelt durch	388.34326171875	688.336181640625	10.0	164.3701171875	36
O	negative Einüflsse erhoben. Die Analyse	388.34326171875	700.336181640625	10.0	158.83001708984375	36
O	zielte einerseits auf einen Vergleich der	388.34326171875	712.336181640625	10.0	164.340087890625	36
O	soziodemographischen Strukturen nach	388.34326171875	724.336181640625	10.0	164.35003662109375	36
O	der Lage der Basissiedlungseinheiten	388.34326171875	736.336181640625	10.0	164.34991455078125	36
O	im Stadtraum (innere Stadt und Peri-	388.34326171875	748.336181640625	10.0	164.4100341796875	36
O	pherie, Gebiete von unterschiedlichem	388.34326171875	760.336181640625	10.0	164.4000244140625	36
O	Charakter) sowie andererseits auf einen	388.34326171875	772.336181640625	9.999996185302734	164.3599853515625	36
O	131	525.918701171875	796.2363891601562	12.0	21.16796875	37
O	Vergleich der Situation in Brno und Ost-	42.51969909667969	52.336181640625	10.0	164.41000366210938	38
O	rava.	42.51969909667969	64.336181640625	10.0	19.840003967285156	38
O	Ein ähnlicher Zugang findet sich für	54.51969909667969	76.336181640625	10.0	146.82998657226562	38
O	Brno bereits vor mehr als 30 Jahren in	42.51969909667969	88.336181640625	10.0	164.39004516601562	38
O	einer Arbeit von Zdeněk háJeK (1973).	42.51969909667969	100.336181640625	10.0	164.4029083251953	38
O	Im Zuge seiner Untersuchung bestimmte	42.52259826660156	112.336181640625	10.0	164.3800506591797	38
O	háJeK damals drei Zonen: das Zentrum	42.51969909667969	124.336181640625	10.0	164.38558959960938	38
O	(d.h. die Altstadt) als Raum, welcher in	42.515296936035156	136.336181640625	10.0	164.36998748779297	38
O	der Vergangenheit durch die Stadtmauer	42.515296936035156	148.336181640625	10.0	164.3399887084961	38
O	begrenzt worden war, die innere Stadt	42.515296936035156	160.336181640625	10.0	164.35999298095703	38
O	als Gebiet einer (in der damaligen Zeit)	42.515296936035156	172.336181640625	10.0	164.3800277709961	38
O	kompakten Bebauung sowie die Periphe-	42.515296936035156	184.336181640625	10.0	164.4100112915039	38
O	rie als ein Territorium, das entlang der	42.51530456542969	196.336181640625	10.0	164.37002563476562	38
O	Hauptverkehrswege und inselhaft um	42.51530456542969	208.336181640625	10.0	164.3900146484375	38
O	Kerne von ursprünglich selbständigen	42.51530456542969	220.336181640625	10.0	164.4000244140625	38
O	Städten und Dörfern in der Umgebung	42.51530456542969	232.336181640625	10.0	164.3400421142578	38
O	der Großstadt überbaut worden war. Aus	42.51530456542969	244.336181640625	10.0	164.34999084472656	38
O	heutiger Sicht sind háJeKs Ergebnisse	42.51530456542969	256.336181640625	10.0	164.41598510742188	38
O	geradezu spiegelverkehrt zu dem, was	42.52129364013672	268.336181640625	10.0	164.36003875732422	38
O	wir aufgrund der aktuellen Stadtent-	42.52129364013672	280.336181640625	10.0	164.40999603271484	38
O	wicklungs- und Bevölkerungstendenzen	42.52128601074219	292.336181640625	10.0	164.34999084472656	38
O	erwarten: So stieg zwischen 1950 und	42.52128601074219	304.336181640625	10.0	164.37998962402344	38
O	1961 die Zahl der Einwohner der inneren	42.52128601074219	316.336181640625	10.0	164.3500213623047	38
O	Stadt um 13,3 %, die Altstadtbevölke-	42.52128601074219	328.336181640625	10.0	164.41000366210938	38
O	rung um 8,0 % und die Einwohnerschaft	42.52128601074219	340.336181640625	10.0	164.40000915527344	38
O	der Peripherie um lediglich 0,4 %.	42.52128982543945	352.336181640625	10.0	138.47002792358398	38
O	Im Folgenden werden für beide Un-	54.52128982543945	364.336181640625	10.0	152.4099998474121	38
O	tersuchungsstädte zunächst aktuelle de-	42.52128601074219	376.336181640625	10.0	164.41000366210938	38
O	mographische Trends auf der Ebene der	42.52128601074219	388.336181640625	10.0	164.35003662109375	38
O	Gesamtstadt sowie ihre Veränderungen	42.52128601074219	400.336181640625	10.0	164.37001037597656	38
O	im Laufe der postsozialistischen Trans-	42.52128601074219	412.336181640625	10.0	164.41000366210938	38
O	formation vorgestellt und im Anschluss	42.52128601074219	424.336181640625	10.0	164.36001586914062	38
O	daran ein kleinräumiger quantitativer	42.52128601074219	436.336181640625	10.0	164.3600311279297	38
O	Zugang gewählt.	42.52128601074219	448.336181640625	10.0	67.6500244140625	38
O	Tschechien, Brno und Ostrava	50.64580154418945	481.6945495605469	10.0	126.91001510620117	39
O	Zusammengefasste Geburten-	50.64580154418945	491.5944519042969	10.0	139.07999801635742	39
O	ziffer 1991 - 2005	50.64580154418945	501.5944519042969	10.0	74.84000015258789	39
O	Geburten je Frau im gebärfähigen Alter	51.66630172729492	516.2805786132812	7.0	115.12900161743164	39
O	2,0	51.66630172729492	527.8241577148438	6.0	8.11199951171875	39
O	1,14	125.10161590576172	661.594970703125	5.0	9.745002746582031	40
O	1,12	129.71661376953125	670.2249755859375	5.0	9.745010375976562	40
O	1,09	127.98660278320312	677.5350341796875	5.0	9.745010375976562	40
O	1998 - 2000	108.05430603027344	698.38623046875	6.0	30.33599853515625	41
O	Tschechien	147.21380615234375	541.63818359375	6.0	28.524002075195312	42
O	Brno	147.21380615234375	556.3910522460938	6.0	11.945999145507812	43
O	Ostrava	147.2147979736328	571.143798828125	6.0	19.40399169921875	44
O	1,24	185.18661499023438	646.6950073242188	5.0	9.745010375976562	45
O	1,23	187.49160766601562	652.9550170898438	5.0	9.745010375976562	45
O	1,2	187.49661254882812	658.1799926757812	5.0	6.9600067138671875	45
O	2001 - 2005	165.82830810546875	698.38623046875	6.0	30.33599853515625	46
O	IfL 2008	166.63980102539062	715.925537109375	4.5500030517578125	15.934097290039062	47
O	Inhalt: A. Vaishar	166.63980102539062	720.4755249023438	4.5500030517578125	31.554244995117188	47
O	Grafik: C. Kunze	166.63980102539062	725.0255126953125	4.5500030517578125	30.4986572265625	47
O	Abb. 2: Zusammengefasste Geburtenziffer	42.269798278808594	743.0772705078125	9.0	153.9990463256836	48
O	für Tschechien, Brno und Ostrava (1991-	42.269798278808594	753.8772583007812	9.0	149.94898223876953	48
O	1993, 1998-2000 und 2001-2005)	42.269798278808594	764.67724609375	9.0	120.13199615478516	48
O	Quelle: Tschechisches Statistisches Amt	42.269798278808594	774.4556884765625	7.0	116.85103607177734	48
O	1,8	51.66630172729492	560.14013671875	6.0	8.11199951171875	49
O	1,6	51.66630172729492	592.4561767578125	6.0	8.11199951171875	50
O	1,4	51.66630172729492	624.772216796875	6.0	8.11199951171875	51
O	1,2	51.66630172729492	657.0881958007812	6.0	8.11199951171875	52
O	1,75	71.94660186767578	568.8900146484375	5.0	9.745002746582031	53
O	1,69	71.94660186767578	577.8800048828125	5.0	9.745002746582031	53
O	1,65	71.94660186767578	584.5250244140625	4.9999847412109375	9.745002746582031	53
O	1,0	51.66630172729492	689.4042358398438	6.0	8.11199951171875	54
O	1991 - 1993	50.28030014038086	698.38623046875	6.0	30.336002349853516	54
O	132	48.188899993896484	796.2363891601562	12.0	21.16800308227539	55
O	Aktuelle demographische Trends in	219.68499755859375	51.91802978515625	10.5	160.74456787109375	56
O	Brno und Ostrava	219.68499755859375	63.9195556640625	10.5	81.86846923828125	56
O	Die Einwohnerzahl von Brno und Ostra-	219.68499755859375	76.336181640625	10.0	164.41000366210938	56
O	va sinkt, ähnlich wie in allen andern gro-	219.6850128173828	88.336181640625	10.0	164.4099884033203	56
O	ßen und mittelgroßen Städten in Tsche-	219.6850128173828	100.336181640625	10.0	164.4099884033203	56
O	chien. In Brno nahm die Bevölkerung im	219.6850128173828	112.336181640625	10.0	164.38002014160156	56
O	Jahrzehnt zwischen 1998 und 2008 um	219.6850128173828	124.336181640625	10.0	164.3699493408203	56
O	3,7 % auf 370.592 Personen, in Ostrava	219.6850128173828	136.336181640625	10.0	164.3900604248047	56
O	zum 1. Januar 2006 um 4,5 % auf 307.767	219.68502807617188	148.336181640625	10.0	164.39004516601562	56
O	Personen ab. Interessanterweise sank die	219.68502807617188	160.336181640625	10.0	164.35995483398438	56
O	Einwohnerzahl der Stadt Brno bis zum	219.68502807617188	172.336181640625	10.0	164.37997436523438	56
O	Jahre 2000 vor allem aufgrund eines na-	219.68502807617188	184.336181640625	10.0	164.40997314453125	56
O	türlichen Rückgangs. Somit trat zugleich	219.6850128173828	196.336181640625	10.0	164.38999938964844	56
O	ein Alterungseffekt ein. Erst seit dem	219.6850128173828	208.336181640625	10.0	164.34996032714844	56
O	Jahre 2001 überwiegt der wanderungs-	219.6850128173828	220.336181640625	10.0	164.4099884033203	56
O	bedingte Rückgang in Folge der Subur-	219.6850128173828	232.336181640625	10.0	164.4099884033203	56
O	banisierung. Im Falle von Ostrava kam	219.6850128173828	244.336181640625	10.0	164.3799285888672	56
O	es zu dieser Änderung ein Jahr früher.	219.6850128173828	256.336181640625	10.0	154.51988220214844	56
O	Für Brno ist das gegenwärtige schnel-	231.6850128173828	268.336181640625	10.0	152.4099884033203	56
O	le Wachstum der Einwohnerzahlen	219.6850128173828	280.336181640625	10.0	164.38999938964844	56
O	seines Umlands (Bezirk Brno-Land/	219.6850128173828	292.336181640625	10.0	164.38999938964844	56
O	Venkov) hervorzuheben (+9,6 % zwi-	219.6850128173828	304.336181640625	10.0	164.4099884033203	56
O	schen 1991 und 2001). Es scheint, dass	219.6850128173828	316.336181640625	10.0	164.3700408935547	56
O	das Wachstum in den Umlandgemein-	219.6850128173828	328.336181640625	10.0	164.4099884033203	56
O	den nicht nur Folge der Abwanderung	219.6850128173828	340.336181640625	10.0	164.3699188232422	56
O	aus der inneren Stadt ist, sondern auch	219.6850128173828	352.336181640625	10.0	164.3599395751953	56
O	durch den Zuzug von Personen verur-	219.6850128173828	364.336181640625	10.0	164.4099884033203	56
O	sacht wird, welche früher (während der	219.6850128173828	376.336181640625	10.0	164.37989807128906	56
O	Urbanisierung) in die innere Stadt gezo-	219.6850128173828	388.336181640625	10.0	164.4099884033203	56
O	gen wären, nun aber den administrativen	219.6850128173828	400.336181640625	10.0	164.3799591064453	56
O	Stadtraum verlassen. Dabei ist noch zu	219.6850128173828	412.336181640625	10.0	164.37001037597656	56
O	bemerken, dass das Verwaltungsgebiet	219.6850128173828	424.336181640625	10.0	164.3800811767578	56
O	von Brno ziemlich weit hinter die Gren-	219.6850128173828	436.336181640625	10.0	164.4099884033203	56
O	ze des Intravillans reicht, so dass ein Teil	219.6850128173828	448.336181640625	10.0	164.36000061035156	56
O	der suburbanisierungsbezogenen Wan-	219.6850128173828	460.336181640625	10.0	164.4099884033203	56
O	derungen innerhalb der administrativen	219.6850128173828	472.336181640625	10.0	164.35997009277344	56
O	Grenzen von Brno (d.h. in dessen Rand-	219.6850128173828	484.336181640625	10.0	164.4099884033203	56
O	gebieten) stattfindet (z.B. nach Útěchov,	219.6850128173828	496.336181640625	10.0	158.8400115966797	56
O	Ivanovice, Jehnice oder Ořešín).	219.6850128173828	508.336181640625	10.0	130.1699981689453	56
O	In beiden Städten kam es, ähnlich wie	231.6850128173828	520.336181640625	10.0	152.37001037597656	56
O	in ganz Tschechien, zu einem rasanten	219.6850128173828	532.336181640625	10.0	164.37001037597656	56
