O	Wissenschafterinnen im Sinne eines gender	283.4150085449219	538.9432983398438	10.02813720703125	187.11001586914062	14
O	mainstreaming, kaum jedoch bezogen sie sich	283.4150085449219	550.7332763671875	10.02813720703125	187.12600708007812	14
O	dabei auf die zur Debatte stehende Technolo-	283.41497802734375	562.5513916015625	10.0	187.19696044921875	14
O	gie selbst.	283.41497802734375	574.3713989257812	10.0	40.561004638671875	14
O	Wie bereits in Deutschland wurde auch in	291.9349670410156	586.161376953125	10.0	178.60208129882812	14
O	Österreich die Konstruktion und das Mandat der	283.41497802734375	597.951416015625	10.0	187.12002563476562	14
O	Kommission kritisiert. Unter anderem entspann	283.41497802734375	609.7714233398438	10.0	187.14395141601562	14
O	sich zwischen dem evangelischen Theologen	283.41497802734375	621.5614013671875	10.0	187.11996459960938	14
O	Körtner und dem Wiener Politikwissenschafter	283.41497802734375	633.3514404296875	10.0	187.13601684570312	14
O	203	457.0249938964844	657.8177490234375	9.0	13.5	15
O	Gottweis im Dezember 2001 eine Debatte über	65.17500305175781	66.95135498046875	10.0	187.15000915527344	16
O	die heimische Biopolitik und die Rolle der Bio-	65.17500305175781	78.7713623046875	10.0	187.12896728515625	16
O	ethikkommission: Während Körtner z.B. in ei-	65.17500305175781	90.56134033203125	10.0	187.15000915527344	16
O	nem Kommentar im „Standard“ (2001a) im	65.17500305175781	102.351318359375	10.0	187.1510009765625	16
O	Zusammenhang mit der Stammzellforschung	65.17500305175781	114.17132568359375	10.0	187.1259765625	16
O	die heimische Politik und das Fehlen einer of-	65.17500305175781	125.9613037109375	10.0	187.1289825439453	16
O	fenen Debatte kritisierte, monierte Gottweis	65.17500305175781	137.75128173828125	10.0	187.12098693847656	16
O	(2001) unter anderem die mangelnde Koordi-	65.17500305175781	149.5712890625	10.0	187.12501525878906	16
O	nation in der „unsichtbaren Kommission“ und	65.17500305175781	161.36126708984375	10.0	187.11000061035156	16
O	meinte:	65.17500305175781	173.1512451171875	10.0	29.9219970703125	16
O	Bisher ist die ... Bioethikkommission in der Öffent-	73.66500091552734	193.0208740234375	8.5	178.6224136352539	17
O	lichkeit nur durch sporadische Wortmeldungen ein-	73.66500091552734	203.22088623046875	8.500030517578125	178.62667083740234	17
O	zelner Mitglieder aufgefallen, die ihre oft diametral	73.66500091552734	213.42092895507812	8.5	178.66492462158203	17
O	entgegengesetzten, manchmal etwas erratischen bio-	73.66500091552734	223.62094116210938	8.5	178.63770294189453	17
O	ethischen und rechtspolitischen Vorstellungen, schein-	73.66500091552734	233.82095336914062	8.5	178.62158966064453	17
O	bar ohne jede interne Koordinierung, einer vermut-	73.66500091552734	244.02096557617188	8.5	178.6071548461914	17
O	lich immer wieder verblüfften Öffentlichkeit vorge-	73.66500091552734	254.22097778320312	8.5	178.58670806884766	17
O	führt haben.	73.66500091552734	264.4209899902344	8.5	41.10175323486328	17
O	Gottweis sprach sich dafür aus, einen breiten	73.66500091552734	279.35137939453125	10.0	178.59998321533203	18
O	gesellschaftlichen Dialog über die Biopolitik zu	65.17500305175781	291.17138671875	10.0	187.13095092773438	18
O	führen, etwa auch in Form parlamentarischer	65.17500305175781	302.9613952636719	10.0	187.1240234375	18
O	Enqueten oder im Rahmen neuer Formen der	65.17500305175781	314.75140380859375	10.0	187.1229705810547	18
O	Technikfolgenabschätzung wie BürgerInnen-	65.17500305175781	326.5714111328125	10.0	187.12997436523438	18
O	dialogen. Er forderte die Politik dazu auf, der-	65.17500305175781	338.3614196777344	10.0	187.1330108642578	18
O	artige Mechanismen zu nutzen. In einer Replik	65.17500305175781	350.15142822265625	10.0	187.1339569091797	18
O	betonte Körtner (2001b) wiederum, diese Kri-	65.17500305175781	361.971435546875	10.0	187.1160125732422	18
O	tik sei berechtigt, treffe aber mit der Kommissi-	65.17500305175781	373.7614440917969	10.0	187.12496948242188	18
O	on die Falschen – deutlich aufgerufen sei hier	65.17500305175781	385.55145263671875	10.0	187.13601684570312	18
O	die Politik, „die ihre Verantwortung an so ge-	65.17500305175781	397.3714599609375	10.0	187.114990234375	18
O	nannte Experten delegiert“. Doch die Funk-	65.17500305175781	409.1614685058594	10.0	187.114013671875	18
O	tions(un)tüchtigkeit der Bioethikkommission	65.17500305175781	420.95147705078125	10.0	187.12994384765625	18
O	bzw. diese Delegation von Verantwortung wur-	65.17500305175781	432.771484375	10.0	187.08200073242188	18
O	de auch allgemein in der Presse kritisiert, mit	65.17500305175781	444.5614929199219	10.0	187.1279754638672	18
O	dem Argument: „Die Kanzlerkommission wird	65.17500305175781	456.35150146484375	10.0	187.1110382080078	18
O	zunehmend zum Missbrauchsopfer ihrer Erfin-	65.17500305175781	468.1715087890625	10.0	187.10800170898438	18
O	der“ (Schönbauer 2002).	65.17500305175781	479.9615173339844	10.0	99.239990234375	18
O	In Folge der zahlreichen Kritik an der Kom-	73.66500091552734	491.75152587890625	10.0	178.6009750366211	18
O	mission wurden „Gegenkommissionen“ etab-	65.17500305175781	503.571533203125	10.0	187.113037109375	18
O	liert. So wurde im Oktober 2001 die „Ethik-	65.17500305175781	515.3615112304688	10.0	187.1220245361328	18
O	kommission für die österreichische Bundesre-	65.17500305175781	527.1234130859375	10.028076171875	187.13699340820312	18
O	gierung“ der Öffentlichkeit vorgestellt, die sich	65.17500305175781	538.9714965820312	10.0	187.1370086669922	18
O	aus dem Personenkreis von Behinderten-	65.17500305175781	550.761474609375	10.0	187.12799072265625	18
O	organisationen und der Aktion Leben speist (15	65.17500305175781	562.551513671875	10.0	187.072021484375	18
O	Mitglieder, davon 8 Männer und 7 Frauen, Vor-	65.17500305175781	574.3715209960938	10.0	187.12200927734375	18
O	sitzende ist Birgit Primig-Eisner) und in engem	65.17500305175781	586.1614990234375	10.0	187.1630096435547	18
O	Zusammenhang mit früheren Initiativen gegen	65.17500305175781	597.9514770507812	10.0	187.14801025390625	18
O	die Biomedizin-Konvention des Europarates	65.17500305175781	609.771484375	10.0	187.13998413085938	18
O	und Embryonenforschung gegründet wurde.	65.17500305175781	621.5615234375	10.0	187.135986328125	18
O	Ausdrücklich verfolgt sie das Ziel, eine alter-	65.17500305175781	633.3515014648438	10.0	187.135986328125	18
O	204	65.17500305175781	657.8177490234375	9.0	13.5	19
O	native Meinung zu jener der oben genannten	266.4150085449219	66.95147705078125	10.0	187.14297485351562	20
O	Bioethikkommission zu formulieren:	266.4150085449219	78.771484375	10.0	147.9940185546875	20
O	Trotz vielfacher Interventionen seitens der Behin-	274.93499755859375	98.61090087890625	8.5	178.6063232421875	21
O	dertenverbände und der Aktion Leben wurde in diese	274.93499755859375	108.8109130859375	8.5	178.61639404296875	21
O	Kommission kein Vertreter behinderter oder betrof-	274.93499755859375	119.01092529296875	8.5	178.66574096679688	21
O	fener Menschen aufgenommen. Menschen mit Behin-	274.93499755859375	129.2109375	8.5	178.60031127929688	21
O	derungen gehören zu den ‚Hauptbetroffenen’ der bio-	274.93499755859375	139.41094970703125	8.5	178.5943603515625	21
O	technologischen Forschung. Den Meinungen und	274.93499755859375	149.6109619140625	8.5	178.60284423828125	21
O	Anliegen dieser Personengruppe sollte ebenso deut-	274.93499755859375	159.81097412109375	8.5	178.609619140625	21
O	lich Gehör verschafft werden wie der Wissenschaft,	274.93499755859375	170.010986328125	8.5	178.60202026367188	21
O	Religion und der Pharma-Industrie (vgl. die „Bilanz	274.93499755859375	180.21099853515625	8.5	178.5560302734375	21
O	des ersten Jahres“, http://www.ethikkommission.at).	274.93499755859375	190.4110107421875	8.5	177.50381469726562	21
O	Entsprechend sollten auch parallel zu den	274.93499755859375	208.5513916015625	9.999969482421875	178.5999755859375	22
O	Schwerpunkten der Arbeit der Bioethik-	266.4150085449219	220.37136840820312	10.0	187.136962890625	22
O	kommission beim Bundeskanzleramt Positionen	266.4150085449219	232.161376953125	10.0	187.135009765625	22
O	zu den jeweiligen Fragen erarbeitet und in den	266.4150085449219	243.95138549804688	10.0	187.12399291992188	22
O	Diskussionsprozess eingebracht werden. Versu-	266.4150085449219	255.77139282226562	10.0	187.08700561523438	22
O	che, eine Kooperation zwischen den beiden	266.4150085449219	267.5614013671875	10.0	187.1199951171875	22
O	Kommissionen in Gang zu setzen, gestalteten	266.4150085449219	279.3514099121094	10.0	187.14797973632812	22
O	sich allerdings keineswegs friktionsfrei. An-	266.4150085449219	291.1714172363281	10.0	187.13397216796875	22
O	lässlich eines Symposiums, das von der	266.4150085449219	302.96142578125	10.0	187.1219482421875	22
O	„Forschungsstelle für Ethik und Wissenschaft	266.4150085449219	314.7514343261719	10.0	187.10601806640625	22
O	im Dialog“ vom philosophischen Institut der	266.4150085449219	326.5714416503906	10.0	187.1279296875	22
O	Universität Wien und der Stadt Wien im	266.4150085449219	338.3614501953125	10.0	187.16299438476562	22
O	November 2002 veranstaltet wurde, wurde	266.4150085449219	350.1514587402344	10.0	187.12200927734375	22
O	schließlich eine weitere „Parallelaktion“ (Kört-	266.4150085449219	361.9714660644531	10.0	187.16000366210938	22
O	ner) präsentiert: der neue wissenschaftliche	266.4150085449219	373.761474609375	10.0	187.13198852539062	22
O	„Wiener Beirat für Bio- und Medizinethik“.	266.4150085449219	385.5514831542969	10.0	187.12600708007812	22
O	Auch dieser Beirat ist interdisziplinär zusam-	266.4150085449219	397.3714904785156	10.0	187.114990234375	22
O	mengesetzt (zum Teil in Überschneidung mit der	266.4150085449219	409.1614990234375	10.0	187.135986328125	22
O	Kanzlerkommission) und umfasst 17 Mitglie-	266.4150085449219	420.9515075683594	10.0	187.11395263671875	22
O	der, davon 5 Frauen.	266.4150085449219	432.7715148925781	10.0	82.61502075195312	22
O	Ganz offensichtlich setzt sich auch in Öster-	274.93499755859375	444.5615234375	10.0	178.58297729492188	22
O	reich langsam der von Alan Irwin (2001) kon-	266.4150085449219	456.3515319824219	10.0	187.13494873046875	22
O	statierte „mood for dialogue“ durch. Darauf	266.4150085449219	468.1434326171875	10.02813720703125	187.11196899414062	22
O	deuten neben der Einrichtung eigener Gremien	266.4150085449219	479.9615478515625	10.0	187.12298583984375	22
O	nicht zuletzt auch eine Reihe von Diskussions-	266.4150085449219	491.75152587890625	10.0	187.13690185546875	22
O	veranstaltungen in jüngster Zeit hin: Neben dem	266.4150085449219	503.571533203125	10.0	187.12200927734375	22
O	eben angesprochenen Symposion „Repro-	266.4150085449219	515.361572265625	10.0	187.1090087890625	22
O	duktionsmedizin in Österreich – Eine interdis-	266.4150085449219	527.1515502929688	10.0	187.14495849609375	22
O	ziplinäre Herausforderung“ wurde eine ganze	266.4150085449219	538.9715576171875	10.0	187.1500244140625	22
O	Reihe weiterer Veranstaltungen organisiert, etwa	266.4150085449219	550.7615356445312	10.0	187.12997436523438	22
O	ein Workshop zum Thema „Biomedicalisation,	266.4150085449219	562.551513671875	10.0	187.11801147460938	22
O	Social Conflicts, and the New Politics of	266.4150085449219	574.3715209960938	10.0	187.1119384765625	22
O	Bioethics“ von Gottweis im Oktober 2002. Auch	266.4150085449219	586.1614990234375	10.0	187.14199829101562	22
O	Parteien und ihnen nahe stehende Organisatio-	266.4150085449219	597.9515380859375	10.0	187.11801147460938	22
O	nen nahmen sich zunehmend des Themas an:9	266.4150085449219	608.8168334960938	10.9547119140625	185.6099853515625	22
O	Die Grüne Bildungswerkstatt Tirol z.B. stellte	266.4150085449219	621.5614013671875	10.0	187.15200805664062	22
O	ihr Sommersymposion 2002 unter das Thema	266.4150085449219	633.3513793945312	10.0	187.11898803710938	22
O	„Die Würde des Menschen ist antastbar. Ethik	82.17500305175781	66.95135498046875	10.0	187.14198303222656	23
O	und Biowissenschaften“ (http://www.tirolkultur.	82.17500305175781	78.7713623046875	10.0	187.1260223388672	23
O	at/gruebi/), die ÖVP lud bereits im Juli 2001	82.17500305175781	90.56134033203125	10.0	187.12400817871094	23
O	zur „1. Österreichischen Bioethik-Konferenz“.	82.17500305175781	102.351318359375	10.0	187.1310272216797	23
O	Einen Monat zuvor hatte das Institut für Rechts-	82.17500305175781	114.17132568359375	10.0	187.1379852294922	23
O	politik am Internationalen Forschungszentrum	82.17500305175781	125.9613037109375	10.0	187.14002990722656	23
O	Salzburg zu einer Tagung über biomedizinische	82.17500305175781	137.75128173828125	10.0	187.19700622558594	23
O	und medizinrechtliche Fragen eingeladen; im	82.17500305175781	149.5712890625	10.0	187.12998962402344	23
O	August 2001 standen Fragen der Forschungs-	82.17500305175781	161.36126708984375	10.0	187.10401916503906	23
O	ethik im Kontext der Biomedizin im Mittelpunkt	82.17500305175781	173.1512451171875	10.0	187.1649932861328	23
O	der Gesundheitsgespräche beim Europäischen	82.17500305175781	184.97125244140625	10.0	187.1320037841797	23
O	Forum Alpbach. Eine weitere Qualität erreich-	82.17500305175781	196.76123046875	10.0	187.14195251464844	23
O	te der Wille zum Dialog mit dem bereits in der	82.17500305175781	208.55126953125	9.999969482421875	187.1139678955078	23
O	Einleitung erwähnten Diskurstag bzw. der	82.17500305175781	220.37124633789062	10.0	187.1179656982422	23
O	BürgerInnenkonferenz.	82.17500305175781	232.1612548828125	10.0	93.38299560546875	23
O	Vorgeschlagene und verworfene	82.17500305175781	267.46795654296875	10.0	136.9600067138672	24
O	Entscheidungen	82.17500305175781	279.2879638671875	10.0	68.63600158691406	24
O	Was aber waren nun die Themen der sich lang-	90.66500091552734	303.0212707519531	10.0	178.59192657470703	25
O	sam doch ausbreitenden Biopolitikdiskussion in	82.17500305175781	314.811279296875	10.0	187.14500427246094	25
O	Österreich? Wenig überraschend waren es im	82.17500305175781	326.6012878417969	10.0	187.14002990722656	25
O	Wesentlichen dieselben, welche die Debatte	82.17500305175781	338.4212951660156	10.0	187.1100311279297	25
O	auch anderswo dominierten: Stammzell-	82.17500305175781	350.2113037109375	10.0	187.14393615722656	25
O	forschung, das so genannte therapeutische Klo-	82.17500305175781	362.0013122558594	10.0	187.1349639892578	25
O	nen und Präimplantationsdiagnostik (PID).	82.17500305175781	373.8213195800781	10.0	172.31004333496094	25
O	Das erste Thema, dessen sich die Bioethik-	90.66500091552734	385.611328125	10.0	178.61701202392578	25
O	kommission beim Bundeskanzleramt annahm,	82.17500305175781	397.4013366699219	10.0	187.1410369873047	25
O	war die Biomedizin-Konvention des Europa-	82.17500305175781	409.2213439941406	10.0	187.1299591064453	25
O	rates von 1997 sowie das Zusatzprotokoll von	82.17500305175781	421.0113525390625	10.0	187.1320037841797	25
O	1998 (Letzteres verbietet das Klonen). Öster-	82.17500305175781	432.8013610839844	10.0	187.1339874267578	25
O	reich hat bisher beide Dokumente nicht unter-	82.17500305175781	444.6213684082031	10.0	187.1239471435547	25
O	zeichnet. Gegen die Konvention gab es bereits	82.17500305175781	456.411376953125	10.0	187.1139678955078	25
O	seit langem heftigen Widerstand: So hatte unter	82.17500305175781	468.2013854980469	10.0	187.1399688720703	25
O	der Federführung der Lebenshilfe Österreich	82.17500305175781	480.0213928222656	10.0	187.1060028076172	25
O	eine Plattform „Nein zur Biomedizin-Konven-	82.17500305175781	491.8114013671875	10.0	187.12599182128906	25
O	tion“ (aus der später die Ethikkommission für	82.17500305175781	503.5732421875	10.02813720703125	187.11000061035156	25
O	die österreichische Bundesregierung hervorge-	82.17498779296875	515.42138671875	10.0	187.11398315429688	25
O	hen sollte) mit Hilfe der Behindertensprecher-	82.17498779296875	527.2113647460938	10.0	187.11495971679688	25
O	innen Haidlmayr (Grüne) und Partik-Pablé	82.17498779296875	539.0013427734375	10.0	187.12396240234375	25
O	(FPÖ) erstmals 1998 und erneut im März 2001	82.17498779296875	550.8214111328125	10.0	187.10205078125	25
O	eine entsprechende Petition, unterstützt durch	82.17498779296875	562.6113891601562	10.0	187.155029296875	25
O	rund 60.000 Unterschriften, beim Nationalrat	82.17498779296875	574.4013671875	10.0	187.11196899414062	25
O	eingebracht. Die Bioethikkommission beim	82.17498779296875	586.2213745117188	10.0	187.14193725585938	25
O	Bundeskanzleramt empfahl in dem ersten von	82.17498779296875	598.0113525390625	10.0	187.14004516601562	25
O	ihr verfassten Dokument die baldige Rati-	82.17498779296875	609.8013916015625	10.0	187.1500244140625	25
O	fizierung (http://www.bka.gv.at/bka/bioethik/	82.17498779296875	621.6213989257812	10.0	187.12899780273438	25
O	beschluss1.pdf), allerdings auch die Formulie-	82.17498779296875	633.411376953125	10.0	187.116943359375	25
O	rung flankierender rechtlicher Maßnahmen. Die	283.41497802734375	66.95135498046875	10.0	187.15802001953125	26
O	Ethikkommission für die Bundesregierung kri-	283.41497802734375	78.7432861328125	10.028076171875	187.11895751953125	26
O	tisierte diese Entscheidung aus Behinderten-	283.41497802734375	90.56134033203125	10.0	187.13604736328125	26
O	perspektive massiv (insbesondere da es um For-	283.41497802734375	102.351318359375	10.0	187.1259765625	26
O	schung an nicht zustimmungsfähigen Personen	283.41497802734375	114.17132568359375	10.0	187.13800048828125	26
O	geht). Zudem fühlte sie sich – obwohl im Vor-	283.41497802734375	125.9613037109375	10.0	187.14495849609375	26
O	feld eine Kontaktgruppe zwischen den beiden	283.41497802734375	137.75128173828125	10.0	187.12197875976562	26
O	Kommissionen gebildet worden war – von der	283.41497802734375	149.5712890625	10.0	187.13601684570312	26
O	Bioethikkommission und der Regierung über-	283.41497802734375	161.36126708984375	10.0	187.11001586914062	26
O	gangen. Noch steht allerdings eine tatsächliche	283.41497802734375	173.1512451171875	10.0	187.13397216796875	26
O	Ratifizierung durch Österreich aus.	283.41497802734375	184.97125244140625	10.0	140.95999145507812	26
O	Nachdem bereits im Frühsommer 2000 im	291.9349670410156	196.76123046875	10.0	178.62396240234375	26
O	Nationalrat eine entsprechende Regierungsvor-	283.41497802734375	208.55126953125	9.999969482421875	187.14398193359375	26
O	lage verabschiedet hätte werden sollen, zog sich	283.41497802734375	220.37124633789062	10.0	187.1510009765625	26
O	auch in Fragen der Biopatentrichtlinie die	283.41497802734375	232.1612548828125	10.0	187.14398193359375	26
O	österreichische Entscheidung hinaus. Trotz einer	283.41497802734375	243.95126342773438	10.0	187.117919921875	26
O	neuerlichen positiven Empfehlung der Bioethik-	283.41497802734375	255.77127075195312	10.0	187.12002563476562	26
O	kommission beim Bundeskanzleramt vom 6.	283.41497802734375	267.561279296875	10.0	187.14404296875	26
O	März 2002 (http://www.bka.gv.at/bka/bioethik/	283.41497802734375	279.3512878417969	10.0	187.14199829101562	26
O	stellungnahme_richtlinie.pdf ) verzögerte sich	283.41497802734375	291.1712951660156	10.0	187.12493896484375	26
O	die Umsetzung in nationales Recht weiterhin.	283.41497802734375	302.9613037109375	10.0	187.11700439453125	26
O	Erneut hatten gentechnikkritische Organisatio-	283.41497802734375	314.7513122558594	10.0	187.13504028320312	26
O	nen wie Greenpeace dagegen lauten Protest er-	283.41497802734375	326.5713195800781	10.0	187.13192749023438	26
O	hoben. Im Zentrum der Kritik stand die Frage	283.41497802734375	338.361328125	10.0	187.10894775390625	26
O	der Patentierbarkeit menschlicher Gene sowie	283.41497802734375	350.1513366699219	10.0	187.15399169921875	26
O	nach ethischen Abwägungen. Und ebenfalls	283.41497802734375	361.9713439941406	10.0	187.1300048828125	26
O	zum wiederholten Male verwies Körtner	283.41497802734375	373.7613525390625	10.0	187.13998413085938	26
O	(2002a) als eines der diskussionsfreudigsten	283.41497802734375	385.5513610839844	10.0	187.10101318359375	26
O	Mitglieder der Kommission auf den Handlungs-	283.41497802734375	397.3713684082031	10.0	187.14398193359375	26
O	bedarf durch die Politik und insbesondere auf	283.41497802734375	409.161376953125	10.0	187.11392211914062	26
O	die Notwendigkeit eines parlamentarischen Dis-	283.41497802734375	420.9513854980469	10.0	187.13497924804688	26
O	kurses zu diesem Thema. Gleichwohl steht eine	283.41497802734375	432.7713928222656	10.0	187.13003540039062	26
O	ausführliche Debatte und in weiterer Folge die	283.41497802734375	444.5614013671875	10.0	187.1500244140625	26
O	Umsetzung in nationales Recht noch aus.	283.41497802734375	456.3514099121094	10.0	165.48599243164062	26
O	Ab August 2000 griffen österreichische Me-	291.9349670410156	468.17144775390625	10.0	178.59494018554688	26
O	dien langsam Fragen der Embryonenforschung	283.41497802734375	479.96142578125	10.0	187.1300048828125	26
O	auf: Berichtet wurde vorwiegend über die briti-	283.41497802734375	491.75140380859375	10.0	187.14398193359375	26
O	sche und deutsche Debatte, häufig moniert wur-	283.41497802734375	503.5714111328125	10.0	187.13296508789062	26
O	de im Vergleich mit der dortigen Situation die	283.41497802734375	515.3614501953125	10.0	187.159912109375	26
O	Überfälligkeit einer bioethischen Auseinander-	283.41497802734375	527.1514282226562	10.0	187.14898681640625	26
O	setzung hierzulande, die lediglich in sehr ein-	283.41497802734375	538.971435546875	10.0	187.14398193359375	26
O	geschränktem Maße statt finde. Vorstöße in die-	283.41497802734375	550.7614135742188	10.0	187.12796020507812	26
O	se Richtung kamen vom designierten Bioethik-	283.41497802734375	562.5513916015625	10.0	187.13003540039062	26
O	kommissions-Vorsitzenden Huber, der argumen-	283.41497802734375	574.3713989257812	10.0	187.1710205078125	26
O	tierte, es sei ethisch vertretbarer, „überzählige“	283.41497802734375	586.161376953125	10.0	187.135986328125	26
O	Embryonen aus der künstlichen Befruchtung zu	283.41497802734375	597.951416015625	10.0	187.10894775390625	26
O	Forschungszwecken heranzuziehen als sie zu	283.41497802734375	609.7714233398438	10.0	187.13995361328125	26
O	vernichten und dafür in ersten Reaktionen Zu-	283.41497802734375	621.5614013671875	10.0	187.12997436523438	26
O	stimmung seitens der Gesundheitssprecher der	283.41497802734375	633.3514404296875	10.0	187.11203002929688	26
O	205	457.0249938964844	657.8177490234375	9.0	13.5	27
O	Parlamentsparteien erntete (Standard 10.5.2001;	65.17500305175781	66.95135498046875	10.0	187.12399291992188	28
O	12./13.5.2001). Demgegenüber formierte sich	65.17500305175781	78.7713623046875	10.0	187.1060333251953	28
O	Widerstand aus katholischen Kreisen: Das von	65.17500305175781	90.56134033203125	10.0	187.12599182128906	28
O	der Bischofskonferenz getragene „Institut für	65.17500305175781	102.351318359375	10.0	187.11598205566406	28
O	medizinische Anthropologie und Bioethik“	65.17500305175781	114.17132568359375	10.0	187.12403869628906	28
O	(IMABE) nannte das so genannte therapeutische	65.17500305175781	125.9613037109375	10.0	187.14801025390625	28
O	Klonen „Menschenverachtung und ethischen	65.17500305175781	137.75128173828125	10.0	187.13504028320312	28
O	Bankrott“, kirchennahe Organisationen organi-	65.17500305175781	149.5712890625	10.0	187.10198974609375	28
O	sierten eine „Aktionswoche für den Schutz des	65.17500305175781	161.36126708984375	10.0	187.11801147460938	28
O	Lebens“, und Universitätsseelsorger Schüller	65.17500305175781	173.1512451171875	10.0	187.08999633789062	28
O	stellte einen altbekannten Zusammenhang her:	65.17500305175781	184.97125244140625	10.0	187.15101623535156	28
O	Die Diskussion sei eigenartig, denn während die	65.17500305175781	196.76123046875	10.0	187.11599731445312	28
O	Fristenlösung praktiziert würde, bestünde Sor-	65.17500305175781	208.55126953125	9.999969482421875	187.1449737548828	28
O	ge um die Tötung wesentlich jüngerer Embryo-	65.17500305175781	220.37124633789062	10.0	187.12600708007812	28
O	nen (Standard 29.8.2000; SN 31.5.2001). Im	65.17500305175781	232.1612548828125	10.0	187.11196899414062	28
O	Verlauf des Sommers mehrten sich Forderun-	65.17500305175781	243.95126342773438	10.0	187.10801696777344	28
O	gen nach einer Auseinandersetzung mit dem	65.17500305175781	255.77127075195312	10.0	187.15005493164062	28
O	Thema, nicht zuletzt, da wesentliche Fragen	65.17500305175781	267.561279296875	10.0	187.13600158691406	28
O	durch die österreichische Gesetzeslage in Ge-	65.17500305175781	279.3512878417969	10.0	187.1500244140625	28
O	stalt des Fortpflanzungsmedizingesetzes nur	65.17500305175781	291.1712951660156	10.0	187.1379852294922	28
O	ungenügend gedeckt sind.	65.17500305175781	302.9613037109375	10.0	104.8070068359375	28
O	Das FMedG war, wie oben erwähnt, 1992	73.66500091552734	314.7513122558594	10.0	178.6049575805664	28
O	verabschiedet worden – ganze 10 Jahre nach der	65.17500305175781	326.5713195800781	10.0	187.12301635742188	28
O	Geburt des ersten Retortenbabys in Österreich.	65.17500305175781	338.361328125	10.0	187.14505004882812	28
O	In der Debatte um das Gesetz kam der Stellung	65.17500305175781	350.1513366699219	10.0	187.1259765625	28
O	des Embryos eine zentrale Bedeutung zu; diese	65.17500305175781	361.9713439941406	10.0	187.14999389648438	28
O	Frage wurde, ähnlich wie z.B. auch in Deutsch-	65.17500305175781	373.7613525390625	10.0	187.13601684570312	28
O	land oder Italien, diskursiv mit der Regelung	65.17500305175781	385.5513610839844	10.0	187.13400268554688	28
O	des Schwangerschaftsabbruchs (Fristenlösung)	65.17500305175781	397.3713684082031	10.0	187.1269989013672	28
O	verbunden. Eindeutig lässt sich für die 1980er	65.17500305175781	409.161376953125	10.0	187.1219940185547	28
O	und frühen 1990er Jahre eine lebhafte feminis-	65.17500305175781	420.9513854980469	10.0	187.14601135253906	28
O	tische Diskussion über Gen- und Repro-	65.17500305175781	432.7713928222656	10.0	187.1169891357422	28
O	duktionstechnologien ausmachen, die deutlich	65.17500305175781	444.5614013671875	10.0	187.13897705078125	28
O	von der internationalen Debatte inspiriert war.	65.17500305175781	456.3514099121094	10.0	187.11996459960938	28
O	Kritisiert wurden unter anderem die hinter dem	65.17500305175781	468.17144775390625	10.0	187.13697814941406	28
O	Einsatz von IVF stehenden Ideologien, die Fort-	65.17500305175781	479.96142578125	10.0	187.11802673339844	28
O	schreibung klassischer Rollenbilder, der	65.17500305175781	491.75140380859375	10.0	187.1640167236328	28
O	Kontrollanspruch über weibliche Reproduk-	65.17500305175781	503.5714111328125	10.0	187.1189727783203	28
O	tionsfähigkeit, aber auch der Experimental-	65.17500305175781	515.3614501953125	10.0	187.15797424316406	28
O	charakter dieser Eingriffe angesichts zweifelhaf-	65.17500305175781	527.1514282226562	10.0	187.09197998046875	28
O	ter „Erfolgsraten“ der künstlichen Befruchtung	65.17500305175781	538.971435546875	10.0	187.1400146484375	28
O	sowie das kulturrevolutionierende Potenzial der	65.17500305175781	550.7614135742188	10.0	187.1320343017578	28
O	neuen Technologien (Stichwort Eugenik). Die-	65.17500305175781	562.5513916015625	10.0	187.10003662109375	28
O	se Auffassung dominierte gegenüber divergie-	65.17500305175781	574.3713989257812	10.0	187.1110382080078	28
O	renden Ansichten, die IVF als Befreiungs-	65.17500305175781	586.161376953125	10.0	187.1300506591797	28
O	instrument interpretierten (vgl. Grabner/	65.17500305175781	597.951416015625	10.0	187.1000518798828	28
O	Wolfgruber 1992). Größeren Einfluss auf die	65.17500305175781	609.7714233398438	10.0	187.0830078125	28
O	Politikformulierung nahm der feministische	65.17500305175781	621.5614013671875	10.0	187.13101196289062	28
O	Diskurs allerdings nicht.10 Stärkere Impulse	65.17500305175781	632.4268188476562	10.92462158203125	187.09201049804688	28
O	206	65.17500305175781	657.8177490234375	9.0	13.5	29
O	kamen dagegen seitens der institutionalisierten	266.4150085449219	66.95135498046875	10.0	187.14596557617188	30
O	Frauenpolitik, personifiziert besonders durch die	266.4150085449219	78.7713623046875	10.0	187.1500244140625	30
O	damalige SPÖ-Frauenstaatssekretärin Dohnal,	266.4150085449219	90.56134033203125	10.0	187.14602661132812	30
O	die sich in ihren Haltungen auch durch Politiker-	266.4150085449219	102.351318359375	10.0	187.15200805664062	30
O	innen der ÖVP (allen voran die damalige Mini-	266.4150085449219	114.17132568359375	10.0	187.12200927734375	30
O	sterin für Umwelt, Jugend und Familie,	266.4150085449219	125.9613037109375	10.0	187.12103271484375	30
O	Flemming) bestärkt sehen konnte. Auch die	266.4150085449219	137.75128173828125	10.0	187.11001586914062	30
O	Grünen setzten sich für restriktive Bestimmun-	266.4150085449219	149.5712890625	10.0	187.1199951171875	30
O	gen ein und fanden sich damit – wenn auch mit	266.4150085449219	161.36126708984375	10.0	187.08099365234375	30
