O	A D- HO C - G R U P P E : Z U R N AT U R DE R B E HINDE R U NG	203.99990844726562	87.62542724609375	7.199951171875	173.50277709960938	5
O	ten in einer sich wandelnden Gesellschaft, darauf zu achten ob, »ressourcenförder-	134.87989807128906	115.667236328125	10.08001708984375	325.7264862060547	6
O	liche Umwelten« den Herausforderungen des demografischen Wandels standhalten,	134.87991333007812	128.147216796875	10.08001708984375	326.2195739746094	6
O	beispielsweise indem sie Verschiedenheit in Kompetenzen, Kohorten und Steue-	134.87991333007812	140.627197265625	10.08001708984375	325.72894287109375	6
O	rungspotenzialen so berücksichtigen, dass effektive und effiziente Ressourcen-	134.87991333007812	153.107177734375	10.08001708984375	325.74658203125	6
O	nutzung und Intergenerationengerechtigkeit sich verbinden.	134.8799285888672	165.587158203125	10.08001708984375	235.48423767089844	6
O	Das Konzept der »ressourcenförderlichen Umwelten«1	134.87994384765625	216.5557861328125	12.47998046875	263.9860534667969	7
O	Die Ausgangsthese lautet, dass die gesellschaftliche Gestaltung von Umwelten bzw.	134.87994384765625	240.9473876953125	10.08001708984375	325.75909423828125	8
O	von Person-Umwelt-Beziehungen im privaten wie im öffentlichen Raum derzeit	134.8749542236328	253.4273681640625	10.08001708984375	326.0054168701172	8
O	Potenziale für den Einzelnen wie für »alle« enthält, die nicht systematisch genug	134.8799591064453	265.9073486328125	10.08001708984375	326.16233825683594	8
O	ausgeschöpft werden bzw. neuer Impulse bedürfen, um unter den Bedingungen	134.8799591064453	278.3873291015625	10.08001708984375	325.80177307128906	8
O	einer individualisierten Gesellschaft relevant zu sein.	134.8799591064453	290.8673095703125	10.08001708984375	207.64964294433594	8
O	Dies wird im Folgenden bezogen auf Behinderung, Gesundheit und Funktions-	149.28021240234375	303.3472900390625	10.08001708984375	311.33221435546875	8
O	fähigkeit erläutert. Dabei geht es um Personengruppen, die besondere Gefahr lau-	134.8809814453125	315.8272705078125	10.08001708984375	325.72711181640625	8
O	fen, dass ihre Potenziale nicht bzw. nicht mehr von der Gesellschaft abgerufen oder	134.88099670410156	328.24072265625	10.14654541015625	325.94285583496094	8
O	genutzt werden. Mit dem Konzept der ressourcenförderlichen Umwelten als Leit-	134.88009643554688	340.78729248046875	10.079986572265625	325.7391357421875	8
O	idee sollen die ermöglichenden oder begrenzenden Eigenschaften von Umwelten	134.8800811767578	353.2673034667969	10.079986572265625	325.8094024658203	8
O	sowie ihre Wirkungen auf die Entwicklungsfähigkeit und Entwicklungsverläufe von	134.88006591796875	365.7472839355469	10.079986572265625	325.8070373535156	8
O	Individuen sichtbar werden.	134.88006591796875	378.227294921875	10.079986572265625	111.17927551269531	8
O	Diese kontextuelle Sicht ist einerseits ein sozial- und verhaltenswissenschaft-	149.280029296875	390.7073059082031	10.079986572265625	311.3442687988281	8
O	licher Gemeinplatz (vgl. Barker 1968; Barker u.a. 1978; Kaminski 1989; Wahl/	134.87977600097656	403.18731689453125	10.079986572265625	325.6963348388672	8
O	Oswald 2005), andererseits scheint es dennoch vonnöten, auf die Vielfalt und den	134.87979125976562	415.6007385253906	10.146575927734375	325.7845458984375	8
O	Wandel der Elemente ressourcenförderlicher Umwelten hinzuweisen und auf den	134.87994384765625	428.08074951171875	10.146575927734375	325.8022766113281	8
O	damit verbundenen Möglichkeitsraum eines »neuen« Umgangs mit Menschen, die	134.880126953125	440.6273193359375	10.079986572265625	325.8171691894531	8
O	aufgrund ihrer Lebenslage und Lebenschancen besonderer gesellschaftlich-poli-	134.88014221191406	453.1073303222656	10.079986572265625	325.7369842529297	8
O	tischer Aufmerksamkeit bedürfen.	134.88015747070312	465.58734130859375	10.079986572265625	134.71969604492188	8
O	Im Konzept der ressourcenförderlichen Umwelten ist zwischen eher grundle-	149.28012084960938	478.0673522949219	10.079986572265625	311.32952880859375	8
O	genden und stärker angewandten, lebensweltnahen Aspekten von Umwelt zu unter-	134.880859375	490.54736328125	10.079986572265625	326.2215576171875	8
O	scheiden. Beide sind bedeutsam und stehen stets in Zusammenhang. Die von der	134.88087463378906	503.5073547363281	10.079986572265625	325.9235382080078	8
O	Naturwissenschaft untermauerte Perspektive einer einheitlichen Sicht von Subjekt	134.88087463378906	515.9873046875	10.079986572265625	326.00465393066406	8
O	und Außenwelt (vgl. den Biologen von Uexküll 1909) hat bereits eine hundertjäh-	134.880859375	528.4674072265625	10.079986572265625	325.72894287109375	8
O	rige Tradition. Leben ist demnach – aus individueller Sicht – stets Leben in einer	134.88084411621094	540.9473876953125	10.079986572265625	325.9554901123047	8
O	spezifischen Umwelt. Also muss die Sorge für »Lebende« die Sorge für Individuen	134.880859375	553.4273681640625	10.079986572265625	325.7998046875	8
O	in ihren je spezifischen Umwelten sein. Dass diese objektiv wie subjektiv eigene	134.880859375	565.9073486328125	10.079986572265625	325.8498229980469	8
O	Umwelt, die in dieser Weise nur für eine bestimmte Person von Bedeutung ist, ihre	134.880859375	578.3873291015625	10.079986572265625	325.82733154296875	8
O	——————	134.87994384765625	593.72412109375	10.800003051757812	71.99613952636719	9
O	1 Die Ausführungen gehen zurück auf eine gemeinsame Arbeit von Wacker/Wahl (2007).	142.55995178222656	606.7326049804688	8.159988403320312	280.6804656982422	9
O	WAC K E R : U M GA N G M IT V I EL F AL T	230.87991333007812	87.62542724609375	7.199951171875	118.926025390625	10
O	5 7 8 7	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	11
O	entscheidende Existenzgrundlage bildet, auf die sie Einfluss nehmen kann und die	134.87994384765625	115.667236328125	10.08001708984375	325.80419921875	12
O	auf sie Einfluss nimmt, ist Ausgangsthese des Symbolischen Interaktionismus der	134.87994384765625	128.147216796875	10.08001708984375	325.93878173828125	12
O	Chicagoer Schule, die sich hier als Referenz anbietet. Deren unter Bezug auf natur-	134.8799285888672	140.627197265625	10.08001708984375	325.7447052001953	12
O	wissenschaftliche Erkenntnisse, insbesondere von Georg Herbert Mead, entwickelte	134.8749237060547	153.107177734375	10.08001708984375	326.31199645996094	12
O	Konzept der umweltbezogenen Ontogenese (vgl. Mead 1934) wird hier aufgegriffen und	134.8799285888672	165.5206298828125	10.14654541015625	325.71620178222656	12
O	bezogen auf die Wechselwirkungen betrachtet, die individuelle Potenziale über die	134.87991333007812	178.06707763671875	10.08001708984375	325.8274841308594	12
O	Umwelt zur Entfaltung bringen und stützen oder begrenzen und behindern. Eben-	134.8799285888672	190.54705810546875	10.08001708984375	325.7110137939453	12
O	so wird Bezug genommen auf den ein halbes Jahrhundert später von Urie Bronfen-	134.87994384765625	203.507080078125	10.08001708984375	325.7069396972656	12
O	brenner (z.B. 1981) weiterentwickelten bio-ökologischen Ansatz. Dort wird Ent-	134.87994384765625	215.987060546875	10.08001708984375	325.7169189453125	12
O	wicklung begriffen als dauerhafte Veränderung in der Wahrnehmung und Auseinan-	134.8749237060547	228.467041015625	10.08001708984375	326.18421936035156	12
O	dersetzung einer Person und ihrer Umwelt und so die Aufmerksamkeit auf phy-	134.8799285888672	240.947021484375	10.08001708984375	325.7346954345703	12
O	sische, soziale und symbolische Umweltaspekte gelenkt, die auf verschiedenen	134.8799285888672	253.427001953125	10.08001708984375	325.8172149658203	12
O	Ebenen liegen: der Ebene konkreter Alltagsaktivitäten, sozialer Beziehungen, Rollen	134.8799285888672	265.906982421875	10.08001708984375	326.2765655517578	12
O	und Lebensbereiche, in die eine Person unmittelbar eingebunden ist (Mikro-, Meso-	134.87994384765625	278.386962890625	10.08001708984375	326.2145690917969	12
O	system), und zugleich auf der Ebene intermediärer Instanzen wie der Lebensbe-	134.87994384765625	290.866943359375	10.08001708984375	325.73626708984375	12
O	reiche anderer Personen bzw. Personengruppen und der Normen, Gesetze und kul-	134.87994384765625	303.346923828125	10.08001708984375	326.2118225097656	12
O	turellen Standards, welche wiederum kohorten- bzw. zeitgeistgebundenen Wand-	134.87994384765625	315.826904296875	10.08001708984375	325.7391052246094	12
O	lungen unterliegen (Exo-/Makrosystem).	134.87994384765625	328.306884765625	10.08001708984375	161.11947631835938	12
O	Bezogen auf Behinderung, Gesundheit und Funktionsfähigkeit erweist sich die-	149.2799072265625	340.78692626953125	10.079986572265625	311.3543701171875	12
O	ser lebensweltnahe Zugang eines Person-Umwelt-Verständnisses als ertragreich.	134.87965393066406	353.2669372558594	10.079986572265625	325.7346954345703	12
O	Vor allem lässt sich, wie schon M. Powell Lawton (1989) anführt, der ressourcen-	134.87464904785156	365.7469177246094	10.079986572265625	325.73927307128906	12
O	förderliche Charakter von Umwelten in verschiedenen Dimensionen ausdrücken:	134.87966918945312	378.2269287109375	10.079986572265625	325.7398681640625	12
O	Sie können Unterstützung bieten (environmental support), indem sie ausgefallene Funkti-	134.87966918945312	390.6403503417969	10.146575927734375	325.761962890625	12
O	onen kompensieren. Diese prothetische Funktion entfaltet sich vor allem bei bar-	134.87979125976562	403.18695068359375	10.079986572265625	325.72125244140625	12
O	rierefreiem/barrierearmem Bauen, bei der Wohnraumanpassungen bzw. der Gestal-	134.87977600097656	415.6669616699219	10.079986572265625	326.21180725097656	12
O	tung außerhäuslicher Umwelt, ebenso aber bei Benutzeroberflächen, technischen	134.87977600097656	428.14697265625	10.079986572265625	325.80238342285156	12
O	Produkten und Verpackungen (z.B. kindersicheren Verschlüssen). Sie können An-	134.8797607421875	440.56036376953125	10.146575927734375	325.71484375	12
O	regung geben (environmental stimulation), beispielsweise zu Handlungen motivieren oder	134.88058471679688	453.0403747558594	10.146575927734375	326.4382019042969	12
O	auch demotivieren, Sozialkontakte und Teilhabe erleichtern oder erschweren, »Mög-	134.8807830810547	465.58697509765625	10.079986572265625	326.20899963378906	12
O	lichkeitsräume« zur Entfaltung von Eigeninitiative bereitstellen oder Unselbst-	134.8807830810547	478.0669860839844	10.079986572265625	325.73875427246094	12
O	ständigkeit und Angewiesen-Sein auf Hilfe steigern. Schließlich können Umwelten	134.88079833984375	490.5469970703125	10.079986572265625	325.80169677734375	12
O	Aufrechterhaltung gewährleisten, also Heimat sein, Raum für Lebenskontinuität und	134.8757781982422	503.44036865234375	10.1466064453125	325.69410705566406	12
O	eigene Entwicklung bereitstellen, in existenziellem Sinn (environmental maintenance).	134.88128662109375	515.9203491210938	10.146575927734375	318.5323181152344	12
O	Diese mehrdimensionale Betrachtung ressourcenförderlicher Umwelten liegt	149.28152465820312	528.467041015625	10.079986572265625	311.605224609375	12
O	auch der neuen internationalen Klassifikation von Funktionsfähigkeit, Behinderung	134.88124084472656	540.947021484375	10.079986572265625	326.6173553466797	12
O	und Gesundheit zugrunde (vgl. WHO 2001). Damit hat die Weltgesundheitsorgani-	134.8812255859375	553.427001953125	10.079986572265625	325.7370300292969	12
O	sation ein Ziel definiert und die Messlatte vorgegeben für eine qualitätsvolle Ver-	134.88124084472656	565.906982421875	10.079986572265625	325.73631286621094	12
O	sorgungspraxis im System der Rehabilitation, die Umwelten entwickeln und gestal-	134.8812255859375	578.386962890625	10.079986572265625	325.7667541503906	12
O	ten muss, die (möglichst) barrierefrei, anregend und zugleich verlässlich sind.	134.88121032714844	590.866943359375	10.080001831054688	303.66456604003906	12
O	5 7 8 8	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	13
O	A D- H O C - G R U P P E : Z U R N AT U R DE R B E H INDE R U NG	203.99990844726562	87.62542724609375	7.199951171875	173.50277709960938	14
O	Die Konstruktion der »Behinderung« nach ICF	134.87994384765625	116.7158203125	12.47998046875	229.28225708007812	15
O	Menschen mit Behinderung führen ihr Leben unter den Vorzeichen des jeweiligen	134.87994384765625	140.62744140625	10.08001708984375	325.8070068359375	16
O	Verständnisses von Rehabilitation und den daraus abgeleiteten Rahmenbedingun-	134.8749542236328	153.107421875	10.08001708984375	325.74855041503906	16
O	gen, die für sie bereitgestellt werden (vgl. Metzler/Wacker 2001). Aktuell ist es Ziel	134.8789520263672	165.5208740234375	10.14654541015625	325.7316131591797	16
O	der Rehabilitation, für alle Bürger die geeigneten Kontexte für ein Leben in der Ge-	134.878662109375	178.00079345703125	10.14654541015625	326.142822265625	16
O	sellschaft zu finden, und zwar unabhängig von Art und Ausprägung bestehender Ein-	134.878173828125	190.48077392578125	10.14654541015625	325.7264404296875	16
O	schränkungen und Funktionseinbußen bzw. vom Lebensalter (vgl. Wacker 2003a).	134.8778839111328	203.50732421875	10.08001708984375	325.75975036621094	16
O	Zugleich geht es darum, behindernde Mechanismen und Strukturen im gesellschaft-	134.8778839111328	215.9873046875	10.08001708984375	325.7495880126953	16
O	lichen Zusammenleben offen zu legen sowie Wege zu ihrer Veränderung zu finden	134.8778839111328	228.46728515625	10.08001708984375	325.7718048095703	16
O	und zu weisen. Indem Behinderung als biologischer Faktor, als psychische Wahr-	134.87786865234375	240.947265625	10.08001708984375	325.7191467285156	16
O	nehmungs- und Bewältigungsleistung und als soziales Ereignis begriffen und analy-	134.87786865234375	253.42724609375	10.08001708984375	325.7190246582031	16
O	siert wird, wächst die Bedeutung ressourcenförderlicher Umwelten – einschließlich	134.8778839111328	265.9072265625	10.08001708984375	325.8123321533203	16
O	des unterstützenden Einsatzes von Technologien.	134.87786865234375	278.38720703125	10.08001708984375	197.126708984375	16
O	Zugleich lautet die sozialpolitisch definierte Aufgabe von Rehabilitation, bei	149.27783203125	290.8671875	10.08001708984375	311.4294738769531	16
O	allen von Behinderung betroffenen oder bedrohten Personen die Bereitschaft und	134.8775634765625	303.34716796875	10.08001708984375	325.70111083984375	16
O	Fähigkeit zu »Selbstbestimmung und gleichberechtigte(r) Teilhabe am Leben in der	134.8775634765625	315.8271484375	10.08001708984375	325.9383850097656	16
O	Gemeinschaft« zu fördern (SGB IX § 1). Mit dem 2001 in Kraft getretenen Neun-	134.87754821777344	328.30712890625	10.08001708984375	325.75694274902344	16
O	ten Sozialgesetzbuch (SGB IX) liegt dafür ein spezifisch zugeschnittenes Regelwerk	134.87710571289062	340.78717041015625	10.079986572265625	325.9015197753906	16
O	vor, das seine Leistungen auf gelingende Teilhabe richtet, wie in der Definition von	134.87210083007812	353.2671813964844	10.079986572265625	325.8165588378906	16
O	Behinderung2 explizit dargelegt wird (SGB IX § 2 Abs. 1).	134.87710571289062	365.7471618652344	10.080169677734375	227.35964965820312	16
O	Diese Neuorientierung setzt Maßstäbe für gute Unterstützung: Damit Teilhabe	149.2799072265625	378.22735595703125	10.079986572265625	311.4222412109375	16
O	am Leben der Gesellschaft gelingen kann, muss die Umwelt eng (im nahen Sozial-	134.87962341308594	390.7073669433594	10.079986572265625	325.72679138183594	16
O	raum, z.B. der Wohnung und Wohnumgebung), aber zugleich weit (im Sinne einer	134.879638671875	403.1873779296875	10.079986572265625	325.9509582519531	16
O	allgemeinen Mobilität in Bezug auf alle Lebensräume und Öffentlichen Räume, die	134.879638671875	415.6673889160156	10.079986572265625	325.8250427246094	16
O	erreicht und genutzt werden sollen) förderlich sein. Dieses Maß bekräftigt das im	134.879638671875	428.14739990234375	10.079986572265625	326.032958984375	16
O	Mai 2002 in Kraft getretene Bundesgleichstellungsgesetz durch die Zusicherung von	134.87965393066406	440.62738037109375	10.079986572265625	326.2823944091797	16
O	Barrierefreiheit (§ 4 BGG).3 Es geht dort nicht mehr um behinderungserfahrene	134.87966918945312	453.1072998046875	10.080078125	325.8121032714844	16
O	Menschen im Status der Fürsorgeempfänger (Versorgungsfälle), sondern um teil-	134.8794708251953	465.5873107910156	10.079986572265625	325.7393341064453	16
O	habeberechtigte Bürger. Mit diesem Anspruch verbinden sich Rechte und Pflichten,	134.87948608398438	478.06732177734375	10.079986572265625	326.2489318847656	16
O	——————	134.87994384765625	513.5641479492188	10.79998779296875	71.99613952636719	17
O	2 SGB IX § 2 Behinderung: (1) Menschen sind behindert, wenn ihre körperliche Funktion, geistige	142.55995178222656	526.572509765625	8.160003662109375	318.3111114501953	17
O	Fähigkeit oder seelische Gesundheit mit hoher Wahrscheinlichkeit länger als sechs Monate vondemfür	149.27955627441406	536.652587890625	8.160003662109375	311.8645477294922	17
O	das Lebensalter typischen Zustand abweichen und daher ihre Teilhabe am Leben in der Gesellschaft	149.27955627441406	546.7325439453125	8.160003662109375	311.5196990966797	17
O	beeinträchtigt ist. Sie sind von Behinderung bedroht, wenn die Beeinträchtigung zu erwarten ist.	149.27955627441406	556.33251953125	8.160003662109375	298.94664001464844	17
O	3 BGG § 4 Barrierefreiheit: Barrierefrei sind bauliche oder sonstige Anlagen, Verkehrsmittel, tech-	142.55996704101562	566.4124755859375	8.160003662109375	318.4316711425781	17
O	nische Gebrauchsgegenstände, Systeme der Informationsverarbeitung, akustische und visuelle Infor-	149.2805633544922	576.4925537109375	8.160003662109375	311.7030487060547	17
O	mationsquellen und Kommunikationseinrichtungen sowie andere gestaltete Lebensbereiche, wenn	149.28054809570312	586.572509765625	8.159988403320312	311.8945007324219	17
O	sie für behinderte Menschen in der allgemein üblichen Weise, ohne besondere Erschwernis und	149.2805633544922	596.6525268554688	8.159988403320312	311.29444885253906	17
O	grundsätzlich ohne fremde Hilfe zugänglich und nutzbar sind.	149.28057861328125	606.7324829101562	8.159988403320312	192.81838989257812	17
O	WAC KE R : U M GA N G M IT V I EL F AL T	230.87991333007812	87.62542724609375	7.199951171875	118.926025390625	18
O	5 7 8 9	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	19
O	eigene (psychische, soziale und materielle) Ressourcen so zu nutzen, wie alle Bürge-	134.87994384765625	115.667236328125	10.08001708984375	325.74945068359375	20
O	rinnen und Bürger.	134.87994384765625	128.147216796875	10.08001708984375	74.68202209472656	20
O	Nicht mehr diejenigen gelten als »behindert«, die in den bestehenden Regelsyste-	149.2799072265625	140.627197265625	10.08001708984375	311.8443298339844	20
O	men (Umwelten) nicht funktionieren und daher stören (unerwünscht sind), sondern	134.87966918945312	153.107177734375	10.08001708984375	326.2843017578125	20
O	– mit Luhmann (1994) argumentiert – diejenigen, deren Teilhabechancen an den ge-	134.87966918945312	165.587158203125	10.08001708984375	326.21124267578125	20
O	sellschaftlichen (Teil-)Systemen eingeschränkt sind. Rehabilitation muss ihre Mühe	134.87966918945312	178.06707763671875	10.08001708984375	325.8044128417969	20
O	folglich darauf richten – will sie Behinderung verhindern oder mildern – Teilhabe	134.8796844482422	190.54705810546875	10.08001708984375	325.79161071777344	20
O	beispielsweise am Bildungs- und Gesundheitssystem, an der Arbeitswelt, am Wirt-	134.8796844482422	203.507080078125	10.08001708984375	325.7246551513672	20
O	schaftssystem, an Sport und Freizeit, an Wissenschaft, an Intimbeziehungen, an	134.87969970703125	215.987060546875	10.08001708984375	325.7946472167969	20
O	Recht, Religion, Militär oder Kunst zu fördern.	134.87969970703125	228.467041015625	10.08001708984375	185.09915161132812	20
O	»Behindert sein« bedeutet also mehr als eine Funktionseinbuße. Behindert ist	151.67965698242188	240.947021484375	10.08001708984375	309.1995849609375	20
O	auch, wer (in einem weiten Sinne) auf Barrieren trifft (im Raum, in der Kommuni-	134.87940979003906	253.427001953125	10.08001708984375	325.7291717529297	20
O	kation, in der Geschwindigkeit von Prozessen etc.), die den Zugang zu gesellschaft-	134.87942504882812	265.906982421875	10.08001708984375	325.7465515136719	20
O	licher Teilhabe zusätzlich erschweren. Damit korrespondiert Behinderung mit	134.8794403076172	278.386962890625	10.08001708984375	325.9852752685547	20
O	einem sehr umfassenden Konzept von ressourcenförderlichen Umwelten, das weit	134.8794403076172	290.866943359375	10.08001708984375	326.01307678222656	20
O	über konkretisierte Umweltvarianten wie Wohnformen oder die Ausgestaltung	134.8794403076172	303.346923828125	10.08001708984375	326.13731384277344	20
O	öffentlicher Räume hinausreicht. Dieses fundamentale Konzept umfasst die sicht-	134.87942504882812	315.826904296875	10.08001708984375	325.7491149902344	20
O	bare (z.B. gebaute) Umwelt und eine nicht sichtbare (z.B. in Form von Normen,	134.87942504882812	328.306884765625	10.08001708984375	325.72418212890625	20
O	Vorstellungen, Sichtweisen bezogen auf den Aufbau, Verlust, die Aufrechterhaltung	134.8744354248047	340.78692626953125	10.079986572265625	326.62525939941406	20
O	bzw. die Wiedergewinnung von Kompetenzen) ressourcenförderlich gestaltete	134.8794403076172	353.2669372558594	10.079986572265625	325.82505798339844	20
O	Umwelt. Dieser Behinderungsbegriff ist in doppelter Weise mit Veränderung und	134.87942504882812	365.7469177246094	10.079986572265625	325.68878173828125	20
O	Übergang verbunden: Die Formen und Ausgestaltungen wandeln sich individuell	134.87942504882812	378.2269287109375	10.079986572265625	325.8428955078125	20
O	und gesellschaftlich und zugleich verändern sich auch die Umwelten bzw. Umwelt-	134.87942504882812	390.7069396972656	10.079986572265625	325.74725341796875	20
O	gegebenheiten. Es geht bei der Rehabilitation zukünftig also wesentlich um die	134.8794403076172	403.18695068359375	10.079986572265625	325.8347930908203	20
O	Aufgabe, zu lernen, mit den Chancen der Vielfalt und des Wandels so umzugehen,	134.8744354248047	415.6669616699219	10.079986572265625	325.7492218017578	20
O	dass die Chancenungleichheit behinderungserfahrener Menschen aufgehoben wird.	134.8794403076172	428.14697265625	10.079986572265625	326.21714782714844	20
O	Diese wirkungsorientierte Position findet sich entsprechend in der Person-Um-	149.2797088623047	440.626953125	10.079986572265625	311.31690979003906	20
O	welt-Perspektive der »International Classification of Functioning, Disability and	134.8754425048828	453.1069641113281	10.079986572265625	325.69895935058594	20
O	Health« (ICF) der WHO (2001). Denn mit den Aspekten von »Functioning« und	134.8804473876953	465.58697509765625	10.079986572265625	325.69129943847656	20
O	»Health« ordnet sie »Behinderung« als relative und relationale Abweichung von	134.8804473876953	478.0669860839844	10.079986572265625	325.7889862060547	20
O	einer angenommenen Normalität ein, die in ihren Kontexten auf dem Prüfstand	134.88043212890625	490.48040771484375	10.146575927734375	325.6939697265625	20
O	stehen muss: »Körperfunktionen und -strukturen« werden betrachtet in Bezug auf	134.87982177734375	503.5069885253906	10.079986572265625	325.8423156738281	20
O	die »Aktivitäten« eines Menschen: Relevant ist, wie sich Schädigungen beim tatsäch-	134.87982177734375	515.9869384765625	10.079986572265625	326.2195129394531	20
O	lichen Handeln auswirken, und nicht mehr, welche kognitiven, physischen oder	134.8798370361328	528.467041015625	10.079986572265625	325.9401397705078	20
O	psychischen (Normalitäts-)Erwartungen an eine Person gerichtet sind. Die gelin-	134.87982177734375	540.947021484375	10.079986572265625	325.74456787109375	20
O	gende Partizipation gibt zugleich einen subjektiven Wert vor, nämlich wie in sub-	134.87982177734375	553.427001953125	10.079986572265625	325.7219543457031	20
O	jektiv relevanten gesellschaftlichen Lebensbereichen Teilhabe individuell erfahren	134.87982177734375	565.906982421875	10.079986572265625	325.787109375	20
O	wird. Damit folgt die WHO ihrem umfassenden Gesundheitsbegriff (»Health« als	134.8748321533203	578.386962890625	10.079986572265625	325.7905731201172	20
O	»Zustand des vollständigen körperlichen, geistigen und sozialen Wohlbefindens«), den	134.8798370361328	590.866943359375	10.080001831054688	326.2718048095703	20
O	sie von ihren Anfängen an propagierte (1946) (vgl. Gerber/von Stünzner 1999: 39).	134.87982177734375	603.346923828125	10.080001831054688	325.74444580078125	20
