O	Chile nach der Diktatur geführt haben, sind klas­	308.2677001953125	772.0437622070312	10.000003814697266	221.31561279296875	24
O	- -	513.357177734375	810.4882202148438	11.0	13.4420166015625	25
O	Tabelle 1: Die ersten drei Präsidentenwahlen in Chile nach der Diktatur	62.36220169067383	76.717529296875	10.0	334.5599784851074	26
O	Kandidaten 1989	66.86190032958984	102.75653076171875	9.0	69.92098236083984	27
O	Patricio Aylwin A.	66.86190032958984	120.64599609375	9.0	74.3129653930664	28
O	Hernán Büchi B.	66.86190032958984	138.57183837890625	9.0	66.6179428100586	29
O	Andere	66.86190032958984	156.49798583984375	9.0	30.36597442626953	30
O	55%	157.5762939453125	120.64599609375	9.0	16.739990234375	31
O	29%	157.5762939453125	138.57183837890625	9.0	16.739990234375	32
O	16%	157.5762939453125	156.49798583984375	9.0	16.739990234375	33
O	Kandidaten 1993	186.8885040283203	102.75653076171875	9.0	69.92100524902344	34
O	Eduardo Frei R.	186.8885040283203	120.64599609375	9.0	64.40391540527344	35
O	Arturo Alessandri B.	186.8885040283203	138.57183837890625	9.0	83.98789978027344	36
O	Andere	186.8885040283203	156.49798583984375	9.0	30.365982055664062	37
O	Kandidaten 1999	318.9276123046875	102.75653076171875	9.0	69.92098999023438	38
O	(erste Wahl)	410.6307067871094	102.75653076171875	9.0	50.058013916015625	39
O	(Stichwahl)	477.0097961425781	102.75653076171875	9.0	48.375152587890625	40
O	58%	288.9112854003906	120.64599609375	9.0	16.739990234375	41
O	24%	288.9112854003906	138.57183837890625	9.0	16.739990234375	42
O	18%	288.9112854003906	156.49798583984375	9.0	16.739990234375	43
O	Ricardo Lagos E.	318.9276123046875	120.64599609375	9.0	68.42691040039062	44
O	Joaquín Lavín I.	318.9276123046875	138.57183837890625	9.0	64.80892944335938	45
O	Andere	318.9276123046875	156.49798583984375	9.0	30.365997314453125	46
O	48%	427.2887878417969	120.64599609375	9.0	16.739990234375	47
O	48%	427.2887878417969	138.57183837890625	9.0	16.739990234375	48
O	4%	429.5838928222656	156.49798583984375	9.0	12.149993896484375	49
O	51%	492.8252868652344	120.64599609375	9.0	16.739990234375	50
O	49%	492.8252868652344	138.57183837890625	9.0	16.739990234375	51
O	­	499.69610595703125	156.49798583984375	9.0	0.0	52
O	Anmerkung: Patricio Aylwin, Eduardo Frei und Ricardo Lagos vertreten das Bündnis der Concertación, eine poli­	62.36220169067383	182.22308349609375	9.0	467.5541191101074	53
O	tische Allianz zwischen Christdemokraten und Sozialisten, die in die folgenden vier Parteien gegliedert	117.63780212402344	193.023193359375	9.0	415.2781524658203	53
O	ist: Partido Demócrata Cristiano (PDC), Partido Radical (PR), Partido por la Democracia (PPD) und Partido	117.63780212402344	203.8150634765625	9.00811767578125	415.27980041503906	53
O	Socialista (PS). Hernán Büchi, Arturo Alessandri und Joaquín Lavín sind Repräsentanten der Alianza por	117.63780212402344	214.61492919921875	9.00811767578125	415.2742462158203	53
O	Chile, ein politisches Bündnis, das die zwei rechten Parteien des Landes vereint, nämlich: Unión Demócrata	117.63780212402344	225.41497802734375	9.00811767578125	415.28553771972656	53
O	Independiente (UDI) und Renovación Nacional (RN). Die Kategorie „Andere“ besteht aus sehr heterogenen	117.63780212402344	236.21502685546875	9.00811767578125	415.27503967285156	53
O	Kandidaten, obwohl Kommunisten und Grüne praktisch immer einen Kandidaten aufgestellt haten.	117.63780212402344	247.023193359375	9.0	395.1720733642578	53
O	Quelle: www.elecciones.gov.cl.	62.36220169067383	266.32708740234375	9.0	122.31899642944336	54
O	sische Politiker sensu stricto. Damit ist gemeint,	62.36220169067383	294.83123779296875	10.0	224.62022018432617	55
O	dass sie sich durch eine gewissermaßen traditio­	62.36220169067383	308.46588134765625	10.0	221.31559371948242	55
O	nelle politische Karriere kennzeichnen: Die drei	62.36220169067383	322.1005859375	9.999969482421875	224.65018844604492	55
O	sind Männer, haben an der Universidad de Chile	62.36220169067383	335.73516845703125	10.0	224.6601676940918	55
O	Jura (Aylwin und Lagos) bzw. Ökonomie (Frei)	62.36220169067383	349.3698425292969	10.0	224.66019821166992	55
O	studiert und alle haben in ihren jeweiligen poli­	62.36220169067383	363.0045471191406	10.0	221.31559371948242	55
O	tischen Parteien eine wichtige Rolle gespielt.	62.36220169067383	376.63916015625	10.0	200.58018112182617	55
O	Michelle Bachelet, die neue und erste Präsiden­	76.535400390625	390.27374267578125	10.0	207.14239501953125	55
O	tin Chiles, gehört zwar auch der Concertación an,	62.36220169067383	403.908447265625	10.0	224.64011764526367	55
O	allerdings unterscheidet sich ihre politische Karri­	62.36220169067383	417.5430603027344	10.0	221.31559371948242	55
O	ere von der ihrer Vorgänger. Sie studierte Medizin	62.36220169067383	431.1777648925781	10.0	224.66013717651367	55
O	an der Universidad de Chile, bis der Putsch gegen	62.36220169067383	444.8123474121094	10.0	224.6701774597168	55
O	Salvador Allende von 1973 ihr Leben drastisch	62.36220169067383	458.4470520019531	10.0	224.65018844604492	55
O	veränderte. Ihr Vater war ein General der Luft ­	62.36220169067383	472.0816650390625	10.0	221.31559371948242	55
O	wafe, der den Putsch nicht unterstützte, deswe ­	62.36220169067383	485.71636962890625	10.0	221.31559371948242	55
O	gen verhaftet wurde und an den Folgen der Folter	62.36220169067383	499.3509521484375	10.0	218.10013961791992	55
O	starb. Michelle Bachelet und ihre Muter wurden	62.36220169067383	512.985595703125	10.0	218.45014572143555	55
O	im Jahre 1975 ebenfalls festgenommen und waren	62.36220169067383	526.6202392578125	10.0	224.62015914916992	55
O	21 Tage in der Villa Grimaldi, einem berüchtigten	62.36220169067383	540.2548828125	10.0	224.64017868041992	55
O	Folterzentrum der Geheimpolizei.	62.36220169067383	553.8895263671875	10.0	153.82009506225586	55
O	Nach diesen Ereignissen sind Tochter und	76.535400390625	567.524169921875	10.0	210.50021362304688	55
O	Muter nach Ostberlin ins Exil gegangen. Erst im	62.36220169067383	581.1588745117188	10.0	218.4101676940918	55
O	Jahre 1979 ist Bachelet nach Chile zurückgekehrt,	62.36220169067383	594.79345703125	10.0	224.64020919799805	55
O	wo sie ihr Medizinstudium beendete und sich in	62.36220169067383	608.4281005859375	10.0	224.6601676940918	55
O	der Folge in einer NGO engagierte, die mit Kin­	62.36220169067383	622.062744140625	10.0	221.31559371948242	55
O	dern arbeitete, deren Eltern Opfer der Diktatur	62.36220169067383	635.6973876953125	10.0	224.6301383972168	55
O	waren. Seit ihrer Jugend war sie Mitglied der So­	62.36220169067383	649.3320922851562	10.0	221.31559371948242	55
O	zialistischen Partei, obwohl sie dort niemals eine	62.36220169067383	662.966796875	10.0	224.62015914916992	55
O	protagonistische Rolle einnahm. Ihr politischer	62.36220169067383	676.6013793945312	10.0	224.65018844604492	55
O	Aufstieg begann in der Regierung von Ricardo La­	62.36220169067383	690.236083984375	10.0	221.31559371948242	55
O	gos zuerst als Gesundheitsministerin und danach	62.36220169067383	703.8706665039062	10.0	224.66019821166992	55
O	als erste Verteidigungsministerin Chiles und La­	62.36220169067383	717.50537109375	10.0	221.31559371948242	55
O	teinamerikas. Dies bedeutete nicht nur, dass eine	62.36220169067383	731.1399536132812	10.0	224.6501579284668	55
O	Frau eines der wichtigsten Staatsämter des Landes	62.36220169067383	744.7745971679688	10.0	224.66013717651367	55
O	bekleidete, sondern auch, dass ein direktes Opfer	62.36220169067383	758.4093017578125	10.0	224.6601676940918	55
O	der autoritären Regierung und zugleich das Kind	62.36220169067383	772.0438842773438	10.000003814697266	224.64008712768555	55
O	GIGA Focus Lateinamerika 3/006	62.36220169067383	810.4883422851562	11.02166748046875	170.76816940307617	56
O	eines durch die Diktatur ermordeten Generals die	308.2677001953125	294.83123779296875	10.0	224.6302490234375	57
O	Kontrolle über das Militär übernahm. Es handelte	308.2677001953125	308.46588134765625	10.0	224.630126953125	57
O	sich also um ein politisches Ereignis voller Ver­	308.2677001953125	322.1005859375	9.999969482421875	221.3902587890625	57
O	söhnungssymbolik, oder anders gesagt: Bachelet	308.2677001953125	335.73516845703125	10.0	224.64007568359375	57
O	repräsentiert die Geschichte eines Landes, das	308.2677001953125	349.3698425292969	10.0	224.6402587890625	57
O	sich schmerzlich von der Konfrontation zur ge­	308.2677001953125	363.0045471191406	10.0	221.31561279296875	57
O	sellschaftlichen Concertación gewandelt hat.	308.2677001953125	376.63916015625	10.0	194.07034301757812	57
O	Mit der Zeit gewann die Verteidigungsminis­	322.4408874511719	390.27374267578125	10.0	207.13003540039062	57
O	terin immer mehr an Popularität, und die Mas­	308.2677001953125	403.908447265625	10.0	221.31561279296875	57
O	senmedien begannen, über das Phänomen Bache­	308.2677001953125	417.5430603027344	10.0	221.31561279296875	57
O	let zu schreiben. Ihr Aufstieg belegte eine neue	308.2677001953125	431.1777648925781	10.0	224.61029052734375	57
O	Machtkonstellation in der politischen Klasse Chi­	308.2677001953125	444.8123474121094	10.0	221.31561279296875	57
O	les, da eine eher sekundäre Figur einer Partei zum	308.2677001953125	458.4470520019531	10.0	224.640380859375	57
O	ersten Mal so viel gesellschaftliche Beachtung be ­	308.2677001953125	472.0816650390625	10.0	221.31561279296875	57
O	kam. Gerade deswegen sind viele der Meinung,	308.2677001953125	485.71636962890625	10.0	224.6600341796875	57
O	dass sich Bachelets politische Karriere ohne die	308.2677001953125	499.3509521484375	10.0	224.630126953125	57
O	wachsende Inszenierung in den Massenmedien so	308.2677001953125	512.985595703125	10.0	224.66015625	57
O	nicht häte entwickeln können. Gewiss kann man	308.2677001953125	526.6202392578125	10.0	218.4202880859375	57
O	nicht außer Acht lassen, dass die Mediatisierung	308.2677001953125	540.2548828125	10.0	224.6702880859375	57
O	einer der wichtigsten Transformationsprozesse	308.2677001953125	553.8895263671875	10.0	224.64013671875	57
O	der heutigen Gesellschaften ist; eine Tatsache, die	308.2677001953125	567.524169921875	10.0	218.1302490234375	57
O	Neopopulisten wie Carlos Menem in Argentinien	308.2677001953125	581.1588745117188	10.0	224.65020751953125	57
O	und Alberto Fujimori in Peru in einer beachtlichen	308.2677001953125	594.79345703125	10.0	224.62030029296875	57
O	Weise manipuliert haben und heute von Hugo	308.2677001953125	608.4281005859375	10.0	224.6202392578125	57
O	Chávez in Venezuela mit absoluter Perfektion de­	308.2677001953125	622.062744140625	10.0	221.31561279296875	57
O	monstriert wird.	308.2677001953125	635.6973876953125	10.0	74.28012084960938	57
O	Es wäre jedoch ein Fehler zu behaupten, dass	322.4408874511719	649.3320922851562	10.0	210.45016479492188	57
O	Bachelet eine Neopopulistin sei. Sie gehört seit	308.2677001953125	662.966796875	10.0	224.66015625	57
O	langem zu einer politischen Partei, die zugleich	308.2677001953125	676.6013793945312	10.0	224.6202392578125	57
O	Teil eines erfolgreichen politischen Bündnisses	308.2677001953125	690.236083984375	10.0	224.66009521484375	57
O	ist. Bachelet ist vielmehr das Symbol einer Ge­	308.2677001953125	703.8706665039062	10.0	221.31561279296875	57
O	sellschaft, die sich in letzter Zeit liberalisiert hat	308.2677001953125	717.50537109375	10.0	218.120361328125	57
O	und deswegen die Erscheinung neuer Gesichter	308.2677001953125	731.1399536132812	10.0	224.64019775390625	57
O	begrüßt. Für ein eher konservatives Land wie Chi­	308.2677001953125	744.7745971679688	10.0	221.31561279296875	57
O	le bedeutet dies keineswegs eine unbedeutende	308.2677001953125	758.4093017578125	10.0	224.66015625	57
O	Angelegenheit. Schließlich gibt es in Lateinameri­	308.2677001953125	772.0438842773438	10.000003814697266	221.31561279296875	57
O	- 3 -	513.357177734375	810.4883422851562	11.0	19.55804443359375	58
O	ka bis heute keine feministische Bewegung wie in	62.36220169067383	76.6766357421875	10.0	224.6601676940918	59
O	Europa. Ähnlich wie in Deutschland, wo das Wort	62.36220169067383	90.31134033203125	10.0	224.6601676940918	59
O	des Jahres 2005 „Bundeskanzlerin“ war, könnte	62.36220169067383	103.94598388671875	10.0	224.64017868041992	59
O	in Chile das Wort des Jahres 2006 „Presidenta“	62.36220169067383	117.58062744140625	10.0	224.65018844604492	59
O	lauten. Denn Michelle Bachelet hat am 15. Januar	308.2677001953125	76.6766357421875	10.0	224.66033935546875	60
O	dieses Jahres die Wahlen in Chile gewonnen, und	308.2677001953125	90.31134033203125	10.0	224.65032958984375	60
O	damit wird sich der gewöhnliche Sprachgebrauch	308.2677001953125	103.94598388671875	10.0	224.66015625	60
O	wandeln.	308.2677001953125	117.58062744140625	10.0	41.72003173828125	60
O	Tabelle 2: Die letzte Präsidentschaftswahl in Chile	62.36220169067383	144.89056396484375	10.0	227.49018478393555	61
O	Dezember 2005 (erste Wahl)	178.62559509277344	170.92950439453125	9.0	116.29798889160156	62
O	Kandidaten	313.7691955566406	170.92950439453125	9.0	49.220947265625	63
O	Januar 2006 (Stichwahl)	422.1788024902344	170.92950439453125	9.0	98.95510864257812	64
O	46%	228.40469360351562	188.81884765625	9.0	16.739990234375	65
O	26%	228.40469360351562	206.744873046875	9.0	16.739990234375	66
O	23%	228.40469360351562	224.67083740234375	9.0	16.739990234375	67
O	5%	230.69970703125	242.962890625	9.0	12.149993896484375	68
O	Kandidaten	66.86219787597656	170.92950439453125	9.0	49.220977783203125	69
O	Michelle Bachelet J.	66.86219787597656	188.81884765625	9.0	79.09194946289062	70
O	Sebastián Piñera E.	66.86219787597656	206.744873046875	9.0	77.14791870117188	71
O	Joaquín Lavín I.	66.86219787597656	224.67083740234375	9.0	64.8089599609375	72
O	Andere	66.86219787597656	242.962890625	9.0	30.36597442626953	73
O	Quelle: www.elecciones.gov.cl.	63.070899963378906	268.12847900390625	9.0	122.3189926147461	74
O	3. Die nicht intendierten Folgen der	62.36220169067383	294.87152099609375	10.0	170.11001205444336	75
O	gesellschaftlichen Transformationen Chiles	76.535400390625	308.5062255859375	10.0	195.44015502929688	75
O	Der Aufstieg Bachelets bis zur Präsidentin ofen­	62.36220169067383	335.7349548339844	10.0	218.14017868041992	76
O	bart mehr einen gesellschaftlichen Willen, denn	62.36220169067383	349.36956787109375	10.0	218.14020919799805	76
O	eine Entscheidung der Parteien. Als Verteidigungs­	62.36220169067383	363.0042419433594	10.0	221.31013107299805	76
O	ministerin begann ihr schneller Aufstieg in den	62.36220169067383	376.63885498046875	10.0	224.65018844604492	76
O	Meinungsumfragen. Diese Situation hate zur Fol­	62.36220169067383	390.2735595703125	10.0	218.4101676940918	76
O	ge, dass traditionelle Politiker ihres Bündnisses	62.36220169067383	403.90814208984375	10.0	224.6601676940918	76
O	den eigenen Machtappetit schmerzhaft zügeln	62.36220169067383	417.5428466796875	10.0	218.12015914916992	76
O	mussten. Es handelte sich um einen doppelten	62.36220169067383	431.1774597167969	10.0	224.66022872924805	76
