O	St. Servatii und dem erhaltenen Fach-	396.7900085449219	627.6026611328125	10.0	164.29000854492188	6
O	werkensemble herleitet (Stadt Qued-	396.7900085449219	639.6026611328125	10.0	164.29598999023438	6
O	linburg 1996a).	396.7900085449219	651.6026611328125	10.0	66.24200439453125	6
O	1 Der vorliegende Artikel basiert auf Teilergebnis-	396.6700134277344	714.052490234375	7.0322265625	164.38845825195312	7
O	sen der von der Autorin verfaßten Magister-Arbeit	396.6697082519531	722.4847412109375	7.0	164.41183471679688	7
O	»Quedlinburg – Städtebaulicher Denkmalschutz im	396.6697082519531	730.884765625	7.0	164.42160034179688	7
O	Spannungsfeld verschiedener Nutzungsansprüche«,	396.6697082519531	739.2847290039062	7.0	164.38662719726562	7
O	in der am Beispiel der Altstadt von Quedlinburg die	396.6697082519531	747.6847534179688	7.0	164.38937377929688	7
O	Mechanismen der Innenstadtentwicklung im Zusam-	396.6697082519531	756.084716796875	7.0	164.39224243164062	7
O	menhang mit dem städtebaulichen Denkmalschutz	396.6697082519531	764.4847412109375	7.0	164.40341186523438	7
O	aufgezeigt werden.	396.6697082519531	772.884765625	6.999996185302734	61.79949951171875	7
O	EUROPA REGIONAL 7(1999)4	467.7099914550781	799.382080078125	7.0	93.24209594726562	8
O	!	286.11126708984375	136.02618408203125	5.55059814453125	3.96854829788208	9
O	"	306.2459411621094	144.162353515625	5.55059814453125	1.4964525699615479	10
O	!	439.01947021484375	68.1680908203125	12.97088623046875	8.92266845703125	11
O	"#	462.55816650390625	68.1680908203125	12.97088623046875	17.936126708984375	12
O	#	487.143310546875	57.148193359375	10.97540283203125	7.912109375	13
