O	Freunde einer Clique einen fremden Jugendlichen dazu nötigen, seine Lederjacke	98.8800048828125	361.1382141113281	11.670013427734375	406.7331237792969	79
O	nicht mehr zu tragen. In diesem Fall zweifelt sie, ob sie nachgeben würde, hätte sie	98.8800048828125	374.8177795410156	11.670013427734375	406.6248474121094	79
O	aber die Möglichkeit, würde sie eine Polizeianzeige gegen die Täter erstatten. Aus ih-	98.8800048828125	388.4378356933594	11.670013427734375	406.8348388671875	79
O	ren Antworten zu den vorgegebenen Fallbeispielen wird zudem ersichtlich, dass die	98.8800048828125	401.9983825683594	11.670013427734375	406.8674621582031	79
O	Schülerin insgesamt über ein beachtliches Gewaltpotential verfügt: Laurence befür-	98.8800048828125	415.6779479980469	11.670013427734375	406.90753173828125	79
O	wortet Gegengewalt in Form von Beschimpfungen und – unter der Voraussetzung,	98.8800048828125	429.2384948730469	11.670013427734375	406.7322082519531	79
O	dass sie den Tätern oder Täterinnen körperlich überlegen wäre – Stöße und Prügeleien.	98.8800048828125	442.8585510253906	11.670013427734375	406.77545166015625	79
O	Würde sie von Grundschülern grundlos beleidigt, beschimpfte sie sie und erteilte Ohr-	98.8800048828125	456.4786071777344	11.670013427734375	406.6399841308594	79
O	feigen.	98.8800048828125	470.0986633300781	11.670013427734375	32.12049865722656	79
O	Obwohl sich die Schülerin insgesamt eher als Täterin denn als Opfer wahrnimmt,	112.74046325683594	483.7187194824219	11.670013427734375	392.8412628173828	79
O	äußert sie eine ausgeprägte Angst vor Gewalt. Sie fürchtet sich vor allem davor, dass	98.8800048828125	497.3387756347656	11.670013427734375	406.7264404296875	79
O	ihr Freundinnen, Mitschüler oder andere Jugendliche Gewalt antun könnten.	98.8800048828125	510.9588317871094	11.670013427734375	356.6119384765625	79
O	Fallbeispiel 2:	98.8800048828125	538.1065673828125	11.670013427734375	68.39437866210938	80
O	Die 14-jährige Shehide aus dem ehemaligen Jugoslawien wohnt mit ihren Eltern und	98.8800048828125	557.579345703125	11.670013427734375	406.75421142578125	81
O	zwei Schwestern in Basel und besucht die statustiefste Schulstufe (Sekundarschule).	98.8800048828125	571.139892578125	11.670013427734375	406.83489990234375	81
O	Vater und Mutter arbeiten beide in einer Fabrik. Mit der Schule hat sie keine Prob-	98.8800048828125	584.8194580078125	11.66998291015625	406.8489074707031	81
O	leme, sie fühlt sich wohl in der Klasse und den Leistungsanforderungen gewachsen.	98.8800048828125	598.4395141601562	11.669998168945312	391.8366394042969	81
O	Shehide gehört einer lockeren Clique an, welche aus 17 Mitgliedern (davon 6 Mäd-	112.74046325683594	612.0595703125	11.669998168945312	392.8729705810547	81
O	chen) besteht. Diese bedeutet ihr viel und sie legt sehr Wert darauf, dass sie in der Cli-	98.8800048828125	625.7391357421875	11.669998168945312	406.7530517578125	81
O	que angesehen ist. Hinsichtlich der Ausübung von Gewalt spielt die Clique eine be-	98.8800048828125	639.2996826171875	11.669998168945312	406.70770263671875	81
O	deutende Rolle: Am häufigsten hat Shehide in den vorangehenden Monaten mit ihrer	98.87998962402344	652.9197387695312	11.669998168945312	406.7228240966797	81
O	Freundesgruppe an Schlägereien mit einer anderen Gruppe teilgenommen. Auch erin-	98.87998962402344	666.539794921875	11.669998168945312	406.68775939941406	81
O	nert sie sich, relativ oft jemanden verprügelt und dabei verletzt zu haben. Im gleichen	98.87998962402344	680.1598510742188	11.669998168945312	406.81593322753906	81
O	von Felten: Gewaltwahrnehmung und Zugehörigkeit	183.06053161621094	88.71197509765625	9.744384765625	204.7367401123047	82
O	35	484.55999755859375	87.23626708984375	11.66998291015625	11.71551513671875	83
O	Ausmaß gibt sie Nötigungen, Sprayereien, Sachbeschädigung, Beleidigungen, Be-	89.63999938964844	116.09625244140625	11.66998291015625	406.6469268798828	84
O	schimpfungen und Verleumdungen zu.	89.63999938964844	129.71630859375	11.66998291015625	181.4719696044922	84
O	Auch Shehide kennt Gewalt aus ihrem Elternhaus. Sie berichtet über physische und	103.43977355957031	143.33636474609375	11.66998291015625	392.87425231933594	84
O	psychisch-verbale Gewalterfahrungen, welche sowohl Eltern als auch die Geschwister	89.63999938964844	156.9564208984375	11.66998291015625	406.7742462158203	84
O	an ihr ausgeübt haben, bemerkt aber dazu, dass die Eltern öfters mit ihr reden. Wird	89.63999938964844	170.57647705078125	11.66998291015625	406.70191955566406	84
O	sie von jemandem verärgert, kann sie ihre Wut mit Weinen besänftigen. Was assoziiert	89.63999938964844	184.196533203125	11.66998291015625	406.77186584472656	84
O	sie mit Gewalt und wie stuft sie verschiedene Formen von Gewalt ein? Sie erzählt –	89.63999938964844	197.757080078125	11.66998291015625	406.56651306152344	84
O	aus der Zuschauerperspektive – zwei wahre Begebenheiten: einerseits von einer Situa-	89.63998413085938	211.4366455078125	11.66998291015625	406.6015319824219	84
O	tion, in der sich ihre Lehrperson und eine Mitschülerin angeschrien und geschlagen	89.63998413085938	225.05670166015625	11.66998291015625	406.66229248046875	84
O	haben, andererseits von einem Beziehungsstreit zwischen zwei Jungen um ihre Freun-	89.63998413085938	238.61724853515625	11.66998291015625	406.7614440917969	84
O	din.	89.63998413085938	252.29681396484375	11.66998291015625	17.91228485107422	84
O	In ihren Einschätzungen verschiedener Gewaltsituationen (siehe dazu Abschnitt	103.43975830078125	265.85736083984375	11.66998291015625	392.890380859375	84
O	2.1) spiegelt sich deutlich die Haltung, welche Shehide gegenüber ihrer eigenen Cli-	89.63998413085938	279.4774169921875	11.66998291015625	406.81048583984375	84
O	que einnimmt: Sie ist der Meinung, eine Situation, in der ein Jugendlicher von seiner	89.63998413085938	293.09747314453125	11.66998291015625	406.71588134765625	84
O	Clique genötigt und in der ihm mit dem Ausschluss aus der Gruppe gedroht wird, sei	89.63998413085938	306.717529296875	11.66998291015625	406.73797607421875	84
O	relativ harmlos, und sie würde die Täter auf keinen Fall bestrafen. Wäre sie in dieser	89.63998413085938	320.33758544921875	11.66998291015625	406.6914367675781	84
O	Lage, würde sie nachgeben und den Freunden gehorchen, um keinen Ausschluss aus	89.63998413085938	333.9576110839844	11.670013427734375	406.7298278808594	84
O	der Freundesgruppe zu riskieren. Sie ist aber der Meinung, eine derartige Reaktion sei	89.63998413085938	347.5776672363281	11.670013427734375	406.7765808105469	84
O	nicht ganz in Ordnung. Shehide kennt das dargestellte Beispiel aus eigener Anschau-	89.63998413085938	361.1382141113281	11.670013427734375	406.7113037109375	84
O	ung und sie hat oft Angst, dass ihr Ähnliches passieren könnte.	89.63998413085938	374.8177795410156	11.670013427734375	293.71759033203125	84
O	Die Schülerin befürwortet Gegengewalt physischer und verbaler Art. Prügel und	103.43975830078125	388.4378356933594	11.670013427734375	392.8169250488281	84
O	Stöße würde sie nur anwenden, wenn sie dem Gegenüber – Junge oder Mädchen –	89.63998413085938	401.9983825683594	11.670013427734375	406.659912109375	84
O	körperlich überlegen ist. Obwohl sie nicht häufig Angst hat, Opfer von Jugend- oder	89.63998413085938	415.6779479980469	11.670013427734375	406.6425476074219	84
O	Erwachsenengewalt zu werden, sind ihre Ängste sehr intensiv. Mit diesen intensiven	89.63998413085938	429.2384948730469	11.670013427734375	406.6038818359375	84
O	Ängsten umzugehen fällt ihr schwer und führt dazu, dass sie ihre Aggression gegen	89.63998413085938	442.8585510253906	11.670013427734375	406.6003112792969	84
O	sich selbst richtet: „Am liebsten würde ich aus dem 20. Stock herunterspringen.“	89.63998413085938	456.4786071777344	11.670013427734375	377.1719970703125	84
O	Fallbeispiel 3:	89.63998413085938	483.62640380859375	11.670013427734375	68.42588806152344	85
O	Sonja, eine 15-jährige Schweizerin, wohnt mit ihren Eltern und einem Bruder in Basel	89.63998413085938	503.1598205566406	11.670013427734375	406.76007080078125	86
O	und besucht die statusmittlere Schulstufe (Realschule). Die Mutter ist Hausfrau, der	89.63998413085938	516.7203369140625	11.670013427734375	406.698486328125	86
O	Vater arbeitet als Pianist. Schulisch fühlt sie sich kaum belastet und auch mit ihren	89.63998413085938	530.34033203125	11.670013427734375	406.6119384765625	86
O	Leistungen ist sie ziemlich zufrieden, obwohl sie nicht den Erwartungen der Eltern	89.63998413085938	543.96044921875	11.670013427734375	406.7099914550781	86
O	entsprechen. Ob sie allerdings den von ihr gewünschten Schul- bzw. Ausbildungsab-	89.63998413085938	557.5804443359375	11.670013427734375	406.7228698730469	86
O	schluss erreichen wird, ist ihr ungewiss.	89.63998413085938	571.1409912109375	11.670013427734375	186.5111083984375	86
O	Ihre Freizeit verbringt Sonja oft mit ihren Freunden und Freundinnen, welche sich	103.43975830078125	584.88134765625	11.669998168945312	392.93243408203125	86
O	als Hip Hopper bezeichnen. Die formierte und nach außen relativ abgeschlossene	89.63998413085938	598.5014038085938	11.669998168945312	406.7496032714844	86
O	Gruppe besteht aus 45 Mitgliedern, ein Drittel davon sind Mädchen. Es ist ihr wichtig,	89.63998413085938	612.0619506835938	11.669998168945312	406.7767333984375	86
O	dieser Gruppe anzugehören und darin ein gewisses Ansehen zu erlangen.	89.63998413085938	625.7415161132812	11.669998168945312	340.9143981933594	86
O	In Bezug auf Gewalt berichtet die Schülerin über ein vielfältiges Repertoire an ei-	103.43975830078125	639.3020629882812	11.669998168945312	392.8985595703125	86
O	genen Täter- und Opfererfahrungen sowohl physischer wie auch psychisch-verbaler	89.63998413085938	652.922119140625	11.669998168945312	406.6585388183594	86
O	Art und Sachbeschädigungen. Im vorangehenden Jahr hat sie oft Personen verprügelt	89.63998413085938	666.5421752929688	11.669998168945312	406.51165771484375	86
O	36	98.87999725341797	87.23626708984375	11.66998291015625	11.71551513671875	87
O	Soziale Probleme, 13. Jg., 2002	233.10025024414062	88.71197509765625	9.744384765625	123.31829833984375	88
O	und dabei auch verletzt, einmal gar mit einer Waffe. Mehr als ein halbes Dutzend Mal	98.87999725341797	116.09625244140625	11.66998291015625	406.6924514770508	89
O	hat sie jemanden ausgeraubt, genötigt oder erpresst. Auch erinnert sie sich, in ähnli-	98.87999725341797	129.71630859375	11.66998291015625	406.6226272583008	89
O	chem Umfang Sachbeschädigungen und Sprayereien begangen zu haben. Zu den häu-	98.8800048828125	143.33636474609375	11.66998291015625	406.8043518066406	89
O	fig ausgeübten Handlungen gehören ebenfalls Gewaltformen verbaler Art wie Be-	98.8800048828125	156.9564208984375	11.66998291015625	406.6876220703125	89
O	schimpfungen und Beleidigungen. Auf die Frage, was sie mache, wenn sie auf jeman-	98.8800048828125	170.57647705078125	11.66998291015625	406.7240905761719	89
O	den wütend ist, antwortet sie: „Ich hau ihn kaputt.“	98.8800048828125	184.196533203125	11.66998291015625	238.00146484375	89
O	Insgesamt nimmt sich Sonja eher als Täterin denn als Opfer von Jugendgewalt	112.74046325683594	197.757080078125	11.66998291015625	392.8997344970703	89
O	wahr. Bei den genannten Prügeleien und Verletzungen sowie einer einmaligen Schlä-	98.8800048828125	211.4366455078125	11.66998291015625	406.7902526855469	89
O	gerei ihrer Hip Hopper Freunde mit einer anderen Jugendgruppe berichtet sie über ein	98.8800048828125	225.05670166015625	11.66998291015625	406.7286682128906	89
O	gleiches Ausmaß an Täter- wie Opfererfahrungen. In den übrigen Bereichen hat sie	98.8800048828125	238.61724853515625	11.66998291015625	406.630615234375	89
O	selten bis nie selber Gewalt erfahren.	98.8800048828125	252.29681396484375	11.66998291015625	173.0567626953125	89
O	Die Opferbilanz sieht anders aus, wenn wir Sonja nach ihren Gewalterfahrungen in	112.74046325683594	265.85736083984375	11.66998291015625	392.8168487548828	89
O	der Familie befragen. Sie ist in den vergangenen Monaten häufig von ihren Eltern ge-	98.8800048828125	279.4774169921875	11.66998291015625	406.72998046875	89
O	schlagen worden, einmal gar verletzt. Ebenfalls recht oft hat sie Beleidigungen oder	98.8800048828125	293.09747314453125	11.66998291015625	406.8373718261719	89
O	Gesprächsverweigerungen der Eltern erlebt. Auch von ihrem Bruder ist sie mehrmals	98.8800048828125	306.717529296875	11.66998291015625	406.5769958496094	89
O	verprügelt oder beleidigt worden.	98.8800048828125	320.33758544921875	11.66998291015625	156.3137969970703	89
O	Welche Vorstellungen verbindet Sonja mit Gewalt? Die Schülerin assoziiert primär	112.74046325683594	333.9576110839844	11.670013427734375	392.9603729248047	89
O	harte Formen physischer Gewalt. Sie schildert einerseits eine Situation in der Schule,	98.8800048828125	347.5776672363281	11.670013427734375	406.6154479980469	89
O	in der eine Gruppe einen Jugendlichen (sie nennt ihn einen „Streber“) um Geld er-	98.8800048828125	361.1382141113281	11.670013427734375	406.7484436035156	89
O	presst und ihn anschließend auf der Toilette foltert, andererseits einen Fall, in der eine	98.8800048828125	374.8177795410156	11.670013427734375	406.7298583984375	89
O	alte Frau verprügelt und ausgeraubt wird. Beide Gewaltformen, Erpressung und Raub,	98.87998962402344	388.4378356933594	11.670013427734375	406.6282501220703	89
O	kennt die Schülerin aus eigener Erfahrung, hat sie im vergangenen Jahr mehrmals aus-	98.87998962402344	401.9983825683594	11.670013427734375	406.72520446777344	89
O	geübt.	98.87998962402344	415.6779479980469	11.670013427734375	28.901931762695312	89
O	Wie beurteilt Sonja Gewalt unter Jugendlichen? Ähnlich wie Shehide im vorange-	112.74044799804688	429.2384948730469	11.670013427734375	393.0456237792969	89
O	henden Fallbeispiel nimmt auch Sonja gegenüber Gewalt in der Freundesgruppe eine	98.87998962402344	442.8585510253906	11.670013427734375	406.7694854736328	89
O	Position ein, welche deutlich ihre eigene Situation wiedergibt: Sie schätzt es als harm-	98.87998962402344	456.4786071777344	11.670013427734375	406.72633361816406	89
O	los ein, wenn ein Jugendlicher unter Androhung, er werde aus der Clique ausgeschlos-	98.87998962402344	470.0986633300781	11.670013427734375	406.7799835205078	89
O	sen, genötigt wird. Hätte sie die Möglichkeit, die Handlung zu sanktionieren, würde	98.87998962402344	483.7187194824219	11.670013427734375	406.63780212402344	89
O	sie die Täter ungestraft laufen lassen, obwohl sie die Nötigung nicht ganz in Ordnung	98.87998962402344	497.3387756347656	11.670013427734375	406.77659606933594	89
O	findet. Würde ihr solches geschehen, gäbe sie wie der Junge im Fallbeispiel nach, um	98.87998962402344	510.9588317871094	11.670013427734375	406.6748504638672	89
O	nicht aus der Gruppe ausgeschlossen zu werden. Denn wie erwähnt liegt Sonja einiges	98.87998962402344	524.5194091796875	11.670013427734375	406.7615509033203	89
O	daran, dass sie zur Clique gehört. Die Schülerin kennt die dargestellte Situation von	98.87998962402344	538.198974609375	11.670013427734375	406.66685485839844	89
O	ihrer Hip Hopper Gruppe her, wo ihr Ähnliches schon widerfahren ist. Ob sie manch-	98.87998962402344	551.8189697265625	11.670013427734375	406.7531280517578	89
O	mal Angst habe, von ihrer Clique genötigt zu werden, weiß sie nicht.	98.87998962402344	565.3795166015625	11.670013427734375	321.57151794433594	89
O	Insgesamt lässt sich bei Sonja ein ausgesprochen hohes Gewaltpotential feststellen.	112.74044799804688	579.0591430664062	11.66998291015625	392.8902282714844	89
O	Die in den Fallbeispielen beschriebenen Reaktionen der Jugendlichen auf Gewalt –	98.87998962402344	592.6196899414062	11.669998168945312	406.8068084716797	89
O	erinnert sei an Prügel, Stöße und Beschimpfungen – genügen ihr nicht. Sie wäre bereit,	98.87998962402344	606.23974609375	11.669998168945312	406.68568420410156	89
O	mehrere und/oder härtere Formen von Gewalt anzuwenden. Beispielsweise in jener	98.87998962402344	619.8598022460938	11.669998168945312	406.73435974121094	89
O	Situation, in der ein Jugendlicher auf die Beschädigung seines Fahrrades den Täter	98.87998962402344	633.4798583984375	11.669998168945312	406.6867218017578	89
O	verprügelt (siehe Abschnitt 2.1), würde Sonja ebenfalls den Täter verprügeln, ihm aber	98.87998962402344	647.0999145507812	11.669998168945312	406.83827209472656	89
O	zudem auch sein eigenes Fahrrad demolieren.	98.87998962402344	660.719970703125	11.669998168945312	213.29954528808594	89
O	von Felten: Gewaltwahrnehmung und Zugehörigkeit	183.06053161621094	88.71197509765625	9.744384765625	204.7367401123047	90
O	37	484.55999755859375	87.23626708984375	11.66998291015625	11.71551513671875	91
O	Trotz ausgeprägten Täter- und Opfererfahrungen hat die Schülerin keine Angst vor	103.44000244140625	116.09625244140625	11.66998291015625	392.8461608886719	92
O	Gewalt von Erwachsenen, Freunden, Freundinnen oder vor Gewalt in der Schule.	89.64022827148438	129.71630859375	11.66998291015625	406.6423034667969	92
O	Manchmal fürchtet sie sich aber, dass ihr Jugendliche in der Freizeit Gewalt antun	89.64021301269531	143.33636474609375	11.66998291015625	406.6820831298828	92
O	könnten.	89.64021301269531	156.9564208984375	11.66998291015625	40.524078369140625	92
O	Anhand der dargestellten Fallbeispiele wurde aufgezeigt, wie drei sich durch auffal-	89.64021301269531	184.13702392578125	11.66998291015625	406.5803985595703	93
O	lend hohe Gewalttätigkeit auszeichnende weibliche Jugendliche ihre persönliche Le-	89.64019775390625	197.6964111328125	11.66998291015625	406.6551513671875	93
O	benssituation einschätzen und welches Verhältnis sie zur Gewalt im Kontext ihrer Le-	89.641357421875	211.3759765625	11.66998291015625	406.7659912109375	93
O	benswelt aufweisen. Die beiden Schülerinnen, welche einer Freundesgruppe angehö-	89.641357421875	224.99603271484375	11.66998291015625	406.7647705078125	93
O	ren, fallen dadurch auf, dass sie gegenüber ihren Freundinnen und Freunden eine soli-	89.641357421875	238.555419921875	11.66998291015625	406.7649230957031	93
O	darische Haltung einnehmen: Nötigungen unter Gruppenmitgliedern werden akzeptiert	89.641357421875	252.2349853515625	11.66998291015625	406.5360107421875	93
O	und als harmlos eingestuft. Dass sich die zwei Schülerinnen gegebenenfalls von ihren	89.641357421875	265.7955322265625	11.66998291015625	406.6748962402344	93
O	Freunden und Freundinnen nötigen ließen, scheint zudem darauf hinzuweisen, dass sie	89.641357421875	279.41558837890625	11.66998291015625	406.685546875	93
O	innerhalb ihrer Gruppe keine dominierende, sondern eher eine untergeordnete Rolle	89.641357421875	293.09515380859375	11.66998291015625	406.7742004394531	93
O	einnehmen.	89.641357421875	306.65570068359375	11.66998291015625	54.16748046875	93
O	Weiterführend stellt sich die Frage, ob sich die erwähnten Wahrnehmungsmuster	103.44113159179688	320.33526611328125	11.66998291015625	392.85894775390625	93
O	gewalttätiger Mädchen allgemein bei weiblichen Jugendlichen ausmachen lassen oder	89.64138793945312	333.9552917480469	11.670013427734375	406.5897521972656	93
O	ob es sich hierbei um ein spezifisches Charakteristikum weiblicher Gewalt handelt.	89.64138793945312	347.5753479003906	11.670013427734375	388.73468017578125	93
O	2.3 Schwereeinschätzung von Gewalt	89.64138793945312	372.9224548339844	11.670013427734375	179.0155029296875	94
O	Anhand der in Kapitel 2.1 dargestellten Gewaltsituationen soll untersucht werden, wie	89.64138793945312	392.2749328613281	11.670013427734375	406.7228088378906	95
O	Jugendliche einzelne Fälle von Gewalt einschätzen und inwiefern sich die Beurteilun-	89.64138793945312	405.8354797363281	11.670013427734375	406.7169494628906	95
O	gen hinsichtlich der Zugehörigkeit zu einer Freundesgruppe unterscheiden.	89.64138793945312	419.4555358886719	11.670013427734375	350.0382080078125	95
O	Insgesamt zeigen die Befunde eine auffällige Unterscheidung, nämlich die zwi-	103.441162109375	433.1351013183594	11.670013427734375	392.9975891113281	95
O	schen leichten und schweren Gewaltformen. Eine deutliche Mehrheit der weiblichen	89.64138793945312	446.7551574707031	11.670013427734375	406.7018737792969	95
O	Jugendlichen ist der Meinung, verbale Gewalt sei harmlos (Situation F: 90,8 %), auch	89.64138793945312	460.3752136230469	11.670013427734375	406.7113037109375	95
O	dann, wenn als Gegenreaktion leichte physische Gewalt in Form von Stößen folgt (Si-	89.64138793945312	473.9952697753906	11.670013427734375	406.719482421875	95
O	tuation C: 87,1 %). Als sehr schlimm hingegen wird von 80,5 Prozent der Schüle-	89.64138793945312	487.6153259277344	11.670013427734375	406.78240966796875	95
O	rinnen eine Gelderpressung mit einer Spritze eingestuft (Situation B). Dennoch sind	89.64138793945312	501.1758728027344	11.670013427734375	406.7462463378906	95
O	9,5 Prozent der Ansicht, eine solche Gewalthandlung sei harmlos. Weniger eindeutig	89.64138793945312	514.85546875	11.670013427734375	406.6365966796875	95
O	beurteilt werden Nötigungen durch Fremde bzw. Freunde (Situationen D, E) und eine	89.64138793945312	528.4754638671875	11.670013427734375	406.6504821777344	95
O	Sachbeschädigung, gefolgt von einer Prügelei (Situation A). Während ein Viertel der	89.64140319824219	542.0360107421875	11.670013427734375	406.69374084472656	95
O	Jugendlichen (27,6 %) Sachbeschädigung/Prügelei sehr schlimm findet, sind zwei	89.64140319824219	555.715576171875	11.670013427734375	406.6843719482422	95
O	Fünftel der Meinung, eine derartige Tat liege im Mittelbereich (39 %), ein Drittel be-	89.64140319824219	569.276123046875	11.670013427734375	406.6515655517578	95
O	zeichnet sie gar als harmlos (33,3 %).	89.64140319824219	582.896240234375	11.669998168945312	175.6673126220703	95
O	Dass Gewalt durch fremde Jugendliche als schwerwiegender beurteilt wird als Ge-	103.44117736816406	596.5162963867188	11.669998168945312	392.89381408691406	95
O	walt unter Freunden, lässt sich an folgendem Vergleich nachweisen: Eine Nötigung	89.64140319824219	610.1363525390625	11.669998168945312	406.6072235107422	95
O	durch fremde Jugendliche wird auf einem höheren Schweregrad eingestuft als eine	89.64140319824219	623.7564086914062	11.669998168945312	406.77317810058594	95
O	ähnliche Nötigung durch Freunde. Erstere wird von 44,4 Prozent der Schülerinnen im	89.64140319824219	637.37646484375	11.669998168945312	406.6726837158203	95
O	Bereich schlimm bis sehr schlimm verortet, bei letzterer hingegen beschränkt sich der	89.64138793945312	650.9965209960938	11.669998168945312	406.6749572753906	95
O	Anteil auf 25,2 Prozent.	89.64141845703125	664.5570678710938	11.669998168945312	111.8277587890625	95
O	38	98.87999725341797	87.23626708984375	11.66998291015625	11.71551513671875	96
O	Soziale Probleme, 13. Jg., 2002	233.10025024414062	88.71197509765625	9.744384765625	123.31829833984375	97
O	Wenden wir uns als Nächstes der Zugehörigkeit zu einer Freundesgruppe zu (Ta-	112.73999786376953	116.09625244140625	11.66998291015625	392.9101791381836	98
O	belle 1): Die Ergebnisse zeigen einerseits, dass die Einschätzung von Gewalt davon	98.88067626953125	129.71630859375	11.66998291015625	406.6610412597656	98
O	abhängt, ob es sich um Gewalt inner- oder außerhalb des Freundeskreises handelt:	98.88069152832031	143.33636474609375	11.66998291015625	406.79750061035156	98
O	Schülerinnen, welche einer Freundesgruppe angehören, beurteilen Gewalt zwischen	98.88069152832031	156.9564208984375	11.66998291015625	406.7100067138672	98
O	fremden Jugendlichen als harmloser als Schülerinnen, welche sich nicht regelmäßig	98.88069152832031	170.57647705078125	11.66998291015625	406.78236389160156	98
O	mit Freunden treffen.10 Andererseits wird die Tendenz sichtbar, dass sich die Unter-	98.8818588256836	181.79241943359375	14.0740966796875	406.8424758911133	98
O	schiede in der Gewalteinschätzung – wiederum bezogen auf Gewalt außerhalb der	98.88006591796875	197.7567138671875	11.66998291015625	406.831298828125	98
O	Freundesgruppe – mit zunehmender Schwere der Delikte vergrößern. Konkret heißt	98.88006591796875	211.436279296875	11.66998291015625	406.7263488769531	98
O	das, dass Schülerinnen mit Freundesgruppe schwerwiegende Gewalt im Vergleich zu	98.88006591796875	225.05633544921875	11.66998291015625	406.6797180175781	98
O	leichten Formen auf einem verhältnismäßig geringen Schweregrad einstufen, während	98.88006591796875	238.61688232421875	11.66998291015625	406.7821960449219	98
O	„nicht-organisierte” Schülerinnen schwere Formen von Gewalt deutlich schlimmer	98.88006591796875	252.29644775390625	11.66998291015625	406.6410217285156	98
O	beurteilen als leichte.11	98.88006591796875	263.512451171875	14.0145263671875	106.780517578125	98
O	Tabelle 1: Schwereeinschätzung von Gewaltsituationen (A–F) nach Zugehörigkeit zu einer	98.87999725341797	296.8809814453125	10.68341064453125	397.84680938720703	99
O	Freundesgruppe (Mittelwert1), Kruskal-Wallis H-Test und Signifikant2))	154.0196075439453	307.648681640625	12.57562255859375	306.1361541748047	99
O	sig.	475.9985046386719	355.2351989746094	10.677886962890625	15.06329345703125	100
O	.17+	472.02105712890625	378.9903869628906	11.702911376953125	16.93304443359375	101
O	.32 n.s.	471.2642517089844	392.3165588378906	10.677886962890625	30.890106201171875	101
O	.20+	471.974365234375	406.5303955078125	11.70355224609375	16.979736328125	101
O	.35 n.s.	471.3119812011719	422.7960510253906	10.677886962890625	30.922119140625	102
O	.79 n.s.	471.34722900390625	438.0355529785156	10.677886962890625	30.89544677734375	102
O	.48 n.s.	471.3162841796875	453.15545654296875	10.677886962890625	30.895416259765625	102
O	.32 n.s.	471.24371337890625	471.8150939941406	10.677886962890625	30.893310546875	103
O	Zugehörigkeit zu einer Freundesgruppe	309.7212219238281	336.81683349609375	10.677886962890625	169.1015625	104
O	MNitigchlite-d lCoclikqeuree foGrrmupieprete H-Wert	283.20050048828125	349.0558776855469	23.037567138671875	172.60394287109375	104
O	5,42	339.02032470703125	380.0994567871094	10.677886962890625	18.767486572265625	105
O	4,12	338.9917907714844	392.3165588378906	10.677886962890625	18.77813720703125	105
O	3,83	339.02386474609375	409.0805358886719	10.677886962890625	18.771759033203125	106
O	3,14	339.0267028808594	422.7960510253906	10.677886962890625	18.77813720703125	106
O	1,80	339.0726318359375	438.0355529785156	10.677886962890625	18.77813720703125	106
O	1,64	339.04168701171875	453.15545654296875	10.677886962890625	18.77813720703125	106
O	19,95	336.3839416503906	471.8150939941406	10.677886962890625	24.09149169921875	107
O	5,44	385.92083740234375	380.0154113769531	10.677886962890625	18.778167724609375	108
O	4,69	385.9115295410156	392.3165588378906	10.677886962890625	18.77813720703125	108
O	3,47	385.9372253417969	409.0805358886719	10.677886962890625	18.771759033203125	109
O	3,73	385.9464416503906	422.7960510253906	10.677886962890625	18.77813720703125	109
O	1,87	385.99237060546875	438.0355529785156	10.677886962890625	18.77813720703125	109
O	1,44	385.96142578125	453.15545654296875	10.677886962890625	18.77813720703125	109
O	20,64	383.278076171875	471.8150939941406	10.677886962890625	24.09149169921875	110
O	3,51	430.98052978515625	380.0154113769531	10.677886962890625	18.77923583984375	111
O	2,25	430.97119140625	392.3165588378906	10.677886962890625	18.75146484375	111
O	3,17	430.9808349609375	407.5560607910156	10.677886962890625	18.73223876953125	111
O	2,08	431.006103515625	422.7960510253906	10.677886962890625	18.7642822265625	111
O	0,47	431.0520324707031	438.0355529785156	10.677886962890625	18.75360107421875	111
O	1,47	431.0210876464844	453.15545654296875	10.677886962890625	18.75360107421875	111
O	2,27	430.95172119140625	471.8150939941406	10.677886962890625	18.752532958984375	112
O	Gewaltsituationen	98.8807373046875	361.4165954589844	10.677886962890625	77.85899353027344	113
O	B Gelderpressung mit Waffe	98.88070678710938	380.0154113769531	10.677886962890625	125.91061401367188	114
O	D Nötigung durch Fremde	98.87999725341797	392.3165588378906	10.677886962890625	115.8156967163086	114
O	A Sachbeschädigung/Prügelei	98.87999725341797	407.5560607910156	10.677886962890625	131.37879180908203	114
O	E Nötigung durch Freunde	98.87969970703125	422.7960510253906	10.677886962890625	117.07888793945312	114
O	C Beschimpfung/Stöße	98.87969970703125	438.0355529785156	10.677886962890625	102.26969909667969	114
O	F Beschimpfung/Beschimpfung	98.87969970703125	453.15545654296875	10.677886962890625	139.0807342529297	114
O	Total A–F	98.87969970703125	471.8150939941406	10.677886962890625	44.27056884765625	115
O	alle	253.20095825195312	348.936279296875	10.677886962890625	15.42529296875	116
O	5,52	251.55227661132812	380.0154113769531	10.677886962890625	18.689544677734375	117
O	4,29	251.53660583496094	392.3165588378906	10.677886962890625	18.692733764648438	117
O	3,91	251.55372619628906	407.5560607910156	10.677886962890625	18.670303344726562	117
O	3,34	251.53948974609375	422.7960510253906	10.677886962890625	18.71197509765625	117
O	1,93	251.6121063232422	438.0355529785156	10.677886962890625	18.695938110351562	117
O	1,68	251.58116149902344	453.15545654296875	10.677886962890625	18.695938110351562	117
O	20,67	248.81024169921875	471.8150939941406	10.677886962890625	24.09466552734375	118
