O	61,46	366.3451843261719	148.2989501953125	7.98004150390625	19.98193359375	355
O	79,64	366.3851013183594	162.09637451171875	7.98004150390625	19.975555419921875	355
O	79,70	366.3292236328125	175.893798828125	7.98004150390625	19.975555419921875	355
O	76,71	366.3451843261719	189.69122314453125	7.98004150390625	19.975555419921875	355
O	74,90	366.39300537109375	203.4886474609375	7.98004150390625	19.98193359375	355
O	68,26	366.43292236328125	217.28607177734375	7.98004150390625	19.97235107421875	355
O	70,48	366.39300537109375	231.08349609375	7.98004150390625	19.975555419921875	355
O	69,50	366.3929748535156	244.88092041015625	7.98004150390625	19.975555419921875	355
O	66,21	366.3690185546875	258.6783447265625	7.98004150390625	19.975555419921875	355
O	65,94	366.4168395996094	272.47576904296875	7.98004150390625	19.97235107421875	355
O	64,90	366.43280029296875	286.273193359375	7.98004150390625	19.96917724609375	355
O	75,01	366.392822265625	300.07061767578125	7.98004150390625	19.975555419921875	355
O	71,06	366.3709716796875	319.94110107421875	7.98004150390625	19.975555419921875	356
O	6,04	370.831787109375	333.7385559082031	7.980010986328125	15.53387451171875	356
O	61,46	366.37091064453125	347.5359802246094	7.980010986328125	19.98193359375	356
O	79,70	366.3948669433594	361.3334045410156	7.980010986328125	19.975555419921875	356
O	Tertiari-	350.2193908691406	387.572509765625	7.980010986328125	29.7159423828125	357
O	sierungs-	347.1550598144531	401.7290344238281	7.980010986328125	35.898834228515625	357
O	grad	356.4517517089844	415.88555908203125	7.980010986328125	17.285491943359375	357
O	46,33	366.3468933105469	429.92156982421875	7.980010986328125	19.978729248046875	357
O	52,19	366.36285400390625	443.718994140625	7.980010986328125	19.978729248046875	357
O	56,87	366.3388671875	457.51641845703125	7.980010986328125	19.978729248046875	357
O	58,12	366.37872314453125	471.3138427734375	7.980010986328125	19.96917724609375	357
O	43,24	366.3307800292969	485.11126708984375	7.980010986328125	19.975555419921875	357
O	51,33	366.2988586425781	498.90869140625	7.980010986328125	19.975555419921875	357
O	51,28	366.32275390625	512.7061767578125	7.980010986328125	19.975555419921875	357
O	50,32	366.31475830078125	526.5035400390625	7.980010986328125	19.975555419921875	357
O	55,76	366.3531799316406	540.371826171875	7.980010986328125	19.975555419921875	357
O	55,11	366.3930358886719	554.1693115234375	7.980010986328125	19.975555419921875	357
O	47,50	366.3770446777344	567.9666748046875	7.980010986328125	19.975555419921875	357
O	53,54	366.385009765625	581.76416015625	7.9799957275390625	19.97235107421875	357
O	54,66	366.3690490722656	595.5615844726562	7.9799957275390625	19.975555419921875	357
O	54,53	366.3929748535156	609.3590087890625	7.9799957275390625	19.97235107421875	357
O	56,45	366.36102294921875	623.1564331054688	7.9799957275390625	19.975555419921875	357
O	51,06	366.3450622558594	636.953857421875	7.9799957275390625	19.975555419921875	357
O	50,13	366.3849182128906	650.7512817382812	7.9799957275390625	19.975555419921875	357
O	59,01	366.3689270019531	664.5487060546875	7.9799957275390625	19.975555419921875	357
O	39,23	366.37689208984375	678.3461303710938	7.9799957275390625	19.975555419921875	357
O	53,65	366.3688659667969	692.1435546875	7.9799957275390625	19.98193359375	357
O	52,02	366.3929138183594	719.7718505859375	7.9799957275390625	19.978729248046875	358
O	4,99	370.8377685546875	733.5692749023438	7.9799957275390625	15.53387451171875	358
O	39,23	366.37689208984375	747.36669921875	7.9799957275390625	19.98193359375	358
O	59,01	366.4167785644531	761.1641235351562	7.9799957275390625	19.975555419921875	358
O	Arbeits-	396.1744384765625	105.9422607421875	7.97998046875	29.902618408203125	359
O	platz-	400.73101806640625	120.0987548828125	7.97998046875	20.839752197265625	359
O	besatz	398.6881408691406	134.2552490234375	7.97998046875	24.857696533203125	359
O	57,51	408.8865661621094	148.2989501953125	7.98004150390625	19.98193359375	359
O	43,65	408.9264831542969	162.09637451171875	7.98004150390625	19.975555419921875	359
O	50,83	408.86260986328125	175.893798828125	7.98004150390625	19.975555419921875	359
O	55,17	408.8785705566406	189.69122314453125	7.98004150390625	19.975555419921875	359
O	45,66	408.93438720703125	203.4886474609375	7.98004150390625	19.98193359375	359
O	46,87	408.96630859375	217.28607177734375	7.98004150390625	19.97235107421875	359
O	51,91	408.93438720703125	231.08349609375	7.98004150390625	19.975555419921875	359
O	56,83	408.9343566894531	244.88092041015625	7.98004150390625	19.975555419921875	359
O	57,30	408.90240478515625	258.6783447265625	7.98004150390625	19.975555419921875	359
O	74,58	408.9502258300781	272.47576904296875	7.98004150390625	19.97235107421875	359
O	60,69	408.9661865234375	286.273193359375	7.98004150390625	19.96917724609375	359
O	64,53	408.9342041015625	300.07061767578125	7.98004150390625	19.975555419921875	359
O	55,46	408.90435791015625	319.94110107421875	7.98004150390625	19.975555419921875	360
O	8,68	413.36517333984375	333.7385559082031	7.980010986328125	15.53387451171875	360
O	43,65	408.91229248046875	347.5359802246094	7.980010986328125	19.98193359375	360
O	74,58	408.9362487792969	361.3334045410156	7.980010986328125	19.975555419921875	360
O	Arbeits-	396.168212890625	387.5645446777344	7.980010986328125	29.902618408203125	361
O	platz-	400.72479248046875	401.7210693359375	7.980010986328125	20.839752197265625	361
O	besatz	398.6819152832031	415.8775939941406	7.980010986328125	24.857696533203125	361
O	56,49	408.8882751464844	429.92156982421875	7.980010986328125	19.978729248046875	361
O	41,39	408.90423583984375	443.718994140625	7.980010986328125	19.978729248046875	361
O	41,05	408.8802490234375	457.51641845703125	7.980010986328125	19.978729248046875	361
O	51,39	408.912109375	471.3138427734375	7.980010986328125	19.96917724609375	361
O	49,25	408.8721618652344	485.11126708984375	7.980010986328125	19.975555419921875	361
O	47,87	408.8322448730469	498.90869140625	7.980010986328125	19.975555419921875	361
O	50,62	408.8641357421875	512.7061767578125	7.980010986328125	19.975555419921875	361
O	45,82	408.85614013671875	526.5035400390625	7.980010986328125	19.975555419921875	361
O	50,11	408.8865661621094	540.371826171875	7.980010986328125	19.975555419921875	361
O	40,92	408.9344177246094	554.1693115234375	7.980010986328125	19.975555419921875	361
O	49,41	408.9184265136719	567.9666748046875	7.980010986328125	19.975555419921875	361
O	49,66	408.91839599609375	581.76416015625	7.9799957275390625	19.97235107421875	361
O	52,81	408.9104309082031	595.5615844726562	7.9799957275390625	19.975555419921875	361
O	44,06	408.9263610839844	609.3590087890625	7.9799957275390625	19.97235107421875	361
O	47,34	408.90240478515625	623.1564331054688	7.9799957275390625	19.975555419921875	361
O	48,11	408.8784484863281	636.953857421875	7.9799957275390625	19.975555419921875	361
O	58,18	408.9263000488281	650.7512817382812	7.9799957275390625	19.975555419921875	361
O	45,74	408.9103088378906	664.5487060546875	7.9799957275390625	19.975555419921875	361
O	54,47	408.9102783203125	678.3461303710938	7.9799957275390625	19.975555419921875	361
O	44,42	408.9102478027344	692.1435546875	7.9799957275390625	19.98193359375	361
O	48,46	408.9342956542969	719.7718505859375	7.9799957275390625	19.978729248046875	362
O	4,85	413.37115478515625	733.5692749023438	7.9799957275390625	15.53387451171875	362
O	40,92	408.91827392578125	747.36669921875	7.9799957275390625	19.98193359375	362
O	58,18	408.9581604003906	761.1641235351562	7.9799957275390625	19.975555419921875	362
O	Umge-	441.2295227050781	105.9342041015625	7.97998046875	24.793853759765625	363
O	bungs-	440.3916320800781	120.0906982421875	7.97998046875	26.541473388671875	363
O	variable	438.6519775390625	134.2471923828125	7.97998046875	29.988067626953125	363
O	9,66	455.81695556640625	148.2989501953125	7.98004150390625	15.541046142578125	363
O	8,68	455.848876953125	162.09637451171875	7.98004150390625	15.536285400390625	363
O	6,76	455.7850036621094	175.893798828125	7.98004150390625	15.536285400390625	363
O	13,30	451.3561096191406	189.69122314453125	7.98004150390625	19.975555419921875	363
O	8,50	455.8647766113281	203.4886474609375	7.98004150390625	15.541046142578125	363
O	10,90	451.44384765625	217.28607177734375	7.98004150390625	19.97235107421875	363
O	9,19	455.8567810058594	231.08349609375	7.98004150390625	15.536285400390625	363
O	9,67	455.85675048828125	244.88092041015625	7.98004150390625	15.536285400390625	363
O	7,63	455.8247985839844	258.6783447265625	7.98004150390625	15.536285400390625	363
O	9,33	455.8646545410156	272.47576904296875	7.98004150390625	15.53387451171875	363
O	19,80	451.43572998046875	286.273193359375	7.98004150390625	19.96917724609375	363
O	19,72	451.4117431640625	300.07061767578125	7.98004150390625	19.975555419921875	363
O	11,09	451.38189697265625	319.94110107421875	7.98004150390625	19.975555419921875	364
O	4,36	455.84271240234375	333.7385559082031	7.980010986328125	15.53387451171875	364
O	6,76	455.8426818847656	347.5359802246094	7.980010986328125	15.541046142578125	364
O	19,80	451.4137878417969	361.3334045410156	7.980010986328125	19.975555419921875	364
O	Umge-	441.2232971191406	387.55657958984375	7.980010986328125	24.793853759765625	365
O	bungs-	440.3854064941406	401.7131042480469	7.980010986328125	26.541473388671875	365
O	variable	438.645751953125	415.86962890625	7.980010986328125	29.988067626953125	365
O	9,48	455.8106689453125	429.92156982421875	7.980010986328125	15.538665771484375	365
O	9,15	455.8266296386719	443.718994140625	7.980010986328125	15.538665771484375	365
O	8,81	455.8026428222656	457.51641845703125	7.980010986328125	15.538665771484375	365
O	10,38	451.38165283203125	471.3138427734375	7.980010986328125	19.96917724609375	365
O	7,05	455.7945556640625	485.11126708984375	7.980010986328125	15.536285400390625	365
O	9,49	455.754638671875	498.90869140625	7.980010986328125	15.536285400390625	365
O	9,29	455.7865295410156	512.7061767578125	7.980010986328125	15.536285400390625	365
O	10,14	451.33367919921875	526.5035400390625	7.980010986328125	19.975555419921875	365
O	9,99	455.8089599609375	540.371826171875	7.980010986328125	15.536285400390625	365
O	11,20	451.4119567871094	554.1693115234375	7.980010986328125	19.975555419921875	365
O	12,12	451.3959655761719	567.9666748046875	7.980010986328125	19.975555419921875	365
O	7,24	455.83282470703125	581.76416015625	7.9799957275390625	15.53387451171875	365
O	9,56	455.83282470703125	595.5615844726562	7.9799957275390625	15.536285400390625	365
O	9,77	455.8407897949219	609.3590087890625	7.9799957275390625	15.53387451171875	365
O	6,79	455.8247985839844	623.1564331054688	7.9799957275390625	15.536285400390625	365
O	7,65	455.80084228515625	636.953857421875	7.9799957275390625	15.536285400390625	365
O	8,57	455.84869384765625	650.7512817382812	7.9799957275390625	15.536285400390625	365
O	8,82	455.83270263671875	664.5487060546875	7.9799957275390625	15.536285400390625	365
O	12,52	451.3878173828125	678.3461303710938	7.9799957275390625	19.975555419921875	365
O	7,30	455.84063720703125	692.1435546875	7.9799957275390625	15.541046142578125	365
O	9,27	455.856689453125	719.7718505859375	7.9799957275390625	15.538665771484375	366
O	1,59	455.84869384765625	733.5692749023438	7.9799957275390625	15.53387451171875	366
O	6,79	455.8486633300781	747.36669921875	7.9799957275390625	15.541046142578125	366
O	12,52	451.4356994628906	761.1641235351562	7.9799957275390625	19.975555419921875	366
O	IAB-Forschungsbericht 8/2008	342.8399963378906	805.828125	7.980003356933594	107.92630004882812	367
O	15	462.17999267578125	804.8863525390625	10.020000457763672	11.14923095703125	368
O	Distanz	485.5105285644531	105.9261474609375	7.97998046875	28.400848388671875	369
O	zum	491.7508850097656	120.0826416015625	7.97998046875	15.972747802734375	369
O	Zentroid	483.7708740234375	134.2391357421875	7.97998046875	31.8697509765625	369
O	5,93	505.444580078125	148.2989501953125	7.98004150390625	15.54107666015625	369
O	5,98	505.468505859375	162.09637451171875	7.98004150390625	15.5362548828125	369
O	5,95	505.4046325683594	175.893798828125	7.98004150390625	15.536285400390625	369
O	8,03	505.4126281738281	189.69122314453125	7.98004150390625	15.536285400390625	369
O	4,38	505.4924011230469	203.4886474609375	7.98004150390625	15.541046142578125	369
O	5,61	505.5003662109375	217.28607177734375	7.98004150390625	15.53387451171875	369
O	2,97	505.4764099121094	231.08349609375	7.98004150390625	15.536285400390625	369
O	3,52	505.47637939453125	244.88092041015625	7.98004150390625	15.5362548828125	369
O	6,86	505.4444274902344	258.6783447265625	7.98004150390625	15.536285400390625	369
O	8,94	505.4842834472656	272.47576904296875	7.98004150390625	15.533905029296875	369
O	6,86	505.4842529296875	286.273193359375	7.98004150390625	15.531494140625	369
O	6,90	505.46826171875	300.07061767578125	7.98004150390625	15.5362548828125	369
O	5,99	505.43841552734375	319.94110107421875	7.98004150390625	15.5362548828125	370
O	1,74	505.46234130859375	333.7385559082031	7.980010986328125	15.53387451171875	370
O	2,97	505.4703063964844	347.5359802246094	7.980010986328125	15.541046142578125	370
O	8,94	505.4703063964844	361.3334045410156	7.980010986328125	15.536285400390625	370
O	Distanz	485.5043029785156	387.5486145019531	7.980010986328125	28.400848388671875	371
O	zum	491.7446594238281	401.70513916015625	7.980010986328125	15.972747802734375	371
O	Zentroid	483.7646484375	415.8616638183594	7.980010986328125	31.8697509765625	371
O	8,98	505.4302978515625	429.92156982421875	7.980010986328125	15.5386962890625	371
O	3,33	505.4462585449219	443.718994140625	7.980010986328125	15.538665771484375	371
O	3,59	505.4222717285156	457.51641845703125	7.980010986328125	15.538665771484375	371
O	4,38	505.43017578125	471.3138427734375	7.980010986328125	15.531494140625	371
O	5,59	505.4141845703125	485.11126708984375	7.980010986328125	15.5362548828125	371
O	4,74	505.374267578125	498.90869140625	7.980010986328125	15.5362548828125	371
O	1,70	505.4061584472656	512.7061767578125	7.980010986328125	15.536285400390625	371
O	3,21	505.4366149902344	526.574462890625	7.980010986328125	15.536285400390625	371
O	6,25	505.4285888671875	540.371826171875	7.980010986328125	15.5362548828125	371
O	3,74	505.4684753417969	554.1693115234375	7.980010986328125	15.536285400390625	371
O	3,86	505.4524841308594	567.9666748046875	7.980010986328125	15.536285400390625	371
O	5,03	505.4444885253906	581.76416015625	7.9799957275390625	15.533905029296875	371
O	2,78	505.45245361328125	595.5615844726562	7.9799957275390625	15.5362548828125	371
O	2,92	505.45245361328125	609.3590087890625	7.9799957275390625	15.53387451171875	371
O	6,97	505.4444274902344	623.1564331054688	7.9799957275390625	15.536285400390625	371
O	2,68	505.42047119140625	636.953857421875	7.9799957275390625	15.5362548828125	371
O	4,43	505.46832275390625	650.7512817382812	7.9799957275390625	15.5362548828125	371
O	4,42	505.45233154296875	664.5487060546875	7.9799957275390625	15.5362548828125	371
O	8,93	505.4443359375	678.3461303710938	7.9799957275390625	15.5362548828125	371
O	4,61	505.46826171875	692.1435546875	7.9799957275390625	15.54107666015625	371
O	4,61	505.476318359375	719.7718505859375	7.9799957275390625	15.5386962890625	372
O	1,94	505.46832275390625	733.5692749023438	7.9799957275390625	15.53387451171875	372
O	1,70	505.4762878417969	747.36669921875	7.9799957275390625	15.541046142578125	372
O	8,98	505.4922180175781	761.1641235351562	7.9799957275390625	15.536285400390625	372
O	VT	79.55999755859375	65.5845947265625	7.97998046875	10.200035095214844	373
O	08	80.22233581542969	79.7410888671875	7.97998046875	8.875358581542969	373
O	II a	79.07315063476562	100.9356689453125	7.97998046875	11.100181579589844	374
O	VT	79.59967041015625	262.3072509765625	7.97998046875	10.200035095214844	375
O	08	80.26200866699219	276.4637451171875	7.97998046875	8.875358581542969	375
O	II b	78.90249633789062	297.7730712890625	7.97998046875	11.526313781738281	376
O	VT	79.5609130859375	500.5680236816406	7.980010986328125	10.200035095214844	377
O	08	80.22325134277344	514.724609375	7.980010986328125	8.875358581542969	377
O	II c	79.07406616210938	535.9195556640625	7.980010986328125	11.100181579589844	378
O	Bezirk	102.90149688720703	72.662841796875	7.97998046875	23.963943481445312	379
O	Name	153.50985717773438	72.662841796875	7.97998046875	21.739105224609375	380
O	123 Hamburg	114.59213256835938	100.8389892578125	7.98004150390625	53.160369873046875	381
O	237 Hannover	114.60807037353516	114.63641357421875	7.98004150390625	54.94548797607422	381
O	337 Düsseldorf	114.62403106689453	128.433837890625	7.98004150390625	58.506187438964844	381
O	367 Münster	114.6240005493164	142.23126220703125	7.98004150390625	49.174354553222656	381
O	419 Frankfurt	114.63196563720703	156.0286865234375	7.98004150390625	52.281776428222656	381
O	Mittelwerte	134.98095703125	183.62353515625	7.98004150390625	38.54338073730469	382
O	Standardabw.	134.97293090820312	197.42095947265625	7.98004150390625	49.1903076171875	382
O	Minima	134.972900390625	211.2183837890625	7.98004150390625	25.73150634765625	382
O	Maxima	134.98086547851562	225.01580810546875	7.98004150390625	27.941970825195312	382
O	Bezirk	102.94116973876953	269.385498046875	7.97998046875	23.963943481445312	383
O	Name	153.54953002929688	269.385498046875	7.97998046875	21.739105224609375	384
O	321 Bochum	114.60501098632812	297.6763916015625	7.98004150390625	49.62841796875	385
O	333 Dortmund	114.60498809814453	311.47381591796875	7.98004150390625	55.38439178466797	385
O	341 Duisburg	114.62171936035156	325.271240234375	7.98004150390625	52.28495788574219	385
O	343 Essen	114.62808990478516	339.0686950683594	7.980010986328125	42.527809143066406	385
O	345 Gelsenkirchen	114.63602447509766	352.8661193847656	7.980010986328125	71.37071990966797	385
O	357 Köln	114.63679504394531	366.6635437011719	7.980010986328125	36.31617736816406	385
O	371 Oberhausen	114.63599395751953	380.4609680175781	7.980010986328125	64.26213836669922	385
O	900 Berlin	114.63675689697266	394.2583923339844	7.980010986328125	40.75385284423828	385
O	Mittelwerte	134.98577880859375	421.8532409667969	7.980010986328125	38.54338073730469	386
O	Standardabw.	134.98574829101562	435.6506652832031	7.980010986328125	49.1903076171875	386
O	Minima	134.9857177734375	449.4480895996094	7.980010986328125	25.727508544921875	386
O	Maxima	134.98568725585938	463.2455139160156	7.980010986328125	27.945953369140625	386
O	Bezirk	102.90241241455078	507.6463317871094	7.980010986328125	23.963943481445312	387
O	Name	153.51077270507812	507.6463317871094	7.980010986328125	21.739105224609375	388
O	74 Dresden	119.03790283203125	535.8228759765625	7.980010986328125	46.064544677734375	389
O	214 Bremen	114.60102844238281	549.620361328125	7.980010986328125	48.29096984863281	389
O	311 Aachen	114.60102844238281	563.417724609375	7.980010986328125	47.41316223144531	389
O	347 Hagen	114.60819244384766	577.2152099609375	7.980010986328125	43.84929656982422	389
O	351 Hamm	114.59300231933594	591.0125732421875	7.9799957275390625	43.84132385253906	389
O	361 Krefeld	114.59300231933594	604.8099975585938	7.9799957275390625	45.636016845703125	389
O	365 Mönchen-	114.60096740722656	618.6154174804688	7.9799957275390625	55.85919189453125	389
O	gladbach	134.94198608398438	632.412841796875	7.9799957275390625	32.438690185546875	389
O	375 Recklinghausen	114.60090637207031	646.2182006835938	7.9799957275390625	77.16259765625	389
O	385 Solingen	114.60010528564453	660.015625	7.9799957275390625	51.414344787597656	389
O	391 Wuppertal	114.60010528564453	673.8130493164062	7.9799957275390625	56.732215881347656	389
O	451 Offenbach	114.5928726196289	687.6104736328125	7.9799957275390625	57.173500061035156	389
O	Mittelwerte	134.94342041015625	715.2642822265625	7.9799957275390625	38.54338073730469	390
O	Standardabw.	134.94338989257812	729.0617065429688	7.9799957275390625	49.1903076171875	390
O	Minima	134.943359375	742.859130859375	7.9799957275390625	25.73150634765625	390
O	Maxima	134.95132446289062	756.840087890625	7.9799957275390625	27.941970825195312	390
O	Arbeits-	204.3033447265625	58.50634765625	7.97998046875	29.902633666992188	391
O	losen-	207.48736572265625	72.662841796875	7.97998046875	23.477157592773438	391
O	quote	208.38909912109375	86.8193359375	7.97998046875	21.683242797851562	391
O	10,50	217.55807495117188	100.8389892578125	7.98004150390625	19.972335815429688	391
O	12,04	217.5580596923828	114.63641357421875	7.98004150390625	19.972335815429688	391
O	10,38	217.53411865234375	128.433837890625	7.98004150390625	19.978729248046875	391
O	7,90	222.0028839111328	142.23126220703125	7.98004150390625	15.533859252929688	391
O	8,50	222.05873107910156	156.0286865234375	7.98004150390625	15.533859252929688	391
O	9,86	222.0028533935547	183.62353515625	7.98004150390625	15.538650512695312	392
O	1,67	222.02676391601562	197.42095947265625	7.98004150390625	15.533859252929688	392
O	7,90	221.97085571289062	211.2183837890625	7.98004150390625	15.541046142578125	392
O	12,04	217.58982849121094	225.01580810546875	7.98004150390625	19.97552490234375	392
O	Arbeits-	204.343017578125	255.22900390625	7.97998046875	29.902633666992188	393
O	losen-	207.52703857421875	269.385498046875	7.97998046875	23.477157592773438	393
O	quote	208.42877197265625	283.5419921875	7.97998046875	21.683242797851562	393
O	13,61	217.5150909423828	297.6763916015625	7.98004150390625	19.978729248046875	393
O	15,26	217.57093811035156	311.47381591796875	7.98004150390625	19.972335815429688	393
O	15,64	217.55494689941406	325.271240234375	7.98004150390625	19.97552490234375	393
O	14,94	217.52301025390625	339.0686950683594	7.980010986328125	19.97552490234375	393
O	16,16	217.5070037841797	352.8661193847656	7.980010986328125	19.97552490234375	393
O	13,13	217.55484008789062	366.6635437011719	7.980010986328125	19.97552490234375	393
O	13,41	217.60272216796875	380.4609680175781	7.980010986328125	19.972335815429688	393
O	17,99	217.5548095703125	394.2583923339844	7.980010986328125	19.978729248046875	393
O	15,02	217.57080078125	421.8532409667969	7.980010986328125	19.978729248046875	394
O	1,64	222.03958129882812	435.6506652832031	7.980010986328125	15.533859252929688	394
O	13,13	217.538818359375	449.4480895996094	7.980010986328125	19.978729248046875	394
O	17,99	217.5946502685547	463.2455139160156	7.980010986328125	19.978729248046875	394
O	Arbeits-	204.30426025390625	493.4897766113281	7.980010986328125	29.902633666992188	395
O	losen-	207.48828125	507.6463317871094	7.980010986328125	23.477157592773438	395
O	quote	208.3900146484375	521.8028564453125	7.980010986328125	21.683242797851562	395
O	13,48	217.54302978515625	535.8228759765625	7.980010986328125	19.972335815429688	395
O	11,85	217.55899047851562	549.620361328125	7.980010986328125	19.97552490234375	395
O	11,95	217.51907348632812	563.417724609375	7.980010986328125	19.97552490234375	395
O	10,62	217.5589599609375	577.2152099609375	7.980010986328125	19.972335815429688	395
O	11,88	217.53500366210938	591.0125732421875	7.9799957275390625	19.97552490234375	395
O	10,38	217.53500366210938	604.8099975585938	7.9799957275390625	19.97552490234375	395
O	10,86	217.55892944335938	618.6154174804688	7.9799957275390625	19.972335815429688	395
O	12,97	217.4471435546875	646.2182006835938	7.9799957275390625	19.981918334960938	396
O	10,36	217.49502563476562	660.015625	7.9799957275390625	19.978729248046875	396
O	12,57	217.53492736816406	673.8130493164062	7.9799957275390625	19.978729248046875	396
O	9,93	221.98773193359375	687.6104736328125	7.9799957275390625	15.533859252929688	396
O	11,53	217.5284423828125	715.2642822265625	7.9799957275390625	19.978729248046875	397
O	1,18	221.99722290039062	729.0617065429688	7.9799957275390625	15.533859252929688	397
O	9,93	221.94131469726562	742.859130859375	7.9799957275390625	15.541046142578125	397
O	13,48	217.56028747558594	756.840087890625	7.9799957275390625	19.97552490234375	397
O	5,85	264.5363464355469	100.8389892578125	7.98004150390625	15.53387451171875	398
O	4,72	264.53631591796875	114.63641357421875	7.98004150390625	15.53387451171875	398
O	6,43	264.5203552246094	128.433837890625	7.98004150390625	15.538665771484375	398
O	9,74	264.5362854003906	142.23126220703125	7.98004150390625	15.53387451171875	398
O	4,29	264.5921325683594	156.0286865234375	7.98004150390625	15.53387451171875	398
O	6,21	264.5442199707031	183.62353515625	7.98004150390625	15.538665771484375	399
O	2,15	264.5601501464844	197.42095947265625	7.98004150390625	15.53387451171875	399
O	4,29	264.52020263671875	211.2183837890625	7.98004150390625	15.541046142578125	399
O	9,74	264.5680847167969	225.01580810546875	7.98004150390625	15.536285400390625	399
O	8,21	264.5013427734375	297.6763916015625	7.98004150390625	15.538665771484375	400
O	5,98	264.5491943359375	311.47381591796875	7.98004150390625	15.53387451171875	400
O	5,80	264.533203125	325.271240234375	7.98004150390625	15.536285400390625	400
O	5,75	264.50128173828125	339.0686950683594	7.980010986328125	15.536285400390625	400
O	4,42	264.4852600097656	352.8661193847656	7.980010986328125	15.536285400390625	400
O	8,77	264.5331115722656	366.6635437011719	7.980010986328125	15.536285400390625	400
O	7,41	264.572998046875	380.4609680175781	7.980010986328125	15.53387451171875	400
O	5,37	264.5410461425781	394.2583923339844	7.980010986328125	15.538665771484375	400
O	6,46	264.5570373535156	421.8532409667969	7.980010986328125	15.538665771484375	401
O	1,50	264.5729675292969	435.6506652832031	7.980010986328125	15.53387451171875	401
O	4,42	264.5250549316406	449.4480895996094	7.980010986328125	15.538665771484375	401
O	8,77	264.5809020996094	463.2455139160156	7.980010986328125	15.538665771484375	401
O	10,80	260.076416015625	535.8228759765625	7.980010986328125	19.97235107421875	402
O	5,31	264.5372619628906	549.620361328125	7.980010986328125	15.536285400390625	402
O	6,03	264.4973449707031	563.417724609375	7.980010986328125	15.536285400390625	402
O	4,81	264.52923583984375	577.2152099609375	7.980010986328125	15.53387451171875	402
O	5,34	264.5132751464844	591.0125732421875	7.9799957275390625	15.536285400390625	402
O	6,37	264.5132751464844	604.8099975585938	7.9799957275390625	15.536285400390625	402
O	6,28	264.53399658203125	618.6154174804688	7.9799957275390625	15.53387451171875	402
O	8,58	264.4333801269531	646.2182006835938	7.9799957275390625	15.541046142578125	403
O	14,43	260.0364074707031	660.015625	7.9799957275390625	19.978729248046875	403
O	6,77	264.51318359375	673.8130493164062	7.9799957275390625	15.538665771484375	403
O	9,18	264.5211181640625	687.6104736328125	7.9799957275390625	15.53387451171875	403
O	7,63	264.5146789550781	715.2642822265625	7.9799957275390625	15.538665771484375	404
O	2,91	264.5306091308594	729.0617065429688	7.9799957275390625	15.53387451171875	404
O	4,81	264.49066162109375	742.859130859375	7.9799957275390625	15.541046142578125	404
O	14,43	260.1016540527344	756.840087890625	7.9799957275390625	19.975555419921875	404
O	Saison-	247.86614990234375	65.57659912109375	7.97998046875	28.809417724609375	405
O	spanne	248.34495544433594	79.73309326171875	7.97998046875	27.906082153320312	405
O	Einwohner-	290.10430908203125	65.57659912109375	7.97998046875	43.64501953125	406
O	dichte	300.18304443359375	79.73309326171875	7.97998046875	23.46917724609375	406
O	Saison-	247.90582275390625	262.29925537109375	7.97998046875	28.809417724609375	407
O	spanne	248.38462829589844	276.45574951171875	7.97998046875	27.906082153320312	407
O	Einwohner-	290.14398193359375	262.29925537109375	7.97998046875	43.64501953125	408
O	dichte	300.22271728515625	276.45574951171875	7.97998046875	23.46917724609375	408
O	Saison-	247.8670654296875	500.56005859375	7.980010986328125	28.809417724609375	409
O	spanne	248.3458709716797	514.716552734375	7.980010986328125	27.906082153320312	409
O	Einwohner-	290.105224609375	500.56005859375	7.980010986328125	43.64501953125	410
O	dichte	300.1839599609375	514.716552734375	7.980010986328125	23.46917724609375	410
O	2322,93	307.9156188964844	100.8389892578125	7.98004150390625	28.84930419921875	411
O	1055,39	307.91558837890625	114.63641357421875	7.98004150390625	28.84930419921875	411
O	1930,40	307.8996276855469	128.433837890625	7.98004150390625	28.85888671875	411
O	898,31	312.3524475097656	142.23126220703125	7.98004150390625	24.41082763671875	411
O	1103,42	307.9714050292969	156.0286865234375	7.98004150390625	28.84930419921875	411
O	1462,09	307.9234924316406	183.62353515625	7.98004150390625	28.85888671875	412
O	626,95	312.3763122558594	197.42095947265625	7.98004150390625	24.41082763671875	412
O	898,31	312.3443298339844	211.2183837890625	7.98004150390625	24.42279052734375	412
O	2322,93	307.9473571777344	225.01580810546875	7.98004150390625	28.854095458984375	412
O	2812,97	307.880615234375	297.6763916015625	7.98004150390625	28.85888671875	413
O	1652,73	307.928466796875	311.47381591796875	7.98004150390625	28.84930419921875	413
O	2143,86	307.9124755859375	325.271240234375	7.98004150390625	28.854095458984375	413
O	2772,25	307.88055419921875	339.0686950683594	7.980010986328125	28.854095458984375	413
O	1914,57	307.8645324707031	352.8661193847656	7.980010986328125	28.854095458984375	413
O	2442,90	307.9123840332031	366.6635437011719	7.980010986328125	28.854095458984375	413
O	2302,59	307.9522705078125	380.4609680175781	7.980010986328125	28.84930419921875	413
O	3820,38	307.9203186035156	394.2583923339844	7.980010986328125	28.85888671875	413
O	2482,78	307.9363098144531	421.8532409667969	7.980010986328125	28.85888671875	414
O	670,05	312.3891296386719	435.6506652832031	7.980010986328125	24.41082763671875	414
O	1652,73	307.9043273925781	449.4480895996094	7.980010986328125	28.85888671875	414
