O	hätten beziehen können, sind noch selten. Hinweisen wollen wir hier lediglich auf das	141.77935791015625	543.3048095703125	9.0	311.8176574707031	7
O	von Thomas Rauschenbach geleitete Forschungsprojekt zur „Evaluation der amtlichen	141.77935791015625	554.1397705078125	9.0252685546875	311.85809326171875	7
O	Jugendhilfestatistik“, das jedoch ungleich größer angelegt als unser Vorhaben war.	141.7793426513672	565.025390625	9.0	311.8175506591797	7
O	(Rauschenbach/Schilling 1997).	141.77932739257812	575.8856201171875	9.0	115.48171997070312	7
O	Wir stellen ein Projekt der Stadt Offenbach vor, dessen Ziel es war, planungsre-	158.75962829589844	586.7459716796875	9.0	294.81663513183594	7
O	levante Datenmaterialien zu erfassen und zu beschreiben, sowie eine Datenbank	141.78024291992188	597.6062622070312	9.0	311.8103942871094	7
O	aufzubauen.	141.78025817871094	608.466552734375	9.0	43.760711669921875	7
O	Sozialwissenschaften und Berufspraxis (SuB) · 27. Jg. · 2004 · Heft 3 · S. 323-336	148.67999267578125	633.8424072265625	9.0	298.15301513671875	8
O	324	141.77999877929688	123.18243408203125	9.0	13.5072021484375	9
O	2	141.77999877929688	155.17596435546875	12.0	6.4199981689453125	10
O	–	141.77999877929688	365.8841247558594	7.980010986328125	3.9900054931640625	11
O	–	141.77999877929688	431.04412841796875	7.980010986328125	3.9900054931640625	12
O	–	141.77999877929688	485.4041442871094	7.980010986328125	3.9900054931640625	13
O	–	141.77999877929688	528.8441162109375	7.980010986328125	3.9900054931640625	14
O	1	141.77999877929688	569.5240478515625	7.980010986328125	3.9900054931640625	15
O	Marc Herbermann/Wolfgang Petran	323.6510925292969	123.18243408203125	9.0	130.05630493164062	16
O	Ziel und Aufgaben von „HEGISS-Planungsdaten“	165.9084014892578	155.17596435546875	12.0	268.38124084472656	17
O	Das hier vorzustellende Projekt ist ein Teilprojekt des Programms „Hessische Ge-	141.77999877929688	174.3624267578125	9.0	311.80767822265625	18
O	meinschaftsinitiative Soziale Stadt“ (HEGISS), an dem sich die Stadt Offenbach seit	141.77996826171875	185.22271728515625	9.0	311.88232421875	18
O	2000 beteiligt. Durch dieses von Bund und Ländern initiierte Programm werden Maß-	141.7799530029297	196.0830078125	9.0	311.75901794433594	18
O	nahmen zur nachhaltigen Stadterneuerung gefördert. Stadtteile mit besonderem Ent-	141.7799530029297	206.94329833984375	9.0	311.9301300048828	18
O	wicklungsbedarf sollen durch gezielte Förderung von außen und durch Kooperation	141.77993774414062	217.8035888671875	9.0	311.8203125	18
O	der Gemeinden mit örtlichen Akteuren so stabilisiert werden, dass sie sich wieder zu	141.77993774414062	228.66387939453125	9.0	311.9165954589844	18
O	lebensfähigen Stadtteilen mit positiver Zukunftsperspektive entwickeln (Ren-	141.7799530029297	239.58355712890625	9.0	311.7806854248047	18
O	ner/Walther 2000, S. 332).	141.77996826171875	250.44384765625	9.0	96.13348388671875	18
O	Die Stadt Offenbach setzt das HEGISS-Programm in einer Region der Innenstadt	158.76026916503906	261.30413818359375	9.0	294.83473205566406	18
O	um. Diese Region ist gekennzeichnet durch eine im Vergleich mit anderen Stadtteilen	141.7808837890625	272.1644287109375	9.0	311.85540771484375	18
O	überdurchschnittlich hohe Anzahl von Arbeitslosen und Sozialhilfeempfängern sowie	141.7818145751953	283.02471923828125	9.0	311.81312561035156	18
O	durch eine Konzentration von Ausländern.	141.7818145751953	293.885009765625	9.0	153.24391174316406	18
O	Zielsetzung des Projekts „HEGISS-Planungsdaten“ war es, vorhandene Datenbe-	158.76211547851562	304.7423095703125	9.00299072265625	294.8387756347656	18
O	stände kommunaler Ämter und anderer Institutionen auf ihre Verwendbarkeit für	141.77969360351562	315.60260009765625	9.0	311.85089111328125	18
O	Planungszwecke zu prüfen, den Zugriff auf Planungsdaten über eine Datenbank zu	141.77969360351562	326.462890625	9.000030517578125	311.8230285644531	18
O	ermöglichen und einen Infrastrukturatlas anzulegen.	141.77969360351562	337.38262939453125	9.0	187.7471923828125	18
O	Im Einzelnen beinhaltete unser Projekt folgende Aufgaben:	158.760009765625	348.242919921875	9.0	214.07489013671875	18
O	Vorhandene Datenbestände1 kommunaler Ämter und anderer Institutionen (Ar-	159.77999877929688	363.38153076171875	10.720916748046875	293.8158264160156	19
O	beitsamt Offenbach, Industrie- und Handelskammer, Katasteramt, Polizeipräsidi-	159.66030883789062	375.9627380371094	9.0	294.00567626953125	19
O	um Südosthessen und Staatliches Schulamt) waren zu beschreiben und zu bewer-	159.66030883789062	386.8230285644531	9.0	293.9975891113281	19
O	ten nach den Kriterien: „Aktualität“, „Raumbezug“ und „technischer Status“.	159.66030883789062	397.6833190917969	9.0	293.9759826660156	19
O	Außerdem sollten wir klären, ob Datenbestände für eine kleinräumige Auswer-	159.66030883789062	408.5436096191406	9.0	293.91119384765625	19
O	tung verfügbar sind bzw. verfügbar gemacht werden können.	159.66030883789062	419.4039001464844	9.0	219.79806518554688	19
O	Der Datenfluss sollte „sichtbar“ gemacht werden, indem wir aufzeigten, ob der	159.77999877929688	430.262451171875	9.0	293.84912109375	19
O	jeweilige Datenbestand von einem kommunalen Amt selber generiert, oder ob er	159.66029357910156	441.1821594238281	9.0	294.0389862060547	19
O	von einem anderen Amt oder einer anderen Institution zugeliefert wird, und ob er	159.66030883789062	452.0424499511719	9.0	293.9994201660156	19
O	an andere Ämter oder Institutionen (z. B. Hessisches Statistisches Landesamt,	159.66030883789062	462.9024658203125	9.000274658203125	294.0261535644531	19
O	Ministerien des Landes Hessen u. a.) weitergeleitet wird.	159.66000366210938	473.762451171875	9.00030517578125	203.78009033203125	19
O	Eine Datenbank sollte aufgebaut werden, die die Datenbestände mit Beschrei-	159.77999877929688	484.6224670410156	9.0	293.87249755859375	19
O	bung, Bewertung und einem Schlagwortregister enthält. Die Datenbank ist so	159.659423828125	495.4827575683594	9.0	294.018310546875	19
O	konzipiert, dass sie im städtischen Intranet den Nutzern gemäß definierten Zu-	159.65943908691406	506.343017578125	9.0	293.9364471435547	19
O	gangsrechten zur Verfügung stehen kann.	159.65945434570312	517.203369140625	9.0	149.7554931640625	19
O	Der Abschlussbericht sollte Empfehlungen enthalten, um einen Grundstandard	159.77999877929688	528.0624389648438	9.0	293.8247985839844	19
O	der Qualität und eine zeitbezogene Vergleichbarkeit der Daten zu ermöglichen.	159.659423828125	538.982177734375	9.0	293.9804992675781	19
O	Wir verstehen unter einem „Datenbestand“ die nach sachlichen, räumlichen und zeitlichen	158.75999450683594	569.5240478515625	7.980010986328125	294.82826232910156	20
O	Kriterien geordnete Gesamtheit von Daten oder Informationen zu einem bestimmten Ge-	158.7607879638672	578.7640991210938	7.9799957275390625	294.83152770996094	20
O	genstand; so machen z. B. alle Daten zu Personen, die Wohngeld beziehen, den Datenbe-	158.76080322265625	587.9441528320312	7.9801177978515625	294.879150390625	20
O	stand „Wohngeldempfänger“ aus. Die Bezeichnung „Daten“ wird allgemein verwendet für	158.75970458984375	597.1243286132812	7.9799957275390625	294.88970947265625	20
O	meist numerische oder alphanumerische Angaben über verschiedene Begriffe und Sachver-	158.75970458984375	606.3643798828125	7.9799957275390625	294.8825378417969	20
O	halte, vgl. Handbuch 1986, S. 527.	158.760498046875	615.5445556640625	7.9799957275390625	111.1685791015625	20
O	HEGISS-Planungsdaten	141.77999877929688	123.18243408203125	9.0	87.05429077148438	21
O	325	440.154296875	123.18243408203125	9.0	13.5	22
O	Weiterhin sollten Vorschläge für die zukünftig notwendige Erhebung, Pflege und	159.66000366210938	151.982421875	9.0	293.8941650390625	23
O	Bearbeitung vorhandener Daten gemacht werden.	159.66001892089844	162.902099609375	9.0	178.73365783691406	23
O	3	141.77999877929688	194.41595458984375	12.0	6.4199981689453125	24
O	Vorgehensweise	165.91920471191406	194.41595458984375	12.0	91.61518859863281	25
O	Das Projekt begann im November 2000. Zu Beginn wurde eine Steuerungsgruppe	141.77999877929688	223.8624267578125	9.0	311.83831787109375	26
O	eingerichtet, die sich aus dem Projektleiter von HEGISS und Vertretern des Jugend-	141.77999877929688	234.72271728515625	9.0	311.7699279785156	26
O	und Sozialamtes zusammensetzte. Die Steuerungsgruppe übernahm Monitoringfunk-	141.78001403808594	245.5830078125	9.0	311.7411651611328	26
O	tionen und traf Entscheidungen bzgl. des Projektablaufs.	141.780029296875	256.44329833984375	9.0	203.4971923828125	26
O	Zunächst entwickelten wir einen Interviewleitfaden für die Gesprächsführung mit	158.7603302001953	267.3035888671875	9.0	294.8094024658203	26
O	den jeweiligen Amtsleitern. Der Interviewleitfaden enthielt allgemeine Fragen zum	141.78001403808594	278.16387939453125	9.0	311.84547424316406	26
O	Datenbestand (Zweck der Datenbestände, Zusammenhang der Datenauswertung –	141.78001403808594	289.024169921875	9.0	311.74827575683594	26
O	beispielsweise im Rahmen der Entwicklungsplanung eines Sachgebiets –, Rechts-	141.78001403808594	299.88446044921875	9.0	311.8004913330078	26
O	grundlagen der Datenerhebung), Fragen zur Datenerfassung und zum Datenaustausch,	141.77999877929688	310.7447509765625	9.0	311.83740234375	26
O	zur räumlichen Aggregationsebene, zur Aktualität und zum technischen Status. Wir	141.77999877929688	321.6644287109375	9.000030517578125	311.8266296386719	26
O	entschieden uns für einen Gesprächsleitfaden und nicht für einen standardisierten	141.7799835205078	332.5247497558594	9.0	311.8797149658203	26
O	Fragebogen, da wir an den Einzelfällen der Ämter und ihrer Datenbestände interes-	141.7799835205078	343.3850402832031	9.0	311.82301330566406	26
O	siert waren und den Gesprächspartnern Gelegenheit geben wollten, auch bisher unbe-	141.7799835205078	354.2453308105469	9.0	311.8482208251953	26
O	rücksichtigte Themen anzusprechen. Ergänzend zum Leitfaden dienten drei Formblät-	141.7799835205078	365.1056213378906	9.0	311.8059539794922	26
O	ter dazu, den Datenfluss sichtbar zu machen.	141.7799835205078	375.9659118652344	9.0	160.96498107910156	26
O	Insgesamt führten wir Gespräche mit Vertretern von 25 kommunalen Ämtern,	158.76028442382812	386.8262023925781	9.0	294.84356689453125	26
O	zumeist deren Amtsleitern, und mit Mitarbeitern von fünf anderen – bereits erwähnten	141.77996826171875	397.6864929199219	9.0	311.90936279296875	26
O	– Institutionen.	141.77996826171875	408.5467834472656	9.0	54.5120849609375	26
O	4	141.77999877929688	440.11590576171875	12.0	6.4199981689453125	27
O	4.1	141.77999877929688	467.3538818359375	10.5	13.931396484375	28
O	Ausgewählte Ergebnisse	165.91079711914062	440.11590576171875	12.0	136.17120361328125	29
O	Datenträger und EDV-Programme kommunaler Ämter	165.90794372558594	467.3538818359375	10.5	264.5001983642578	30
O	Für die Frage, ob kommunale Ämter anonymisierte Datenbestände zu Planungs- und	141.77999877929688	495.36236572265625	9.0	311.8778381347656	31
O	Forschungszwecken an ein anderes Amt weitergeben können, ist es von erheblicher	141.7799835205078	506.22265625	9.0	311.7942352294922	31
O	praktischer Bedeutung, ob Datenbestände in digitalisierter Form oder auf Papier und	141.7799835205078	517.0829467773438	9.0	311.77793884277344	31
O	in Akten vor liegen. Mit Fragen zum „technischen Status“ von Datenbeständen erfass-	141.77996826171875	527.9432373046875	9.0	311.7978515625	31
O	ten wir auch die Datenträger von Datenbeständen. Digitalisierte Datenbestände kön-	141.77996826171875	538.8629150390625	9.0	311.8418884277344	31
O	nen potenziell für Planungszwecke leichter ausgewertet und in eine Datenbank einge-	141.77996826171875	549.7232666015625	9.0	311.7870178222656	31
O	geben werden, bei Akten ist eine Auswertung arbeitsintensiv und dürfte damit kaum	141.779052734375	560.58349609375	9.0	311.84014892578125	31
O	in Betracht kommen.	141.779052734375	571.44384765625	9.0	75.74131774902344	31
O	Von den 25 befragten Ämtern führen acht überwiegend Akten, darunter das Aus-	158.7593536376953	582.3040771484375	9.0	294.7418975830078	31
O	länder-, Standes- und Stadtgesundheitsamt sowie das Frauenbüro und das Staatliche	141.779052734375	593.1644287109375	9.0	311.8239440917969	31
O	Schulamt. Beim Standesamt schreibt das Personenstandsgesetz das Führen von Perso-	141.77906799316406	604.0247192382812	9.0	311.7420196533203	31
O	326	141.77999877929688	123.18243408203125	9.0	13.5072021484375	32
O	Marc Herbermann/Wolfgang Petran	323.6510925292969	123.18243408203125	9.0	130.05630493164062	33
O	nenstands-, Heirats-, Familien-, Geburts- und Sterbebüchern in Aktenform vor. Bei	141.77999877929688	152.52239990234375	9.0	311.8113098144531	34
O	diesen Ämtern fungiert ein Computer als Dokumentationshilfe für die laufende Fall-	141.77999877929688	163.3826904296875	9.0	311.8670959472656	34
O	bearbeitung und dient dem Schreiben und Drucken.	141.77996826171875	174.24298095703125	9.0	185.66998291015625	34
O	Bei einer zweiten Gruppe von Ämtern (14) liegen die Daten fast ausschließlich in	158.76026916503906	185.103271484375	9.0	294.8760223388672	34
O	digitalisierter Form vor, wie beim Bürgerbüro, dem Ordnungs-, Kassen- und Steuer-	141.7799835205078	196.02294921875	9.0	311.77439880371094	34
O	amt. Andere Ämter wie z. B. das Jugend- und Sozialamt arbeiten mit Akten und	141.7799835205078	206.88323974609375	9.0	311.7627410888672	34
O	elektronischen Datenbeständen. Eine dritte Gruppe bilden das Bau- und Planungsamt,	141.77996826171875	217.7435302734375	9.0	311.82568359375	34
O	das Umwelt-, Vermessungs- und Katasteramt. Deren Datenbestände liegen sowohl in	141.7799835205078	228.60382080078125	9.0	311.89405822753906	34
O	bestimmten Dateiformaten als auch in Karten und Akten vor, wobei der Trend bei der	141.7799530029297	239.464111328125	9.0	311.84730529785156	34
O	Herstellung von Karten eindeutig in Richtung Digitalisierung geht.	141.77993774414062	250.32440185546875	9.0	241.00473022460938	34
O	Die in den kommunalen Ämtern eingesetzten EDV-Programme zeichnen sich	158.75933837890625	261.1846923828125	9.0	294.8346252441406	34
O	durch eine große Heterogenität aus. Dies betrifft zum einen die Anzahl der verwende-	141.779052734375	272.04498291015625	9.0	311.7429504394531	34
O	ten Spezialprogramme2, zum andern die technischen Möglichkeiten der Datenbearbei-	141.77903747558594	281.18157958984375	10.72369384765625	311.89170837402344	34
O	tung und -verwaltung. Alle befragten Ämter setzen das Betriebssystem MS-Windows	141.77938842773438	293.82208251953125	9.0	311.8302307128906	34
O	ab 3.11 und zumindest die MS-Office-Anwendungen WinWord und Excel ein. Dies	141.77940368652344	304.682373046875	9.0	311.80055236816406	34
O	ist die kleinste gemeinsame Grundlage der Softwareausstattung. Ansonsten setzt jedes	141.77940368652344	315.54266357421875	9.0	311.86888122558594	34
O	Amt unterschiedliche Spezialprogramme ein.	141.77940368652344	326.4029541015625	9.000030517578125	163.08900451660156	34
O	Datenbanken sind eine Seltenheit. Nur drei der befragten Ämter arbeiten mit dem	158.75970458984375	337.2632751464844	9.0	294.88409423828125	34
O	Datenbankprogramm MS Access; das für die Stadt Offenbach zuständige Polizeiprä-	141.7794189453125	348.1235656738281	9.0	311.9075622558594	34
O	sidium dokumentiert Verkehrsunfälle ebenfalls mit MS Access.	141.77940368652344	358.9838562011719	9.0	229.32630920410156	34
O	Auf die Schwierigkeiten der Anonymisierung hatten wir bereits hingewiesen. Sie	158.7597198486328	369.8441467285156	9.0	294.8112030029297	34
O	betreffen Datenbestände, die in MS Excel vorliegen und manuell vor einer Übermitt-	141.7794189453125	380.7044372558594	9.0	311.9103088378906	34
O	lung anonymisiert werden müssen. Einige Ämter sind in der Lage, Datenbestände	141.7794189453125	391.6241455078125	9.0	311.8257141113281	34
O	entweder mit Hilfe eines anderen Programms als des originären Spezialprogramms	141.7794189453125	402.48443603515625	9.0	311.88055419921875	34
O	oder durch eine entsprechende Programmierung zu anonymisieren oder eine anonymi-	141.7794189453125	413.3447265625	9.0	311.8382568359375	34
O	sierte Auswertung bei dem Softwarehersteller kostenpflichtig in Auftrag zu geben.	141.7794189453125	424.20501708984375	9.0	311.8238525390625	34
O	Sechs der befragten Ämter sind bei der Verwaltung und dem Export von Datenbe-	141.77938842773438	435.0653076171875	9.0	311.7645263671875	34
O	ständen auf den Service der Kommunalen Informationsverarbeitung (KIV) – einem	141.77938842773438	445.92559814453125	9.0	311.8536376953125	34
O	kommunalen Gebietsrechenzentrum – angewiesen; z. B. das Bürgerbüro, dessen Mel-	141.77940368652344	456.7824401855469	9.003448486328125	311.86830139160156	34
O	deregister einen umfangreichen Datensatz enthält. Die KIV gibt auch die Struktur vor,	141.77972412109375	467.6427307128906	9.0	311.8833312988281	34
O	wie ein Datensatz zur Weitergabe bzw. für einen Zugriff von Ämtern aussehen muss.	141.77972412109375	478.5030212402344	9.0	307.0089111328125	34
O	4.2	141.77999877929688	503.7697448730469	10.980010986328125	14.6033935546875	35
O	Probleme bei der Datenerfassung	177.20367431640625	503.7697448730469	10.980010986328125	170.5062255859375	36
O	Schwierigkeiten der Anonymisierung von personenbezogenen Daten sind nicht die	141.77999877929688	521.8824462890625	9.0	311.8473205566406	37
O	einzigen Probleme, die bei einer Übermittlung entstehen würden. Problembehaftet ist	141.78001403808594	532.7427368164062	9.0	311.9265594482422	37
O	auch die Phase der Datenerfassung. So arbeiten nur zwei Ämter mit Programmen, bei	141.780029296875	543.6624755859375	9.0	311.876220703125	37
O	denen die Eingabe des Straßennamens und der Hausnummer zwingend über ein im	141.780029296875	554.522705078125	9.0	311.8275146484375	37
O	2	141.77999877929688	578.7640380859375	7.9799957275390625	3.9900054931640625	38
O	Zu den Spezialprogrammen zählen z. B. Prosoz/S (eingesetzt im Sozialamt), das vom	158.75999450683594	578.7640380859375	7.9799957275390625	294.83079528808594	39
O	Bürgerbüro verwendete Programm LAIF (Verwalten von Führerscheinangelegenheiten)	158.76010131835938	587.9442138671875	7.9799957275390625	294.9248046875	39
O	oder das vom Kassen- und Steueramt benutzte AVVISO euro 21, das Rechnungen automa-	158.76010131835938	597.1244506835938	7.9799957275390625	294.764404296875	39
O	tisiert und für Meldeangelegenheiten (Pass, Ausweise und sonstige Dokumente) zur Verfü-	158.7600860595703	606.364501953125	7.9799957275390625	294.76918029785156	39
O	gung steht.	158.7600860595703	615.544677734375	7.9799957275390625	35.17424011230469	39
O	HEGISS-Planungsdaten	141.77999877929688	123.18243408203125	9.0	87.05429077148438	40
O	327	440.154296875	123.18243408203125	9.0	13.5	41
O	EDV-Programm hinterlegtes Straßennamensverzeichnis erfolgt, die übrigen Ämter	141.77999877929688	151.982421875	9.0	311.8536682128906	42
O	geben Straßenname und Hausnummer manuell ein. Ein solches Verzeichnis gewähr-	141.7799835205078	162.902099609375	9.0	311.76719665527344	42
O	leistet, dass Sachbearbeiter die Wohnadresse eines Kunden korrekt erfassen; Stich-	141.77996826171875	173.76239013671875	9.0	311.8778991699219	42
O	proben in den Ämtern haben gezeigt, dass dies nämlich nicht bei allen Straßennamen	141.77908325195312	184.6226806640625	9.0	311.7618103027344	42
O	der Fall ist: Orthographiefehler und eine uneinheitliche Schreibweise (z. B. beim	141.7790985107422	195.482421875	9.00054931640625	311.8101348876953	42
O	Setzen von Bindestrichen oder Leerzeichen) schleichen sich vor allem bei komplizier-	141.77972412109375	206.34271240234375	9.0	311.83740234375	42
O	teren Straßennamen ein und werden – da sie für die Fallbearbeitung oder die Postzu-	141.77972412109375	217.2030029296875	9.0	311.7762145996094	42
O	stellung unerheblich sind – nicht korrigiert. Eine Folge der fehlerhaften Erfassung der	141.77972412109375	228.06329345703125	9.0	311.8446044921875	42
O	Wohnadresse ist, dass bei einer Auswertung falsche Fallzahlen ausgegeben werden.	141.77972412109375	238.923583984375	9.0	301.6889953613281	42
O	Das kommunale Straßennamensverzeichnis ist zwar auch bei einigen anderen	158.75912475585938	249.78387451171875	9.0	294.9704284667969	42
O	Ämtern im EDV-Programm hinterlegt, es besteht jedoch kein technischer Zwang, es	141.77882385253906	260.70355224609375	9.0	311.82838439941406	42
O	auch zu verwenden, sondern die Sachbearbeiter geben die Wohnadresse häufig manu-	141.77792358398438	271.5638427734375	9.0	311.8536071777344	42
O	ell ein, mit dem soeben beschriebenen Fehlerrisiko.	141.7779083251953	282.42413330078125	9.0	185.4971466064453	42
O	Ein weiteres Problem bei der Datenerfassung liegt in Voreinstellungen der Soft-	158.75819396972656	293.284423828125	9.0	294.86253356933594	42
O	ware; wird z. B. bei dem Merkmal „Nationalität“ die Voreinstellung „deutsch“ ange-	141.77789306640625	304.14239501953125	9.0023193359375	311.78375244140625	42
O	geben, so bietet es sich aus arbeitsökonomischen Gründen an, diese zu übernehmen,	141.77999877929688	315.002685546875	9.0	311.80145263671875	42
O	was auch so praktiziert wird. Auch der Umgang von Sachbearbeitern mit Variablen ist	141.78001403808594	325.86297607421875	9.000030517578125	311.84461975097656	42
O	nicht von einer kontinuierlichen Sorgsamkeit gekennzeichnet. Dies ist dann der Fall,	141.77999877929688	336.7232971191406	9.0	311.84912109375	42
O	wenn eine Leistung einer Variablen zugeordnet wird, sie eigentlich aber zu einer	141.77999877929688	347.5835876464844	9.0	311.8904724121094	42
O	anderen gehört.	141.77999877929688	358.5032958984375	9.0	55.94218444824219	42
O	In einigen Ämtern stießen wir auf Klagen über die begrenzte Einsetzbarkeit von	158.7602996826172	369.36358642578125	9.0	294.86158752441406	42
O	Programmen. Solche Programme sind zwar für eine spezielle Fallbearbeitung konzi-	141.78086853027344	380.223876953125	9.0	311.9040069580078	42
O	piert, unterstützen die Mitarbeiter jedoch nicht mehr „zeitgemäß“ beim Schriftverkehr	141.78086853027344	391.08416748046875	9.0	311.87879943847656	42
O	und erlauben keinen raschen Wechsel in ein Schreibprogramm.	141.7808837890625	401.9444580078125	9.0	227.93759155273438	42
O	Die hier aufgezeigten Probleme verweisen auf Konstruktionsschwächen von	158.76116943359375	412.80474853515625	9.0	294.853515625	42
O	Software, die die Sachbearbeiter gemäß ihren Arbeitsbedürfnissen handhaben. Einmal	141.78176879882812	423.6650390625	9.0	311.8302307128906	42
O	an eine Software gewöhnt, entwickeln sie einen eigenen Habitus bei der Fallbearbei-	141.7817840576172	434.52532958984375	9.0	311.8500213623047	42
O	tung. Eine Änderung der Software müsste mit der Bereitschaft einhergehen, Arbeits-	141.78179931640625	445.3856201171875	9.0	311.8590087890625	42
O	abläufe zu verändern, wozu auch eine Stärkung des „Datenbewusstseins“ gehören	141.7808837890625	456.3053283691406	9.0	311.90576171875	42
O	würde.	141.7808837890625	467.1656188964844	9.0	24.76800537109375	42
O	4.3	141.77999877929688	492.36962890625	10.980010986328125	14.6121826171875	43
O	Datenmaterial der kommunalen Ämter und anderer	165.88548278808594	492.36962890625	10.980010986328125	263.6780548095703	44
O	Institutionen	165.89976501464844	506.8896179199219	10.980010986328125	64.63267517089844	44
O	Das in den Interviews erfragte Datenmaterial unterschieden wir nach „Datenbestand“,	141.77999877929688	525.00244140625	9.0	311.90130615234375	45
O	„Auftragsstatistik“ und „Bericht“. Insgesamt kamen wir auf 76 Datenbestände, 17	141.78001403808594	535.922119140625	9.0	311.73121643066406	45
O	Auftragsstatistiken und 9 Berichte.	141.78001403808594	546.782470703125	9.0	125.63731384277344	45
O	Für jedes der insgesamt 102 Datenmaterialien verfassten wir eine Kurzbeschrei-	158.76031494140625	557.6427001953125	9.0	294.8391418457031	45
O	bung, nannten das Amt bzw. die Institution, bei der das Material vorliegt und versa-	141.780029296875	568.5030517578125	9.0	311.91302490234375	45
O	hen es mit einem oder mehreren Schlagworten, die als Suchfunktion in der HEGISS-	141.780029296875	579.36328125	9.0	311.71856689453125	45
O	Datenbank dienen. Außerdem nahmen wir eine Bewertung des Datenmaterials vor	141.780029296875	590.2236328125	9.0	311.7770690917969	45
O	anhand der Kriterien „Aktualität“ und „Raumbezug“.	141.780029296875	601.0839233398438	9.0	192.02670288085938	45
O	328	141.77999877929688	123.18243408203125	9.0	13.5072021484375	46
O	Marc Herbermann/Wolfgang Petran	323.6510925292969	123.18243408203125	9.0	130.05630493164062	47
O	Als Beispiel sei der Datenbestand „Wohnungsanmeldungen, -abmeldungen, -ummel-	141.77999877929688	156.97027587890625	8.52001953125	311.7978820800781	48
O	dungen und Wohnsitzwechsel“ des Bürgerbüros genannt:	141.77999877929688	167.23028564453125	8.52001953125	195.30316162109375	48
