O	Tabelle 53:	150.23626708984375	519.0807495117188	10.0	46.983123779296875	136
O	Tabelle 54:	150.2362060546875	547.0807495117188	10.0	46.983123779296875	137
O	Tabelle 55:	150.236328125	561.0807495117188	10.0	46.983123779296875	137
O	Tabelle 56:	150.2364501953125	589.0807495117188	10.0	46.983001708984375	138
O	Tabelle 57:	150.2362060546875	617.0807495117188	10.0	46.983001708984375	139
O	Tabelle 58:	150.2362060546875	631.0807495117188	10.0	46.983001708984375	139
O	Tabelle 59:	150.2362060546875	673.0807495117188	10.0	46.983001708984375	140
O	Tabelle 60:	150.2362060546875	687.0807495117188	10.0	46.983001708984375	140
O	Tabelle 61:	150.2352294921875	701.0807495117188	10.0	45.67399597167969	140
O	Tabelle 62:	150.23541259765625	729.0807495117188	9.999992370605469	46.983001708984375	141
O	Beeinflussung der Ursachen der Arbeitsunfähigkeit	221.1024169921875	113.08074951171875	10.0	216.122802734375	142
O	Zufriedenheit mit Verlauf und Ergebnis des BEM	221.1024169921875	127.0806884765625	10.0	206.14959716796875	142
O	Beteiligung interner Akteurinnen und Akteure an den Prozess-	221.1024169921875	141.080810546875	10.0	266.10443115234375	142
O	schritten	221.10240173339844	155.08074951171875	10.0	36.59019470214844	142
O	Beteiligung interner Akteurinnen und Akteure an Maßnahmen	221.1024169921875	169.08074951171875	10.0	263.5719299316406	142
O	Bewertung der Zusammenarbeit mit internen Akteurinnen	221.10247802734375	183.08074951171875	10.0	246.34274291992188	142
O	und Akteuren	221.10240173339844	197.08074951171875	10.0	57.12837219238281	142
O	Quantitative und qualitative Zusammenarbeit mit externen	221.1024169921875	211.08074951171875	10.0	251.04742431640625	142
O	Kooperationspartnern	221.10240173339844	225.08074951171875	10.0	92.16163635253906	142
O	Kontaktierte Unternehmen nach Betriebsgröße	221.1024169921875	239.08074951171875	10.0	198.48358154296875	142
O	Kontaktierte Unternehmen nach Branchen	221.1024169921875	253.08074951171875	10.0	178.47738647460938	142
O	Gründe für die Nichteinführung	221.1024169921875	267.08074951171875	10.0	132.63092041015625	142
O	Übersicht durchgeführter Workshops	221.1024169921875	281.08074951171875	10.0	155.58233642578125	142
O	Betriebliche Infrastruktur Klinik St. Marienstift	221.1024169921875	295.08074951171875	10.0	196.15377807617188	142
O	Personal Klinik St. Marienstift	221.1024169921875	309.08074951171875	10.0	126.74276733398438	142
O	Aktivitäten zur Personalentwicklung und Mitarbeitergesundheit	221.1024169921875	323.08074951171875	10.000030517578125	268.8012390136719	142
O	Klinik St. Marienstift	221.10240173339844	337.08074951171875	10.0	86.90675354003906	142
O	Betriebliche Infrastruktur AL-KO Therm GmbH	221.1024169921875	351.08074951171875	10.0	193.31369018554688	142
O	Personal AL-KO Therm GmbH	221.1024169921875	365.08074951171875	10.0	123.90621948242188	142
O	Aktivitäten zur Personalentwicklung und Mitarbeitergesundheit	221.10247802734375	379.08074951171875	10.0	268.8012390136719	142
O	AL-KO Therm GmbH	221.10240173339844	393.08074951171875	10.0	84.61647033691406	142
O	Betriebliche Infrastruktur Gedikom GmbH	221.1024169921875	407.08074951171875	10.0	176.00827026367188	142
O	Personal Gedikom GmbH	221.1024169921875	421.08074951171875	10.0	106.602294921875	142
O	Aktivitäten zur Personalentwicklung und Mitarbeitergesundheit	221.1024169921875	435.08074951171875	10.0	268.8012390136719	142
O	Gedikom GmbH	221.10240173339844	449.08074951171875	10.0	66.76130676269531	142
O	Betriebliche Infrastruktur Auxilio Dienstleistungen GmbH	221.1024169921875	463.08074951171875	10.0	240.61129760742188	142
O	Personal Auxilio Dienstleistungen GmbH	221.1024169921875	477.08074951171875	10.0	171.20379638671875	142
O	Aktivitäten zur Personalentwicklung und Mitarbeitergesundheit	221.1024169921875	491.08074951171875	10.0	268.8012390136719	142
O	Auxilio Dienstleistungen GmbH	221.10240173339844	505.08074951171875	10.0	131.91355895996094	142
O	Betriebliche Infrastruktur Integrationsdienste der Diakonie	221.10247802734375	519.0807495117188	10.0	248.86959838867188	142
O	Michaelshoven	221.10240173339844	533.0807495117188	10.0	62.43968200683594	142
O	Personal Integrationsdienste der Diakonie Michaelshoven	221.1024169921875	547.0807495117188	10.0	245.55258178710938	142
O	Aktivitäten zur Personalentwicklung und Mitarbeitergesundheit	221.1025390625	561.0807495117188	10.0	268.8012390136719	142
O	Integrationsdienste der Diakonie Michaelshoven	221.10240173339844	575.0807495117188	10.0	205.71302795410156	142
O	Betriebliche Infrastruktur Caritasverband für das Bistum	221.10244750976562	589.0807495117188	10.0	238.94503784179688	142
O	Magdeburg e.V.	221.10240173339844	603.0807495117188	10.0	65.92100524902344	142
O	Personal Caritasverband für das Bistum Magdeburg e.V.	221.10220336914062	617.0807495117188	10.0	239.12103271484375	142
O	Aktivitäten zur Personalentwicklung und Mitarbeitergesundheit	221.10220336914062	631.0807495117188	10.0	268.80194091796875	142
O	Caritasverband für das Bistum Magdeburg e.V.	221.10240173339844	645.0807495117188	10.0	199.2820281982422	142
O	Betriebliche Infrastruktur Jung Zeelandia GmbH	221.10220336914062	673.0807495117188	10.0	201.15103149414062	143
O	Personal Jung Zeelandia GmbH	221.10220336914062	687.0807495117188	10.0	131.74700927734375	143
O	Aktivitäten zur Personalentwicklung und Mitarbeitergesundheit	221.10122680664062	701.0807495117188	10.0	268.80194091796875	143
O	Jung Zeelandia GmbH	221.10240173339844	715.0807495117188	9.999992370605469	91.90599060058594	143
O	Betriebliche Infrastruktur Seniorendienste der Diakonie	221.10140991210938	729.0807495117188	9.999992370605469	235.55596923828125	143
O	102	523.846435546875	113.08074951171875	10.0	14.73992919921875	144
O	103	523.8463134765625	127.0806884765625	10.0	14.73992919921875	144
O	105	523.8463134765625	155.08074951171875	10.0	14.73992919921875	145
O	107	523.8463745117188	169.08074951171875	10.0	14.73992919921875	145
O	108	523.8463134765625	197.08074951171875	10.0	14.73992919921875	146
O	109	523.8463134765625	225.08074951171875	10.0	14.73992919921875	147
O	115	525.1574096679688	239.08074951171875	10.0	13.429931640625	147
O	116	525.1574096679688	253.08074951171875	10.0	13.429931640625	147
O	116	525.1574096679688	267.08074951171875	10.0	13.429931640625	147
O	118	525.157470703125	281.08074951171875	10.0	13.429931640625	147
O	119	525.1574096679688	295.08074951171875	10.0	13.429931640625	147
O	119	525.1574096679688	309.08074951171875	10.0	13.429931640625	147
O	119	525.1573486328125	337.08074951171875	10.0	13.429931640625	148
O	120	523.846435546875	351.08074951171875	10.0	14.73992919921875	148
O	120	523.8463745117188	365.08074951171875	10.0	14.73992919921875	148
O	120	523.8463134765625	393.08074951171875	10.0	14.73992919921875	149
O	121	525.1574096679688	407.08074951171875	10.0	13.429931640625	149
O	121	525.1574096679688	421.08074951171875	10.0	13.429931640625	149
O	121	525.1574096679688	449.08074951171875	10.0	13.429931640625	150
O	122	523.846435546875	463.08074951171875	10.0	14.73992919921875	150
O	122	523.8463134765625	477.08074951171875	10.0	14.73992919921875	150
O	122	523.8463745117188	505.08074951171875	10.0	14.73992919921875	151
O	123	523.8463134765625	533.0807495117188	10.0	14.73992919921875	152
O	123	523.846435546875	547.0807495117188	10.0	14.73992919921875	152
O	123	523.846435546875	575.0807495117188	10.0	14.73992919921875	153
O	124	523.847412109375	603.0807495117188	10.0	14.73992919921875	154
O	124	523.84619140625	617.0807495117188	10.0	14.73992919921875	154
O	124	523.846435546875	645.0807495117188	10.0	14.73992919921875	155
O	125	523.84423828125	673.0807495117188	10.0	14.73992919921875	156
O	125	523.84521484375	687.0807495117188	10.0	14.73992919921875	156
O	125	523.8453979492188	715.0807495117188	9.999992370605469	14.73992919921875	157
O	Tabelle 63:	28.3460693359375	127.0806884765625	10.00006103515625	46.984893798828125	158
O	Tabelle 64:	28.34619140625	155.08074951171875	10.0	46.984893798828125	159
O	Tabelle 65:	28.34619140625	183.08074951171875	10.0	46.984893798828125	160
O	Tabelle 66:	28.346099853515625	211.08074951171875	10.0	46.984893798828125	161
O	Tabelle 67:	28.346099853515625	225.08074951171875	10.0	46.984893798828125	161
O	Tabelle 68:	28.346099853515625	253.08074951171875	10.0	46.984893798828125	162
O	Tabelle 69:	28.346099853515625	267.08074951171875	10.0	46.984893798828125	162
O	Tabelle 70:	28.346099853515625	281.08074951171875	10.0	46.984893798828125	162
O	Tabelle 71:	28.346099853515625	309.08074951171875	10.0	45.674896240234375	163
O	Tabelle 72:	28.3460693359375	323.08074951171875	10.000030517578125	46.984893798828125	163
O	Tabelle 73:	28.3460693359375	365.08074951171875	10.0	46.984893798828125	164
O	Tabelle 74:	28.346099853515625	407.08074951171875	10.0	46.984893798828125	165
O	Tabelle 75:	28.346099853515625	421.08074951171875	10.0	46.984893798828125	165
O	Tabelle 76:	28.346099853515625	435.08074951171875	10.0	46.984893798828125	165
O	Tabelle 77:	28.346099853515625	449.08074951171875	10.0	46.984893798828125	165
O	Tabelle 78:	28.346099853515625	463.08074951171875	10.0	46.984893798828125	165
O	Tabelle 79:	28.34613037109375	477.08074951171875	10.0	46.984893798828125	165
O	Tabelle 80:	28.346099853515625	505.08074951171875	10.0	46.984893798828125	166
O	Tabelle 81:	28.346221923828125	519.0807495117188	10.0	45.674896240234375	166
O	Tabelle 82:	28.346099853515625	547.0807495117188	10.0	46.984893798828125	167
O	Tabelle 83:	28.346099853515625	561.0807495117188	10.0	46.984893798828125	167
O	Tabelle 84:	28.346099853515625	589.0807495117188	10.0	46.98499298095703	168
O	Michaelshoven	99.21219635009766	113.08074951171875	10.0	62.43970489501953	169
O	Personal Kinder- und Jugendhilfezentrum Seniorendienste	99.21217346191406	127.0806884765625	10.0	246.3472137451172	169
O	der Diakonie Michaelshoven	99.21219635009766	141.08074951171875	10.0	120.46723175048828	169
O	Aktivitäten zur Personalentwicklung und Mitarbeitergesundheit	99.21229553222656	155.08074951171875	10.0	268.80235290527344	169
O	Seniorendienste der Diakonie Michaelshoven	99.21219635009766	169.08074951171875	10.0	192.40239715576172	169
O	Betriebliche Infrastruktur Kinder- und Jugendhilfezentrum	99.21229553222656	183.08074951171875	10.0	243.80296325683594	169
O	Groß Börnecke	99.21219635009766	197.08074951171875	10.0	63.04918670654297	169
O	Personal Kinder- und Jugendhilfezentrum Groß Börnecke	99.21220397949219	211.08074951171875	10.0	241.09849548339844	169
O	Aktivitäten zur Personalentwicklung und Mitarbeitergesundheit	99.21220397949219	225.08074951171875	10.0	268.80235290527344	169
O	Kinder- und Jugendhilfezentrum Groß Börnecke	99.21219635009766	239.08074951171875	10.0	201.25530242919922	169
O	Festlegungen im Rahmen der Workshops	99.21220397949219	253.08074951171875	10.0	175.4667205810547	169
O	Strategische Entscheidung	99.21220397949219	267.08074951171875	10.0	112.08830261230469	169
O	Aktivitäten zur Entwicklung eines Geschäftsbereichs	99.21220397949219	281.08074951171875	10.0	222.03419494628906	169
O	betriebliches Eingliederungsmanagement	99.21219635009766	295.08074951171875	10.0	174.76058197021484	169
O	Übersicht über Versand und Rücklauf der Erhebungsunterlagen	99.21220397949219	309.08074951171875	10.0	270.03367614746094	169
O	Förderung des betrieblichen Eingliederungsmanagements durch	99.21217346191406	323.08074951171875	10.000030517578125	272.6320037841797	169
O	Prämien oder Boni durch die Rehabilitationsträger/Integrations-	99.21218872070312	337.0807800292969	10.0	272.0071716308594	169
O	ämter	99.21219635009766	351.08074951171875	10.0	24.276901245117188	169
O	Im zweiten Projektabschnitt zur Förderung der Einführung	99.21217346191406	365.08074951171875	10.0	248.42503356933594	169
O	des betrieblichen Eingliederungsmanagements beantragte	99.212158203125	379.08074951171875	10.0	248.16305541992188	169
O	und bewilligte Prämien	99.21219635009766	393.08074951171875	10.0	98.8191146850586	169
O	Voraussetzungen für die Prämiengewährung	99.21220397949219	407.08074951171875	10.0	188.24925231933594	169
O	Rentabilität betrieblicher Eingliederung	99.21220397949219	421.08074951171875	10.0	166.5192108154297	169
O	Beschäftigtenstruktur des fiktiven Unternehmens	99.21220397949219	435.08074951171875	10.0	208.3450469970703	169
O	Dauer der Prozessschritte (in Minuten)	99.21220397949219	449.08074951171875	10.0	165.1511993408203	169
O	Ergebnis der Basisauswertung: BEM-Kosten (eigene Darstellung)	99.21220397949219	463.08074951171875	10.0	275.62925720214844	169
O	Kosten für die Einmaldurchführung des betrieblichen	99.21223449707031	477.08074951171875	10.0	226.4183807373047	169
O	Eingliederungsmanagements	99.21219635009766	491.08074951171875	10.0	121.4933853149414	169
O	Ergebnis der Basisauswertung: BEM-Nutzen (eigene Darstellung)	99.21220397949219	505.08074951171875	10.0	275.69175720214844	169
O	Univariate Sensitivitätsanalyse (KEV Basisergebnis 4,81)	99.21232604980469	519.0807495117188	10.0	238.9435272216797	169
O	(eigene Darstellung)	99.21219635009766	533.0807495117188	10.0	86.04790496826172	169
O	Ergebnis Szenarioanalysen (eigene Darstellung)	99.21220397949219	547.0807495117188	10.0	203.0791473388672	169
O	Ergebnis Szenario betriebliches Eingliederungsmanagement	99.21220397949219	561.0807495117188	10.0	254.4967803955078	169
O	über externen Dienstleister (eigene Darstellung)	99.21219635009766	575.0807495117188	10.0	205.27373504638672	169
O	Bewertete Komponenten der Evaluation (eigene Darstellung)	99.21209716796875	589.0807495117188	10.0	260.1229248046875	169
O	126	401.9561767578125	113.08074951171875	10.0	14.740020751953125	170
O	126	401.956298828125	141.08074951171875	10.0	14.740020751953125	171
O	126	401.956298828125	169.08074951171875	10.0	14.740020751953125	172
O	127	401.9562072753906	197.08074951171875	10.0	14.740020751953125	173
O	127	401.9562072753906	211.08074951171875	10.0	14.740020751953125	173
O	127	401.9562072753906	239.08074951171875	10.0	14.740020751953125	174
O	134	401.95623779296875	253.08074951171875	10.0	14.740020751953125	174
O	139	401.9562072753906	267.08074951171875	10.0	14.740020751953125	174
O	139	401.956298828125	295.08074951171875	10.0	14.740020751953125	175
O	144	401.9561767578125	309.08074951171875	10.0	14.740020751953125	175
O	147	401.9561767578125	351.08074951171875	10.0	14.740020751953125	176
O	148	401.9562072753906	393.08074951171875	10.0	14.740020751953125	177
O	148	401.9562072753906	407.08074951171875	10.0	14.740020751953125	177
O	152	401.9562072753906	421.08074951171875	10.0	14.740020751953125	177
O	160	401.9561767578125	435.08074951171875	10.0	14.740020751953125	177
O	161	403.267333984375	449.08074951171875	10.0	13.430023193359375	177
O	163	401.95623779296875	463.08074951171875	10.0	14.740020751953125	177
O	164	401.9561767578125	491.08074951171875	10.0	14.740020751953125	178
O	164	401.9563293457031	505.08074951171875	10.0	14.740020751953125	178
O	167	401.956298828125	533.0807495117188	10.0	14.740020751953125	179
O	169	401.9562072753906	547.0807495117188	10.0	14.740020751953125	179
O	169	401.956298828125	575.0807495117188	10.0	14.740020751953125	180
O	172	401.955078125	589.0807495117188	10.0	14.740020751953125	180
O	13	464.8815002441406	793.2735595703125	14.0	14.9788818359375	181
O	14	115.41609954833984	793.2735595703125	14.0	14.980003356933594	182
O	Vorwort	150.2362060546875	50.7557373046875	14.0	48.35389709472656	183
O	Bereits seit Mai 2004 hat die Deutsche Bundesregierung mit der Novellie-	150.2362060546875	113.08074951171875	10.0	317.9786682128906	184
O	rung des Sozialgesetzbuches IX, speziell mit der Einführung des betriebli-	150.23629760742188	130.08074951171875	10.0	317.7947998046875	184
O	chen Eingliederungsmanagements nach §84 Abs. 2 dafür gesorgt, dass der	150.23629760742188	147.0806884765625	10.00006103515625	323.0574951171875	184
O	Prävention und somit der Gesundheit aller Beschäftigten ein höherer	150.23629760742188	164.080810546875	10.0	296.66619873046875	184
O	Stellenwert zugemessen wird. Gesunde Beschäftigte sind entscheidender	150.23629760742188	181.080810546875	10.0	313.1407470703125	184
O	Auslöser für unternehmerischen Erfolg oder Misserfolg. Im Zuge des sich	150.23635864257812	198.080810546875	10.0	312.9684753417969	184
O	bereits abzeichnenden Fachkräftebedarfs in einer immer älter werdenden	150.23641967773438	215.080810546875	10.0	313.6816101074219	184
O	Erwerbsbevölkerung wird der Wertschätzung der Arbeitskräfte und der	150.2364501953125	232.080810546875	10.0	302.0525207519531	184
O	Wahrnehmung der Sozialverantwortung durch Unternehmerinnen und	150.236572265625	249.080810546875	10.0	297.11065673828125	184
O	Unternehmer besondere Bedeutung zukommen.	150.23654174804688	266.080810546875	10.0	204.46267700195312	184
O	Unternehmen – besonders kleine Betriebe – profitieren von einer schnellen	150.2365264892578	291.584716796875	10.0	323.79356384277344	185
O	Rückkehr Ihrer Beschäftigten. Das betriebliche Eingliederungsmanagement	150.23663330078125	308.584716796875	10.0	318.733154296875	185
O	ist hier ein wichtiger Faktor zur nachhaltigen Profitabilität von Unternehmen	150.2366180419922	325.584716796875	10.000030517578125	327.27162170410156	185
O	geworden. Es hat sich – auch durch die Erfahrungen aus dem Projekt EIBE –	150.236572265625	342.5847473144531	10.0	330.89825439453125	185
O	zu einem festen Baustein betrieblicher Gesundheitspolitik in Deutschland	150.23672485351562	359.5847473144531	10.0	315.3896179199219	185
O	entwickelt.	150.23687744140625	376.5847473144531	10.0	45.68739318847656	185
O	Nahezu vier Jahre lang wurde in den Unternehmen der Arbeitsgemeinschaft	150.2368621826172	402.0887451171875	10.0	323.3236846923828	186
O	Deutscher Berufsförderungswerke gemeinsam mit dem Institut für Qualitäts-	150.23684692382812	419.0887451171875	10.0	327.2757568359375	186
O	sicherung in Prävention und Rehabilitation GmbH zu dem Thema betriebli-	150.23681640625	436.0887451171875	10.0	321.5229187011719	186
O	ches Eingliederungsmanagement geforscht, entwickelt, gemanagt und in ver-	150.2369384765625	453.0887451171875	10.0	331.0452880859375	186
O	schiedenen Arbeitsgruppen viele wertvolle Ergebnisse gewonnen. Viele Mit-	150.23696899414062	470.0887451171875	10.0	324.7244567871094	186
O	arbeiterinnen und Mitarbeiter konnten das betriebliche Eingliederungsmana-	150.23696899414062	487.0887451171875	10.0	328.21502685546875	186
O	gement als betroffene Personengruppe in der Praxis kennenlernen. Eine	150.23699951171875	504.0887451171875	10.0	309.7285461425781	186
O	wichtige und für viele Betroffene erfolgreiche Maßnahme. Und das in einer	150.23696899414062	521.0887451171875	10.0	322.1362609863281	186
O	Phase, die von einer Reduzierung der Belegschaftszahlen geprägt war. Für	150.23696899414062	538.0887451171875	10.0	320.0841064453125	186
O	viele Unternehmen soll dies beispielhaft sein, wie Facharbeitermangel gemil-	150.23712158203125	555.0887451171875	10.0	330.1451721191406	186
O	dert, der demografischen Entwicklung begegnet und Beschäftigungsfähigkeit	150.23721313476562	572.0887451171875	10.0	329.6237487792969	186
O	und Mitarbeiterbindung gestärkt werden können.	150.23703002929688	589.0887451171875	10.0	211.01495361328125	186
O	Aktuell sind erneut wirtschaftliche Herausforderungen zu meistern, gleich-	150.23602294921875	614.5927124023438	10.0	317.8399658203125	187
O	wohl müssen Unternehmen heute dafür sorgen, dass sie den kommenden	150.23599243164062	631.5927124023438	10.0	318.9049987792969	187
O	Aufschwung mit motivierten, qualifizierten und gesunden Beschäftigten	150.2349853515625	648.5927124023438	10.0	306.6139221191406	187
O	bewältigen können. Eine Investition in die betriebliche Gesundheit macht	150.2369384765625	665.5927124023438	10.0	316.12799072265625	187
O	sich nachdrücklich bezahlt. Anfängliche Skepsis wandelte sich in Überzeu-	150.23593139648438	682.5927124023438	10.0	318.80694580078125	187
O	gung – betriebliche Eingliederung lohnt sich.	150.23788452148438	699.5927124023438	10.0	192.69900512695312	187
O	Im Rahmen dieses Projektes entstanden bundesweit gute Praxismodelle. Es	150.23587036132812	742.0967407226562	10.0	326.4079895019531	188
O	hat sich wiederholt gezeigt, wie mit großem Einsatz und hoher Kompetenz	150.23287963867188	759.0967407226562	10.0	322.7029724121094	188
O	Beschäftigte erfolgreich wieder eingegliedert und damit Arbeitsverhältnisse	150.23184204101562	776.0967407226562	10.000003814697266	321.8909606933594	188
O	erhalten werden konnten. Menschen mit unterschiedlichen persönlichen	113.3853988647461	113.08074951171875	10.0	309.02466583251953	189
O	Schicksalen, deren berufliche aber auch private Perspektive gefährdet war,	113.38546752929688	130.08074951171875	10.0	320.92242431640625	189
O	konnten so in ihrer Biographie oft eine erfolgreiche Wendung erfahren.	113.38546752929688	147.0806884765625	10.00006103515625	306.08935546875	189
O	Ohne die vielfältige Unterstützung in diversen Entwicklungsgruppen, in der	113.38555908203125	172.584716796875	10.0	322.88116455078125	190
O	juristischen Kommission, in der wissenschaftlichen Begleitung, im Projekt-	113.38565063476562	189.584716796875	10.0	319.26068115234375	190
O	team und im Beirat wäre der Erfolg des Projekts nicht möglich gewesen.	113.3857421875	206.584716796875	10.0	313.4975891113281	190
O	Hier möchte ich herzlich meinen Dank aussprechen. Ein besonderer Dank	113.38565063476562	223.584716796875	10.0	315.90435791015625	190
O	gebührt den EIBE-Koordinatorinnen und -Koordinatoren. Genauso wie das	113.38571166992188	240.584716796875	10.0	318.0318603515625	190
O	Projektleitungsteam trafen sich diese in mehr als 30 Arbeitskreissitzungen,	113.38577270507812	257.584716796875	10.0	321.7554931640625	190
O	entwickelten und verbesserten den Prozess in der Praxis. Es war bemer-	113.38580322265625	274.584716796875	10.0	312.2315673828125	190
O	kenswert, wie sich in vielen betriebsinternen Gesprächen in den jeweiligen	113.38577270507812	291.584716796875	10.0	322.67926025390625	190
O	Häusern ein gleichmäßiges positives Bild zum betrieblichen Eingliederungs-	113.3858642578125	308.584716796875	10.0	325.4985046386719	190
O	management abbildete. Ich ermutige alle, den eingeschlagenen Weg einer	113.385986328125	325.584716796875	10.000030517578125	318.94635009765625	190
O	frühzeitigen und sozial engagierten Mitarbeiterorientierung beizubehalten.	113.385986328125	342.5847473144531	10.0	317.97955322265625	190
O	Einen besonderen Dank darf ich dem Bundesministerium für Arbeit und	113.38604736328125	368.0887451171875	10.0	308.3609924316406	191
O	Soziales für die gute Zusammenarbeit und Unterstützung sowie auch allen	113.38604736328125	385.0887451171875	10.0	320.7271423339844	191
O	weiteren Projektmitarbeiterinnen und -mitarbeitern aussprechen. EIBE bzw.	113.38613891601562	402.0887451171875	10.0	321.6339111328125	191
O	das betriebliche Eingliederungsmanagement hat sich zum Chefthema ent-	113.38623046875	419.0887451171875	10.0	316.49700927734375	191
O	wickelt.	113.3863525390625	436.0887451171875	10.0	32.11070251464844	191
O	Zusammenfassend darf ich allen sagen:	113.3863525390625	476.84454345703125	10.0	166.21063232421875	192
O	DANKE	113.3863525390625	495.0965270996094	10.0	28.66839599609375	192
O	Harald Kaiser	113.3863525390625	568.1044311523438	10.0	56.97221374511719	193
O	iqpr München	113.3853988647461	583.9892578125	8.0	47.07605743408203	193
O	15	464.8815002441406	793.2735595703125	14.0	14.9788818359375	194
O	1	91.87999725341797	19.666015625	71.99993896484375	38.519996643066406	195
O	Einleitung	150.2362060546875	50.7557373046875	14.0	62.478790283203125	196
O	1 Einleitung	150.2362060546875	116.21966552734375	14.04168701171875	73.39262390136719	197
O	16	115.41609954833984	793.2735595703125	14.0	14.980003356933594	198
O	Seit Ende der 90er-Jahre haben viele Unternehmen und Verwaltungen ihre	150.2362060546875	137.61981201171875	10.0	310.3956604003906	199
O	Bemühungen zum Erhalt und zur Förderung der Mitarbeitergesundheit	150.23623657226562	151.61981201171875	10.0	301.5384521484375	199
O	verstärkt und zu einem integrativen Bestandteil eines modernen Personal-	150.2362060546875	165.6197509765625	10.00006103515625	312.4858703613281	199
O	managements gemacht. Unter dem Dach des betrieblichen Gesundheits-	150.23617553710938	179.619873046875	10.0	310.3992614746094	199
O	managements werden die Aktivitäten zum Arbeits- und Gesundheitsschutz	150.23626708984375	193.619873046875	10.0	318.8408203125	199
O	und der betrieblichen Gesundheitsförderung gebündelt.	150.23626708984375	207.619873046875	10.0	238.30154418945312	199
O	Mit der Novellierung des § 84 Absatz 2 SGB IX im Mai 2004 gehört nun auch	150.2362060546875	225.87188720703125	10.0	320.6015319824219	200
O	das betriebliche Eingliederungsmanagement zu den Eckpfeilern eines ganz-	150.23623657226562	239.87188720703125	10.0	324.3144226074219	200
O	heitlichen Gesundheitsmanagements (siehe Abbildung 1).	150.23638916015625	253.87188720703125	10.0	245.11798095703125	200
O	Ausgehend von diesem Verständnis und den bereits vorliegenden Erfahrungen	150.2364501953125	272.1239013671875	10.0	326.29754638671875	201
O	der Unternehmen der Arbeitsgemeinschaft Deutscher Berufsförderungswerke	150.23663330078125	286.1239013671875	10.0	319.2894287109375	201
O	auf dem Gebiet der betrieblichen Gesundheitsförderung, empfiehlt es sich, ein	150.23654174804688	300.1239013671875	10.0	330.6302795410156	201
O	abgestimmtes Konzept	150.23663330078125	314.1239013671875	10.0	95.23600769042969	201
O	betrieblicher Gesundheits-	150.23663330078125	328.1239013671875	10.000030517578125	109.05300903320312	201
O	politik zu entwickeln. Eine OE Betriebliche	150.2366485595703	335.98663330078125	24.077606201171875	280.3701934814453	201
O	betriebliche Gesundheits- Gesundheitspolitik	150.2366485595703	356.1239318847656	17.92840576171875	297.64247131347656	201
O	berichterstattung, die auch	150.2366485595703	370.1239318847656	10.0	109.76460266113281	201
O	die Einzelfallarbeit des be-	150.23667907714844	384.1239318847656	10.0	111.65098571777344	201
O	trieblichen Eingliederungs-	150.23667907714844	398.1239318847656	10.0	110.54530334472656	201
O	managements einbezieht,	150.2366943359375	412.1239318847656	10.0	107.01708984375	201
O	sollte in den Unternehmens-	150.2366943359375	426.1239318847656	10.0	113.43038940429688	201
O	leitlinien verankert und Arbeits- und	150.2366943359375	439.7351989746094	10.760009765625	218.736083984375	201
O	entsprechend kommuniziert Gesundheitsschutz	150.23667907714844	451.5711975097656	12.552734375	233.07066345214844	201
O	werden. Dadurch erhöhen	150.23667907714844	468.1239318847656	10.0	108.12590026855469	201
O	sich die Glaubwürdigkeit Gefösrudnedrhuenigts-	150.23667907714844	475.7715148925781	22.59600830078125	283.76927185058594	201
O	der Unternehmensleitungen	150.23666381835938	496.1239318847656	10.0	112.61209106445312	201
O	und die Akzeptanz des be-	150.23666381835938	510.1239013671875	10.0	110.15069580078125	201
O	trieblichen Eingliederungs-	150.236572265625	524.1239013671875	10.0	107.75592041015625	201
O	managements bei den Abbildung 1: Das Gesundheitshaus	150.236572265625	538.1239013671875	15.4627685546875	273.013671875	201
O	Beschäftigten.	150.236572265625	552.1239013671875	10.0	58.531402587890625	201
O	Betriebliche	430.97174072265625	439.73626708984375	10.760009765625	51.048248291015625	202
O	Eingliederung	428.1285705566406	451.572265625	10.760009765625	58.933837890625	202
O	Betriebliches Gesundheitsmanagement	312.6908874511719	390.781982421875	11.83599853515625	181.9493408203125	203
O	PE	481.03546142578125	335.98663330078125	12.9119873046875	13.051483154296875	204
O	Das bundesweit angelegte Projekt EIBE hat die Aufgabe, Erkenntnisse in der	150.236572265625	570.3759765625	10.0	322.1442565917969	205
O	betrieblichen Praxis zu gewinnen, diese in ein umfassendes Konzept einzuar-	150.23684692382812	584.3759155273438	9.999984741210938	324.73602294921875	205
O	beiten und als praktische Hilfe für Unternehmen zur Verfügung zu stellen.	150.23687744140625	598.3759155273438	10.0	309.6840515136719	205
O	Das Projekt EIBE gilt als praktisches Experimentierfeld in einem schwierigen	150.24093627929688	616.6279296875	10.0	319.7280578613281	206
O	wirtschaftlichen Umfeld, das gerade unter dem Einfluss von Stellenabbau viele	150.24398803710938	630.6279296875	10.0	331.1769714355469	206
O	inhaltliche und strategische Herausforderungen enthält.	150.24697875976562	644.6279296875	10.0	238.16094970703125	206
O	Erfahrungen aus dem ersten Projektabschnitt (EIBE I) in der Eingliederungs-	150.24794006347656	662.8799438476562	10.0	318.9960479736328	207
O	arbeit machten die Bearbeitung komplementärer Themen notwendig, wie	150.24700927734375	676.8799438476562	10.0	314.50994873046875	207
O	z. B. die Datenschutzproblematik, die in den Unternehmen in unterschied-	150.2459716796875	690.8799438476562	10.0	319.929931640625	207
O	licher Ausprägung zum Tragen kam. Das vorrangig vom Institut für	150.243896484375	704.8799438476562	10.0	286.14300537109375	207
