O	Ende zugeht. Wie schon der 1951 verstor-	358.5608825683594	219.80279541015625	9.47998046875	173.94180297851562	12
O	bene französische Philosoph Alain de	358.5608825683594	232.76287841796875	9.47998046875	156.92056274414062	12
O	Benoist lautet die Argumentation der	358.5608825683594	245.8424072265625	9.47998046875	157.65438842773438	12
O	zweiten Denkrichtung, daß sich ein Empire	358.5608825683594	258.802490234375	9.47998046875	184.29312133789062	12
O	nicht in erster Linie auf ein Territorium	358.5608825683594	271.7625732421875	9.47998046875	167.96945190429688	12
O	gründet, sondern auf eine Idee oder ein	358.5608825683594	284.84210205078125	9.47998046875	166.60342407226562	12
O	Prinzip.	358.5608825683594	297.80218505859375	9.47998046875	33.0491943359375	12
O	Seine eigene Position zu dieser Frage	369.9605712890625	310.76226806640625	9.47998046875	154.7979736328125	12
O	faßt van Ham in der Formulierung zusam-	358.5608825683594	323.841796875	9.480010986328125	178.43154907226562	12
O	men, daß es in Anbetracht der historisch	358.5608825683594	336.8019104003906	9.480010986328125	172.44674682617188	12
O	gesehen kurzen Lebenszeit des National-	358.5608825683594	349.76202392578125	9.480010986328125	169.84188842773438	12
O	staates unverfroren sei, ihn als einzigen	358.5608825683594	362.8415832519531	9.480010986328125	167.81210327148438	12
O	Rahmen für alle vernünftigen Formen der	358.5608825683594	375.80169677734375	9.480010986328125	177.31106567382812	12
O	politischen und kulturellen Entwicklung	358.5608825683594	388.7618103027344	9.480010986328125	173.12759399414062	12
O	zu betrachten. Gleichzeitig sieht er jedoch,	358.5608825683594	401.84136962890625	9.480010986328125	180.96176147460938	12
O	daß die »nationalen Fossilien«, wie er sie	358.5608825683594	414.8014831542969	9.480010986328125	170.35751342773438	12
O	nennt, unverzichtbar sind, auch wenn der	358.5608825683594	427.7615966796875	9.480010986328125	178.04965209960938	12
O	Nationalstaat unter dem Einfluß der Euro-	358.5608825683594	440.8411560058594	9.480010986328125	178.73489379882812	12
O	päischen Union keine große Geschichte	358.5608825683594	453.80126953125	9.480010986328125	167.35885620117188	12
O	mehr schreibt. Folglich gilt für den Autor,	358.5608825683594	466.7613830566406	9.480010986328125	177.30538940429688	12
O	daß eine Philosophie der Globalisierung als	358.5608825683594	479.8409423828125	9.480010986328125	183.40390014648438	12
O	Deus ex machina für die europäische	358.5608825683594	492.8010559082031	9.480010986328125	156.31002807617188	12
O	Integration ebenso ausscheidet wie die Idee	358.5608825683594	505.7611999511719	9.480010986328125	183.19332885742188	12
O	des Nationalstaats.	358.5608825683594	518.8406982421875	9.480010986328125	79.01290893554688	12
O	Vor diesem Hintergrund untersucht er	369.9605712890625	531.8009033203125	9.480010986328125	163.0198974609375	12
O	die verschiedenen Grundlagen von nationa-	358.5608825683594	544.760986328125	9.480010986328125	183.89981079101562	12
O	ler und europäischer Identität, die republi-	358.5608825683594	557.840576171875	9.480010986328125	180.63192749023438	12
O	kanische (Beispiele: Frankreich, USA), die	358.5608825683594	570.8006591796875	9.480010986328125	172.79660034179688	12
O	ethnische (Polen, Deutschland) und die	358.5608825683594	583.7607421875	9.480010986328125	164.94247436523438	12
O	multikulturelle, die er vor allem in Austra-	358.5608825683594	596.84033203125	9.479995727539062	180.06307983398438	12
O	lien und Kanada verwirklicht sieht. Sehr	358.5608825683594	609.8004150390625	9.479995727539062	170.24661254882812	12
O	bald jedoch bemerkt er, daß man, um eine	358.5608825683594	622.7605590820312	9.479995727539062	179.83847045898438	12
O	neue Identität zu schaffen, auch neue	358.5608825683594	635.840087890625	9.479995727539062	159.09420776367188	12
O	Grenzlinien und Gräben ziehen muß. Es	358.5608825683594	648.8002319335938	9.479995727539062	169.99526977539062	12
O	wird zwischen dem »Wir« und »den	358.5608825683594	661.7603759765625	9.479995727539062	148.76580810546875	12
O	Anderen« unterschieden. Er sieht dieses	358.5608825683594	674.8399047851562	9.479995727539062	167.22726440429688	12
O	Problem nicht nur  was verständlich wäre	358.5608825683594	687.800048828125	9.479995727539062	181.20364379882812	12
O	 vor dem Hintergrund einer sich auf 28	358.5608825683594	700.7601318359375	9.479995727539062	169.84176635742188	12
O	und mehr Staaten erweiternden Union,	358.5608825683594	713.8396606445312	9.480003356933594	166.46975708007812	12
O	sondern bezieht die Frage schon auf die Einen letzten Punkt gilt es festzuhalten.	51.000030517578125	76.76116943359375	9.48211669921875	376.9549865722656	13
O	existierende Union der 15 Mitgliedstaaten. Peter van Ham spricht es selbst nicht aus,	51.000030517578125	89.8406982421875	9.48211669921875	371.8416442871094	13
O	Muß man, wenn man nach einer »Identität« doch ist es in den Ergebnissen seiner Studie	51.000030517578125	102.80078125	9.48211669921875	380.8458251953125	13
O	der Union von Helsinki bis Lissabon und angelegt, daß in dieser Sicht die Vorstellung	51.000030517578125	115.7608642578125	9.48211669921875	379.0606994628906	13
O	von Athen bis Edinburg ruft, nicht erwarten, einer zentral gesteuerten, vielleicht sogar	51.000030517578125	128.84039306640625	9.48211669921875	372.09661865234375	13
O	daß sich die vielen Regionen der EU als nur einer föderativ strukturierten EU, kein	51.000030517578125	141.80047607421875	9.48211669921875	377.71063232421875	13
O	Hort der Identität herausbilden und nicht erreichbares und darüber hinaus auch kein	51.000030517578125	154.76055908203125	9.48211669921875	380.1915588378906	13
O	das Europa Brüssels? erstrebenswertes Ziel mehr darstellt.	51.000030517578125	167.841064453125	9.48211669921875	351.53460693359375	13
O	Die Lösung, die er vorschlägt, konnte Die Stärke und Schwäche der Arbeit von	62.39973068237305	180.8011474609375	9.48211669921875	366.5405464172363	13
O	man im Zusammenhang mit der Referen- Marcussen et al. ist, daß sie sich in kon-	51.000030517578125	193.7479248046875	9.49542236328125	364.94866943359375	13
O	dumsdebatte über den Maastrichter Vertrag struktivistischer Manier auf den Diskurs	51.000030517578125	206.84173583984375	9.48211669921875	366.9073486328125	13
O	auf Flugblättern an den Bäumen von Paris über die Verknüpfung von nationaler und	51.000030517578125	219.80181884765625	9.48211669921875	374.2854309082031	13
O	lesen: »Non à Maastricht, cest la guerre« europäischer Identität in Deutschland,	51.000030517578125	232.76190185546875	9.48211669921875	360.7178955078125	13
O	(Nein zum Maastrichter Vertrag, das Frankreich und Großbritannien konzen-	51.000030517578125	245.8414306640625	9.48211669921875	367.0220031738281	13
O	bedeutet Krieg). triert. Stärke deshalb, weil mit dieser	51.000030517578125	258.801513671875	9.48211669921875	353.1186218261719	13
O	Konsequent sieht Peter van Ham die Beschränkung ein durchaus stimmiges	62.39973068237305	271.7615966796875	9.48211669921875	349.7106513977051	13
O	Lösung eher in einem Akt des kollektiven Erklärungsmuster für die Frage gefunden	51.000030517578125	284.84112548828125	9.48211669921875	371.89666748046875	13
O	Vergessens der Jahrhunderte von Konflikt werden kann, wie sich nationale und	51.000030517578125	297.80120849609375	9.48211669921875	353.4039306640625	13
O	und Krieg in Europa als darin, eine gemein- europäische Identität in Großbritannien,	51.000030517578125	310.76129150390625	9.48211669921875	370.3021240234375	13
O	sam erlebte Geschichte zur Identitäts- Frankreich und Deutschland entwickelt	51.000030517578125	323.8408203125	9.482147216796875	365.1524658203125	13
O	grundlage zu machen. haben, Schwäche deswegen, weil ausgeblen-	51.000030517578125	336.8009338378906	9.482147216796875	382.4781494140625	13
O	Damit begibt sich der Autor allerdings det wird, wie sich diese Staaten in der euro-	62.39973068237305	349.76104736328125	9.482147216796875	368.8630561828613	13
O	zwangsläufig auf einen wenig definier- päischen Politik tatsächlich und warum sie	51.000030517578125	362.8406066894531	9.482147216796875	379.4123840332031	13
O	baren Mittelweg. Auf der einen Seite räumt sich in einer bestimmten Weise verhalten	51.000030517578125	375.80072021484375	9.482147216796875	372.7442626953125	13
O	er ein, daß der Staat im postmodernen haben. Konsequenz: Die europäische Wende,	51.000030517578125	388.7608337402344	9.482147216796875	381.8297424316406	13
O	Zeitalter mit vielen anderen »Symbol- die die britische Politik mit der Rede Blairs	51.000030517578125	401.84039306640625	9.482147216796875	377.4377746582031	13
O	gebern« konkurrieren muß und deshalb in Pörtschach (Österreich) am 24. Oktober	51.000030517578125	414.8005065917969	9.482147216796875	373.269287109375	13
O	nur beschränkte Möglichkeiten hat, eine 1998 und der britisch-französischen Erklä-	51.000030517578125	427.7606201171875	9.482147216796875	375.14154052734375	13
O	europäische staatliche Identität zu schaffen. rung von St. Malo am 4. Dezember 1998	51.000030517578125	440.8401794433594	9.482147216796875	364.91650390625	13
O	Andererseits sollte er dies aus der Sicht van vollzogen hat, kann mit diesem Ansatz	51.000030517578125	453.80029296875	9.482147216796875	361.0580749511719	13
O	Hams aus Gründen der Ordnungspolitik nicht erklärt werden. Der Grund liegt darin,	51.000030517578125	466.7604064941406	9.482147216796875	380.9699401855469	13
O	auch gar nicht tun, weil damit die Fehler daß sich die Analyse nur auf das Muster des	51.000030517578125	479.8399658203125	9.482147216796875	381.22015380859375	13
O	der nationalen Vergangenheit nur wieder- britischen Diskurses über die »angelsäch-	51.000030517578125	492.8000793457031	9.482147216796875	369.898193359375	13
O	holt würden. Für den Autor besteht kein sische Sonderstellung« konzentriert und	51.000030517578125	505.7602233886719	9.482086181640625	367.4580383300781	13
O	großer Unterschied zwischen dem Ruf: nicht auf die tatsächliche innenpolitische	51.000030517578125	518.8397216796875	9.482208251953125	373.1697692871094	13
O	»Deutschland den Deutschen« und »Europa und europapolitische Dynamik.	51.000030517578125	531.7999267578125	9.482086181640625	330.74578857421875	13
O	den Europäern«. Doch damit ist er an Trotzdem handelt es sich um eine auf-	51.000030517578125	544.760009765625	9.482086181640625	369.5398864746094	13
O	einem Punkt angelangt, an dem er das, was schlußreiche Studie, unter anderem weil	51.000030517578125	557.839599609375	9.482086181640625	369.8812255859375	13
O	er anstrebt, nämlich die Schaffung einer die Autoren nachweisen können, daß	51.000030517578125	570.7996826171875	9.482086181640625	354.83453369140625	13
O	europäischen Identität, eigentlich nicht simplifizierende Versuche zur Erklärung	51.000030517578125	583.759765625	9.482208251953125	368.9654846191406	13
O	mehr nur als unerreichbar betrachtet, der europäischen Entwicklung, etwa in	51.000030517578125	596.83935546875	9.482131958007812	362.57305908203125	13
O	sondern auch gar nicht mehr will. Form der neo-funktionalistischen Theorie,	51.000030517578125	609.7994384765625	9.482192993164062	374.96710205078125	13
O	Notwendigerweise kommt er auf diese die differenzierte Realität in den Staaten	62.39973068237305	622.7595825195312	9.482131958007812	356.87456130981445	13
O	Weise zu einem Ergebnis, das er Nicht- oder der EU nicht erfassen können. Nur für	51.000030517578125	635.839111328125	9.482192993164062	357.5637512207031	13
O	Semi-Identität nennt, nämlich Identitäten, Frankreich trifft die neo-funktionalistische	51.000030517578125	648.7992553710938	9.482131958007812	377.52862548828125	13
O	die sich nicht nur laufend verändern, Annahme zu, daß europäische Integration	51.000030517578125	661.7593994140625	9.482070922851562	376.0080871582031	13
O	sondern die komplementär existieren und zunehmend dazu führt, politische Loya-	51.000030517578125	674.8389282226562	9.482131958007812	365.2293395996094	13
O	sich überlappen. Europäer, die von der litäten nach Brüssel zu transferieren:	51.000030517578125	687.799072265625	9.482070922851562	353.36895751953125	13
O	»europäischen Heimat« träumen, werden Deutschland hatte seine Loyalität gegen-	51.000030517578125	700.7591552734375	9.482131958007812	367.2655944824219	13
O	deshalb von Peter van Ham enttäuscht sein. über Brüssel schon entwickelt, als die	51.000030517578125	713.8386840820312	9.482139587402344	355.04205322265625	13
O	SWP-Zeitschriftenschau	451.32000732421875	750.3734741210938	7.560005187988281	78.74652099609375	14
O	August 2001	488.0404357910156	760.326171875	7.560005187988281	42.019256591796875	14
O	3	525.0	798.9298095703125	9.479999542236328	5.0244140625	15
O	SWP-Zeitschriftenschau	65.27999877929688	750.3734741210938	7.560005187988281	78.74644470214844	16
O	August 2001	65.27999877929688	760.326171875	7.560005187988281	42.02528381347656	16
O	4	65.27999877929688	798.9298095703125	9.479999542236328	5.0243988037109375	17
O	europäische Integration noch in den Kin-	161.64041137695312	76.7633056640625	9.47998046875	172.98251342773438	18
O	derschuhen steckte, die britische Identität	161.64041137695312	89.84283447265625	9.47998046875	178.06381225585938	18
O	hingegen blieb bis Ende der 90er Jahre	161.64041137695312	102.80291748046875	9.47998046875	162.5980224609375	18
O	weitgehend in der angelsächsischen Welt	161.64041137695312	115.76300048828125	9.47998046875	174.5760498046875	18
O	verankert.	161.64041137695312	128.842529296875	9.47998046875	43.04583740234375	18
O	Warum und wie sich die europäische	173.0401153564453	141.8026123046875	9.47998046875	156.7877655029297	18
O	Orientierung in den drei Ländern so	161.64041137695312	154.7626953125	9.47998046875	152.58251953125	18
O	unterschiedlich ausbildete, wird mit drei	161.64041137695312	167.84320068359375	9.47998046875	173.46786499023438	18
O	Faktoren in Verbindung gebracht, die in	161.64041137695312	180.80328369140625	9.47998046875	169.95831298828125	18
O	den drei untersuchten Mitgliedstaaten	161.64041137695312	193.76336669921875	9.47998046875	162.873046875	18
O	recht unterschiedlich waren:	161.64041137695312	206.8438720703125	9.47998046875	122.11373901367188	18
O	! mit der sogenannten Resonanz-These,	161.63999938964844	219.8031005859375	9.47998046875	170.46592712402344	18
O	das heißt mit dem Zwang politischer	173.0399932861328	232.76318359375	9.47998046875	155.97251892089844	18
O	Eliten, neue Vorstellungen einer politi-	173.0399932861328	245.84271240234375	9.47998046875	163.9623260498047	18
O	schen Ordnung mit den traditionellen	173.0399932861328	258.80279541015625	9.47998046875	161.8824920654297	18
O	Vorstellungen kompatibel zu halten (so	173.0399932861328	271.76287841796875	9.47998046875	166.4886932373047	18
O	läßt sich zum Beispiel die Europa-Idee in	173.0399932861328	284.8424072265625	9.47998046875	171.6533966064453	18
O	Frankreich dann besonders problemlos	173.0399932861328	297.802490234375	9.47998046875	164.9387664794922	18
O	begründen, wenn sie mit den traditio-	173.0399932861328	310.7625732421875	9.47998046875	160.1552276611328	18
O	nellen französischen Werten Brüderlich-	173.0399932861328	323.84210205078125	9.480010986328125	170.67408752441406	18
O	keit, Freiheit, Gleichheit und den Men-	173.0399932861328	336.8022155761719	9.480010986328125	162.8910369873047	18
O	schenrechten in Verbindung gebracht	173.0399932861328	349.7623291015625	9.480010986328125	160.1655731201172	18
O	werden kann);	173.0399932861328	362.8418884277344	9.480010986328125	60.45774841308594	18
O	! mit der These, daß Wandel vor allem	161.63999938964844	375.80303955078125	9.480010986328125	167.16966247558594	18
O	dann erfolgen kann, wenn sich die alten	173.0399932861328	388.7631530761719	9.480010986328125	170.20668029785156	18
O	Visionen an kritischen Wegmarken für	173.0399932861328	401.84271240234375	9.480010986328125	164.00685119628906	18
O	alle erkennbar nicht mehr durchsetzen	173.0399932861328	414.8028259277344	9.480010986328125	166.00245666503906	18
O	lassen;	173.0399932861328	427.762939453125	9.480010986328125	28.295913696289062	18
O	! mit der Frage, ob konkurrierende	161.63999938964844	440.8430480957031	9.480010986328125	152.37803649902344	18
O	Ordnungsvorstellungen in den National-	173.0399932861328	453.80316162109375	9.480010986328125	170.9044952392578	18
O	staaten es erleichtern, alternative Wege	173.0399932861328	466.7632751464844	9.480010986328125	166.78538513183594	18
O	zu wählen (so konkurrierte z.B. in Frank-	173.0399932861328	479.84283447265625	9.480010986328125	171.19932556152344	18
O	reich in den 80er und 90er Jahren das	173.0399932861328	492.8029479980469	9.480010986328125	159.28199768066406	18
O	liberal-nationalistische mit dem europäi-	173.0399932861328	505.7630310058594	9.480010986328125	172.1728973388672	18
O	schen Integrationsmodell).	173.0399932861328	518.8426513671875	9.480010986328125	112.85939025878906	18
O	Vor diesem Hintergrund kritisieren die	178.6796417236328	531.802734375	9.480010986328125	164.81068420410156	18
O	Autoren nicht nur die Feststellung  etwa	161.63934326171875	544.7628173828125	9.480010986328125	175.362060546875	18
