O	4	518.28173828125	293.08062744140625	10.98004150390625	6.1048583984375	23
O	5	518.2822875976562	353.0807800292969	10.97998046875	6.1048583984375	24
O	70	510.13134765625	413.0807800292969	10.97998046875	12.0428466796875	25
O	71	510.90240478515625	440.3298034667969	12.0	13.32958984375	26
O	Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.27049255371094	27
O	1	519.5855712890625	37.500732421875	10.02001953125	5.010009765625	28
O	1 Dokumentation zur Volks- und Berufszählung 1970 (10% Stichprobe)	70.91999816894531	86.31939697265625	13.98004150390625	420.69029235839844	29
O	Mitte der 1970ger Jahre wurden vom Projekt „Vergleichende Analysen der Sozialstruktur mit	70.91999816894531	113.86505126953125	10.98004150390625	453.60350036621094	30
O	Massendaten (VASMA)“ der Universität Mannheim anonymisierte Daten der Volkszählung von 1970	70.91999816894531	132.88238525390625	10.98004150390625	453.4685516357422	31
O	erworben. Es handelte sich dabei um eine 10-Prozent Stichprobe der VZ70, die für jedes Bundesland	70.92001342773438	151.8448486328125	10.98004150390625	453.5639953613281	32
O	einzeln von den Statistischen Landesämtern zur Verfügung gestellt wurde, d.h. für jedes Bundesland	70.92001342773438	170.80731201171875	10.98004150390625	453.5376281738281	33
O	lag ein eigenes Landesfile vor. Aus rechentechnischen Gründen zog das VASMA-Projekt aus diesen	70.91999816894531	189.769775390625	10.98004150390625	453.4246063232422	34
O	Länderdaten eine 10% Stichprobe der wohnberechtigten Bevölkerung, so dass letztlich eine 1%	70.91998291015625	208.73223876953125	10.98004150390625	453.55426025390625	35
O	Stichprobe der VZ70 für Analysezwecke zur Verfügung stand (zur Ziehung der 1%-Stichprobe durch	70.91998291015625	227.74957275390625	10.98004150390625	453.51788330078125	36
O	das VASMA-Projekt siehe: Bach, Walter 1979).	70.92001342773438	246.7120361328125	10.98004150390625	212.95709228515625	37
O	1987 übernahm die Abteilung Mikrodaten bei ZUMA („German Microdata Lab“) sowohl die 1%	70.91999816894531	271.66522216796875	10.98004150390625	453.5596160888672	38
O	Stichprobe des VASMA-Projektes als auch die 10% Originaldaten der einzelnen Bundesländer. Die	70.92001342773438	290.627685546875	10.98004150390625	453.6101379394531	39
O	1% Stichprobe der VZ70 wurde von der Abteilung Mikrodaten nochmals aufbereitet, um fehlende	70.92001342773438	309.64501953125	10.98004150390625	453.4970397949219	40
O	Haushalts- und Familiennummern zu ergänzen1 (zur Datenaufbereitung der 1% Stichprobe siehe:	70.92001342773438	326.65985107421875	12.927642822265625	453.5267028808594	41
O	Schimpl-Neimanns, Bernhard/Frenzel, Hansjörg 1995). Die 10% Originaldaten der Bundesländer	70.91453552246094	347.5675048828125	10.980010986328125	453.61451721191406	42
O	wurden jedoch bislang nicht genutzt.	70.91453552246094	366.52996826171875	10.980010986328125	162.3590545654297	43
O	Um auch die 10% Stichprobendaten für die Forschung nutzbar zu machen wurden die einzelnen	70.91999816894531	391.4853515625	10.97998046875	453.43443298339844	44
O	Länderfiles aufbereitet. Im vorliegenden Bericht werden nach einer kurzen Beschreibung der Volks-	70.91999816894531	410.502685546875	10.980010986328125	453.55186462402344	45
O	und Berufszählung 1970 und weiteren Informationen zur Prüfung der anonymisierten Daten die	70.91998291015625	429.46514892578125	10.980010986328125	453.70452880859375	46
O	einzelnen Schritte der Datenaufbereitung der 10% Stichprobe beschrieben.	70.91998291015625	448.4276123046875	10.980010986328125	328.66436767578125	47
O	Da die Daten der VZ70 in den Statistischen Landesämtern und auch im Statistischen Bundesamt nicht	70.91999816894531	473.3851318359375	10.980010986328125	453.62986755371094	48
O	mehr vorlagen, wurden die Originaldaten der 10% Stichprobe der Volkszählung 1970 dem	70.91999816894531	492.40252685546875	10.97998046875	453.5486297607422	49
O	Forschungsdatenzentrum der Statistischen Landesämter im Landesamt für Datenverarbeitung und	70.93096923828125	511.364990234375	10.97998046875	453.6595458984375	50
O	Statistik Nordrhein-Westfalen zur Verfügung gestellt.	70.93098449707031	530.3274536132812	10.97998046875	236.8165740966797	51
O	1.1 Kurzbeschreibung der Volks- und Berufszählung 1970	70.91999816894531	567.8665161132812	12.0	335.5919952392578	52
O	Die Volks- und Berufszählung 1970 wurde in zwei Teilen durchgeführt: Als Vollerhebung, in der	70.91999816894531	593.0849609375	10.979995727539062	453.5925750732422	53
O	Merkmale erfragt wurden, die für regional und fachlich tief gegliederte Auswertungen nötig waren.	70.91999816894531	612.0474243164062	10.979995727539062	453.51243591308594	54
O	Einer Stichprobe von 10% der Bevölkerung wurden zusätzlich Fragen gestellt, die weitergehende	70.91999816894531	631.0648193359375	10.979995727539062	453.56077575683594	55
O	demographische, wirtschaftliche und soziale Strukturanalysen möglich machen. Die Ergänzungsfragen	70.91999816894531	650.0272216796875	10.979995727539062	453.5310516357422	56
O	der 10% Stichprobe wurden teilweise allerdings nur an die deutsche Wohnbevölkerung gestellt.2	70.92001342773438	667.039794921875	12.929946899414062	424.9499816894531	57
O	1 Vom VASMA-Projekt wurden bei der Stichprobenziehung keine Haushaltsnummer vergeben und	70.91999816894531	709.1597900390625	12.925254821777344	453.55967712402344	58
O	somit waren satzübergreifende, also haushalts- und familienbezogene Arbeiten kaum möglich.	70.91346740722656	723.7650146484375	10.980003356933594	453.5519256591797	58
O	Angesichts der großen Bedeutung dieser Daten wurden die Haushalts- und Familiennummern	70.90249633789062	736.4249267578125	10.980003356933594	453.4618835449219	58
O	nachträglich erstellt.	70.90249633789062	749.0848999023438	10.980003356933594	89.798828125	58
O	2 „Da bei der Beantwortung der im Repräsentativteil zusätzlich gestellten Fragen durch Ausländer mit	70.91999816894531	760.6936645507812	12.031394958496094	453.54222106933594	58
O	besonderen Schwierigkeiten zu rechnen war, wurden in die fremdsprachigen Erhebungspapiere	70.92234802246094	774.405029296875	10.979995727539062	453.6024932861328	58
O	Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.27049255371094	59
O	2	519.5855712890625	37.500732421875	10.02001953125	5.010009765625	60
O	Informationen zur 10-Prozent Stichprobe der Volks- und Berufszählung 1970:	70.91999816894531	73.92340087890625	12.0	401.43605041503906	61
O	Erhebungseinheiten:	70.91999816894531	112.18463134765625	10.98004150390625	90.42469787597656	62
O	Pers./Haush.:	70.91999816894531	137.44415283203125	10.98004150390625	58.740814208984375	63
O	Bevölkerung am Familienwohnsitz:	70.92109680175781	175.4239501953125	10.98004150390625	157.7112274169922	64
O	Erhebungsverfahren:	70.91999816894531	251.3232421875	10.98004150390625	92.23857116699219	65
O	Aufbereitungseinheit:	70.91999816894531	276.5826416015625	10.98004150390625	95.88833618164062	66
O	Auswahlverfahren:	70.91999816894531	301.90252685546875	10.98004150390625	84.37689208984375	67
O	Auswahleinheiten:	70.91999816894531	327.222412109375	10.980010986328125	82.47956848144531	68
O	Schichtungsmerkmale:	70.92109680175781	428.38116455078125	10.97998046875	100.8194580078125	69
O	Auswahlsatz:	70.92109680175781	504.28045654296875	10.97998046875	59.26893615722656	70
O	Auswahltechnik:	70.92109680175781	542.26025390625	10.97998046875	74.53004455566406	71
O	Hochrechnungsverfahren:	70.92109680175781	567.519775390625	10.980010986328125	114.22056579589844	72
O	Haushalt/Person. Zuordnung	250.9337921142578	112.18463134765625	10.98004150390625	126.48411560058594	73
O	Bevölkerung in Privathaushalten: Personen mit mehr als	250.9963836669922	137.44415283203125	10.98004150390625	247.94371032714844	74
O	einem Haushalt werden in jedem dieser Haushalte gezählt.	247.9208984375	150.10400390625	10.98004150390625	257.8971252441406	74
O	Personen mit mehreren Haushalten werden dem Haushalt	250.91622924804688	175.4239501953125	10.98004150390625	252.92648315429688	75
O	zugeordnet, von dem aus sie ihrer Ausbildung oder Arbeit	247.9197998046875	188.08380126953125	10.98004150390625	255.70440673828125	75
O	nachgehen. Personen, die weder einer Ausbildung noch einer	247.9197998046875	200.68341064453125	10.98004150390625	269.09564208984375	75
O	Arbeit nachgehen, werden dem Haushalt zugeordnet, in dem	247.9197998046875	213.34332275390625	10.98004150390625	266.6767578125	75
O	sie sich die meiste Zeit aufhalten.	247.9197998046875	226.00335693359375	10.98004150390625	147.27255249023438	75
O	Standardisiertes Interview.	250.95135498046875	251.3232421875	10.98004150390625	117.86483764648438	76
O	Person, Haushalt.	250.9348907470703	276.5826416015625	10.98004150390625	77.26628112792969	77
O	Einstufig geschichtete Klumpenstichprobe	251.00843811035156	301.90252685546875	10.98004150390625	186.88621520996094	78
O	Eindeutig abgegrenzte Flächen mit etwa 80-100 Haushalten	250.96783447265625	327.222412109375	10.980010986328125	263.33551025390625	79
O	(Klumpen Zählerlisten der Gebäude- und Wohnungszählung	247.9208984375	339.82196044921875	10.97998046875	266.77337646484375	79
O	1968). Alle Personen bzw. Haushalte eines Zählbezirks	247.9208984375	352.48193359375	10.980010986328125	243.80426025390625	79
O	wurden befragt. Sonderregelung für große Anstalten	247.9208984375	365.141845703125	10.97998046875	230.31207275390625	79
O	Berücksichtigung der nach 1968 fertig- gestellten Neubauten.	247.9208984375	377.80181884765625	10.980010986328125	271.00177001953125	79
O	Berlin: Auswahlbezirke auf der Basis einer aktuellen	247.9208984375	390.46173095703125	10.980010986328125	232.763916015625	79
O	Gebäudevorerhebung.	247.9208984375	403.12164306640625	10.97998046875	97.49801635742188	79
O	Schichtung der Flächeneinheiten i.d.R. nach Anzahl der	250.96014404296875	428.38116455078125	10.97998046875	245.93771362304688	80
O	Haushalte und regionalen Merkmalen (Regierungsbezirk,	247.9208984375	441.0411376953125	10.980010986328125	252.6234130859375	80
O	Kreis, Gemeinde). Auswahlgrundlage: Gebäude- und	247.9208984375	453.7010498046875	10.97998046875	234.60418701171875	80
O	Wohnungszählung 1968, unter Berücksichtigung der	247.9208984375	466.36102294921875	10.980010986328125	232.46524047851562	80
O	Neubautätigkeit. Berlin: Allgemeine Gebäudevorerhebung.	247.9208984375	478.9605712890625	10.97998046875	260.65972900390625	80
O	10 Prozent (Saarland: Vollerhebung auch bei den	250.91622924804688	504.28045654296875	10.97998046875	216.92306518554688	81
O	Ergänzungsfragen).	247.9208984375	516.9403686523438	10.97998046875	86.46749877929688	81
O	Systematische Zufallsauswahl.	250.9337921142578	542.26025390625	10.97998046875	135.5722198486328	82
O	Kreisweise Anpassung an ausgewählte Basiszahlen aus dem	250.90525817871094	567.519775390625	10.980010986328125	265.12525939941406	83
O	Totalteil durch Doppeln und Streichen ganzer Haushalte.	247.9208984375	580.1796875	10.980010986328125	250.785400390625	83
O	Anpassungsklassen sind Haushaltsgröße für Bevölkerung in	247.9208984375	592.8396606445312	10.979995727539062	264.27978515625	83
O	Privathaushalten und Erwerbsstatus der Anstaltsbevölkerung	247.9208984375	605.4995727539062	10.979995727539062	267.61334228515625	83
O	(7 Klassen), Geschlecht, Alter und Erwerbsstatus der	247.9208984375	618.09912109375	10.979995727539062	233.40621948242188	83
O	Bevölkerung (12 Klassen) (vgl. Statistisches Bundesamt	247.9208984375	630.759033203125	10.979995727539062	248.13043212890625	83
O	1978a: 150). Zum Stichprobenfehler siehe Statistisches	247.9208984375	643.4189453125	10.979995727539062	243.05767822265625	83
O	Bundesamt (1978b: 81f).	247.9208984375	656.0789794921875	10.979995727539062	110.3248291015625	83
O	lediglich die Fragen des Totalteils, ergänzt um die zusätzlichen Fragen nach der einzelnen	70.91999816894531	749.0850830078125	10.980003356933594	453.59043884277344	84
O	Staatsangehörigkeit und der einzelnen Religionszugehörigkeit aufgenommen“ (Statistisches	70.92001342773438	761.7449951171875	10.980003356933594	453.5640563964844	84
O	Bundesamt 1978a: 44).	70.92002868652344	774.4049682617188	10.980003356933594	102.33358764648438	84
O	Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.27049255371094	85
O	3	519.5855712890625	37.500732421875	10.02001953125	5.010009765625	86
O	In den Variablenbezeichnungen wird durch die Angabe der Nummer (Fxx) auf die	70.91999816894531	73.84332275390625	12.0	453.49559020996094	87
O	entsprechende Frage im Fragebogen hingewiesen. Klammern mit W1 bis W8 verweisen	70.91999816894531	94.5433349609375	12.0	453.5327606201172	88
O	dagegen auf verschiedene Bevölkerungsgruppen. Folgende Bevölkerungsgruppen werden in	70.91998291015625	115.24334716796875	12.0	453.538818359375	89
O	der Volkszählung unterschieden:	70.91998291015625	135.943359375	12.0	158.03518676757812	90
O	• W1 Wohnberechtigte Bevölkerung	70.91999816894531	170.69476318359375	12.6485595703125	176.46839904785156	91
O	• W2 Wohnbevölkerung	70.91999816894531	185.394775390625	12.6485595703125	118.21199035644531	91
O	• W3 Nichtwohnbevölkerung	70.91999816894531	200.09478759765625	12.6485595703125	142.2551727294922	91
O	• W4 Wohnberechtigte Bevölkerung mit Hauptwohnsitz in der Erhebungsgemeinde	70.91999816894531	214.7947998046875	12.6485595703125	402.6432342529297	91
O	• W5 Wohnbevölkerung mit weiterer Wohnung	70.91999816894531	229.49481201171875	12.6485595703125	229.90318298339844	91
O	• W6 Wohnbevölkerung ohne weitere Wohnung	70.91999816894531	244.19476318359375	12.6485595703125	233.22239685058594	91
O	• W7 Bevölkerung in Privathaushalten und in Anstalten	70.91999816894531	258.894775390625	12.6485595703125	268.5564422607422	91
O	• W8 Bevölkerung am Familienwohnsitz	70.91999816894531	273.59478759765625	12.6485595703125	197.54161071777344	91
O	Die Berufsvariable V43 ist siebenstellig, die Berufsbezeichnungen sind aber nur für die ersten	70.91999816894531	308.74334716796875	12.0	453.61436462402344	92
O	vier Stellen vergeben. Für die Auszählung wurden deshalb die letzten drei Stellen wie folgt	70.91998291015625	329.443359375	12.0	453.55682373046875	93
O	abgeschnitten:	70.91998291015625	350.14337158203125	12.0	69.37078857421875	94
O	*Generieren einer vierstelligen Berufsvariablen (V43)	70.91999816894531	376.92340087890625	12.0	275.3388214111328	95
O	compute v43_o=v43.	70.91999816894531	390.723388671875	12.0	104.83200073242188	95
O	compute v43=trunc (v43/1000).	70.91999816894531	404.4634094238281	12.0	159.1872100830078	95
O	Die generierten Länderfiles enthalten sowohl die siebenstellige Originalvariable (v43_o) ohne	70.91999816894531	430.12506103515625	10.97998046875	453.5300750732422	96
O	Merkmalsbezeichnung (Value-Labels), als auch die generierte vierstellige Berufsvariable mit	70.92001342773438	449.0875244140625	10.97998046875	453.5661926269531	97
O	Merkmalsbezeichnungen (v43).	70.92001342773438	468.1048583984375	10.980010986328125	139.9664306640625	98
O	1.2 Plausibilitätsprüfung	70.91999816894531	499.64642333984375	12.0	146.32679748535156	99
O	Da die von der Abteilung Mikrodaten (GML) übernommenen Rohdaten im Rahmen des VASMA-	70.91999816894531	529.6650390625	10.980010986328125	453.43992614746094	100
O	Projekts eingehend geprüft wurden, haben wir uns bei der Prüfung der Länderfiles auf nur wenige	70.91999816894531	548.6275634765625	10.980010986328125	453.5497283935547	101
O	Variablen konzentriert um sicher zu stellen, dass es zu keinen groben Abweichungen zwischen	70.91998291015625	567.5899658203125	10.980010986328125	453.50689697265625	102
O	veröffentlichten und von uns replizierten Zahlen kommt. Es konnten keine gravierenden	70.91998291015625	586.552490234375	10.979995727539062	453.52337646484375	103
O	Abweichungen festgestellt werden. Die Plausibilitätsprüfung der Volks- und Berufszählung 1970	70.91998291015625	605.56982421875	10.979995727539062	453.53546142578125	104
O	erfolgte durch den Vergleich der aufbereiteten Länderfiles mit den vom Statistischen Bundesamt	70.91998291015625	624.5322875976562	10.979995727539062	453.5047607421875	105
O	veröffentlichen Tabellen in folgender Fachserie: Statistisches Bundesamt (1972): Zusammengefasste	70.91998291015625	643.4947509765625	10.979995727539062	453.55743408203125	106
O	Daten über Bevölkerung und Erwerbstätigkeit für Bund und Länder. Fachserie A: Bevölkerung und	70.91998291015625	662.4572143554688	10.979995727539062	453.58258056640625	107
O	Kultur. Volkszählung vom 27. Mai 1970, Heft 3.	70.91998291015625	681.474609375	10.979995727539062	215.40786743164062	108
O	V5:	106.37989807128906	719.3247680664062	10.980003356933594	16.489761352539062	109
O	V9:	106.37989807128906	731.9847412109375	10.980003356933594	16.489761352539062	109
O	V86:	106.37989807128906	744.6446533203125	10.980003356933594	22.002822875976562	109
O	V88:	106.31950378417969	757.3046875	10.980003356933594	21.996231079101562	109
O	Familienstand	141.8365020751953	719.3247680664062	10.980003356933594	62.33125305175781	110
O	Deutscher (ja/nein)	141.83541870117188	731.9847412109375	10.980003356933594	84.64154052734375	110
O	Wohnbevölkerungsgruppe	141.8408966064453	744.6446533203125	10.980003356933594	116.66578674316406	110
O	Beteiligung am Erwerbsleben	141.8266143798828	757.3046875	10.980003356933594	130.7519989013672	110
O	(Tabelle 1, S.15)	354.55419921875	719.3247680664062	10.980003356933594	73.9678955078125	111
O	(Tabelle 1, S. 15)	354.5860595703125	731.9847412109375	10.980003356933594	76.72604370117188	111
O	(Tabelle 1, S. 15)	354.5212707519531	744.6446533203125	10.980003356933594	76.78753662109375	111
O	(Tabelle 6, S. 23)	354.547607421875	757.3046875	10.980003356933594	76.75677490234375	111
O	-	70.91999816894531	265.5450439453125	10.98004150390625	3.656341552734375	112
O	-	70.91999816894531	303.46441650390625	10.98004150390625	3.656341552734375	113
O	-	70.91999816894531	379.36376953125	10.97998046875	3.656341552734375	114
O	-	70.91999816894531	417.34356689453125	10.97998046875	3.656341552734375	115
O	-	70.91999816894531	563.0249633789062	10.97998046875	3.656341552734375	116
O	-	70.91999816894531	601.0047607421875	10.979995727539062	3.656341552734375	117
O	-	70.91999816894531	638.9242553710938	10.979995727539062	3.656341552734375	118
O	2. Schritt	70.91999816894531	482.925048828125	10.97998046875	47.33258056640625	119
O	Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.27049255371094	120
O	4	519.5855712890625	37.500732421875	10.02001953125	5.010009765625	121
O	2	70.91999816894531	86.89227294921875	13.97998046875	7.772880554199219	122
O	Datenaufbereitung	97.90279388427734	86.89227294921875	13.97998046875	123.61115264892578	123
O	In den folgenden Abschnitten werden die einzelnen Schritte der Datenaufbereitung beschrieben.	70.91999816894531	118.6650390625	10.98004150390625	423.0549774169922	124
O	2.1 Überblick: Die einzelnen Schritte der Aufbereitung der 10-Prozent	70.91999816894531	150.255126953125	12.0	400.44960021972656	125
O	Stichprobe der Volks- und Berufszählung 1970	97.91999816894531	164.05511474609375	12.0	266.0592498779297	125
O	1. Schritt	70.91999816894531	199.24530029296875	10.98004150390625	47.33258056640625	126
O	SPSS-Systemfiles für die einzelnen Bundesländer	169.9199981689453	221.88336181640625	12.0	251.3447723388672	127
O	Einlesen der von VASMA übernommenen bit-codierten Rohdaten für die einzelnen Bundesländer	88.91621398925781	265.5450439453125	10.98004150390625	431.29759216308594	128
O	mit SPSS.	88.91621398925781	278.2049560546875	10.98004150390625	44.63368225097656	128
O	Für die bevölkerungsreichen Länder Baden-Württemberg, Bayern und Nordrhein-Westfahlen	88.91621398925781	303.46441650390625	10.98004150390625	411.13072204589844	129
O	lagen zwei bzw. drei separate Rohdatenfiles vor, diese wurden einzeln eingelesen. Im	88.91621398925781	316.12432861328125	10.98004150390625	376.36927795410156	129
O	bevölkerungsschwachen Saarland wurde eine Vollerhebung anstelle eines Auswahlsatzes von 10%	88.91621398925781	328.7843017578125	10.97998046875	435.31748962402344	129
O	realisiert, sodass diese Daten wegen ihres Umfangs ebenfalls in zwei getrennten Rohdatenfiles	88.91621398925781	341.4442138671875	10.980010986328125	416.0684051513672	129
O	vorlagen.	88.91621398925781	354.10418701171875	10.97998046875	41.26942443847656	129
O	Erstellen einzelner SPSS-Systemfiles, die Variable-/Value Labels, eine vierstellige Berufsvariabel	88.91621398925781	379.36376953125	10.97998046875	431.9180145263672	130
O	(V43) und Formattransformationen enthalten.	88.91619873046875	392.023681640625	10.980010986328125	201.07562255859375	130
O	Erstellen länderspezifischer SPSS-Gesamt-Systemfiles durch Zusammenfügen (add-files) der	88.91621398925781	417.34356689453125	10.97998046875	411.13621520996094	131
O	separaten SPSS-Files der Bundesländer Baden-Württemberg, Bayern, Nordrhein-Westfahlen und	88.91621398925781	429.9376220703125	10.97998046875	428.12779235839844	131
O	Saarland.	88.91621398925781	442.5975341796875	10.980010986328125	41.225494384765625	131
O	Prüfung der einzelnen Systemfiles	169.9199981689453	505.56341552734375	12.0	174.23878479003906	132
O	Erste Prüfung der eingelesenen Daten anhand des Codebuchs mit Grundauszählung der 1%	88.91621398925781	563.0249633789062	10.97998046875	435.53379821777344	133
O	Stichprobe der Volks- und Berufszählung 1970 (Frenzel, Nau & Schimpl-Neimans 1995).	88.91619873046875	575.6849365234375	10.980010986328125	396.0540466308594	133
O	Plausibilitätsprüfung ausgewählter Variablen, durch die Replikation einiger vom Statistischen	88.91621398925781	601.0047607421875	10.979995727539062	435.4712371826172	134
O	Bundesamt veröffentlichten Tabellen mit den eingelesenen Daten.	88.91622924804688	613.5988159179688	10.979995727539062	291.0446472167969	134
O	Kontrolle der Abweichungen zwischen den Fallzahlen in den Veröffentlichungen und den	88.91621398925781	638.9242553710938	10.979995727539062	435.5677947998047	135
O	replizierten Fallzahlen.	88.91622924804688	651.584228515625	10.979995727539062	101.37173461914062	135
O	Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.27049255371094	136
O	5	519.5855712890625	37.500732421875	10.02001953125	5.010009765625	137
O	2.2	70.91999816894531	86.4151611328125	12.0	16.677597045898438	138
O	Einlesen der bit-codierten Rohdaten, Erstellen eines SPSS-Systemfiles	106.9188003540039	86.4151611328125	12.0	403.51802825927734	139
O	mit Variable-/Value Labels, vierstelliger Berufsvariablen (V43) und	106.92001342773438	100.21514892578125	12.0	374.788818359375	139
O	Formattransformationen	106.92001342773438	114.01513671875	12.0	139.23480224609375	139
O	* setup_10.sps	70.91999816894531	142.36492919921875	10.01995849609375	83.99867248535156	140
O	set width 132 length none header off.	70.91999816894531	153.70452880859375	10.01995849609375	221.97499084472656	140
O	Setup fuer 10%-Stichprobe der VZ'70 - bit-codierte Daten	70.91999816894531	176.38385009765625	10.01995849609375	335.95545959472656	141
O	title 'Einlesen der bit-codierten Daten + Erstellen SPSS-Systemfile' .	70.91999816894531	187.72344970703125	10.01995849609375	419.94129943847656	141
O	* TEST Datenfile /data/work/d/vz_10/70/file.c.disk.Z .	70.91999816894531	210.342529296875	10.01995849609375	323.9574737548828	142
O	file handle daten /	70.91999816894531	233.0218505859375	10.01995849609375	113.9935302734375	143
O	name = 'file.disk' /	82.9179458618164	244.3614501953125	10.01995849609375	119.99248504638672	143
O	lrecl = 130 /	82.9179458618164	255.701171875	10.01995849609375	77.99968719482422	143
O	mode = image.	82.9179458618164	267.040771484375	10.01995849609375	77.99968719482422	143
O	* in data list: i:= "integer" angaben fuer TASUS (SPSS: image) .	70.91999816894531	278.32025146484375	10.01995849609375	383.9473419189453	143
O	data list file=daten records=1 fixed table /	70.91999816894531	289.65997314453125	10.01995849609375	263.96778869628906	143
O	V1 1:1- 1:1 /* i=1	88.91692352294922	300.99957275390625	10.01995849609375	161.98526763916016	143
O	V2 1:2- 1:7 /* 6	88.91692352294922	312.33917236328125	10.01995849609375	161.98526763916016	143
O	V3 1:8- 2:5 /* 6	88.91692352294922	323.6788330078125	10.019989013671875	161.98526763916016	143
O	V4 2:6- 3:4 /* 7	88.91692352294922	335.0184631347656	10.019989013671875	161.98526763916016	143
O	V5 3:5- 3:6 /* 2	88.91692352294922	346.2979431152344	10.019989013671875	161.98526763916016	143
O	V6 3:7- 4:1 /* 3	88.91692352294922	357.6375427246094	10.019989013671875	161.98526763916016	143
O	V7 4:2- 4:4 /* 3	88.91692352294922	368.9772644042969	10.019989013671875	161.98526763916016	143
O	V8 4:5- 5:3 /* 7	88.91692352294922	380.3168640136719	10.019989013671875	161.98526763916016	143
O	V9 5:4- 5:4 /* 1	88.91692352294922	391.6564636230469	10.019989013671875	161.98526763916016	143
O	V10 5:5- 6:6 /* 10	88.91692352294922	402.99615478515625	10.019989013671875	161.98526763916016	143
