O	zung von Eltern, aber auch die Grenzen des eigenen Tätigkeitsbereiches in den	118.91709899902344	503.1629638671875	11.0	381.69468688964844	91
O	Blick zu nehmen, um zur professionellen Profilbildung beizutragen.	118.91709899902344	517.6632080078125	11.0	322.3793182373047	91
O	9 Bayern und Rheinland-Pfalz starteten im Jahr 2010 ein Modellprojekt zur verlängerten Inanspruchnahme von Nachsorgeleistungen bis zu einem	118.91709899902344	747.4734497070312	7.0	403.1874542236328	92
O	halben Jahr nach der Geburt eines Kindes; Kooperationspartner sind die AOK Bayern und die AOK Rheinland-Pfalz,	123.41741943359375	755.4737548828125	7.0	318.7599182128906	92
O	s. URL: http://www.arbeitsministerium.bayern.de/familie/bildung/hebammen.htm [18.11.10].	123.41741943359375	763.4739990234375	7.0	251.537353515625	92
O	Das Projekt MAJA. Hebammen helfen Eltern	239.08619689941406	61.0657958984375	12.0	236.9951629638672	93
O	15	551.8948974609375	134.80194091796875	11.5	12.78680419921875	94
O	2. DAS PROJEKT MAJA. HEBAMMEN HELFEN ELTERN	70.72869873046875	205.49066162109375	14.0	350.2548522949219	95
O	Hebammen sind sehr frühe und selbstverständliche Begleiterinnen von Familien in	70.72869873046875	249.05816650390625	11.0	400.02618408203125	96
O	einer weichenstellenden Phase. Bei der Frage der bedarfsgerechten alltäglichen	70.72869873046875	263.558349609375	11.0	387.4959716796875	96
O	Unterstützung von Eltern erscheint es naheliegend, das niedrigschwellige und ak-	70.72869873046875	278.05853271484375	11.0	394.51409912109375	96
O	zeptierte Angebot von Hebammen einzubeziehen.	70.72869873046875	292.5587158203125	11.0	243.26943969726562	96
O	2.1 Idee und Konzeptentwicklung	70.72869873046875	335.13433837890625	11.0	173.87257385253906	97
O	Auf Initiative des Bayerischen Staatsministeriums für Arbeit und Sozialordnung, Fa-	70.72869873046875	356.6842956542969	11.0	401.8036804199219	98
O	milie und Frauen und in enger Kooperation mit dem Bayerischen Hebammen Lan-	70.72869873046875	371.18450927734375	11.0	395.16192626953125	98
O	desverband e.V. entstand das Projekt „MAJA. Hebammen helfen Eltern“. Grundle-	70.72869873046875	385.6847229003906	11.0	400.8422546386719	98
O	gende Idee war, das bestehende wertgeschätzte Angebot von Hebammen unter	70.72869873046875	400.1849365234375	11.0	390.6815490722656	98
O	Nutzung bereits vorhandener Fähigkeiten und Ressourcen familienpädagogisch	70.72869873046875	414.6851501464844	11.0	384.44903564453125	98
O	fachlich weiter zu entwickeln und in das berufliche Fortbildungssystem zu integrie-	70.72869873046875	429.18536376953125	11.0	399.6719665527344	98
O	ren. Konkret sollten im Rahmen einer Weiterbildung für ausgebildete Hebammen in	70.72869873046875	443.6855773925781	11.0	404.4094543457031	98
O	Bayern die Möglichkeiten der Unterstützung von Familien reflektiert und die Kom-	70.72869873046875	458.185791015625	11.0	395.4072265625	98
O	petenzen in der Familienbildung vertieft werden. Inhaltliche Schwerpunkte wurden	70.72869873046875	472.6860046386719	11.0	400.9247741699219	98
O	in den Bereichen veränderte Familienwelten und -bedarfe, Kommunikation mit den	70.72869873046875	487.18621826171875	11.0	400.6431884765625	98
O	Eltern sowie Vernetzung mit dem weiteren Hilfesystem und Übernahme einer Lot-	70.72869873046875	501.6864013671875	11.0	399.6894836425781	98
O	senfunktion gesetzt. Im Sinne eines primärpräventiven Arbeitsansatzes sollten die	70.72869873046875	516.1866455078125	11.0	397.8437194824219	98
O	Inhalte in die reguläre Hebammentätigkeit integriert werden, um grundsätzlich alle	70.72869873046875	530.6868896484375	11.0	398.1418151855469	98
O	Elterngruppen erreichen zu können.	70.72869873046875	545.1870727539062	11.0	173.28627014160156	98
O	Das ifb wurde mit der Durchführung der Begleitforschung beauftragt (Kap. 3).	70.72869873046875	564.569091796875	11.219970703125	375.2419738769531	99
O	In einem ersten Pilotdurchgang des MAJA-Projekts wurden thematische Bausteine	70.72869873046875	584.3910522460938	11.000015258789062	403.361328125	100
O	(Module), die von verschiedenen Expert(inn)en aus der Familienbildung, dem He-	70.72869873046875	598.8912353515625	11.0	391.4924011230469	100
O	bammenverband sowie dem ifb erarbeitet worden waren, einer Gruppe von zwan-	70.72869873046875	613.1714477539062	11.22003173828125	399.0921325683594	100
O	zig ausgewählten Hebammen präsentiert. Auf Basis der Rückmeldungen der Teil-	70.72871398925781	627.8916625976562	11.0	393.49876403808594	100
O	nehmerinnen nahm ein weiterer Expert(inn)enkreis in verschiedenen Bereichen	70.72871398925781	642.391845703125	11.0	384.75050354003906	100
O	16	30.692899703979492	134.80224609375	11.5	12.78685188293457	101
O	Das Projekt MAJA. Hebammen helfen Eltern	118.91709899902344	61.0657958984375	12.0	236.9951934814453	102
O	Veränderungen und Ergänzungen vor, die in einem zweiten Pilotdurchgang von der-	118.91709899902344	168.853271484375	11.0	402.58900451660156	103
O	selben Teilnehmerinnengruppe bewertet wurden. Auch diese Rückmeldungen flos-	118.91709899902344	183.35345458984375	11.0	403.33058166503906	103
O	sen in die Weiterentwicklung des Kurskonzepts ein, welches schließlich in einer er-	118.91709899902344	197.8536376953125	11.0	402.84437561035156	103
O	sten Schulung den Kursleitungen vorgestellt wurde. Die Rückmeldungen aus der	118.91709899902344	212.35382080078125	11.0	391.47251892089844	103
O	Dozent(inn)engruppe sowie die Daten aus dem ersten regulären Kursdurchgang für	118.91709899902344	226.85400390625	11.0	403.07533264160156	103
O	Hebammen im Herbst 2006 bildeten die Grundlage für weitere Überarbeitungen	118.91709899902344	241.35418701171875	11.0	388.3946990966797	103
O	und die letztendliche Erstellung der umfangreichen Kursmaterialien, so dass Ende	118.91709899902344	255.8543701171875	11.0	395.7141876220703	103
O	2006 mit der Durchführung der MAJA-Weiterbildung offiziell begonnen werden	118.91709899902344	270.35455322265625	11.0	383.6227569580078	103
O	konnte (Abb. 4, S. 26).10	118.91709899902344	284.854736328125	11.0	113.70594787597656	103
O	2.2 Ziele, Inhalte und Umsetzung	118.91709899902344	327.4290771484375	11.000030517578125	171.08958435058594	104
O	2.2.1 Ziele und didaktische Prämissen	118.91709899902344	352.33331298828125	11.0	193.7342071533203	105
O	Die Weiterbildung MAJA integriert Familienbildung in die Hebammenhilfe: Famili-	118.91709899902344	371.06597900390625	11.0	393.9882354736328	106
O	enbildung soll grundsätzlich allen Familien in unterschiedlichen Lebenslagen und	118.91709899902344	385.5661926269531	11.0	389.34190368652344	106
O	Erziehungssituationen zur Verfügung stehen und sie bei der Wahrnehmung ihrer Er-	118.91709899902344	400.06640625	11.0	404.4204864501953	106
O	ziehungsverantwortung unterstützen (Kap. 1.1). Speziell im Übergang zur Eltern-	118.91709899902344	414.5666198730469	11.0	388.0669403076172	106
O	schaft geht es darum, Eltern anzuregen, sich mit typischen Phänomenen frühzeitig	118.91709899902344	429.06683349609375	11.0	400.3023223876953	106
O	auseinanderzusetzen und partnerschaftliche bzw. individuelle Lösungsmodelle zu	118.91709899902344	443.5670471191406	11.0	393.5943145751953	106
O	erarbeiten. Die Unterstützung zielt darauf, Mütter und Väter bei Unsicherheiten zu	118.91709899902344	458.0672607421875	11.0	396.5929718017578	106
O	stärken, den Blick für Ressourcen zu schärfen und diese erschließen zu helfen. Die	118.91709899902344	472.5674743652344	11.0	400.9314727783203	106
O	verschiedenen Inhalte der Weiterbildung sollen in die Arbeitsstruktur der Hebam-	118.91709899902344	487.06768798828125	11.0	392.4822235107422	106
O	men von Vorsorge, Geburtsvorbereitung und Nachsorge aufgenommen werden	118.91709899902344	501.56787109375	11.0	385.9955291748047	106
O	und am Alltag der (werdenden) Eltern ansetzen.11	118.91709899902344	516.068115234375	11.0	237.1346893310547	106
O	Durch das Kursangebot soll die professionelle Handlungsfähigkeit der Hebammen	118.91709899902344	535.668212890625	11.0	396.64039611816406	107
O	erweitert, vertieft und gefestigt werden, indem – über den gesundheitsbezogenen	118.91709899902344	550.1683959960938	11.0	399.4113311767578	107
O	Fokus der originären Hebammentätigkeit hinaus – das alltägliche Zusammenleben	118.91709899902344	564.6685791015625	11.0	396.6404571533203	107
O	und die Interaktion in der Familie unterstützt wird. Auf Ebene der Teilnehmerinnen	118.91709899902344	579.1688232421875	11.000015258789062	397.1571807861328	107
O	verfolgt MAJA die Ziele,	118.91709899902344	593.6690063476562	11.0	117.02899169921875	107
O	vielfältige Anregungen zu bieten, wie Eltern durch familienbildende Angebote	130.2559051513672	616.6051635742188	11.00103759765625	374.65394592285156	108
O	und Inhalte präventiv begleitet werden können,	130.2552947998047	631.6047973632812	11.0	228.89903259277344	108
O	Hintergrundwissen zu vermitteln, indem die Teilnehmerinnen aktuelle Informa-	130.25570678710938	656.5264892578125	11.0	380.6466064453125	109
O	tionen zu veränderten Familienwirklichkeiten und zu bedeutsamen Themen im	130.25497436523438	671.5260620117188	11.0	379.53973388671875	109
O	Übergang zur Elternschaft erhalten,	130.25497436523438	686.5256958007812	11.0	172.01690673828125	109
O	10 Chronologischer Ablauf der Projektentwicklung und der Begleitforschung s. Anhang I.	118.91709899902344	734.655029296875	7.0	246.05360412597656	110
O	11 Von einer Wirkungsforschung im Hinblick auf die betreuten Familien wurde aufgrund des „Reifegrads“ des Programms und der entsprechen-	118.91709899902344	747.47412109375	7.0	398.39100646972656	110
O	den formativen Funktion der Begleitforschung zunächst abgesehen, zu einem späteren Zeitpunkt könnte diese aber wertvolle Erkenntnisse	126.4176025390625	755.4744262695312	7.0	384.077392578125	110
O	über die Wahrnehmung der Unterstützung seitens der Eltern liefern.	126.4176025390625	763.4747314453125	7.0	187.85269165039062	110
O	Das Projekt MAJA. Hebammen helfen Eltern	239.08619689941406	61.0657958984375	12.0	236.9951629638672	111
O	für die Wahrnehmung von sozialen, materiellen oder anderen Ressourcen und	82.06749725341797	168.853271484375	11.0	377.8390884399414	112
O	von unterschiedlichen Bedarfen von Familien zu sensibilisieren,	82.06749725341797	183.85284423828125	11.00042724609375	306.8177261352539	112
O	die eigene Handlungssicherheit zu stärken,	82.06771087646484	208.77447509765625	11.0003662109375	208.41480255126953	113
O	zur professionellen Positionsklärung beizutragen, indem die Möglichkeiten und	82.06771087646484	233.69580078125	11.00030517578125	381.0540237426758	114
O	Grenzen der eigenen Verantwortung unter dem Fokus einer Vermittlerrolle ins	82.06741333007812	248.69537353515625	11.0	376.7774658203125	114
O	Hilfesystem bearbeitet werden, und die Vernetzung mit Einrichtungen der Famili-	82.06741333007812	263.6949462890625	11.0008544921875	392.03717041015625	114
O	enunterstützung, insbesondere mit dem Jugendamt, zu fördern.	82.0667724609375	278.69537353515625	11.0	311.0987548828125	114
O	Erwachsene in der Weiterbildung bringen sowohl Vorwissen als auch persönliche	70.72797393798828	300.28179931640625	11.0	393.69652557373047	115
O	und berufliche Fähigkeiten mit, an die im Kurs angeschlossen werden soll. Ein	70.72797393798828	314.781982421875	11.0	377.39363861083984	115
O	wichtiger didaktischer Aspekt ist deshalb das erfahrungsorientierte Lernen: Das	70.72797393798828	329.28216552734375	11.000213623046875	385.60802459716797	115
O	Seminar soll den Teilnehmerinnen ermöglichen, eigene Erfahrungen vor dem	70.72879028320312	343.7825927734375	11.0	371.8319091796875	115
O	Hintergrund erweiterter Informationen und im Kontext der Gruppe zu reflektieren,	70.72879028320312	358.2828063964844	11.0	395.692138671875	115
O	mit- und voneinander zu lernen und neue Perspektiven zu eröffnen. Gleichzeitig soll	70.72879028320312	372.78302001953125	11.0	403.6770935058594	115
O	der Transfer des Gelernten in die alltägliche Arbeitspraxis durch Handlungsorientie-	70.72879028320312	387.2823791503906	11.0008544921875	400.19482421875	115
O	rung gefördert werden. Gemeinsame Übungen, Eigenarbeit außerhalb der Kurszei-	70.72821044921875	401.7823791503906	11.000213623046875	400.3141784667969	115
O	ten und die Vorstellung eigener Praxisprojekte und -beispiele vor der Gruppe sollen	70.72909545898438	416.2825927734375	11.0	400.0250244140625	115
O	dies didaktisch unterstützen. Die Bereitschaft zum selbstgesteuerten Lernen wird	70.72909545898438	430.7828063964844	11.0	396.60400390625	115
O	dabei vorausgesetzt. Die Weiterbildung besitzt Angebotscharakter, was bedeutet,	70.72909545898438	445.28302001953125	11.0	395.9130859375	115
O	dass die Inhalte auf das eigene Profil und Leistungsspektrum jeder Hebamme zu-	70.72909545898438	459.7832336425781	11.0	393.2875671386719	115
O	geschnitten werden können. Die ausführlichen Kursmaterialien dienen der Nach-	70.72909545898438	474.283447265625	11.0	390.54071044921875	115
O	bereitung und Weiterarbeit bei der Umsetzung in die Praxis.	70.72909545898438	488.7836608886719	11.0	289.47930908203125	115
O	2.2.2 Inhalte und Aufbau der thematischen Module	70.72909545898438	531.3419189453125	11.0	266.278076171875	116
O	MAJA ist eine ursprünglich sechs- und später achttägige Weiterbildung, die in Form	70.72909545898438	550.0745849609375	11.0	404.6933288574219	117
O	je zweitägiger Kursblöcke im Zeitraum eines halben Jahres angeboten wird.12 Ihr	70.72909545898438	564.5737915039062	11.00103759765625	388.0754699707031	117
O	Umfang beläuft sich auf 67 Unterrichtseinheiten; weitere 10 Stunden sind für Ei-	70.72900390625	579.073974609375	11.000015258789062	388.9733581542969	117
O	genarbeit der Teilnehmerinnen vorgesehen. Sie ist gegliedert in acht bzw. später	70.72900390625	593.57421875	11.0	388.9171142578125	117
O	zehn thematische Bausteine, da das Konzept auf Basis der Rückmeldungen der	70.72900390625	608.0744018554688	11.0	384.4358215332031	117
O	Hebammen ab Herbst 2008 um zwei Module ergänzt wurde (Abb. 2, S. 20).	70.72900390625	622.5745849609375	11.0	365.4905090332031	117
O	Die Zusammenstellung der Inhalte erfolgte im Anschluss an die Ziele von MAJA	70.72900390625	642.1765747070312	11.0	387.1737976074219	118
O	(Kap. 2.2.1) unter dem eingangs dargestellten Fokus der Familienbildung und setzt	70.72900390625	656.6767578125	11.0	398.5082092285156	118
O	an Ressourcen an, die in der frühen Phase des Familienlebens bedeutsam sind.	70.72900390625	671.177001953125	11.0	384.76483154296875	118
O	Innerhalb der Forschung haben sich verschiedene Ansatzpunkte als protektive Fak-	70.72900390625	685.6771850585938	11.0	401.2471618652344	118
O	toren herauskristallisiert, die entsprechend im Kurskonzept berücksichtigt wurden,	70.72900390625	700.1773681640625	11.0	399.35076904296875	118
O	um den Blick der Hebammen für Unterstützungsmöglichkeiten zu sensibilisieren.	70.72900390625	714.6775512695312	11.0	392.9554138183594	118
O	12 Ab dem Jahr 2012 werden die Kursbausteine im Zeitraum eines Jahres angeboten.	70.72869873046875	763.4739990234375	7.0	236.00997924804688	119
O	17	551.8948974609375	134.80194091796875	11.5	12.78680419921875	120
O	18	30.692899703979492	134.80224609375	11.5	12.78685188293457	121
O	Das Projekt MAJA. Hebammen helfen Eltern	118.91709899902344	61.0657958984375	12.0	236.9951934814453	122
O	Auf der Ebene der Partnerschaft ist dies vor allem die Förderung der Paarkommuni-	118.91709899902344	168.853271484375	11.0	402.73439025878906	123
O	kation, einschließlich des Umgangs mit Zeit und Arbeitsteilung sowie mit Sexua-	118.91709899902344	183.35345458984375	11.0	389.28135681152344	123
O	lität. In diesem Kontext ist auch die Auseinandersetzung mit der Rolle der Väter	118.91709899902344	197.8536376953125	11.0	383.78245544433594	123
O	wichtig. Neben dem Vorstellen von konkreten Übungen mit den Eltern beinhaltet	118.91709899902344	212.35382080078125	11.0	391.1534881591797	123
O	das Konzept, dass die Teilnehmerinnen eigene Ideen zur Umsetzung familienbilden-	118.91709899902344	226.85400390625	11.0	405.1322784423828	123
O	der Inhalte entwickeln. Darüber hinaus werden Zugänge zu sozialen Netzen und zu	118.91709899902344	241.35418701171875	11.0	400.00746154785156	123
O	materiellen Ressourcen für Familien thematisiert. Auch die Förderung der positiven	118.91709899902344	255.8543701171875	11.0	403.0490264892578	123
O	Interaktion zwischen Eltern und Kind, d.h. der „Ressource Bindung“, wurde als	118.91709899902344	270.35455322265625	11.0	383.21156311035156	123
O	neues Modul eingefügt. Zur Stärkung des professionellen Handlungsrepertoires	118.91709899902344	284.854736328125	11.0	386.5753936767578	123
O	soll beitragen, dass Kommunikation und Gesprächsführung mit den Eltern wieder-	118.91709899902344	299.35491943359375	11.0	396.9373321533203	123
O	kehrende Bestandteile der Weiterbildung sind. Weitere zentrale Inhalte zur Stär-	118.91709899902344	313.8551025390625	11.0	386.75559997558594	123
O	kung der Handlungsfähigkeit sind die Einbindung der Hebammen in Unterstüt-	118.91709899902344	328.35528564453125	11.000030517578125	378.6267547607422	123
O	zungsnetze und die Absicherung des Handelns durch Kooperation mit anderen	118.91709899902344	342.85552978515625	11.0	379.87083435058594	123
O	Diensten. Kurz skizziert sind die Inhalte der Module im Einzelnen:	118.91709899902344	357.3557434082031	11.0	315.6274871826172	123
O	Modul I: Frühe Eltern- und Familienbildung	118.91709899902344	376.9941711425781	11.0	222.68727111816406	124
O	Den Einstieg in die Weiterbildung bilden – neben dem gegenseitigen Kennenlernen	118.91709899902344	396.5597229003906	11.0	402.61659240722656	125
O	in der Gruppe – Informationen zu den wichtigsten Veränderungen im Familienleben	118.91709899902344	411.0599365234375	11.0	402.1621856689453	125
O	sowie die Auseinandersetzung mit den Zielen von MAJA und mit der eigenen be-	118.91709899902344	425.5601501464844	11.0	393.01585388183594	125
O	ruflichen Aufgabe als Hebamme.	118.91709899902344	440.06036376953125	11.0	159.20738220214844	125
O	Modul II: Neue Rollen für Väter und Mütter	118.91709899902344	459.69879150390625	11.0	222.08445739746094	126
O	Das Modul dient der Auseinandersetzung mit unterschiedlichen Anforderungen	118.91709899902344	479.26434326171875	11.0	384.7405242919922	127
O	und Erwartungen an Väter und Mütter. Es beschäftigt sich mit dem Einfluss der	118.91709899902344	493.7645568847656	11.0	384.1683807373047	127
O	Herkunftsfamilie und stellt Möglichkeiten der partnerschaftlichen Abstimmung zwi-	118.91709899902344	508.2647705078125	11.0	402.99281311035156	127
O	schen den Eltern vor.	118.91709899902344	522.7650146484375	11.0	102.17019653320312	127
O	Modul III: Grundlagen der Kommunikation	118.91709899902344	542.4034423828125	11.0	219.94276428222656	128
O	Der Einstieg in das Thema Kommunikation erfolgt durch das Auffrischen von	118.91709899902344	561.968994140625	11.0	370.3458709716797	129
O	Grundlagenwissen. Dabei werden erste Anregungen zur eigenen Gesprächsgestal-	118.91709899902344	576.4691772460938	11.0	401.8543243408203	129
O	tung gegeben und auch dazu, wie der kommunikative Austausch zwischen den El-	118.91709899902344	590.9693603515625	11.0	398.1957550048828	129
O	tern gefördert werden kann.	118.91709899902344	605.4696044921875	11.0	136.5946807861328	129
O	Modul IV: Veränderungen in der Sexualität in der Schwangerschaft und nach	118.91709899902344	625.1080322265625	11.0	398.03297424316406	130
O	der Geburt des ersten Kindes	118.91709899902344	639.6082153320312	11.0	151.6162872314453	130
O	Neben einem positiven Kommunikationsverhalten ist der Bereich von Zärtlichkeit	118.91709899902344	659.1737670898438	11.0	391.73326110839844	131
O	und Sexualität eine wichtige Ressource für die partnerschaftliche Zufriedenheit. Die	118.91709899902344	673.6739501953125	11.0	404.8617706298828	131
O	vierte Einheit vermittelt Impulse zur Arbeit mit den Eltern und es werden Leitlinien	118.91709899902344	688.1741943359375	11.0	398.43006896972656	131
O	der Gesprächsführung zu diesem Thema entwickelt.	118.91709899902344	702.6743774414062	11.0	253.93284606933594	131
O	Modul V: Gesprächsführung und Umgang mit schwierigen Paarkonstellationen	118.91709899902344	722.3128051757812	11.0	401.98976135253906	132
O	Die Unterschiedlichkeit von Familien bringt vielfältige Anforderungen mit sich, die	118.91709899902344	741.8783569335938	11.0	394.2235870361328	133
O	ein gutes Gespür für deren Bedarfe, Ressourcen und Schwierigkeiten erfordern.	118.91709899902344	756.3785400390625	11.0	379.12266540527344	133
O	Das Projekt MAJA. Hebammen helfen Eltern	239.08619689941406	61.0657958984375	12.0	236.9951629638672	134
O	Neben grundlegenden Informationen zu typischen Entwicklungen in Paarbeziehun-	70.72869873046875	168.853271484375	11.0	400.6432800292969	135
O	gen werden hier Schlüsselelemente der Gesprächsführung mit Paaren und in Grup-	70.72869873046875	183.35345458984375	11.0	403.3734436035156	135
O	pensituationen vorgestellt.	70.72869873046875	197.8536376953125	11.0	129.25547790527344	135
O	Modul VI: Zeit, Geld, soziale Netze: Die Bedeutung von Ressourcen	70.72869873046875	217.4920654296875	11.0	347.4296569824219	136
O	In diesem Modul wird das Thema familiale Ressourcen anhand der Faktoren part-	70.72869873046875	237.0576171875	11.0	393.2777099609375	137
O	nerschaftlicher Umgang mit Zeit, materielle Versorgung und Einbindung in soziale	70.72869873046875	251.55780029296875	11.0	393.8769836425781	137
O	Netze behandelt. Darüber hinaus werden Informationen zu finanziellen und psycho-	70.72869873046875	266.0579833984375	11.0	403.0621643066406	137
O	sozialen Hilfeleistungen gegeben und die Beratungsstellen für Schwangerschafts-	70.72869873046875	280.55816650390625	11.0	396.9450378417969	137
O	fragen vorgestellt.	70.72869873046875	295.058349609375	11.0	88.30030822753906	137
O	Modul VII: Vernetzung, Prävention, Hilfen	70.72869873046875	314.69677734375	11.0	215.46246337890625	138
O	Das Modul zielt auf die Auseinandersetzung mit der eigenen professionellen Einbin-	70.72869873046875	334.2623291015625	11.0	405.195068359375	139
O	dung in das Unterstützungssystem für Eltern und gibt Hinweise zur Vernetzung. Es	70.72869873046875	348.7625427246094	11.0	401.1942443847656	139
O	werden Fragen der entwicklungsfördernden Erziehung und zu den Aufgaben der	70.72869873046875	363.26275634765625	11.0	389.043701171875	139
O	Kinder- und Jugendhilfe behandelt und Leitlinien zum professionellen Handeln bei	70.72869873046875	377.7629699707031	11.0	394.74615478515625	139
O	Verdacht auf Misshandlung und Vernachlässigung, u.a. durch Einladung des Ju-	70.72869873046875	392.26318359375	11.0	382.9253845214844	139
O	gendamtes, gegeben.	70.72869873046875	406.7633972167969	11.0	106.68128967285156	139
O	Modul VIII: Umsetzung in die Praxis	70.72869873046875	426.4018249511719	11.0	185.42367553710938	140
O	Das Modul bietet Platz für Übungen zur Festigung des Gelernten und sammelt An-	70.72869873046875	445.9673767089844	11.0	399.0746765136719	141
O	regungen zum Transfer in den Arbeitsalltag der Hebammen.	70.72869873046875	460.46759033203125	11.0	289.6003112792969	141
O	Modul IX: Frühkindliche Bindung	70.72869873046875	480.10601806640625	11.0	170.7562713623047	142
O	Das nachträglich aufgenommene Modul ergänzt Informationen zum aktuellen For-	70.72869873046875	499.67156982421875	11.0	396.6304016113281	143
O	schungsstand zur Bedeutung von Bindung durch praktische Übungen zur Unter-	70.72869873046875	514.1717529296875	11.0	386.5907287597656	143
O	stützung einer positiven Interaktion zwischen Eltern und Kind.	70.72869873046875	528.6719970703125	11.0	299.14068603515625	143
O	Modul X: Praxisberatung Kommunikation und Wahrnehmung	70.72869873046875	548.3104248046875	11.0	320.2385559082031	144
O	Das ebenfalls neu aufgenommene Modul vertieft die Inhalte zu Kommunikation	70.72869873046875	567.8759765625	11.0	384.720703125	145
O	und Wahrnehmung durch Fall- und Situationsbearbeitungen aus dem Arbeitsalltag	70.72869873046875	582.3761596679688	11.000015258789062	396.46868896484375	145
O	der Hebammen.	70.72869873046875	596.8763427734375	11.0	79.15489196777344	145
O	Infolge der Erweiterung von MAJA bestehen zwei Varianten des Kursbesuchs: Teil-	70.72869873046875	616.4783935546875	11.0	401.74749755859375	146
O	nehmerinnen der ursprünglich dreiteiligen Seminare haben die Möglichkeit, die bei-	70.72869873046875	630.9785766601562	11.0	402.466064453125	146
O	den neuen Module IX und X im Nachgang zur Weiterbildung als Zusatztermin wahr-	70.72869873046875	645.478759765625	11.0	402.5538024902344	146
O	zunehmen. Ab Herbst 2008 wurden die neuen Module in den Ablauf der Kurse	70.72869873046875	659.97900390625	11.0	380.1942138671875	146
O	integriert und die Reihenfolge entsprechend umgestellt, wie folgende Darstellung	70.72869873046875	674.4791870117188	11.0	396.0430603027344	146
O	zeigt (Abb. 2).	70.72869873046875	688.9793701171875	11.0	66.62480163574219	146
O	19	551.8948974609375	134.80194091796875	11.5	12.78680419921875	147
O	20	30.692899703979492	134.80224609375	11.5	12.78685188293457	148
O	Das Projekt MAJA. Hebammen helfen Eltern	118.91709899902344	61.0657958984375	12.0	236.9951934814453	149
O	Abb 2: ‚Alte‘ und ‚neue‘ Kursvariante im Ablauf der Weiterbildung	127.4209976196289	176.6817626953125	12.0	344.72762298583984	150
O	‚Alte‘ dreiteilige und	140.0471954345703	221.11785888671875	10.0	96.10400390625	151
O	ergänzte Kursvariante	140.0471954345703	236.11785888671875	10.0	104.74098205566406	152
O	‚Neue‘ vierteilige	326.5934143066406	221.11785888671875	10.0	80.33700561523438	153
O	integrierte Kursvariante	326.5934143066406	236.11785888671875	10.0	113.12301635742188	154
O	Block 1	140.17689514160156	301.1407470703125	10.0	34.17601013183594	155
O	Block 2	140.17689514160156	381.5507507324219	10.0	34.17601013183594	156
O	Block 3	140.17689514160156	461.96075439453125	10.0	34.17601013183594	157
O	Zusatz-	140.17689514160156	517.2677612304688	10.0	34.99400329589844	158
O	termin	140.17689514160156	532.2677612304688	10.0	31.665008544921875	159
O	I: Frühe Eltern- und	189.4114227294922	261.1572265625	10.0	85.40998840332031	160
O	Familienbildung	206.4114227294922	273.1572265625	10.0	62.75999450683594	160
O	II: Neue Rollen für Väter	189.4114227294922	290.25921630859375	10.0	102.42500305175781	161
O	und Mütter	206.4114227294922	302.25921630859375	10.0	44.20899963378906	161
O	III: Grundlagen der	189.4114227294922	319.3612060546875	10.0	78.97697448730469	162
O	Kommunikation	206.4114227294922	331.3612060546875	10.0	61.64799499511719	162
O	IV: Veränderungen in der	189.41140747070312	353.41015625	10.0	103.37796020507812	163
O	Sexualität	206.41140747070312	365.41015625	10.0	39.990997314453125	163
O	V: Gesprächsführung mit	189.41140747070312	382.51214599609375	10.0	105.62799072265625	164
O	Paaren	206.41140747070312	394.51214599609375	10.0	28.884994506835938	164
O	VI: Zeit, Geld, soziale Netze	189.41140747070312	411.6141357421875	10.0	111.85101318359375	165
O	(Ressourcen)	206.41140747070312	423.6141357421875	10.0	53.319000244140625	165
O	VII: Vernetzung, Prävention,	189.41140747070312	445.6630859375	10.0	111.93899536132812	166
O	Hilfen	206.41140747070312	457.6630859375	10.0	23.324996948242188	166
O	VIII:Umsetzung in die Praxis	189.41140747070312	474.76507568359375	10.0	111.843994140625	167
O	Sofern gewünscht:	188.98220825195312	499.48797607421875	10.0	75.31201171875	168
O	IX: Frühkindliche Bindung	189.41110229492188	516.5902709960938	10.0	106.177978515625	169
O	X: Praxisberatung	189.41110229492188	533.6922607421875	10.0	78.08700561523438	170
O	Kommunikation	206.41110229492188	545.6922607421875	10.0	61.64801025390625	170
O	Block 1	326.70391845703125	301.1417236328125	10.0	34.17498779296875	171
O	Block 2	326.70391845703125	381.5517272949219	10.0	34.17498779296875	172
O	Block 3	326.70391845703125	461.96173095703125	10.0	34.17498779296875	173
O	Block 4	326.70391845703125	524.2687377929688	10.0	34.17498779296875	174
O	I: Frühe Eltern- und	375.05841064453125	261.15618896484375	10.0	85.41000366210938	175
O	Familienbildung	392.05841064453125	273.15618896484375	10.0	62.760009765625	175
O	II: Neue Rollen für Väter	375.05841064453125	290.2581787109375	10.0	102.42495727539062	176
O	und Mütter	392.05841064453125	302.2581787109375	10.0	44.208984375	176
O	III: Grundlagen der	375.05841064453125	319.36016845703125	10.0	78.97698974609375	177
O	Kommunikation	392.05841064453125	331.36016845703125	10.0	61.64801025390625	177
O	IV: Veränderungen in der	375.05841064453125	353.58612060546875	10.0	103.37802124023438	178
O	Sexualität	392.05841064453125	365.58612060546875	10.0	39.990997314453125	178
O	V: Gesprächsführung mit	375.05841064453125	382.6881103515625	10.0	105.62899780273438	179
O	Paaren	392.05841064453125	394.6881103515625	10.0	28.885009765625	179
O	VI: Zeit, Geld, soziale Netze	375.05841064453125	411.79010009765625	10.0	111.85101318359375	180
O	(Ressourcen)	392.05841064453125	423.79010009765625	10.0	53.319000244140625	180
