O	traditionelle Familien- und Geschlechterverhältnisse	53.858299255371094	86.3629150390625	10.0	229.61002349853516	69
O	destabilisieren5. Männer können ihrer Ernährerrolle nicht	53.858299255371094	100.2520751953125	10.28399658203125	229.61673736572266	69
O	mehr nachkommen und es besteht die Gefahr, dass „die	53.858299255371094	114.70928955078125	10.0	229.58011627197266	69
O	verlorene Position im Produktionsprozess (…) durch die	53.858299255371094	128.88262939453125	10.0	229.59998321533203	69
O	Teilnahme an der gesellschaftlichen Gewaltproduktion	53.858299255371094	143.0557861328125	10.0	223.78998565673828	69
O	ersetzt“ wird (Lock 2001: 8). Frauen sind besonders von	53.858299255371094	157.2291259765625	10.0	229.63004302978516	69
O	der Einstellung sozialer Leistungen betroefn. Durch	53.858299255371094	171.40228271484375	10.0	224.00000762939453	69
O	entsprechende politische Mobilisierungsarbeit kann es	53.858299255371094	185.57550048828125	10.0	229.59009552001953	69
O	zu einer verstärkten Militarisierung der Gesellschaft und	53.858299255371094	199.74871826171875	10.0	223.81000518798828	69
O	der damit einhergehenden Verengung von Diskursen und	53.858299255371094	213.921875	10.0	229.63001251220703	69
O	Subjektpositionen kommen (Seifert 2003), die sich auch in	53.858299255371094	228.09521484375	10.0	229.63004302978516	69
O	der Stärkung der Position des Militärs in der Gesellschaft	53.858299255371094	242.26837158203125	10.0	223.85004425048828	69
O	und im zunehmenden Gebrauch von nationalen	53.858299255371094	256.44158935546875	10.0	229.5900650024414	69
O	Sicherheitskonzepten oder Geheimhaltungstaktiken,	53.858299255371094	270.61492919921875	10.0	229.60993194580078	69
O	sowie in Zensur und Einschränkungen der Freiheitsrechte	53.858299255371094	284.7880859375	10.0	229.6199722290039	69
O	zeigen kann. Ein weiteres Kennzeichen ist die Veränderung	53.858299255371094	298.96142578125	10.0	229.60004425048828	69
O	des öefntlichen Diskurses hin zur Betonung der Einheit	53.858299255371094	313.13458251953125	10.0	224.01996612548828	69
O	des Kollektivs und der Ausblendung von Diefrenzen	53.858299255371094	327.30780029296875	10.0	223.99002838134766	69
O	innerhalb der jeweiligen politisch zu mobilisierenden	53.858299255371094	341.48101806640625	10.0	229.59000396728516	69
O	Gruppe (Seifert 2003): Die „Anderen“ werden bspw. mit	53.858299255371094	355.65423583984375	10.0	229.62000274658203	69
O	Bezug auf ethnische Kategorien konstruiert, welche das	53.858299255371094	369.8275146484375	10.000030517578125	229.58011627197266	69
O	eigene Leben bedrohen. Diese Entwicklung lässt sich	53.858299255371094	384.000732421875	10.0	229.61002349853516	69
O	auch für den Krieg im ehemaligen Jugoslawien zeigen:	53.858299255371094	398.17388916015625	10.000030517578125	229.61002349853516	69
O	Bereits vor dem Krieg wurden durch den politischen	53.858299255371094	412.34722900390625	10.0	229.6299819946289	69
O	und ökonomischen Zusammenbruch des Ostblocks die	53.858299255371094	426.52044677734375	10.0	229.60001373291016	69
O	traditionellen Genderidentitäten in Frage gestellt. Die	53.858299255371094	440.693603515625	10.000030517578125	229.59998321533203	69
O	bisherigen Identifikationsmuster – berufstätiger Mann,	53.858299255371094	454.8668212890625	10.0	224.27002716064453	69
O	Familienvorstand oder politischer Aktivist – griefn	53.858299255371094	469.04010009765625	10.000030517578125	223.9799575805664	69
O	nicht mehr, die Männer waren ihrer ökonomischen,	53.858299255371094	483.21331787109375	10.0	229.60004425048828	69
O	aber auch sozialen Macht beraubt. Durch die Integration	53.858299255371094	497.38653564453125	10.0	229.60001373291016	69
O	westlicher Genderdiskurse und der identitätspolitischen	53.858299255371094	511.5597839355469	10.000030517578125	229.60001373291016	69
O	Konstruktion von „Wir“ und „Anderen“, boten	53.858299255371094	525.7330322265625	10.0	229.60001373291016	69
O	nationalistische, militaristische Strömungen den	53.858299255371094	539.90625	10.000030517578125	229.61002349853516	69
O	Männern das Identifikationsmuster des Soldaten und	53.858299255371094	554.0794677734375	10.000030517578125	224.25003814697266	69
O	Kämpfers an, mit dem sie ihre traditionelle Männlichkeit	53.858299255371094	568.2527465820312	10.0	229.59000396728516	69
O	wieder herstellen konnten. Für Frauen stand die Rolle als	53.858299255371094	582.4259033203125	10.000030517578125	229.58002471923828	69
O	Mutter und Reproduzentin der Nation zur Verfügung.	53.858299255371094	596.59912109375	10.0	229.61002349853516	69
O	Diese kollektiven Identitätskonstruktionen beinhalteten	53.858299255371094	610.7723388671875	10.0	229.6000747680664	69
O	die starke Sanktionierung von Abweichungen und boten	53.858299255371094	624.9456176757812	10.0	229.62000274658203	69
O	damit einen perfekten Nährboden für kriegerische	53.858299255371094	639.1188354492188	10.0	229.6099624633789	69
O	Auseinandersetzungen. Männer, die sich dieser	53.858299255371094	653.2921142578125	10.0	229.60999298095703	69
O	Militarisierung entziehen wollten, wurden verhaeftt oder	53.858299255371094	667.46533203125	10.0	223.78006744384766	69
O	ülfchteten (Seifert 2001; Blagojević 2004). Die Herstellung	53.73830032348633	681.6385498046875	10.0	224.41001510620117	69
O	von Kampf- und Opferbereitschaft beruhte auf der	53.858299255371094	695.8117065429688	10.0	223.7699966430664	69
O	Retraditionalisierung von Geschlechterverhältnissen,	53.858299255371094	709.9849243164062	10.0	229.61005401611328	69
O	d.h. der Verengung der verfügbaren Identitätsangebote	53.858299255371094	724.158203125	10.0	229.62006378173828	69
O	auf den kämpferischen, aggressiven und beschützenden	53.858299255371094	738.3314208984375	10.0	229.5899429321289	69
O	5 Siehe zur Bedeutung ökonomischer Faktoren für die	53.858299255371094	765.5770874023438	9.0	229.61701202392578	70
O	Auslösung von bewafneten Konflikten auch Gantzel (2002),	53.858299255371094	776.5770874023438	9.0	219.7800064086914	70
O	Münkler (2002); in historischer Perspektive für den Ersten und	53.858299255371094	787.5770874023438	9.000003814697266	229.63501739501953	70
O	Zweiten Weltkrieg Frevert (1990, 2001).	53.858299255371094	798.5770874023438	9.0	141.14698028564453	70
O	CCS working papers	495.3254089355469	33.49456787109375	6.00927734375	23.849395751953125	71
O	No. 6	567.887451171875	33.50384521484375	6.0	15.20989990234375	72
O	Mann und Kämpfer, der die friedfertige, sorgende	317.48028564453125	86.3629150390625	10.0	229.59979248046875	73
O	und unterstützende Frau beschützt (Harders 2004b).	317.48028564453125	100.53607177734375	10.0	229.599853515625	73
O	Weiblichkeit und hier vor allem der weibliche Körper	317.48028564453125	114.70928955078125	10.0	229.60986328125	73
O	erhielten zudem eine besondere Symbolfunktion: Da	317.48028564453125	128.88262939453125	10.0	229.61968994140625	73
O	Frauen als für die Reproduktion der eigenen Gruppe	317.48028564453125	143.0557861328125	10.0	229.58984375	73
O	und Nation zuständig konstruiert wurden und daher als	317.48028564453125	157.22900390625	10.0	229.5799560546875	73
O	besonders beschützenswert galten, bekam die Zerstörung	317.48028564453125	171.4022216796875	10.0	229.60986328125	73
O	weiblicher Körper durch Massenvergewaltigungen und	317.48028564453125	185.57537841796875	10.0	229.5999755859375	73
O	erzwungene Schwangerschaeftn die Bedeutung der	317.48028564453125	199.74871826171875	10.0	223.7900390625	73
O	Zerstörung der kulturellen und physischen Beschaefnheit	317.48028564453125	213.921875	10.0	223.9998779296875	73
O	des Feindes und stellte eine zentrale Kriegsstrategie dar	317.48028564453125	228.09521484375	10.0	229.619873046875	73
O	(Seifert 1996).	317.48028564453125	242.26837158203125	10.0	55.290008544921875	73
O	Kriege und Konflikte führen jedoch nicht nur zu einem	317.48028564453125	270.61480712890625	10.0	224.2598876953125	74
O	Ausschluss von Frauen aus bestimmten Bereichen des	317.48028564453125	284.78802490234375	10.0	229.58001708984375	74
O	öefntlichen Lebens, sondern sie eröfnen ihnen oft einen	317.48028564453125	298.9613037109375	10.0	212.56982421875	74
O	größeren Handlungsspielraum als vor dem Krieg (für	317.48028564453125	313.134521484375	10.0	229.57989501953125	74
O	den Kosovo Luci 2004; für Bosnien Blagojević 2004; allg.	317.48028564453125	327.30767822265625	10.0	229.64013671875	74
O	Kumar 2001). Die Zahl der von Frauen geführten Haushalte	317.48028564453125	341.48101806640625	10.0	229.59991455078125	74
O	steigt in bewafneten Konflikten massiv an, sie bekommen	317.48028564453125	355.65423583984375	10.0	218.6898193359375	74
O	die Möglichkeit, auch am Arbeitsmarkt verstärkt zu	317.48028564453125	369.827392578125	10.000030517578125	229.6300048828125	74
O	partizipieren und ihre öefntliche Position zu stärken, z.B.	317.48028564453125	384.000732421875	10.0	223.999755859375	74
O	als politische Aktivisten oder als Parlamentsabgeordnete	317.48028564453125	398.17388916015625	10.000030517578125	229.58984375	74
O	(Kumar 2001). Sie nehmen zudem immer auch aktiv	317.48028564453125	412.34710693359375	10.000030517578125	229.58990478515625	74
O	am Kriegsgeschehen teil: Sie arbeiten als Kämpferinnen	317.48028564453125	426.52044677734375	10.0	229.57989501953125	74
O	wie bspw. in Ruanda, Namibia, Nicaragua oder El	317.48028564453125	440.693603515625	10.000030517578125	229.5999755859375	74
O	Salvador, als Unterstützerinnen durch Versorgung mit	317.48028564453125	454.8668212890625	10.0	229.58984375	74
O	Informationen, Essen, Kleidung und Unterkunft (Turshen/	317.48028564453125	469.0400390625	10.0	223.79986572265625	74
O	Twagiramariya 1998; Ibáñez 2001; historisch: Hacker	317.48028564453125	483.21331787109375	10.0	229.6199951171875	74
O	1998; Goldstein 2001) oder als Reproduzentinnen von	317.48028564453125	497.38653564453125	10.0	229.58984375	74
O	Kämpfern, wie die Berichte über Mütter von potenziellen	317.48028564453125	511.5596618652344	10.000030517578125	229.57989501953125	74
O	Selbstmordattentätern zeigen (SPIEGEL ONLINE 2004).	317.48028564453125	525.73291015625	10.000030517578125	229.5899658203125	74
O	Die Erfahrungen, die Frauen in bewafneten Konflikten	317.48028564453125	539.90625	10.000030517578125	218.64971923828125	74
O	und Kriegen machen und die Auswirkungen, die diese	317.48028564453125	554.0794677734375	10.000030517578125	229.62994384765625	74
O	auf ihre Identitätskonstruktion haben, unterscheiden	317.48028564453125	568.2526245117188	10.0	229.60986328125	74
O	sich dementsprechend und lassen sich daher auch	317.48028564453125	582.4258422851562	10.0	229.5999755859375	74
O	schwer vereinheitlichen. Skjaelsbaek (2001) analysiert	317.48028564453125	596.59912109375	10.0	229.601806640625	74
O	Erzählungen von Frauen aus dem ehemaligen Jugoslawien,	317.48028564453125	610.7723388671875	10.0	229.58990478515625	74
O	El Salvador und Vietnam nach ihren Vorstellungen von	317.48028564453125	624.9456176757812	10.0	229.5897216796875	74
O	Weiblichkeit und zeigt auf, wie sich die Genderidentität	317.48028564453125	639.1188354492188	10.0	229.60968017578125	74
O	der Frauen untereinander unterscheidet und wie Frauen	317.48028564453125	653.2919921875	10.0	229.5797119140625	74
O	von Kriegen und Konflikten sowohl protfiieren als auch	317.48028564453125	667.4652099609375	10.0	218.9097900390625	74
O	deren Opfer sein können. Die Weiblichkeit der Frauen	317.48028564453125	681.638427734375	10.0	229.5997314453125	74
O	aus dem ehemaligen Jugoslawien bezeichnet sie als	317.48028564453125	695.8117065429688	10.0	229.6297607421875	74
O	„victimized femininity“: Diese Frauen mussten durch	317.48028564453125	709.9849243164062	10.0	229.60992431640625	74
O	den Verlust ihrer Ehemänner und anderer männlicher	317.48028564453125	724.1581420898438	10.000007629394531	229.599853515625	74
O	Familienmitglieder deren Verantwortungsbereiche	317.48028564453125	738.3314208984375	10.0	229.60992431640625	74
O	übernehmen. Sie waren zudem in einer sehr prekären	317.48028564453125	752.504638671875	10.0	229.59991455078125	74
O	Situation, da sie zu Symbolen der jeweils anderen Kultur	317.48028564453125	766.6777954101562	10.0	229.61993408203125	74
O	stilisiert wurden, so dass vor allem Muslima verstärkt	317.48028564453125	780.8511352539062	10.0	229.590087890625	74
O	Vergewaltigungen ausgesetzt waren. Auf individueller	317.48028564453125	795.0242919921875	10.0	229.59002685546875	74
O	Seite 10	500.5032958984375	825.4743041992188	9.0	26.9010009765625	75
O	dI t tmer: Ge Nder, Ko Nfl IKt, Ko Nfl IKtbearbe Itu NG	28.4064998626709	33.50384521484375	6.0	167.43001747131348	76
O	Ebene führte dies oft zu Depressionen und Hiloflsigkeit.	65.1968002319336	86.3629150390625	10.0	218.4700698852539	77
O	Frauen aus El Salvador definierten sich hingegen eher	65.1968002319336	100.53607177734375	10.0	224.22992706298828	77
O	durch eine „liberated femininity“. Hier wurde der	65.1968002319336	114.70928955078125	10.0	229.57996368408203	77
O	Befreiungskampf nicht nur zu einer Befreiung von einer	65.1968002319336	128.88250732421875	10.0	229.59998321533203	77
O	ungerechten Politik, sondern auch zu einer persönlichen	65.1968002319336	143.05572509765625	10.0	229.5800552368164	77
O	Befreiung von der Unterdrückung durch den machismo.	65.1968002319336	157.2244873046875	10.00439453125	229.60639190673828	77
O	Sie entwickelten ein neues feministisches Bewusstsein,	65.1968002319336	171.4022216796875	10.0	229.63001251220703	77
O	welches ihnen erlaubte, sich nach dem Konflikt aus	65.1968002319336	185.57537841796875	10.0	224.24002838134766	77
O	persönlich belastenden Beziehungen zu lösen.6 In Vietnam	65.1968002319336	199.464599609375	10.28399658203125	229.5984878540039	77
O	veränderte der Konflikt zwar die Rollen und Aufgaben	65.1968002319336	213.921875	10.0	224.26001739501953	77
O	der Frauen, stellte jedoch nicht ihre Selbstdefinition als	65.1968002319336	228.0950927734375	10.0	224.2699966430664	77
O	Frauen in Frage. Es war den Frauen möglich, sich in neuen	65.1968002319336	242.268310546875	10.0	229.57999420166016	77
O	Bereichen zu engagieren, dies taten sie jedoch in einem	65.1968002319336	256.4415283203125	10.0	229.57999420166016	77
O	genderkonservativen Sinn unter Berufung auf traditionell	65.1968002319336	270.61480712890625	10.0	229.61994171142578	77
O	weibliche Eigenschaeftn. Die Frauen entwickelten auch	65.1968002319336	284.78802490234375	10.0	223.77005767822266	77
O	nach dem Konflikt eine große Loyalität ihrem Mann und	65.1968002319336	298.961181640625	10.0	224.27008819580078	77
O	ihrer Familie gegenüber (Skjaelsbaek 2001). Auch Fagan	65.1968002319336	313.134521484375	10.0	229.58008575439453	77
O	(2000) zeigt, wie in Kriegen und Konflikten Weiblichkeit	65.1968002319336	327.30767822265625	10.0	224.26990509033203	77
O	als positive politische Identität verwendet werden kann.	65.1968002319336	341.48089599609375	10.000030517578125	229.63004302978516	77
O	Sie bezieht sich in ihrer Untersuchung vor allem auf die	65.1968002319336	355.65411376953125	10.000030517578125	229.57001495361328	77
O	Madres de la Plaza de Mayo in Argentinien, die sich als	65.1968002319336	369.827392578125	10.000030517578125	229.63001251220703	77
O	Mütter ihrer während der Militärdiktatur verschleppten	65.1968002319336	384.0006103515625	10.000030517578125	229.60001373291016	77
O	Söhne zusammenschlossen und von den politischen	65.1968002319336	398.173828125	10.0	229.60004425048828	77
O	Machthabern Aufklärung forderten. In Russland setzen	65.1968002319336	412.3470458984375	10.0	221.81000518798828	77
O	sich Soldatenmütter seit 1989 für die Verbesserung der	65.1968002319336	426.52032470703125	10.0	229.63004302978516	77
O	Menschenrechte in der russischen Armee ein (Hinterhuber	65.1968002319336	440.69354248046875	10.0	229.59998321533203	77
O	1999).	65.1968002319336	454.86669921875	10.000030517578125	23.660003662109375	77
O	Auch Männer protfiieren nicht immer von Konflikten:	65.1968002319336	483.21319580078125	10.000030517578125	218.94001007080078	78
O	Für sie sind die Möglichkeiten, für sich selbst aushandeln	65.1968002319336	497.38641357421875	10.000030517578125	229.59009552001953	78
O	zu können, inwieweit sie sich mit einer militarisierten	65.1968002319336	511.5596618652344	10.000030517578125	229.59000396728516	78
O	Männlichkeit identifizieren wollen oder können,	65.1968002319336	525.73291015625	10.000030517578125	224.27005767822266	78
O	stark eingeschränkt. Ihnen steht in eskalierenden	65.1968002319336	539.9061279296875	10.0	229.59998321533203	78
O	Konfliktsituationen in vielen Fällen nur jene Identität	65.1968002319336	554.079345703125	10.0	224.26001739501953	78
O	zur Verfügung, die Gewalt als legitimes politisches	65.1968002319336	568.2526245117188	10.0	229.62000274658203	78
O	Mittel ansieht. Alle Männer werden damit diskursiv als	65.1968002319336	582.4258422851562	10.0	229.59009552001953	78
O	potenzielle Gewaltverbrecher konstruiert. Sie sind zudem	65.1968002319336	596.5989990234375	10.000015258789062	229.5900650024414	78
O	quantitativ die ersten Verlierer von Konflikten, sie werden	65.1968002319336	610.7723388671875	10.0	224.26007843017578	78
O	aufgrund ihres Geschlechts als erstes getötet, verschleppt	65.1968002319336	624.9454956054688	10.0	229.6199722290039	78
O	und gefoltert. Verweigern sie sich der angebotenen	65.1968002319336	639.1187133789062	10.0	229.62000274658203	78
O	Identitätsposition der militärisierten Männlichkeit, setzen	65.1968002319336	653.2919311523438	10.0	229.60999298095703	78
O	sie sich dem Risiko aus, sich lächerlich zu machen oder	65.1968002319336	667.465087890625	10.0	229.58997344970703	78
O	gefangen genommen zu werden.	65.1968002319336	681.638427734375	10.0	129.2699966430664	78
O	Männer sind in größerem Maße sexueller Gewalt	65.1968002319336	695.8116455078125	10.0	229.59003448486328	78
O	ausgesetzt, als dies bisher angenommen und kommuniziert	65.1968002319336	709.9849243164062	10.0	229.5900650024414	78
O	wurde, wie die Folterskandale in irakischen Gefängnissen	65.1968002319336	724.1581420898438	10.000007629394531	229.6200942993164	78
O	6 Natürlich sind auch die Erfahrungen von Frauen in El	65.1968002319336	754.5770263671875	9.0	229.59000396728516	79
O	Salvador nicht einheitlich, wie Ibáñez (2001) in einer Studie zu	65.1968002319336	765.5770263671875	9.0	229.5899429321289	79
O	Guerillakämpferinnen in El Salvador zeigt. Die Motive und	65.1968002319336	776.5770263671875	9.0	229.58100128173828	79
O	Folgen des Eintritts in die Guerilla können sehr unterschiedlich	65.1968002319336	787.5770263671875	9.000003814697266	229.5990982055664	79
O	sein und müssen keineswegs immer „befreiend“ wirken.	65.1968002319336	798.5770263671875	9.0	201.24897003173828	79
O	Seite 11	8.503899574279785	825.4743041992188	9.0	25.191000938415527	80
O	besonders eindrücklich gezeigt haben (Harders 2004b).	328.81890869140625	86.3629150390625	10.0	229.60992431640625	81
O	Carpenter (2006) kritisiert, dass das mittlerweile	328.81890869140625	100.53607177734375	10.0	229.61993408203125	81
O	international anerkannte Problem der „gender-based-	328.81890869140625	114.70928955078125	10.0	229.619873046875	81
O	violence“ vor allem als Gewalt gegen Frauen verstanden	328.81890869140625	128.88262939453125	10.0	229.58990478515625	81
O	wird. Sie bemerkt, dass keine Daten oder Studien zur	328.81890869140625	143.0557861328125	10.0	229.639892578125	81
O	Gewalt an Männern und Jungen vorhanden seien, man	328.81890869140625	157.22900390625	10.0	229.59979248046875	81
O	dennoch weithin davon ausgehe, dass unter Gewalt	328.81890869140625	171.4022216796875	10.0	229.60015869140625	81
O	hauptsächlich Frauen litten. Sie arbeitet drei Formen von	328.81890869140625	185.57550048828125	10.0	229.58978271484375	81
O	Gewalt gegen Männer heraus: Als erstes benennt sie „sex-	328.81890869140625	199.74871826171875	10.0	229.5997314453125	81
O	selective massacres“: Männer und Jungen werden von	328.81890869140625	213.921875	10.0	229.5799560546875	81
O	politischen Akteuren als potenzielle Kombattanten und	328.81890869140625	228.09521484375	10.0	229.599853515625	81
O	damit als legitime Ziele politischer Gewalt konstruiert.	328.81890869140625	242.26837158203125	10.0	229.629638671875	81
O	So seien es auch in einigen Regionen nicht die Frauen,	328.81890869140625	256.44158935546875	10.0	229.58990478515625	81
O	die die ethnische Identität der Gruppe verkörperten,	328.81890869140625	270.61492919921875	10.0	229.5999755859375	81
O	sondern die Männer. Frauen war es bspw. im Konflikt in	328.81890869140625	284.7880859375	10.0	224.25982666015625	81
O	Ruanda möglich, zur feindlichen Gruppe „überzutreten“,	328.81890869140625	298.9613037109375	10.0	229.58984375	81
O	die Männer hingegen mussten bekämpft und vernichtet	328.81890869140625	313.134521484375	10.0	223.80987548828125	81
O	werden. Damit einher geht auch die zweite Form von	328.81890869140625	327.30767822265625	10.0	229.61981201171875	81
O	Gewalt gegen Männer, die auf der Annahme basiert, dass es	328.81890869140625	341.48101806640625	10.0	229.57000732421875	81
O	selbstverständlich sei, dass Männer kämpfen und schützen.	328.81890869140625	355.65423583984375	10.0	229.61004638671875	81
O	Zwangsrekrutierungen seien nicht als gender-based	328.81890869140625	369.8275146484375	10.000030517578125	229.61993408203125	81
O	violence anerkannt. Damit werde Männern der Schutz vor	328.81890869140625	384.000732421875	10.0	229.6298828125	81
O	Bedrohungen versagt, was wiederum dazu führen kann,	328.81890869140625	398.17388916015625	10.000030517578125	229.6099853515625	81
O	dass diese zum Selbstschutz zu Waefn greifen müssen.	328.81890869140625	412.34710693359375	10.000030517578125	224.00994873046875	81
O	Die dritte Form stellt die sexuelle Gewalt gegen Männer	328.81890869140625	426.52044677734375	10.0	229.59979248046875	81
O	dar, die sich in Vergewaltigung und Verstümmelung, der	328.81890869140625	440.693603515625	10.000030517578125	229.610107421875	81
O	erzwungenen Vergewaltigung von Familienmitgliedern	328.81890869140625	454.8668212890625	10.0	229.599853515625	81
O	oder dem Zwang, diese Vergewaltigungen mit anzusehen,	328.81890869140625	469.0400390625	10.0	229.599853515625	81
O	äußern (Carpenter 2006). Zarkov (2002) untersucht	328.81890869140625	483.21331787109375	10.0	229.5799560546875	81
O	sexuelle Gewalt an Männern für den Krieg im ehemaligen	328.81890869140625	497.38653564453125	10.0	229.56988525390625	81
O	Jugoslawien: Männer bekamen Schläge in die Genitalien,	328.81890869140625	511.5596618652344	10.000030517578125	229.58990478515625	81
O	wurden gezwungen, sich auszuziehen und sexuellen	328.81890869140625	525.73291015625	10.000030517578125	229.5899658203125	81
O	Kontakt mit anderen Männern oder Frauen/Mädchen zu	328.81890869140625	539.90625	10.000030517578125	229.59002685546875	81
O	haben. Verweigerten sie sich dieser Auofrderung, wurden	328.81890869140625	554.0794677734375	10.000030517578125	223.9898681640625	81
O	sie vor den Augen Anderer kastriert oder vergewaltigt.7	328.81890869140625	567.9686889648438	10.2840576171875	229.6063232421875	81
O	Eine Analyse von kroatischen Zeitungsberichten, in	328.81890869140625	582.4259033203125	10.000030517578125	229.60980224609375	81
O	denen von sexuellen Übergriefn auf Männer berichtet	328.81890869140625	596.59912109375	10.0	223.979736328125	81
O	wird, zeigt weiter, wie Gender immer auch mit anderen	328.81890869140625	610.7723388671875	10.0	229.60992431640625	81
O	Kategorien sozialer Ungleichheit verknüpft ist: Kroatische	328.81890869140625	624.9456176757812	10.0	223.7698974609375	81
O	vergewaltigte Männer tauchen in den Zeitungsberichten	328.81890869140625	639.1188354492188	10.0	229.6197509765625	81
O	nicht auf, ihre Darstellung hätte das Bild der kroatischen	328.81890869140625	653.2919921875	10.0	229.6197509765625	81
O	Nation als machtvoll und viril unterminiert. Die	328.81890869140625	667.4652099609375	10.0	229.599853515625	81
O	Opfer sind Muslime, die diskursive Verknüpfung von	328.81890869140625	681.6385498046875	10.0	229.58984375	81
O	Homosexualität und Kastration mit Muslimen erzeugt die	328.81890869140625	695.8117065429688	10.0	229.58001708984375	81
O	Muslime als „Andere“, die nicht zur kroatischen Narration	328.81890869140625	709.9849243164062	10.0	229.5897216796875	81
O	7 Diese Verbrechen wurden jedoch nicht von den Opfern	328.81890869140625	743.5770263671875	9.0	229.59027099609375	82
O	selbst, sondern von Zeugen kommuniziert. Zarkov kritisiert,	328.81890869140625	754.5770263671875	9.0	229.608154296875	82
O	dass sich bis jetzt kein Journalist oder Wissenschaftler dieses	328.81890869140625	765.5770263671875	9.0	224.379150390625	82
O	Sachverhalts angenommen hätte, obwohl diese Vorfälle im	328.81890869140625	776.5770263671875	9.0	229.61700439453125	82
O	Bassiouni Report, dem Abschlussbericht der Vereinten Nationen	328.81890869140625	787.5770263671875	9.000003814697266	229.6259765625	82
O	zum Krieg im ehemaligen Jugoslawien, erwähnt werden.	328.81890869140625	798.5770263671875	9.0	201.67547607421875	82
O	gehören und auch in Zukunft nicht gehören werden.	53.858299255371094	86.3629150390625	10.0	223.7800064086914	83
O	Auch die Darstellung der serbischen Vergewaltiger	53.858299255371094	100.53607177734375	10.0	229.6199722290039	83
O	unterstützt die Männlichkeitskonstruktion der Kroaten:	53.858299255371094	114.70928955078125	10.0	229.60004425048828	83
O	die Vergewaltigung von Männern charakterisiert die	53.858299255371094	128.88262939453125	10.0	229.62003326416016	83
O	Serben als pervers, die Vergewaltigung von Frauen	53.858299255371094	143.0557861328125	10.0	229.63001251220703	83
O	als primitiv. Dies entspricht dem Bild des serbischen	53.858299255371094	157.22900390625	10.0	229.59000396728516	83
O	Volkes in der kroatischen Presse als primitive, aggressive	53.858299255371094	171.40228271484375	10.0	229.63007354736328	83
O	Perverse. Auch die serbischen Frauen sind, so Zarkov	53.858299255371094	185.57550048828125	10.0	229.59003448486328	83
O	(2002), von dieser Konstruktion nicht ausgeschlossen, sie	53.858299255371094	199.74871826171875	10.0	229.58997344970703	83
O	werden als ebenso gewalttätig wie die Männer dargestellt,	53.858299255371094	213.921875	10.0	229.60004425048828	83
O	vergewaltigte serbische Frauen tauchen nicht auf. Gender	53.858299255371094	228.09521484375	10.0	229.6199722290039	83
O	und Ethnizität werden hier gegeneinander ausgespielt	53.858299255371094	242.26837158203125	10.0	229.61002349853516	83
O	und instrumentalisiert, Männlichkeit und ethnische	53.858299255371094	256.44158935546875	10.0	229.6000747680664	83
O	Zugehörigkeit werden explizit für propagandistische	53.858299255371094	270.61492919921875	10.0	229.62000274658203	83
O	Zwecke verwendet (Yuval-Davis 2001).	53.858299255371094	284.7880859375	10.0	154.61998748779297	83
O	4.2 zur bedeutung von Gender bei	53.858299255371094	350.08721923828125	14.0	199.89200592041016	84
O	der bearbeitung von Konflikten	53.858299255371094	368.08721923828125	14.0	174.9020004272461	84
O	Ebenso, wie Gender vor und während bewafneten	53.858299255371094	398.17388916015625	10.000030517578125	224.01001739501953	85
O	Konflikten bedeutsam ist und politisch instrumentalisiert	53.858299255371094	412.34710693359375	10.000030517578125	224.26001739501953	85
O	werden kann, spielt es auch in Postkonfliktgesellschaeftn,	53.858299255371094	426.52044677734375	10.0	218.47003936767578	85
O	die sich in einer hochgradig vulnerablen Situation	53.858299255371094	440.693603515625	10.000030517578125	229.59000396728516	85
O	befinden, in der Identitäten und Machtverhältnisse sowohl	53.858299255371094	454.8668212890625	10.0	224.25003814697266	85
O	durch die lokalen als auch durch internationale Akteure	53.858299255371094	469.0400390625	10.0	229.60999298095703	85
O	neu ausgehandelt werden, eine zentrale Rolle. „eTh post-	53.858299255371094	483.21331787109375	10.0	218.89008331298828	85
O	conflict environment, like conflict, is vividly about male	53.858299255371094	497.38653564453125	10.0	218.93000030517578	85
O	power systems, struggles and identity formation“, so	53.858299255371094	511.5596618652344	10.000030517578125	229.5800552368164	85
O	Lori Handrahan (2004: 433). Eine Erfahrung bisheriger	53.858299255371094	525.7330322265625	10.0	229.61002349853516	85
O	Maßnahmen im Bereich der Friedenskonsolidierung ist	53.858299255371094	539.90625	10.000030517578125	229.61014556884766	85
O	denn auch, dass Hilfs- und Unterstützungsangebote in	53.858299255371094	554.0794677734375	10.000030517578125	229.6099624633789	85
O	vielen Fällen an Frauen vorbeigehen. Sie bekommen weder	53.858299255371094	568.2527465820312	10.0	229.5800552368164	85
O	die militärische noch soziale Anerkennung und werden	53.858299255371094	582.4259033203125	10.000030517578125	229.58002471923828	85
O	oft, vor allem, wenn sie aktiv an Kämpfen beteiligt waren,	53.858299255371094	596.59912109375	10.0	223.78998565673828	85
O	aus der Gesellschaft ausgeschlossen, schlimmstenfalls	53.858299255371094	610.7723388671875	10.0	223.7800064086914	85
O	kommt es als Strafe zu Vergewaltigungen, mit denen der	53.858299255371094	624.9456176757812	10.0	229.6299819946289	85
O	Übertritt der traditionellen Geschlechtergrenzen geahndet	53.858299255371094	639.1188354492188	10.0	229.62000274658203	85
O	wird (Farr 2002). Dennoch reicht die alleinige Integration	53.858299255371094	653.2919921875	10.0	229.57999420166016	85
