O	betreffenden Interaktionen – die zunächst allgemein als „Verwissenschaftli-	141.77886962890625	578.2809448242188	10.020004272460938	311.7923889160156	28
O	chung der Politik und der Politisierung (oder Vergesellschaftung) der Wis-	141.77886962890625	590.765869140625	10.020004272460938	311.7923583984375	28
O	senschaft“ (Nowotny 1981: 176) beschreibbar sind – erschlossen werden	141.77886962890625	603.3109130859375	10.020004272460938	311.7724609375	28
O	können. Es geht mithin in bescheidener Absicht nicht um Aussagen über die	141.77891540527344	615.7958374023438	10.020004272460938	311.6221466064453	28
O	Bildungsforschung oder die Bildungssoziologie insgesamt, um eine Kausal-	141.77891540527344	628.28076171875	10.020004272460938	311.7622528076172	28
O	170	141.77999877929688	158.281005859375	10.02001953125	15.029983520507812	29
O	21. Jahrgang 2010, Heft 2	141.77999877929688	175.77392578125	7.97998046875	93.55752563476562	30
O	[Soziale Probleme]	373.260009765625	158.51605224609375	9.47998046875	77.53689575195312	31
O	Bernd Dollinger	340.20269775390625	175.77392578125	7.97998046875	53.36224365234375	32
O	klärung von Veränderungen oder um die Erledigung der eigentlichen Arbeit –	141.77886962890625	198.30303955078125	10.02001953125	311.7322998046875	33
O	zu denken wäre vorrangig an eine diskursanalytische und/oder wissenssozio-	141.7789306640625	210.7879638671875	10.02001953125	311.8525085449219	33
O	logische Rekonstruktion konkreter wechselseitiger Bezugnahmen von Politik	141.7789306640625	223.27288818359375	10.02001953125	311.7222900390625	33
O	und Wissenschaft. Wichtiger scheint es zunächst, den Blick für mögliche	141.77896118164062	235.80792236328125	10.02001953125	311.7323303222656	33
O	Zugangswege zu der aufgezeigten Fragestellung zu schärfen. Dies erfolgt in	141.77894592285156	248.2928466796875	10.02001953125	311.66221618652344	33
O	zwei Schritten: Den Ausgangspunkt bildet die Überlegung, dass Bildungsun-	141.77894592285156	260.77777099609375	10.02001953125	311.79237365722656	33
O	gleichheit als spezielles Diskursereignis im Sinne einer öffentlich und poli-	141.7789306640625	273.32281494140625	10.02001953125	311.7923889160156	33
O	tisch etablierten Problemzurechnung interpretiert werden kann. Die (politi-	141.7789306640625	285.8077392578125	10.02001953125	311.7923889160156	33
O	sche) Öffentlichkeit erwartet von der Bildungsforschung Antworten auf –	141.7789306640625	298.28265380859375	10.02001953125	311.7923583984375	33
O	nicht zuletzt von der Bildungsforschung selbst auf die öffentliche Agenda ge-	141.7789306640625	310.82769775390625	10.02001953125	311.85247802734375	33
O	setzte – Probleme. Die Befassung mit Bildungsungleichheiten wird in der	141.7789306640625	323.3126220703125	10.02001953125	311.7726135253906	33
O	Folge in wachsendem Maße anwendungsbezogen. An diese Feststellung an-	141.77891540527344	335.79754638671875	10.02001953125	311.79237365722656	33
O	schließend wird in einem zweiten Schritt die betrachtete Form von Bildungs-	141.7789306640625	348.33258056640625	10.02001953125	311.7923278808594	33
O	forschung als Problemarbeit gedeutet, durch die Bildungsungleichheiten je-	141.7789306640625	360.8175048828125	10.02001953125	311.7923583984375	33
O	weils (neu) hervorgebracht werden.	141.7789306640625	373.30242919921875	10.02001953125	142.20391845703125	33
O	2.	141.7789306640625	404.1106262207031	10.019989013671875	7.5450592041015625	34
O	Bildungsungleichheit als Diskursereignis	159.7848663330078	404.1106262207031	10.019989013671875	173.33607482910156	35
O	Die wissenschaftliche Auseinandersetzung mit Bildungsungleichheiten setzt	141.78895568847656	421.3082275390625	10.02001953125	311.83238220214844	36
O	deren Konstitution als distinkten Forschungsgegenstand voraus. Dies kon-	141.7889404296875	433.84326171875	10.02001953125	311.7923583984375	36
O	frontiert mit einer doppelten Problemstellung, denn weder Bildung noch Un-	141.78890991210938	446.32818603515625	10.02001953125	311.8525085449219	36
O	gleichheit sind alternativlos gegeben. Es handelt sich um definitorische Ein-	141.7889404296875	458.8131103515625	10.02001953125	311.7923583984375	36
O	grenzungen und methodische Konstitutionsleistungen, die das Objekt der	141.78890991210938	471.358154296875	10.02001953125	311.7923583984375	36
O	Forschung in seiner spezifischen Erscheinungsweise als solches hervorbrin-	141.78890991210938	483.84307861328125	10.02001953125	311.80242919921875	36
O	gen.	141.7989501953125	496.3280029296875	10.02001953125	16.963851928710938	36
O	Erstens ist der Begriff „Bildung“ ausgesprochen vage. In erziehungswis-	157.40008544921875	508.8348388671875	10.0482177734375	296.1711730957031	37
O	senschaftlichen Kontexten wird als Bildung meist eine Form subjektiver	141.7989501953125	521.3479614257812	10.02001953125	311.7723693847656	37
O	Weltaneignung verstanden, die nicht in der direkten Verfügung äußerer –	141.8089599609375	533.8328857421875	10.02001953125	311.7926940917969	37
O	auch erzieherischer – Einflusspotentiale steht. Während „Erziehung“ vorran-	141.79891967773438	546.367919921875	10.02001953125	311.8023986816406	37
O	gig eine intentionale Einwirkung auf Personen anspricht, wird „Bildung“ auf	141.80892944335938	558.8528442382812	10.02001953125	311.77239990234375	37
O	die Selbstverfügung des Subjekts bezogen, so dass Bildungstheorien die Fra-	141.80892944335938	571.3377685546875	10.02001953125	311.85247802734375	37
O	ge nach den „Bedingungen der Möglichkeit von Selbstbildung“ (Pongratz/	141.80892944335938	583.8828125	10.020004272460938	311.7823181152344	37
O	Bünger 2008: 117) stellen. In der Bildungssoziologie wird der Bildungsbe-	141.79888916015625	596.3677368164062	10.020004272460938	311.7823486328125	37
O	griff dem Anspruch nach „meist ,neutraler’“ (Fuchs-Heinritz 2007b) verwen-	141.78887939453125	608.8426513671875	10.020004272460938	311.7923583984375	37
O	det. Entgegen den Bildungskonzepten der Erziehungswissenschaft wird auf	141.78884887695312	621.3876953125	10.020004272460938	311.8121643066406	37
O	Bildung im Kontext der Konstitution sozialer Teilhabe abgestellt. Die Verfü-	141.78884887695312	633.87255859375	10.020004272460938	311.7923889160156	37
O	[Soziale Probleme]	144.66000366210938	158.51605224609375	9.47998046875	77.48951721191406	38
O	171	438.6600036621094	158.281005859375	10.02001953125	15.030029296875	39
O	Bildungsungleichheit als Problemarbeit	141.77999877929688	175.77392578125	7.97998046875	135.66793823242188	40
O	21. Jahrgang 2010, Heft 2	340.20269775390625	175.77392578125	7.97998046875	93.55755615234375	41
O	gung über Bildungstitel – deren hohe Relevanz „Bildungsgesellschaften“ als	141.77886962890625	198.30303955078125	10.02001953125	311.741943359375	42
O	„Zeugnisgesellschaften“ (Solga 2005a: 42) kenntlich werden lässt – struktu-	141.7688446044922	210.7879638671875	10.02001953125	311.7823028564453	42
O	riert Optionen und Wege gesellschaftlicher Inklusion und mit ihr verbunde-	141.75875854492188	223.27288818359375	10.02001953125	311.8424987792969	42
O	ner Ungleichheiten. Gemäß der meritokratischen Legitimation sozialer Un-	141.74874877929688	235.80792236328125	10.02001953125	311.7923583984375	42
O	gleichheiten scheinen diese in dem Maße gerechtfertigt, in dem sie durch	141.74871826171875	248.2928466796875	10.02001953125	311.702392578125	42
O	Bildungstitel objektiviert sind, die ihrerseits individuellen Kompetenzniveaus	141.74871826171875	260.77777099609375	10.02001953125	311.8123474121094	42
O	entsprechen sollen (vgl. im Näheren Becker/Hadjar 2009; Solga 2005b, sie-	141.74871826171875	273.32281494140625	10.02001953125	311.7923583984375	42
O	he auch Allmendinger/Ebner/Nickolai 2009: 50 ff.). In den vergangenen Jah-	141.74871826171875	285.8077392578125	10.02001953125	311.8126220703125	42
O	ren wurde ausführlich diskutiert, dass das deutsche Bildungssystem in beson-	141.74871826171875	298.28265380859375	10.02001953125	311.6419982910156	42
O	derer Weise gegen meritokratische Prinzipien verstößt, da herkunftsbedingte	141.74871826171875	310.82769775390625	10.02001953125	311.862548828125	42
O	Merkmale auf nachdrückliche Art und Weise die Möglichkeiten des Einzel-	141.74868774414062	323.3126220703125	10.02001953125	311.6719055175781	42
O	nen vorherbestimmen, in der Konkurrenz um hohe Bildungsabschlüsse er-	141.74868774414062	335.79754638671875	10.02001953125	311.7923583984375	42
O	folgreich zu agieren (vgl. etwa Ehmke/Baumert 2007; Maaz et al. 2008; Wal-	141.74868774414062	348.33258056640625	10.02001953125	311.7723388671875	42
O	ter 2009).	141.7286376953125	360.8175048828125	10.02001953125	38.90763854980469	42
O	Dies führt, zweitens, zu der Frage, ob der bildungssoziologische Begriff	157.32977294921875	373.2742614746094	10.048187255859375	296.1911926269531	42
O	von Bildung tatsächlich beanspruchen kann, neutral zu sein, oder ob nicht	141.73867797851562	385.84747314453125	10.02001953125	311.7523193359375	42
O	zumindest für bestimmte Forschungstendenzen eine spezifische Perspektivi-	141.73863220214844	398.3323974609375	10.02001953125	311.7924041748047	42
O	tät in Rechnung zu stellen ist. So konstatiert Fuchs-Heinritz (2007b) einen	141.7386474609375	410.80731201171875	10.02001953125	311.8123779296875	42
O	zwar seiner Ansicht nach relativ neutralen Bildungsbegriff, stellt aber auch	141.7285919189453	423.35235595703125	10.02001953125	311.78245544433594	42
O	einen in Politik, Bildungsreform und Soziologie übereinstimmenden Be-	141.7285614013672	435.8372802734375	10.02001953125	311.80238342285156	42
O	griffsgebrauch fest. Es existiert folglich eine gemeinsame, im Mannheim-	141.73858642578125	448.32220458984375	10.02001953125	311.7422790527344	42
O	schen Sinne konjunktive Perspektivität.	141.74862670898438	460.8290710449219	10.048187255859375	157.18374633789062	42
O	Um diesen wichtigen Punkt näher adressieren zu können, ist die Bil-	157.3497772216797	473.3421630859375	10.02001953125	296.07102966308594	42
O	dungssoziologie gemäß dem Hinweis von Fuchs-Heinritz in Politik und Bil-	141.7486572265625	485.82708740234375	10.02001953125	311.72222900390625	42
O	dungsreform zu kontextualisieren: Sie steht jeweils in engem Zusammenhang	141.73861694335938	498.37213134765625	10.02001953125	311.76220703125	42
O	mit reformorientierten politischen Konstellationen. Die Bildungssoziologie	141.73861694335938	510.8570556640625	10.02001953125	311.8424072265625	42
O	wurde in Deutschland – nach Vorarbeiten in der Weimarer Republik, teilwei-	141.72857666015625	523.3319702148438	10.02001953125	311.7421569824219	42
O	se auch zuvor mit Blick auf Lorenz von Stein, Otto Willmann oder Paul	141.7285614013672	535.8770141601562	10.02001953125	311.83241271972656	42
O	Barth (vgl. Dollinger 2006) – nachhaltig im Zuge der 1960er Jahre in einem	141.70849609375	548.3619384765625	10.02001953125	311.79254150390625	42
O	Umfeld bildungspolitischer und bildungsreformerischer Debatten etabliert.	141.70846557617188	560.8468627929688	10.02001953125	311.6622009277344	42
O	Motive der Reduktion von sozialen, regionalen, konfessionellen und ge-	141.70846557617188	573.3818969726562	10.02001953125	311.7123107910156	42
O	schlechtsbezogenen Bildungsungleichheiten spielten hierbei eine zentrale	141.70846557617188	585.8668212890625	10.020004272460938	311.71234130859375	42
O	Rolle (vgl. Apitzsch 2001: 133). Krais (1994: 557) merkt an, dass die „The-	141.70848083496094	598.3517456054688	10.020004272460938	311.79234313964844	42
O	men und Forschungsperspektiven der Bildungssoziologie in der Bundesre-	141.70846557617188	610.8967895507812	10.020004272460938	311.8525085449219	42
O	publik … ihren Ausgangspunkt in der Bildungsdebatte der 60er Jahre“ besa-	141.70846557617188	623.3817138671875	10.020004272460938	311.7923583984375	42
O	ßen, als auf einen deutschen „Bildungsrückstand“, „die ausgeprägte Un-	141.70846557617188	635.8565673828125	10.020004272460938	311.85247802734375	42
O	172	141.77999877929688	158.281005859375	10.02001953125	15.029983520507812	43
O	21. Jahrgang 2010, Heft 2	141.77999877929688	175.77392578125	7.97998046875	93.55752563476562	44
O	[Soziale Probleme]	373.260009765625	158.51605224609375	9.47998046875	77.53689575195312	45
O	Bernd Dollinger	340.20269775390625	175.77392578125	7.97998046875	53.36224365234375	46
O	gleichheit der Bildungschancen“ sowie eine „Bildungskatastrophe“ aufmerk-	141.77886962890625	198.30303955078125	10.02001953125	311.85247802734375	47
O	sam gemacht wurde.	141.77886962890625	210.7879638671875	10.02001953125	82.45463562011719	47
O	Das in jüngerer Zeit zu beobachtende neuerliche Interesse an bildungsso-	157.38002014160156	223.27288818359375	10.02001953125	296.1912078857422	47
O	ziologischen Fragestellungen wiederholt diese Kontextbindung. Anhand ein-	141.77883911132812	235.80792236328125	10.02001953125	311.85247802734375	47
O	schlägiger Datenbanken lässt sich illustrieren, dass Bildungsungleichheit	141.77880859375	248.2928466796875	10.02001953125	311.74249267578125	47
O	nachhaltig als Thema der Bildungsforschung wieder entdeckt wurde, als im	141.77880859375	260.77777099609375	10.02001953125	311.86248779296875	47
O	öffentlichen und politischen Raum ein „PISA-Schock“ kommuniziert wurde.	141.788818359375	273.32281494140625	10.02001953125	311.7322082519531	47
O	Als dessen Kernpunkt wurde neben dem relativ schlechten Abschneiden	141.77877807617188	285.8077392578125	10.02001953125	311.7724609375	47
O	Deutschlands im Vergleich zu den anderen 31 an der ersten PISA-Studie teil-	141.77877807617188	298.28265380859375	10.02001953125	311.73223876953125	47
O	nehmenden Staaten „der nachgewiesene extrem ausgeprägte Zusammenhang	141.77877807617188	310.82769775390625	10.02001953125	311.6822509765625	47
O	von Sozialschicht, Bildungsweg und Kompetenzniveau“ (Terhart 2002: 27)	141.77877807617188	323.3126220703125	10.02001953125	311.76251220703125	47
O	angesehen.	141.77877807617188	335.79754638671875	10.02001953125	44.198211669921875	47
O	Auf die entsprechenden Erkenntnisse, die im Jahr 2001 aus dem 2000 er-	157.37991333007812	348.33258056640625	10.02001953125	296.2513427734375	47
O	hobenen „Programme for International Student Assessment“ (PISA) veröf-	141.77877807617188	360.8175048828125	10.02001953125	311.9025573730469	47
O	fentlicht wurden, reagierte die Bildungspolitik vergleichsweise schnell. Im	141.76873779296875	373.30242919921875	10.02001953125	311.8725280761719	47
O	direkten Umfeld der Publikation der Studienergebnisse wurde angekündigt,	141.76876831054688	385.84747314453125	10.02001953125	311.64215087890625	47
O	auf der Grundlage von „gesicherten Befunden über Stärken und Schwächen	141.76876831054688	398.3323974609375	10.02001953125	311.75250244140625	47
O	deutscher Schülerinnen und Schüler“ eine breite bildungspolitische Debatte	141.76876831054688	410.80731201171875	10.02001953125	311.701904296875	47
O	zu führen und „Konsequenzen aus den Befunden“ (Schavan 2001: 11) zu zie-	141.76876831054688	423.35235595703125	10.02001953125	311.85247802734375	47
O	hen. Tatsächlich setzte im Zuge der PISA-Studien ein „neuerlicher bildungs-	141.76876831054688	435.8372802734375	10.02001953125	311.7323303222656	47
O	politischer Reformismus auf Bundes- und Länderebene ein, der erneut, im	141.76873779296875	448.32220458984375	10.02001953125	311.8226318359375	47
O	Zuge der Globalisierung ökonomisch und demographisch inspiriert, auf die	141.76873779296875	460.85723876953125	10.02001953125	311.8324279785156	47
O	Herstellung von Chancengleichheit durch Bildung fokussiert, denn die Un-	141.76873779296875	473.3421630859375	10.02001953125	311.7923889160156	47
O	gleichheit der Bildungschancen gilt als eine der Hauptursachen für das	141.76873779296875	485.82708740234375	10.02001953125	311.7924499511719	47
O	schlechte Abschneiden Deutschlands in den international vergleichenden Bil-	141.76873779296875	498.37213134765625	10.02001953125	311.73223876953125	47
O	dungsstudien“ (Kahlert 2010: 73 f.). Der Befassung mit Bildungsungleichheit	141.76873779296875	510.8570556640625	10.02001953125	311.7522277832031	47
O	war somit eine Perspektive eingeschrieben, die Ungleichheit nicht an sich	141.75868225097656	523.3319702148438	10.02001953125	311.65232849121094	47
O	skandalisierte, sondern in Relation zu demographischen Veränderungen und	141.75869750976562	535.8770141601562	10.02001953125	311.7424011230469	47
O	zu den Chancen Deutschlands, in der internationalen ökonomischen und aka-	141.75869750976562	548.3619384765625	10.02001953125	311.7923583984375	47
O	demischen Konkurrenz zu bestehen.	141.75869750976562	560.8468627929688	10.02001953125	144.88916015625	47
O	In diesem Kontext erfuhr das Thema Bildungsungleichheit in der sozial-	157.35983276367188	573.3818969726562	10.02001953125	296.2513732910156	47
O	wissenschaftlichen Forschung deutlich erhöhte Aufmerksamkeit. Um dies zu	141.75869750976562	585.8668212890625	10.020004272460938	311.64208984375	47
O	veranschaulichen, wird auf die erziehungswissenschaftliche Datenbank „FIS-	141.75869750976562	598.3517456054688	10.020004272460938	311.7923889160156	47
O	Bildung“, die sozial- und wirtschaftswissenschaftliche Datenbank „WISO“	141.75872802734375	610.8967895507812	10.020004272460938	311.75213623046875	47
O	sowie die soziologische Datenbank „Sociological Abstracts“ Bezug genom-	141.75872802734375	623.3817138671875	10.020004272460938	311.8023681640625	47
O	men. Wird, um lediglich die jüngere Vergangenheit abzudecken, für den	141.76873779296875	635.8565673828125	10.020004272460938	311.7525329589844	47
O	[Soziale Probleme]	144.66000366210938	158.51605224609375	9.47998046875	77.48951721191406	48
O	173	438.6600036621094	158.281005859375	10.02001953125	15.030029296875	49
O	Bildungsungleichheit als Problemarbeit	141.77999877929688	175.77392578125	7.97998046875	135.66793823242188	50
O	21. Jahrgang 2010, Heft 2	340.20269775390625	175.77392578125	7.97998046875	93.55755615234375	51
O	Zeitraum von 1990 bis 2009 nach dem Schlagwort „Bildungsungleichheit“	141.77886962890625	198.30303955078125	10.02001953125	311.742431640625	52
O	recherchiert, so resultiert das in der Tabelle dargestellte Bild. Obwohl von	141.77886962890625	210.7879638671875	10.02001953125	311.7923583984375	52
O	mehreren Seiten aus bereits vor den öffentlich breit diskutierten Befunden der	141.77886962890625	223.27288818359375	10.02001953125	311.6923828125	52
O	internationalen Leistungsmessungen auf das Fortbestehen herkunftsbedingter	141.77886962890625	235.80792236328125	10.02001953125	311.802490234375	52
O	Bildungsungleichheiten aufmerksam gemacht worden war (vgl. etwa Bloss-	141.7788543701172	248.2928466796875	10.02001953125	311.9125518798828	52
O	feld/Shavit 1993; Müller 1998; Schimpl-Neimanns 2000), zeigt sich eine	141.77880859375	260.77777099609375	10.02001953125	311.7523498535156	52
O	merkliche Expansion des wissenschaftlichen Interesses an Bildungsungleich-	141.77880859375	273.32281494140625	10.02001953125	311.8525085449219	52
O	heiten im Umfeld von PISA 2000.	141.77880859375	285.8077392578125	10.02001953125	137.223876953125	52
O	Tabelle 1: „Bildungsungleichheit“ in erziehungs- und sozialwissenschaftlichen	141.77999877929688	312.15740966796875	9.0	289.0351257324219	53
O	Datenbanken3	184.31399536132812	321.01397705078125	11.54644775390625	51.72601318359375	53
O	1990-1994	147.1199951171875	356.2305603027344	8.52001953125	36.899993896484375	54
O	1995-1999	147.1199951171875	366.01055908203125	8.52001953125	36.899993896484375	54
