O	das nicht nur im Sinne Lewis/Ostners ein schwaches männliches Versorgermodell ist, sondern sich	71.0	368.1478576660156	11.5343017578125	454.15008544921875	78
O	in die Richtung des Doppelversorgermodells bewegt. Dies wird von Pfau-Effinger aufgrund der	71.0	383.74786376953125	11.5343017578125	453.82403564453125	78
O	hohen Arbeitsmarktintegration von Frauen, dem hohen Anteil an Vollbeschäftigten unter Frauen	71.0	399.3821716308594	11.5	455.24444580078125	78
O	und dem grossen Angebot an kommunaler Kinderbetreuung bestätigt.	71.0	414.9821472167969	11.5	315.1105041503906	78
O	Im Folgenden soll untersucht werden, inwiefern sich die tatsächliche Familienpolitik am kulturellen	71.0	438.5821533203125	11.5	454.64453125	79
O	Familienleitbild in Dänemark orientiert. Doch zunächst erfolgt ein Überblick über die Geschichte	71.0	454.1821594238281	11.5	454.68011474609375	79
O	und Organisation von Familienpolitik in Dänemark.	71.0	469.78216552734375	11.5	233.82498168945312	79
O	3	71.0	520.7036743164062	13.5	6.75	80
O	Geschichte und Organisation der Familienpolitik	122.0	520.7036743164062	13.5	279.1060485839844	81
O	Die beiden wesentlichen Aspekte im dänischen Wohlfahrtsstaat – auch im Zusammenhang mit der	71.0	546.18212890625	11.5	454.3740234375	82
O	Familienpolitik – sind zum einen die Entwicklung des Universalismus und zum anderen die	71.0	561.7821655273438	11.5	454.694580078125	82
O	Dezentralisierung der sozialstaatlichen Aufgaben, so dass den Kommunen weitgehende	71.0	577.3821411132812	11.499984741210938	454.5889892578125	82
O	Kompetenzen in der Sozial-, Arbeitsmarkt- und Familienpolitik eingeräumt wurden. Ferner gewann	71.0	592.982177734375	11.5	454.95001220703125	82
O	das Individuum im wohlfahrtsstaatlichen Handeln zunehmend an Bedeutung.	71.0	608.5821533203125	11.5	348.8750305175781	82
O	3.1	71.0	647.2886962890625	13.0	16.20000457763672	83
O	Wohlfahrtsstaatliche Entwicklung bis Anfang der 1990er Jahre	122.0	647.2886962890625	13.0	351.0589904785156	84
O	Ein öffentliches Wohlfahrtssystem wurde in Dänemark bereits Ende des 19. Jahrhunderts eingeführt	71.0	676.18212890625	11.5	454.51507568359375	85
O	und bis in die 1930er Jahre erheblich ausgebaut. Doch der wesentliche Aspekt des modernen	71.0	691.7821655273438	11.5	454.64996337890625	85
O	dänischen Wohlfahrtsstaates – der Universalismus – entwickelte sich erst in den 1950er und -60er	71.0	707.3821411132812	11.500007629394531	454.3294677734375	85
O	Jahren. So wurde unter anderem Ende der 1950er die Altersvorsorge für alle Bürger ungeachtet des	71.0	722.982177734375	11.5	454.4180908203125	85
O	Einkommens eingeführt sowie die Sozial- und Gesundheitsleistungen ausgebaut. Das	71.0	738.5821533203125	11.5	454.171142578125	85
O	Individualprinzip hat sich in Dänemark vor allem seit den 1970er Jahren durchgesetzt und gilt auch	71.0	754.1821899414062	11.5	454.45013427734375	85
O	in der Familienpolitik: „[…] laws and regulations in Denmark are directed towards the individual	71.0	769.7821655273438	11.499996185302734	454.08551025390625	85
O	11	509.20001220703125	36.998779296875	12.0	12.0	86
O	person, not the family, as a unit.“ (Knudsen 1997:24, Hervorhebungen im Original) Wesentliche	71.0	74.5478515625	11.53436279296875	454.83905029296875	87
O	Veränderung war der Wandel von der Familie oder dem Haushalt als Leistungsbezieher hin zum	71.0	90.18218994140625	11.5	454.1356201171875	87
O	Individuum als Anspruchsträger. So wurde das Steuersystem 1970 weitgehend individualisiert.	71.0	105.78216552734375	11.5	430.29010009765625	87
O	Doch nicht nur der Wohlfahrtsstaat änderte sich, sondern auch die gesellschaftlichen Strukturen.	71.0	129.3822021484375	11.5	454.22509765625	88
O	Mehr und mehr traten Frauen in den Arbeitsmarkt ein. Durch den Wirtschaftsaufschwung Ende der	71.0	144.982177734375	11.5	453.9295654296875	88
O	1950er und Anfang der 1960er Jahre sank die Arbeitslosenquote unter 1%. Aufgrund des	71.0	160.58221435546875	11.5	454.56805419921875	88
O	Arbeitskräftemangels mussten neue Gruppen für den Arbeitsmarkt mobilisiert werden. Zum einen	71.0	176.18218994140625	11.5	454.55010986328125	88
O	wurden Gastarbeiter nach Dänemark eingeladen, zum anderen (kindererziehende) Frauen aktiviert.	71.0	191.78216552734375	11.5	454.96051025390625	88
O	Die Frauenerwerbsquote stieg von 43,5% im Jahr 1960 über 63,2% 1974 und 73,8% 1984 auf	71.0	207.3822021484375	11.5	455.0740966796875	88
O	78,5% im Jahr 1990 (OECD 1995:41).	71.0	222.982177734375	11.5	174.37503051757812	88
O	Einen wesentlichen Anteil an der steigenden Erwerbsquote der Frauen hatte der Arbeitgeber	71.0	246.58221435546875	11.5	455.1041259765625	89
O	Wohlfahrtsstaat selbst. Der Ausbau der Sozial- und Gesundheitsdienstleistungen sowie der Ausbau	71.0	262.18218994140625	11.5	454.62103271484375	89
O	der Angebote in der Kinder- und Altenbetreuung führten zu einer Ausweiterung des öffentlichen	71.0	277.78216552734375	11.5	454.9501953125	89
O	Sektors, in dem vor allem Frauen Arbeit fanden. Zwischen 1960 und 1970 stieg die der Anteil aller	71.0	293.3822021484375	11.5	455.02972412109375	89
O	weiblichen Erwerbspersonen innerhalb des öffentlichen Sektors von 26 % auf 42% und der Trend	71.0	308.982177734375	11.5	454.94989013671875	89
O	setzte sich weiter fort. 1981 waren 86% der Beschäftigten im Gesundheits- und Sozialwesen Frauen	71.0	324.5821533203125	11.5	454.1500244140625	89
O	(Hansen 1990). Sie wurden vor allem in unteren und mittleren Positionen beschäftigt oder waren	71.0	340.1821594238281	11.5	454.25018310546875	89
O	ungelernte Arbeiter, die Teilzeit oder saisonal arbeiteten (Knudsen 1999:14).	71.0	355.78216552734375	11.5	347.2749938964844	89
O	Durch den starken Anstieg der Erwerbstätigkeit unter Frauen stellte sich auch die Frage nach der	71.0	379.3821716308594	11.5	454.87408447265625	90
O	Kinderbetreuung. Bereits Ende der 1960er Jahre wurde ein Betreuungssystem für Kinder eingeführt,	71.0	394.9821472167969	11.5	454.91949462890625	90
O	das in staatlicher bzw. kommunaler Hand lag. Die Betreuungsangebote nahmen im Laufe der Zeit	71.0	410.5821533203125	11.5	454.68548583984375	90
O	mit Rücksichtnahme auf den Anstieg der Frauenerwerbstätigkeit stetig zu.	71.0	426.1821594238281	11.5	335.0749816894531	90
O	Von 1970 bis 1990 stieg die Zahl der Kinder im Alter von 0-14 in öffentlichen	71.0	449.78216552734375	11.5	454.8499755859375	91
O	Betreuungseinrichtungen von 7,4% auf 35%. Abbildung 1 zeigt eine genaue Aufschlüsselung nach	71.0	465.3821716308594	11.5	454.5445556640625	91
O	Altersgruppen.	71.0	480.9821472167969	11.5	67.92498779296875	91
O	Abbildung 1: Kinder in öffentlichen	71.0	504.54388427734375	11.5	197.89401245117188	92
O	jeweiligen Altersgruppe 1970-1990	71.0	520.1439208984375	11.5	167.70001220703125	92
O	Kinderbetreuungseinrichtungen in Prozent der	277.8999938964844	504.54388427734375	11.5	247.18295288085938	93
O	1970	125.5999984741211	662.0824584960938	8.5	17.07982635498047	94
O	1975	184.60000610351562	662.0824584960938	8.5	16.979827880859375	95
O	1980	242.89999389648438	662.0824584960938	8.5	16.9798583984375	96
O	1985	301.1000061035156	662.0824584960938	8.5	17.079833984375	97
O	1990	360.1000061035156	662.0824584960938	8.5	17.03948974609375	98
O	Quelle: NOSCO 1996; Danmarks Statistik1996; Statistisk Årbog 1970-1996 nach Wendt, Claus (1998:110)	71.0	691.4323120117188	10.0	424.5298156738281	99
O	Andere familienpolitische Massnahmen, wie z.B. den Mutterschutz gibt es schon weit länger.	71.0	713.8821411132812	11.500007629394531	454.49359130859375	100
O	Anfang des 20. Jahrhunderts gab es bereits Regelungen über Mutterurlaub vor und nach der Geburt.	71.0	729.482177734375	11.5	454.175048828125	100
O	Diese dienten vor allem zur Verminderung von Gesundheitsrisiken für (werdende) Mütter.	71.0	745.0821533203125	11.5	454.57513427734375	100
O	Wesentlich ausgebaut wurde der Mutterschutz Mitte der1970er Jahre, als die Anzahl der	71.0	760.6821899414062	11.5	454.3240966796875	100
O	80%	83.69999694824219	553.3824462890625	8.5	15.630203247070312	101
O	70%	83.69999694824219	565.3824462890625	8.5	15.630203247070312	101
O	60%	83.69999694824219	578.1824951171875	8.499984741210938	15.630203247070312	101
O	50%	83.69999694824219	590.282470703125	8.5	15.630203247070312	101
O	40%	83.69999694824219	601.6824951171875	8.5	15.630203247070312	101
O	30%	83.69999694824219	613.6824951171875	8.5	15.630203247070312	101
O	20%	83.69999694824219	626.5824584960938	8.5	15.630203247070312	101
O	10%	83.69999694824219	638.5824584960938	8.5	15.630203247070312	101
O	0%	88.0	650.6824951171875	8.5	11.3302001953125	101
O	0-2 Jahre	462.3999938964844	579.8824462890625	8.499984741210938	30.842315673828125	102
O	3-6 Jahre	462.3999938964844	593.9824829101562	8.5	30.842315673828125	102
O	7-14 Jahre	462.3999938964844	608.282470703125	8.5	35.142303466796875	102
O	gesamt	462.3999938964844	622.4824829101562	8.5	22.271026611328125	102
O	12	509.20001220703125	36.998779296875	12.0	12.0	103
O	Urlaubswochen von 4 über 11 auf 14 Wochen wuchs und die Lohnerstattung von einer flat rate auf	71.0	74.58221435546875	11.5	454.97418212890625	104
O	eine angepasste Rate von 90% des Höchstsatzes des Arbeitslosengeld geändert wurde. 1980 wuchs	71.0	90.18218994140625	11.5	454.4736328125	104
O	der Urlaub weiter auf 18 und 1990 schliesslich auf 28 Wochen (Wendt 1998:107).	71.0	105.78216552734375	11.5	371.7044982910156	104
O	Der oben beschriebene Ausbau des Wohlfahrtsstaates ging mit einer Veränderung der	71.0	129.3822021484375	11.5	454.32403564453125	105
O	Familienstruktur einher. Die Ehe mit Kindern bildete nicht mehr die alternativlose Form des	71.0	144.5987548828125	12.0	454.66802978515625	105
O	Familienlebens. Die Zahl der Eheschliessungen nahm seit Mitte der 1960er Jahre erheblich ab,	71.0	160.19879150390625	12.0	454.6998291015625	105
O	stieg allerdings Anfang der 1980er Jahre wieder leicht an. Gleichzeitig gab es einen starken	71.0	175.79876708984375	12.0	454.79998779296875	105
O	Anstieg von Scheidungen, der sich seit Mitte der 1970er Jahre auf etwa 2,6 Scheidungen pro	71.0	191.39874267578125	12.0	454.5001220703125	105
O	1.000 Einwohner stabilisierte. Die Ehe als Institution verlor an Bedeutung. Eine wachsende	71.0	206.998779296875	12.0	454.7159423828125	105
O	Zahl von Kindern kam ausserehelich zur Welt.1 Diese beeinflusste auch die Familienpolitik.	71.0	222.3626708984375	12.236083984375	453.97503662109375	105
O	Besonders zu hervorzuheben sind die Änderungen in den Kindergeldzahlungen, die sich in den	71.0	238.58221435546875	11.5	454.4500732421875	105
O	1970er Jahren von einem steuerlichen Kinderfreibetrag zu direkten finanziellen Zuwendungen	71.0	254.18218994140625	11.5	455.15008544921875	105
O	änderten, wobei Alleinerziehende zusätzliche Leistungen erhalten.	71.0	269.78216552734375	11.5	300.1249694824219	105
O	3.2	71.0	308.48870849609375	13.0	16.20000457763672	106
O	Organisation der Familienpolitik	122.0	308.48870849609375	13.0	183.22805786132812	107
O	Ein dänisches Familienministerium hat es nur kurze Zeit in den 1960er Jahren gegeben. Seither sind	71.0	337.3821716308594	11.5	454.9500732421875	108
O	familienpolitische Belange den Ministerien zugeordnet, deren Thematik sie berühren. Die dänische	71.0	352.9821472167969	11.5	454.89447021484375	108
O	Familienpolitik kann also als eine im Sinne Kaufmanns (1993:145) implizite Familienpolitik	71.0	368.5478515625	11.5343017578125	454.35003662109375	108
O	beschrieben werden. Eine explizite Familienpolitik wird nicht oder nur wenig betrieben. Dagegen	71.0	384.1821594238281	11.5	455.24462890625	108
O	bildet sie wesentliche Elemente der Sozial, Kinder- und Frauen- bzw. Geschlechterpolitik. Die	71.0	399.78216552734375	11.5	454.4801025390625	108
O	Familienpolitik findet in Dänemark auf zwei Ebenen statt, der nationalen und der kommunalen.	71.0	415.3821716308594	11.5	431.52508544921875	108
O	3.2.1	71.0	454.0887451171875	13.0	26.00000762939453	109
O	Nationale Ebene	122.0	454.0887451171875	13.0	91.15901184082031	110
O	Wesentlicher Akteur auf nationaler Ebene im Bereich der Familienpolitik ist das Sozialministerium.	71.0	482.9821472167969	11.5	454.77508544921875	111
O	Ihm obliegt die Verantwortung für die Schaffung rechtlicher Rahmenbedingungen für die	71.0	498.5821533203125	11.5	454.39447021484375	111
O	finanziellen Leistungen wie Kindergeld, Wohngeld und Sozialhilfe, aber auch für die	71.0	514.18212890625	11.5	454.59442138671875	111
O	Kinderbetreuung. Dabei ist die tatsächliche Bereitstellung der Kinderbetreuungsplätze Aufgabe der	71.0	529.7821655273438	11.5	455.17413330078125	111
O	Kommunen. Das Sozialministerium ist auch für allgemeine familienpolitische Fragen	71.0	545.3822021484375	11.5	454.050048828125	111
O	verantwortlich. Die Verwaltung des Kindergeldes obliegt dem Ministerium für Steuern, da dies auf	71.0	560.982177734375	11.5	454.4296875	111
O	Basis der Steuerinformationen gezahlt wird. Das Finanzministerium dagegen hat als solches keine	71.0	576.5821533203125	11.5	454.89453125	111
O	spezifisch familienpolitischen Aufgaben, ist aber der Verhandlungspartner der Kommunen in	71.0	592.18212890625	11.5	455.14996337890625	111
O	monetären Angelegenheiten, so eben auch hinsichtlich staatlicher Zuschüsse zur Einrichtung der	71.0	607.7821655273438	11.5	454.6295166015625	111
O	Betreuungsplätze für Kinder, die von den Kommunen bereitgestellt werden.	71.0	623.3821411132812	11.5	344.0936279296875	111
O	Dem Beschäftigungsministerium (ehemals Ministerium für Arbeit) kommt ebenfalls eine	71.0	646.982177734375	11.5	455.24462890625	112
O	bedeutende Rolle zu, da hier arbeitsmarktrelevante Entscheidungen, vor allem im Hinblick auf die	71.0	662.5821533203125	11.5	454.5799560546875	112
O	Arbeitsmarktintegration bzw. Arbeitsbedingungen von Frauen, getroffen werden.	71.0	678.18212890625	11.5	454.37506103515625	112
O	Antidiskriminierungsgesetze, Gesetze über Gleichstellung auf dem Arbeitsmarkt und die	71.0	693.7821655273438	11.5	454.59454345703125	112
O	Mutterschutz- und Elternurlaubsregelungen gehen von diesem Ministerium aus. Darüber hinaus	71.0	709.3821411132812	11.500007629394531	454.81817626953125	112
O	werden hier z.B. auch besondere „Urlaubstage“ im Krankheitsfall des Kindes reguliert. Das	71.0	724.982177734375	11.5	454.77105712890625	112
O	1 Wurden 1960 noch ca. 8% der Kinder ausserhalb der Ehe geboren, lag der Prozentsatz 1970 bereits bei 11% und	71.0	752.6527709960938	10.57952880859375	455.3997802734375	113
O	stieg bis 1980 auf ca. 33% an. 1990 waren nahezu 47% aller Geburten ausserehelich (Wendt 1998:111). Der	80.0	764.3323364257812	10.0	445.829833984375	113
O	Anteil der Familien mit Kindern mit nur einem Elternteil liegt seit 1980 bei etwa 19% (OECD 2002:39).	80.0	775.3323364257812	10.000003814697266	409.09991455078125	113
O	13	509.20001220703125	36.998779296875	12.0	12.0	114
O	Gleichstellungsministerium strebt ebenfalls solche Gesetzgebungen an. Es arbeitet vor allem zu	71.0	74.58221435546875	11.5	455.1444091796875	115
O	dem Bereich der Arbeitsmarktintegration von Frauen und setzt sich für eine Gleichstellung	71.0	90.18218994140625	11.5	454.4000244140625	115
O	hinsichtlich des Lohnes ein. Die Betreuung werdender Mütter sowie die gesundheitliche Vorsorge	71.0	105.78216552734375	11.5	454.6444091796875	115
O	für Kinder liegen im Zuständigkeitsbereich des Gesundheitsministeriums.	71.0	121.3822021484375	11.5	332.548583984375	115
O	3.2.2	71.0	160.08868408203125	13.0	26.00000762939453	116
O	Kommunale Ebene	122.0	160.08868408203125	13.0	106.35902404785156	117
O	Mit dem Ausbau des Wohlfahrtsstaates in den 1960er und 1970er Jahren fand gleichzeitig eine	71.0	188.982177734375	11.5	454.29437255859375	118
O	Dezentralisierung der wohlfahrtsstaatlichen Leistungen statt. Kommunen tragen viele Aufgaben,	71.0	204.58221435546875	11.5	454.62506103515625	118
O	wie z.B. Gesundheitsversorgung, Aktivierung von Arbeitslosen und Kinderbetreuung. Finanziert	71.0	220.18218994140625	11.5	454.385498046875	118
O	werden diese Leistungen vor allem über finanzielle Zuwendungen seitens des Zentralstaates	71.0	235.78216552734375	11.5	454.07354736328125	118
O	(staatliche Finanzierungspflicht), aber auch aus kommunalen Steuereinnahmen.	71.0	251.3822021484375	11.5	359.4750061035156	118
O	Die Organisation „Kommunernes Landsforening“, die die Interessen von 273 der 275 Kommunen	71.0	274.982177734375	11.5	454.25006103515625	119
O	vertritt,2 ist der Verhandlungspartner gegenüber dem Finanzministerium hinsichtlich der Gelder für	71.0	289.962646484375	12.11956787109375	454.8092041015625	119
O	bereitgestellte Serviceleistungen, wie z.B. die Kinderbetreuung. Wesentliches Beispiel für das	71.0	306.18218994140625	11.5	454.7679443359375	119
O	Verhandlungsgeschick der KL ist der jüngste Ausbau der Kinderbetreuung. 1996 versprach der	71.0	321.78216552734375	11.5	454.87408447265625	119
O	damalige Premierminister Dänemarks allen Müttern einen garantierten Betreuungsplatz für ihr	71.0	337.3821716308594	11.5	454.32965087890625	119
O	Kind. Da die Kinderbetreuung allerdings in der Hand der Kommunen liegt, konnte dieses	71.0	352.9821472167969	11.5	454.83612060546875	119
O	Versprechen nur dadurch gehalten werden, indem die KL höhere Zahlungen seitens der Regierung	71.0	368.5821533203125	11.5	454.699951171875	119
O	an die Kommunen einforderte. Im Gegenzug gaben die meisten Kommunen (bis 2003 waren es 245	71.0	384.1821594238281	11.5	455.35015869140625	119
O	(Danmarks Statistik 2003a)) eine Betreuungsgarantie für die Altersgruppe der 0-6jährigen	71.0	399.78216552734375	11.5	454.65008544921875	119
O	(Wehner/Abrahamson 2003b:27).	71.0	415.3821716308594	11.5	152.35450744628906	119
O	Die Kommunen haben jedoch keine Verpflichtung für Ganztagsbetreuungsangebote.3 Auch muss	71.0	438.3626403808594	12.1195068359375	453.4970703125	120
O	nicht die Kommune selbst die Einrichtung stellen, sondern kann entsprechende Verträge mit	71.0	454.5821533203125	11.5	454.58563232421875	120
O	privaten Anbietern schliessen (§9 Gesetz über soziale Dienstleistungen 2003). Ebenso können die	71.0	470.1821594238281	11.5	454.68011474609375	120
O	Preise von den einzelnen Kommunen selbst bestimmt werden, auch, ob Speisung und, im Fall der	71.0	485.78216552734375	11.5	454.8294677734375	120
O	Kinderkrippen, Windeln im Preis inbegriffen sind (Erwerbs- und Wohnungsverwaltung 2003). Dies	71.0	501.3822021484375	11.5	454.77362060546875	120
O	resultiert in durchaus deutlichen Unterschieden hinsichtlich der Preise für Betreuungsplätze. Die	71.0	516.982177734375	11.5	454.8800048828125	120
O	dezentrale Entscheidung über Qualität und Preis für Betreuungsplätze ist wesentlich für den	71.0	532.5821533203125	11.5	454.0501708984375	120
O	dänischen Wohlfahrtsstaat.	71.0	548.18212890625	11.5	122.27499389648438	120
O	4	71.0	597.178466796875	16.0	8.0	121
O	Aktuelle Familienpolitik im dänischen Wohlfahrtsstaat	122.0	597.178466796875	16.0	376.2279357910156	122
O	Seit 1993 wird von einer Modernisierung des dänischen Wohlfahrtsstaats gesprochen, da	71.0	624.5821533203125	11.5	454.19439697265625	123
O	grundlegende Reformen durchgeführt worden sind, ohne allerdings das Grundprinzip des dänischen,	71.0	640.18212890625	11.5	454.4749755859375	123
O	2 Die Mitgliedskommunen haben der KL die gesamten Verhandlungsrechte übertragen. Kopenhagen Kommune	71.0	664.2527465820312	10.57958984375	453.929931640625	124
O	und Frederiksberg Kommune sind nicht Mitglied, da sie amtskommunale Aufgaben innehaben.	80.0	675.9323120117188	10.0	373.2998352050781	124
O	3 Dennoch ist das Angebot der Kommunen hauptsächlich Ganztagsbetreuung. Dies hängt mit der hohen Zahl von	71.0	686.3527221679688	10.57958984375	454.39990234375	124
O	Frauen in Vollzeitbeschäftigungen (siehe hierzu Kapitel 4) und daraus resultierender geringerer Nachfrage an	80.0	698.0323486328125	10.0	446.1998291015625	124
O	Teilzeitplätzen zusammen (OECD 2002:115). Die von den Kommunen beschlossenen Bestimmungen über die	80.0	709.0322875976562	9.999992370605469	446.0299072265625	124
O	Öffnungszeiten können der Elternvertretung, ein Gremium zur Sicherung der Ansprüche der Eltern, übergeben	80.0	720.13232421875	10.0	446.699951171875	124
O	werden. Doch in der Realität haben die Einrichtungen, die länger als bis 17 Uhr geöffnet haben, stark	80.0	731.13232421875	10.0	444.8997802734375	124
O	abgenommen. Waren 1989 noch 32% der Kinderkrippen und –gärten nach 17 Uhr geöffnet, verringerte sich die	80.0	742.2322998046875	10.0	445.7998046875	124
O	Zahl 1994 auf 24% und 1998 auf nur 17% (OECD 2002:116). Bei einer durchschnittlichen Arbeitszeit von 37	80.0	753.2322998046875	10.0	446.89990234375	124
O	Stunden pro Woche stellt dies jedoch lediglich ein Problem für Eltern mit sehr frühen oder sehr späten	80.0	764.3323364257812	10.0	446.8997802734375	124
O	Arbeitszeiten dar.	80.0	775.3323364257812	10.000003814697266	70.30000305175781	124
O	14	509.20001220703125	36.998779296875	12.0	12.0	125
O	bzw. skandinavischen Wohlfahrtsstaates – der Universalismus – zu ändern. Dies trifft auch für	71.0	74.58221435546875	11.5	454.32958984375	126
O	einzelne Massnahmen in der Familienpolitik zu, wobei ein grosser Teil allerdings schon seit	71.0	90.18218994140625	11.5	453.98553466796875	127
O	längerem existiert. Die familienpolitischen Massnahmen als solche können im Wesentlichen in vier	71.0	105.78216552734375	11.5	454.82403564453125	128
O	Bereiche gegliedert werden: Direkte finanzielle Leistungen, familienrelevante Komponenten in	71.0	121.3822021484375	11.5	455.35003662109375	129
O	Bereichen der sozialen Sicherung, soziale Dienstleistungen wie die öffentliche Kinderbetreuung und	71.0	136.982177734375	11.5	455.20001220703125	130
O	zeitliche Rechte wie Eltern- und Erziehungsurlaub.	71.0	152.58221435546875	11.5	230.97500610351562	131
O	4.1	71.0	191.2886962890625	13.0	16.20000457763672	132
O	Direkte finanzielle Unterstützungen	122.0	191.2886962890625	13.0	198.92800903320312	133
O	Bei den direkten finanziellen Leistungen handelt es sich um Kindergeld.4 Aber auch die Steuern	71.0	219.56268310546875	12.1195068359375	453.4500732421875	134
O	werden in diesem Kapitel behandelt, auch wenn sie nicht als Leistung zu begreifen sind. Doch	71.0	235.78216552734375	11.5	454.54998779296875	135
O	können Steuererleichterungen aufgrund von Familien oder Ehe beträchtliche indirekte finanzielle	71.0	251.3822021484375	11.5	454.69451904296875	136
O	Zuwendungen bedeuten. Lediglich beim Kindergeld handelt es sich um explizite familienpolitische	71.0	266.982177734375	11.5	454.64471435546875	137
O	Massnahmen, während Steuern als implizite Familienpolitik gelten. Beide Komponenten werden	71.0	282.58221435546875	11.5	455.12396240234375	138
O	darauf hin überprüft, ob das nach Sainsbury individualistische Modell den einzelnen Regelungen	71.0	298.1478271484375	11.53436279296875	454.14459228515625	139
O	und deren Auswirkungen zugrunde liegt.	71.0	313.78216552734375	11.5	184.81048583984375	140
O	Kindergeld	71.0	336.9629821777344	12.0	53.02400207519531	141
O	Kindergeld (børnefamilieydelse) erhalten alle Kinder unter 18 Jahren, sofern sie nicht verheiratet	71.0	360.9478454589844	11.5343017578125	454.485595703125	142
O	sind oder bereits über ein eigenes Einkommen verfügen. Darüber hinaus muss mindestens ein	71.0	376.5821533203125	11.5	454.75	143
O	Elternteil des Kindes in Dänemark steuerpflichtig sein. Die Höhe des Kindergeldes ist abhängig	71.0	392.1821594238281	11.5	454.3499755859375	144
O	vom Alter des Kindes, aber unabhängig vom Einkommen der Eltern. Der Betrag ist steuerfrei und	71.0	407.78216552734375	11.5	454.8499755859375	145
O	wird bei Berechnungen von Sozialleistungen und Bildungszuschüssen nicht berücksichtigt.	71.0	423.3821716308594	11.5	411.0605773925781	146
O	Die Altersgruppen und die Entwicklung des Kindergeldes5 seit 1993 sind in Tabelle 2 zu sehen. Die	71.0	446.3626403808594	12.1195068359375	454.094482421875	147
O	Beträge werden jährlich hinsichtlich des Gesetzes über persönliche Besteuerung angepasst.	71.0	462.5821533203125	11.5	412.27508544921875	148
O	Tabelle 2: Kindergeld 1993-2000, jährlicher Betrag in Euro	71.0	486.1438903808594	11.5	287.13848876953125	149
O	Altersgruppe 1993	68.9000015258789	502.8990478515625	10.0	87.09998321533203	150
O	0-2jährige	68.9000015258789	518.5989990234375	10.0	43.43000793457031	151
O	3-6jährige	68.9000015258789	534.198974609375	10.0	43.1300048828125	152
O	7-17jährige	68.9000015258789	549.8990478515625	10.0	47.83000183105469	153
O	1073	136.39999389648438	518.63232421875	10.0	19.699996948242188	154
O	1073	136.39999389648438	534.2322998046875	10.0	19.699996948242188	155
O	807	136.39999389648438	549.9323120117188	10.0	14.899993896484375	156
O	1994	169.60000610351562	502.8990478515625	10.0	19.699996948242188	157
O	1135	169.60000610351562	518.63232421875	10.0	19.699996948242188	158
O	1135	169.60000610351562	534.2322998046875	10.0	19.699996948242188	159
O	875	169.60000610351562	549.9323120117188	10.0	14.899993896484375	160
O	1995	202.8000030517578	502.8990478515625	10.0	19.699996948242188	161
O	1312	202.8000030517578	518.63232421875	10.0	19.79998779296875	162
O	1175	202.8000030517578	534.2322998046875	10.0	19.699996948242188	163
O	902	202.8000030517578	549.9323120117188	10.0	14.899993896484375	164
O	1996	240.5	502.8990478515625	10.0	19.5	165
O	1394	240.5	518.63232421875	10.0	19.699981689453125	166
O	1244	240.5	534.2322998046875	10.0	19.79998779296875	167
O	971	240.5	549.9323120117188	10.0	14.79998779296875	168
O	1997	277.1000061035156	502.8990478515625	10.0	19.499969482421875	169
O	1435	277.1000061035156	518.63232421875	10.0	19.699981689453125	170
O	1285	277.1000061035156	534.2322998046875	10.0	19.79998779296875	171
O	1012	277.1000061035156	549.9323120117188	10.0	19.699981689453125	172
O	1998	313.70001220703125	502.8990478515625	10.0	19.499969482421875	173
O	1503	313.70001220703125	518.63232421875	10.0	19.5999755859375	174
O	1367	313.70001220703125	534.2322998046875	10.0	19.699981689453125	175
O	1066	313.70001220703125	549.9323120117188	10.0	19.699981689453125	176
O	1999	350.29998779296875	502.8990478515625	10.0	19.499969482421875	177
O	1545	350.29998779296875	518.63232421875	10.0	19.699981689453125	178
O	1394	350.29998779296875	534.2322998046875	10.0	19.699981689453125	179
O	1107	350.29998779296875	549.9323120117188	10.0	19.699981689453125	180
O	2000	386.8999938964844	502.8990478515625	10.0	19.79998779296875	181
O	1599	386.8999938964844	518.63232421875	10.0	19.699981689453125	182
O	1449	386.8999938964844	534.2322998046875	10.0	19.79998779296875	183
O	1148	386.8999938964844	549.9323120117188	10.0	19.79998779296875	184
O	2001	423.5	502.8990478515625	10.0	19.79998779296875	185
O	1654	423.5	518.63232421875	10.0	19.699981689453125	186
O	1503	423.5	534.2322998046875	10.0	19.5999755859375	187
O	1176	423.5	549.9323120117188	10.0	19.699981689453125	188
O	2002	460.1000061035156	502.8990478515625	10.0	19.79998779296875	189
O	1709	460.1000061035156	518.63232421875	10.0	19.699981689453125	190
O	1545	460.1000061035156	534.2322998046875	10.0	19.699981689453125	191
O	1217	460.1000061035156	549.9323120117188	10.0	19.79998779296875	192
O	2003	496.70001220703125	502.8990478515625	10.0	19.79998779296875	193
O	1763	496.70001220703125	518.63232421875	10.0	19.79998779296875	194
O	1599	496.70001220703125	534.2322998046875	10.0	19.70001220703125	195
O	1258	496.70001220703125	549.9323120117188	10.0	19.70001220703125	196
O	Quelle: Ministerium für Steuern (2003) in: Wehner, Cecilie/ Abrahamson, Peter (2003b:12)	71.0	573.5323486328125	10.0	359.6297912597656	197
O	Zusätzliches Kindergeld (ordinært børnetilskud) erhalten Kinder, deren Eltern im Ruhestand sind	71.0	595.9478759765625	11.5343017578125	454.4500732421875	198
O	und Sozialrente beziehen sowie Kinder von Alleinerziehenden. Hier beläuft sich der zusätzliche	71.0	611.5821533203125	11.5	454.19451904296875	199
