O	wissenschaftliche Begleitung konzentrierte sich daher zunächst auf die	85.07897186279297	256.9700927734375	12.635986328125	425.2198257446289	404
O	Beobachtung und Untersuchung der Effekte des Programms. Auf	85.07897186279297	273.77008056640625	12.635986328125	425.2736587524414	404
O	Grundlage dieser Analysen entwickelte die Begleitungsforschung in	85.07897186279297	290.570068359375	12.635986328125	210.62995147705078	404
O	Abstimmung mit dem Auftraggeber Indikatoren, die die Grundlage für die	85.07897186279297	324.16998291015625	12.636016845703125	425.2213821411133	405
O	Bewertung der Ergebnisse darstellen.	85.07897186279297	340.969970703125	12.636016845703125	425.2735366821289	405
O	Die Federführung der wissenschaftlichen Begleitung des	85.07897186279297	357.7699279785156	12.636016845703125	425.2213821411133	405
O	Modellprogramms wurde dem Institut für Sozialwissenschaftliche	85.07897186279297	374.5699157714844	12.636016845703125	425.22293853759766	405
O	Analysen und Beratung (ISAB) in Köln übertragen. Als	85.07897186279297	391.3699035644531	12.636016845703125	425.30985260009766	405
O	Kooperationspartner der Begleitforschung übernahm es die Gesellschaft	85.07897186279297	408.1698913574219	12.636016845703125	425.2197952270508	405
O	für Systemforschung und Dienstleistungen im Gesundheitswesen (GSD),	85.07897186279297	421.93218994140625	15.6737060546875	425.27356719970703	405
O	Fragen der Kooperationsbeziehungen zwischen Selbsthilfebereich und	85.07897186279297	441.76983642578125	12.636016845703125	425.2197952270508	405
O	professionellem Bereich zu untersuchen.6 Darüber hinaus wurde die	85.07897186279297	458.56982421875	12.636016845703125	425.21985626220703	405
O	Nationale Kontakt- und Informationsstelle zur Anregung und	85.07897186279297	475.36981201171875	12.636016845703125	425.30985260009766	405
O	Unterstützung von Selbsthilfegruppen (NAKOS) mit der Durchführung	85.07897186279297	492.1697998046875	12.636016845703125	425.21985626220703	405
O	von Fortbildungsmaßnahmen und Fachtagungen beauftragt (vgl. Kap. 17).	85.07897186279297	508.9697570800781	12.636016845703125	425.27503204345703	405
O	Diese richteten sich über den Kreis der am Modellprogramm beteiligten	85.07897186279297	525.769775390625	12.636016845703125	45.869956970214844	405
O	Kontaktstellen hinaus an alle Selbsthilfeunterstützer in den neuen Bundes-	85.07897186279297	559.3697509765625	12.636016845703125	425.2751235961914	406
O	ländern.	85.07897186279297	576.1697387695312	12.636001586914062	425.27494049072266	406
O	Zur fachlichen Begleitung des Modellprogramms sowie zum Informati-	85.07897186279297	592.9697265625	12.635986328125	425.21985626220703	406
O	onstransfer seiner Ergebnisse in die relevanten Institutionen des Sozial-	85.07897186279297	606.7320556640625	15.67364501953125	425.27359771728516	406
O	und Gesundheitswesens in der Bundesrepublik Deutschland wurde durch	85.0789566040039	646.8031005859375	10.800003051757812	425.31578826904297	407
O	das BMFSFJ ein wissenschaftlicher Beirat einberufen.7 Dieser tagte	99.23897552490234	660.9630737304688	10.800003051757812	188.63993072509766	407
O	6 Die GSDmbH heißt seit 1996 GFK KBmbH. Sie ist Tochter der Krankenhausbera-	85.07897186279297	672.3077392578125	13.615371704101562	425.27982330322266	407
O	tungsgesellschaft GmbH Berlin (GFK).	99.23894500732422	689.2830810546875	10.800003051757812	411.15576934814453	407
O	7 Mitglieder des Beirats waren: Frau Engelhard (Thüringen), Frau Dr. Völker und Frau	99.23894500732422	703.443115234375	10.799995422363281	411.1678237915039	407
O	Dr. Fuhrmann (Berlin), Herr Janiszewski (Sachsen), Frau Kunz und Herr von Braun-	99.23894500732422	717.6030883789062	10.799995422363281	411.11991119384766	407
O	mühl (Brandenburg), Frau Dr. Scriba (Mecklenburg-Vorpommern), Herr Thomé	99.23894500732422	731.7630615234375	10.799995422363281	411.1198196411133	407
O	(Sachsen-Anhalt), Frau Feldmann (Deutscher Verein), Herr Matzat (DAG SHG),	496.19879150390625	772.3699951171875	12.635997772216797	14.0999755859375	408
O	Herr Picard (AOK Bundesverband), Frau Winkler und Herr Monsignore Puschmann	85.07896423339844	60.6500244140625	12.635986328125	63.53999328613281	409
O	25	85.07896423339844	88.97027587890625	12.635986328125	47.34309387207031	410
O	ISAB Köln	85.07896423339844	772.3699951171875	12.635997772216797	14.099990844726562	411
O	zweimal	99.23897552490234	703.4430541992188	10.799995422363281	411.15579986572266	412
O	26	99.23897552490234	717.6030883789062	10.799995422363281	411.1558303833008	412
O	(Wohlfahrtsverbände), Prof. Dr. Olk (Martin-Luther-Universität Halle/ Saale), Herr	99.23897552490234	731.7630615234375	10.799995422363281	24.959991455078125	412
O	Dr. Dr. Vorpahl (Kommunale Spitzenverbände), Herr Dr. Reinert (Stiftung Mitar-	85.07896423339844	60.6500244140625	12.635986328125	55.5899658203125	413
O	beit).	451.4388122558594	60.6500244140625	12.635986328125	58.85986328125	414
O	Kapitel 2.	100.19895935058594	131.5821533203125	13.56878662109375	347.7402801513672	415
O	Einleitung	170.51893615722656	148.50213623046875	13.56878662109375	90.58222961425781	415
O	Abb. 2.5: Am Modellprogramm beteiligte Selbsthilfe-	260.03887939453125	222.09857177734375	8.735595703125	57.578521728515625	416
O	kontaktstellen	221.87892150878906	262.6585693359375	8.735595703125	50.97846984863281	417
O	STRALSUND	299.2789001464844	249.45855712890625	8.735595703125	47.074981689453125	418
O	SCHWERIN	193.7989501953125	376.178466796875	8.735595703125	68.38540649414062	419
O	TETEROW	193.7989501953125	388.41845703125	8.735595703125	46.0584716796875	419
O	GARDELEGEN/	205.07888793945312	428.2584533691406	8.735595703125	62.307342529296875	420
O	ALTMARK	236.39889526367188	477.45843505859375	8.735595703125	31.01904296875	421
O	MAGDEBURG	290.9989013671875	347.0185241699219	8.735595703125	90.89910888671875	422
O	HALLE	325.55889892578125	396.8184814453125	8.735595703125	34.7784423828125	423
O	BAD FREIENWALDE	285.5989074707031	419.37847900390625	9.455596923828125	139.85903930664062	424
O	BERLIN	137.9989471435547	544.6583862304688	8.735595703125	37.930206298828125	425
O	POTSDAM FÜRSTENWALDE	205.0789337158203	549.098388671875	8.735595703125	25.058486938476562	426
O	ERFURT	334.7988586425781	544.6583862304688	8.735595703125	45.578521728515625	427
O	JENA	160.31893920898438	593.8583374023438	8.735580444335938	25.5701904296875	428
O	DRESDEN	290.9989013671875	504.45843505859375	8.735595703125	36.26727294921875	429
O	SUHL	286.5588684082031	575.9783935546875	8.735595703125	48.73016357421875	430
O	LEIPZIG	374.0388488769531	513.33837890625	8.735595703125	74.97857666015625	431
O	CHEMNITZ	384.4788513183594	603.522216796875	12.209075927734375	65.63827514648438	432
O	HOYERSWERDA	384.4788513183594	618.1622314453125	12.209075927734375	82.62905883789062	432
O	städtisches	384.4788513183594	649.002197265625	12.209075927734375	58.559295654296875	433
O	Einzugsgebiet	384.4788513183594	663.522216796875	12.209075927734375	82.62905883789062	433
O	ländliches	99.47896575927734	700.9066162109375	10.189163208007812	347.9004898071289	434
O	Einzugsgebiet	116.15896606445312	713.74658203125	10.189163208007812	70.15032958984375	434
O	© ISAB Köln 06/1996. Modellprogramm Selbsthilfeförderung in den neuen	496.19879150390625	772.3699951171875	12.635997772216797	14.0999755859375	435
O	Bundesländern.	85.07896423339844	60.6500244140625	12.635986328125	63.53999328613281	436
O	27	85.07896423339844	88.97027587890625	12.635986328125	425.2197723388672	437
O	ISAB Köln	85.07897186279297	105.770263671875	12.635986328125	425.27515411376953	437
O	jährlich, jeweils in einem anderen Bundesland. Die Beiratssitzungen	85.07897186279297	122.57025146484375	12.635986328125	425.21976470947266	437
O	wurden dazu genutzt, die konzeptionelle Ausrichtung der	85.07897186279297	139.3702392578125	12.635986328125	425.2735366821289	437
O	Selbsthilfekontaktstellen zu diskutieren. Bewußt wurden Beiratssitzungen	85.07897186279297	156.17022705078125	12.635986328125	425.30985260009766	437
O	in solchen Standorten abgehalten, in denen positive bzw. problematische	85.07897186279297	172.97021484375	12.635986328125	425.2197952270508	437
O	Situationen bestanden. Dadurch wurde erreicht, daß erfolgreiche Konzepte,	85.07897186279297	189.7701416015625	12.635986328125	247.3499526977539	437
O	aber auch Probleme in der Kontaktstellenarbeit mit allen	85.07897186279297	223.97869873046875	14.364013671875	19.979995727539062	438
O	Beiratsmitgliedern erörtert werden konnten.	141.8389129638672	223.97869873046875	14.364013671875	121.56617736816406	439
O	2.4	276.5988464355469	223.97869873046875	14.364013671875	72.780029296875	440
O	Wissenschaftliche	362.63885498046875	223.97869873046875	14.364013671875	26.63372802734375	441
O	Begleitung	402.478759765625	223.97869873046875	14.364013671875	71.87380981445312	442
O	und	487.4387512207031	223.97869873046875	14.364013671875	22.92626953125	443
O	Leitfragen	141.8389434814453	252.2987060546875	14.364013671875	273.11354064941406	444
O	zur	85.07897186279297	280.0101318359375	12.635986328125	425.2751235961914	445
O	Evaluation der Selbsthilfekontaktstellen	85.07897186279297	296.81011962890625	12.635986328125	425.2749710083008	445
O	Die Zielsetzung des Modellprogramms, die Analyse der Entwicklung der	85.07897186279297	313.610107421875	12.635986328125	425.52283477783203	445
O	Selbsthilfe in den neuen Bundesländern und die Einrichtung einer unter-	85.07897186279297	330.4100341796875	12.636016845703125	425.21988677978516	445
O	stützenden Infrastruktur in Form von Selbsthilfekontaktstellen stehen im	85.07897186279297	347.21002197265625	12.636016845703125	425.2735061645508	445
O	Zusammenhang mit einer längeren Forschungstradition zur Förderung von	85.07897186279297	364.0099792480469	12.636016845703125	425.2751235961914	445
O	Selbsthilfe in den alten Bundesländern. Hierzu rechnen auch die	85.07897186279297	380.8099670410156	12.636016845703125	360.14981842041016	445
O	Verbreitung des Selbsthilfegedankens sowie die Unterstützung der	85.07897186279297	414.4099426269531	12.636016845703125	425.2735061645508	446
O	Fortbildung von Betroffenen, Professionellen und Laienhelfern.	85.07897186279297	431.20989990234375	12.636016845703125	425.21973419189453	446
O	Seit nunmehr zehn Jahren ist das Institut für Sozialwissenschaftliche	85.07897186279297	448.0098876953125	12.636016845703125	425.3098831176758	446
O	Analysen und Beratung (ISAB) in der wissenschaftlichen Begleitung und	85.07897186279297	464.80987548828125	12.636016845703125	425.2197952270508	446
O	Evaluation von Förderprogrammen zum Thema Selbsthilfe aktiv.	85.07897186279297	481.60986328125	12.636016845703125	425.21973419189453	446
O	Ausgehend von der Begleitung des Modellprogramms „Informations- und	85.07897186279297	498.40985107421875	12.636016845703125	425.21988677978516	446
O	Unterstützungsstellen für Selbsthilfegruppen“ in den alten Bundesländern	85.07897186279297	512.172119140625	15.673736572265625	425.27506256103516	446
O	(vgl. Braun/ Opielka 1992) sowie dem Modellprogramm „Förderung	85.07897186279297	532.009765625	12.636016845703125	425.2198257446289	446
O	sozialer Selbsthilfe in den neuen Bundesländern“8 wurde kontinuierlich der	85.07897186279297	548.809814453125	12.636016845703125	425.27503204345703	446
O	Feldzugang zur Entwicklung der Selbsthilfe und der Selbsthilfegruppen	85.07884979248047	565.6097412109375	12.636016845703125	425.21985626220703	446
O	ausgebaut. Auf der Grundlage diese Forschungsansatzes (vgl. Kap. 2.5)	85.07884979248047	582.4097900390625	12.636001586914062	201.86994171142578	446
O	wurde der Zugang zu einem von Wachstum und Veränderung	85.07884979248047	616.009765625	12.635986328125	425.2197952270508	447
O	gekennzeichneten Feld erschlossen.	85.07884979248047	632.8097534179688	12.635986328125	425.2752456665039	447
O	Die Untersuchungen von ISAB knüpfen an erste Mitgliederbefragungen	85.0789566040039	672.3077392578125	13.615371704101562	419.07567596435547	448
O	von Selbsthilfegruppen durch Trojan an. Trojan war der erste Forscher, der	99.23896026611328	689.2830810546875	10.800003051757812	380.43578338623047	448
O	8 Zur Information über das Modellprogramm vgl. auch Braun/ Kasmann/ Kettler: För-	99.23896026611328	703.4430541992188	10.799995422363281	398.5676803588867	448
O	derung der sozialen Selbsthilfe in den neuen Bundesländern. 2. Auflage. ISAB-	99.23896026611328	717.6030883789062	10.799995422363281	381.35973358154297	448
O	Schriftenreihe Nr. 14. Dez. 1994 u. Braun/ Kasmann/ Kettler (Red. Bearb): Soziale	99.23896026611328	731.7630615234375	10.799995422363281	165.35994720458984	448
O	Selbsthilfe in den neuen Bundesländern. Dokumentation der Eröffnungstagung.	85.07896423339844	772.3699951171875	12.635997772216797	14.099990844726562	449
O	ISAB-Schriftenreihe Nr. 15. 1992.	85.07896423339844	60.6500244140625	12.635986328125	55.5899658203125	450
O	28	451.4388122558594	60.6500244140625	12.635986328125	58.85986328125	451
O	Kapitel 2.	85.07897186279297	88.97027587890625	12.635986328125	425.21985626220703	452
O	Einleitung	85.07897186279297	105.770263671875	12.635986328125	425.2197952270508	452
O	sich dem Feld der Selbsthilfegruppen, Initiativen und Projekte mit den	85.07897186279297	122.57025146484375	12.635986328125	425.52295684814453	452
O	Methoden der empirischen Sozialforschung in der Bundesrepublik	85.07897186279297	139.3702392578125	12.635986328125	425.21988677978516	452
O	zugewandt hat. Diese Untersuchungen wurden auf der Grundlage des vom	85.07897186279297	156.17022705078125	12.635986328125	425.21988677978516	452
O	Bundesministerium für Forschung und Technologie (BMFT) geförderten	85.07897186279297	172.97021484375	12.635986328125	425.30985260009766	452
O	Forschungsverbundes Laienpotential im Stadtgebiet Hamburg	85.07897186279297	189.7701416015625	12.635986328125	425.21985626220703	452
O	durchgeführt (vgl. Forschungsverbund Laienpotential 1987, S. 254 ff. u.	85.07897186279297	206.57012939453125	12.635986328125	425.2735061645508	452
O	Trojan 1983 und 1986). Als Ergebnis dieses Projektes wurde 1981 in	85.07897186279297	220.33245849609375	15.67364501953125	425.2747573852539	452
O	Hamburg mit Unterstützung der WHO-Euro die erste	85.07898712158203	240.17010498046875	12.635986328125	425.27364349365234	452
O	Selbsthilfekontaktstelle eingerichtet.9 Ebenfalls in diesem For-	85.0790023803711	256.9700927734375	12.635986328125	425.3098831176758	452
O	schungsverbund haben Grunow und Mitarbeiter Studien zum Thema	85.0790023803711	273.77008056640625	12.635986328125	425.2197952270508	452
O	Selbsthilfe im Gesundheitswesen durchgeführt (vgl. Grunow et al. 1983).	85.0790023803711	290.570068359375	12.635986328125	425.2750930786133	452
O	Weitere Untersuchungen über neue Wege der Unterstützung von	85.0790023803711	307.37005615234375	12.635986328125	425.30973052978516	452
O	ehrenamtlichen Mitarbeitern und Selbsthilfegruppen im Sozial- und Ge-	85.0790023803711	324.16998291015625	12.636016845703125	425.27347564697266	452
O	sundheitswesen haben Braun und Röhrig in vier Städten durchgeführt (vgl.	85.0790023803711	340.969970703125	12.636016845703125	328.7098159790039	452
O	Braun/ Röhrig 1987). Für alle diese Forschungsansätze gilt jedoch, daß sie	85.0790023803711	374.5699157714844	12.636016845703125	425.21973419189453	453
O	auf einige kommunale Einzugsgebiete beschränkt blieben.	85.0790023803711	391.3699035644531	12.636016845703125	425.2197952270508	453
O	ISAB hat anknüpfend an diese Forschungen einen eigenen Feldzugang	85.0790023803711	408.1698913574219	12.636016845703125	425.27503204345703	453
O	über die Selbsthilfekontaktstellen erschlossen. In Zusammenarbeit mit den	85.0790023803711	424.9698791503906	12.636016845703125	425.2198257446289	453
O	Selbsthilfekontaktstellen wurden über mehrere Jahre hinweg Totalerhebun-	85.0790023803711	441.76983642578125	12.636016845703125	425.22290802001953	453
O	gen in 20 Städten und Kreisen in den alten und in 17 Städten und Kreisen	85.0790023803711	458.56982421875	12.636016845703125	425.27506256103516	453
O	in den neuen Bundesländern durchgeführt. In ergänzenden Recherchen bei	85.0790023803711	475.36981201171875	12.636016845703125	371.6697769165039	453
O	Fachleuten aus dem Sozial- und Gesundheitswesen wurden weitere Adres-	85.0790023803711	508.9697570800781	12.636016845703125	425.2735061645508	454
O	sen und Angaben über Selbsthilfegruppen und Initiativen ergänzt.	85.0790023803711	525.769775390625	12.636016845703125	425.2751235961914	454
O	Dieser methodische Ansatz liefert auf breiter Basis systematisch erhobene	85.0790023803711	542.5697021484375	12.636016845703125	425.27515411376953	454
O	empirische Daten über Umfang, Struktur und Bedarfe der Selbsthilfe in der	85.0790023803711	559.3697509765625	12.636016845703125	425.5230178833008	454
O	Bundesrepublik Deutschland. Er wurde durch die Finanzierung der	85.0790023803711	576.1697387695312	12.636001586914062	425.27518463134766	454
O	Modellprogramme durch den Bund, das BMFSFJ, ermöglicht. Im	85.0790023803711	592.9697265625	12.635986328125	425.21973419189453	454
O	Modellprogramm in den alten Bundesländern konnte auf Grundlage der	85.0790023803711	609.7697143554688	12.635986328125	425.52295684814453	454
O	vorliegenden Daten eine Systematik der Selbsthilfegruppen und Initiativen	85.07903289794922	626.5697021484375	12.635986328125	425.27356719970703	454
O	erarbeitet werden. Die Typisierung (vgl. Kap. 2.2) wurde regelmäßig im	85.07903289794922	643.3696899414062	12.635986328125	425.2197952270508	454
O	Feld überprüft. Sie bildete bei den Befragungen die Grundlage für eine	85.07903289794922	660.169677734375	12.635986328125	238.34998321533203	454
O	differenzierte Erhebung der Struktur, der Leistungen, der Wirkungen und	85.0789566040039	701.8453979492188	12.397651672363281	425.2798080444336	455
O	des Unterstützungsbedarfs der Selbsthilfe.	99.23895263671875	717.60302734375	10.799995422363281	411.1198425292969	455
O	9 Vgl. hierzu die Ausführungen von Stephen Hatch über Gießen und Hamburg (vgl.	99.23895263671875	731.7630615234375	10.799995422363281	112.55996704101562	455
O	Hatch 1981, S. 15-17) sowie von Moeller zu Hamburg, Gießen und Frankfurt (vgl.	496.19879150390625	772.3699951171875	12.635997772216797	14.0999755859375	456
O	Moeller 1996, S. 8-13).	85.07896423339844	60.6500244140625	12.635986328125	63.53999328613281	457
O	29	85.07896423339844	105.770263671875	12.635986328125	425.2736053466797	458
O	ISAB Köln	85.07897186279297	122.57025146484375	12.635986328125	425.2750930786133	458
O	Der ISAB Forschungsansatz ist sowohl innovativ als auch effektiv. Für die	85.07897186279297	139.3702392578125	12.635986328125	425.27356719970703	458
O	Bundesrepublik gibt es bis heute keine vergleichbaren Daten, die mit ver-	85.07897186279297	156.17022705078125	12.635986328125	425.2750930786133	458
O	gleichsweise geringem Ressourceneinsatz eine systematische	85.07897186279297	172.97021484375	12.635986328125	425.2750930786133	458
O	Bestandserhebung und Analyse der Selbsthilfe ermöglichen. Auf dieser	85.07897186279297	189.7701416015625	12.635986328125	425.21976470947266	458
O	Basis konnten Hochrechnungen für die alten und neuen Bundesländer	85.07897186279297	206.57012939453125	12.635986328125	375.5097427368164	458
O	erstellt werden, die einen aktuellen Überblick über Entwicklung, Stand und	85.07897186279297	240.17010498046875	12.635986328125	264.77994537353516	459
O	Struktur der Selbsthilfe in der Bundesrepublik Deutschland geben.	85.07897186279297	262.9700927734375	12.635986328125	425.27503204345703	460
O	Aufgaben der wissenschaftlichen Begleitung	85.07897186279297	279.77008056640625	12.635986328125	425.5230484008789	460
O	Im Rahmen seiner Begleitung übernahm ISAB die Evaluation der Entwick-	85.07897186279297	296.570068359375	12.635986328125	425.2736587524414	460
O	lung der Selbsthilfeförderung sowie der Arbeit der am Programm	85.07897186279297	313.37005615234375	12.635986328125	425.2197952270508	460
O	beteiligten Selbsthilfekontaktstellen (vgl. Abb. 2.6). Eine weitere Aufgabe	85.07897186279297	330.16998291015625	12.636016845703125	425.21985626220703	460
O	war die fachliche und organisatorische Beratung und Unterstützung der 17	85.07897186279297	346.969970703125	12.636016845703125	425.22132110595703	460
O	Selbsthilfekontaktstellen mit dem Ziel, zu einer mittelfristigen	85.07897186279297	363.7699279785156	12.636016845703125	69.38997650146484	460
O	Absicherung der Kontaktstellen nach Auslaufen des Modellprogramms	85.07897186279297	397.3699035644531	12.636016845703125	425.27356719970703	461
O	beizutragen.	85.07897186279297	414.1698913574219	12.636016845703125	425.52262115478516	461
O	Der Transfer der Ergebnisse der Arbeit der Selbsthilfekontaktstellen wurde	85.07897186279297	430.9698486328125	12.636016845703125	425.2198257446289	461
O	durch gezielte Öffentlichkeitsarbeit vermittelt, um	85.07897186279297	447.76983642578125	12.636016845703125	425.2736587524414	461
O	Selbsthilfekontaktstellen als eigenständige Einrichtungen im kommunalen	85.07897186279297	464.56982421875	12.636016845703125	425.21973419189453	461
O	Netzwerk des Sozial- und Gesundheitswesens zu etablieren. Hierzu mußte	85.07897186279297	481.36981201171875	12.636016845703125	425.27515411376953	461
O	bei den kommunalen Akteuren der Informationsstand über die Arbeit und	85.07897186279297	498.1697998046875	12.636016845703125	425.27518463134766	461
O	Möglichkeiten einer Kontaktstelle erhöht werden. Aufgrund der	85.07897186279297	514.9697265625	12.636016845703125	425.27359771728516	461
O	besonderen Situation in den neuen Bundesländern war es erforderlich, über	85.07897186279297	531.769775390625	12.636016845703125	425.21976470947266	461
O	Möglichkeiten und Grenzen von Selbsthilfe sowie über entsprechende	85.07897186279297	548.5697021484375	12.636016845703125	425.2197952270508	461
O	Unterstützungsformen zu informieren. Die vierte Aufgabe der Begleitung	85.07897186279297	565.3697509765625	12.636016845703125	425.21973419189453	461
O	bestand in der Moderation des Erfahrungsaustausches. Die Kontaktstellen	85.07897186279297	582.1697387695312	12.636001586914062	425.2197952270508	461
O	erhielten die Gelegenheit, sich in regionalen Arbeitstreffen gegenseitig	85.07897186279297	598.9697265625	12.635986328125	425.27359771728516	461
O	über Probleme und Erkenntnisse der Arbeit zu informieren und	85.07897186279297	615.7697143554688	12.635986328125	425.2196731567383	461
O	voneinander zu lernen. Gleichzeitig wurde das Ziel verfolgt, geeignete	85.07897186279297	632.5697021484375	12.635986328125	425.2199478149414	461
O	Strukturen zu schaffen, die nach Auslaufen der Modellphase unabhängig	85.07897186279297	649.3696899414062	12.635986328125	170.1900405883789	461
O	von der Begleitforschung fortgeführt werden, z.B. in Form von	85.07897186279297	688.9697265625	12.635986328125	313.9137649536133	462
O	Landesarbeitsgemeinschaften.	85.07897186279297	705.7697143554688	12.635993957519531	147.48627471923828	462
O	Leitfragen zur Selbsthilfeentwicklung und zur	411.59893798828125	688.9697265625	12.635986328125	65.8861083984375	463
O	Selbsthilfekontaktstellen	490.07879638671875	688.9697265625	12.635986328125	20.2738037109375	464
O	Evaluation	85.07896423339844	772.3699951171875	12.635997772216797	14.099990844726562	465
O	der	85.07896423339844	60.6500244140625	12.635986328125	55.5899658203125	466
O	30	451.4388122558594	60.6500244140625	12.635986328125	58.85986328125	467
O	Kapitel 2.	85.07897186279297	88.97027587890625	12.635986328125	425.2199478149414	468
O	Einleitung	85.07897186279297	105.770263671875	12.635986328125	425.27359771728516	468
O	Die von der wissenschaftlichen Begleitung des Modellprogramms zu	85.07897186279297	122.57025146484375	12.635986328125	425.27515411376953	468
O	untersuchenden Fragenstellungen lassen sich in die zwei Komplexe	85.07897186279297	139.3702392578125	12.635986328125	199.23001861572266	468
O	„Entwicklung der Selbsthilfe“ und „Evaluation der Arbeit der	496.19879150390625	772.3699951171875	12.635997772216797	14.0999755859375	469
O	Selbsthilfekontaktstellen“ gliedern.	85.07896423339844	60.6500244140625	12.635986328125	63.53999328613281	470
O	31	188.99893188476562	129.36724853515625	13.7991943359375	189.80752563476562	471
O	ISAB Köln	173.87893676757812	146.76727294921875	13.7991943359375	219.80435180664062	471
O	Abb. 2.6: Leistungsprofil der	145.07894897460938	164.16729736328125	13.7991943359375	277.56475830078125	471
O	wissenschaftlichen Begleitung des	198.4789276123047	181.32720947265625	13.7991943359375	170.52476501464844	471
O	Modellprogramms Selbsthilfeförderung in	238.07888793945312	212.16888427734375	8.04254150390625	97.99984741210938	472
O	den neuen Bundesländern	238.07888793945312	223.08892822265625	8.04248046875	67.05084228515625	472
O	• statistische Erhebungen	245.2788848876953	233.89227294921875	7.91912841796875	38.12001037597656	472
O	• Wiederholungs-	238.07888793945312	244.56890869140625	8.04248046875	105.21066284179688	472
O	befragung	245.2788848876953	255.37225341796875	7.91912841796875	85.63993835449219	472
O	• Befragung der Selbsthilfe-	263.7588806152344	287.7420654296875	10.586181640625	60.9013671875	473
O	gruppen und Initiativen	263.7588806152344	302.7420654296875	10.586181640625	59.192413330078125	474
O	Evaluation/	98.39896392822266	377.0488586425781	8.042510986328125	73.8908920288086	475
O	Forschung	105.59895324707031	387.97216796875	7.919189453125	24.200057983398438	475
O	• regionale Arbeits-	98.39896392822266	398.5288391113281	8.04254150390625	69.21088409423828	475
O	treffen	105.59895324707031	409.3321838378906	7.919189453125	35.240081787109375	475
O	• zentrale Arbeits-	98.39896392822266	420.12884521484375	8.042510986328125	57.330894470214844	475
O	tagungen	105.59895324707031	430.8121643066406	7.919189453125	22.420013427734375	475
O	• Informations-	105.59895324707031	441.49212646484375	7.919189453125	41.97090148925781	475
O	dienst	105.59895324707031	452.2921142578125	7.919189453125	32.85089111328125	475
O	(Tätigkeits-	98.39896392822266	462.84881591796875	8.042510986328125	71.6000747680664	475
O	berichte)	171.23892211914062	418.78204345703125	10.586151123046875	97.89068603515625	476
O	• Selbsthilfe-Foren	171.23892211914062	433.781982421875	10.586181640625	88.59237670898438	477
O	Moderation/Erfah-	321.1188659667969	418.90203857421875	10.586151123046875	53.46136474609375	478
O	rungsaustausch	321.1188659667969	434.02197265625	10.586181640625	77.43228149414062	479
O	Beratung/	418.0788269042969	405.8488464355469	8.16253662109375	45.560028076171875	480
O	Unterstützung	425.6388244628906	416.6521911621094	7.919189453125	54.93072509765625	480
O	• Fach- und	425.6388244628906	427.3321838378906	7.919189453125	33.440032958984375	480
O	Organisations-	418.0788269042969	438.0088195800781	8.042510986328125	75.79995727539062	480
O	beratung	418.0788269042969	448.808837890625	8.042510986328125	67.99993896484375	480
O	• Informationsbriefe	259.3188781738281	539.98193359375	10.586151123046875	48.30133056640625	481
O	• Praxishandbuch	259.3188781738281	555.1019287109375	10.586151123046875	70.50137329101562	482
O	Transfer/	259.3188781738281	570.1019287109375	10.586151123046875	57.21075439453125	483
O	Kooperation/	259.3188781738281	585.221923828125	10.586151123046875	57.45068359375	484
O	Öffentlich-	235.19891357421875	606.6087646484375	8.04248046875	70.87991333007812	485
O	keitsarbeit	235.19891357421875	617.4087524414062	8.04254150390625	64.63992309570312	485
O	• Projektzeitungen	235.19891357421875	628.3287353515625	8.04254150390625	61.759979248046875	485
O	• Präsentationen	235.19891357421875	639.1287231445312	8.04254150390625	71.83993530273438	485
O	• Fachtagungen	235.19891357421875	649.9287109375	8.04254150390625	85.18002319335938	485
O	• Berichterstattung	242.39886474609375	660.7320556640625	7.919189453125	22.05999755859375	485
O	• Zusammenarbeit mit	235.19891357421875	671.4087524414062	8.04248046875	85.42001342773438	485
O	Beirat	242.39886474609375	682.2120361328125	7.919189453125	82.27993774414062	485
O	• Selbsthilfe-Foren mit	85.07896423339844	772.3699951171875	12.635997772216797	14.099990844726562	486
O	Entscheidungsträgern	102.59895324707031	705.5927124023438	10.33929443359375	8.730949401855469	487
O	32	122.75898742675781	705.5927124023438	10.33929443359375	335.74403381347656	488
O	©	122.7589340209961	718.5526733398438	10.339286804199219	71.15218353271484	488
O	ISAB Köln 06/1996. Modellprogramm Selbsthilfeförderung in den neuen	85.07896423339844	60.6500244140625	12.635986328125	55.5899658203125	489
O	Bundesländern.	451.4388122558594	60.6500244140625	12.635986328125	58.85986328125	490
O	Kapitel 2.	85.07897186279297	88.97027587890625	12.635986328125	373.32630157470703	491
O	Einleitung	85.07897186279297	105.770263671875	12.635986328125	369.60611724853516	491
O	Leitfragen zur Entwicklung der Selbsthilfe in den	474.47906494140625	88.97027587890625	12.635986328125	35.886016845703125	492
O	Bundesländern und im Vergleich zu den alten Bundesländern	85.07897186279297	128.57025146484375	12.635986328125	10.589996337890625	493
O	neuen	85.07897186279297	162.17022705078125	12.635986328125	10.589996337890625	494
O	1.	85.0789794921875	212.57012939453125	12.635986328125	10.589996337890625	495
O	2.	85.07894897460938	262.9700927734375	12.635986328125	10.589996337890625	496
O	3.	85.07891845703125	296.570068359375	12.635986328125	10.589996337890625	497
O	4.	85.07891082763672	330.16998291015625	12.636016845703125	10.589996337890625	498
O	5.	85.07891082763672	380.5699157714844	12.636016845703125	10.589996337890625	499
