O	26,3	294.7496032714844	572.22314453125	8.010284423828125	15.644866943359375	23
O	28,1	294.7496032714844	588.1241455078125	8.010284423828125	15.644866943359375	24
O	29,8	294.7496032714844	604.025146484375	8.010284423828125	15.644866943359375	25
O	33,8	294.7496032714844	619.9263916015625	8.010284423828125	15.644866943359375	26
O	36,9	294.7496032714844	635.8275146484375	8.010284423828125	15.644866943359375	27
O	37,9	294.7496032714844	651.7285766601562	8.010299682617188	15.644866943359375	28
O	41,0	294.7496032714844	667.629638671875	8.010299682617188	15.644866943359375	29
O	42,4	294.7496032714844	683.53076171875	8.010299682617188	15.644866943359375	30
O	47,5	294.7496032714844	699.4318237304688	8.010299682617188	15.644866943359375	31
O	50,6	294.7496032714844	715.3328247070312	8.010299682617188	15.644866943359375	32
O	54,1	294.7496032714844	731.1144409179688	8.010299682617188	15.644866943359375	33
O	56,6	294.7496032714844	747.015625	8.010299682617188	15.644866943359375	34
O	56,8	294.7496032714844	762.9166259765625	8.010299682617188	15.644866943359375	35
O	56,3	294.7496032714844	778.8177490234375	8.010299682617188	15.644866943359375	36
O	–	378.0888977050781	572.22314453125	8.010284423828125	4.00555419921875	37
O	6,7	374.5018005371094	588.1241455078125	8.010284423828125	11.204315185546875	38
O	5,7	374.5018005371094	604.025146484375	8.010284423828125	11.204315185546875	39
O	6,6	374.5018005371094	619.9263916015625	8.010284423828125	11.204315185546875	40
O	8,6	374.5018005371094	635.8275146484375	8.010284423828125	11.204315185546875	41
O	2,4	374.5018005371094	651.7285766601562	8.010299682617188	11.204315185546875	42
O	8,6	374.5018005371094	667.629638671875	8.010299682617188	11.204315185546875	43
O	6,5	374.5018005371094	683.53076171875	8.010299682617188	11.204315185546875	44
O	7,4	374.5018005371094	699.4318237304688	8.010299682617188	11.161041259765625	45
O	6,4	374.5018005371094	715.3328247070312	8.010299682617188	11.204315185546875	46
O	6,7	374.5018005371094	731.1144409179688	8.010299682617188	11.204315185546875	47
O	4,6	374.5018005371094	747.015625	8.010299682617188	11.204315185546875	48
O	0,4	374.5018005371094	762.9166259765625	8.010299682617188	11.204315185546875	49
O	-0,8	372.9473876953125	778.8177490234375	8.010299682617188	14.31341552734375	50
O	Gesamtbevölke-	271.314208984375	543.7619018554688	8.01031494140625	62.443328857421875	51
O	rung (Mio.)	282.0752868652344	553.3265380859375	8.01031494140625	40.902252197265625	51
O	Mittlere jährliche	348.07720947265625	543.7619018554688	8.01031494140625	64.09918212890625	52
O	Zuwachsrate (‰)	347.2402038574219	553.3265380859375	8.01031494140625	65.6669921875	52
O	Bevölkerungsdichte	501.2445068359375	543.7619018554688	8.01031494140625	75.8194580078125	53
O	(Ew./km2)	521.0927734375	552.7803955078125	8.55645751953125	36.20928955078125	53
O	Tab. 1: Die Bevölkerungsentwicklung Italiens 1861 - 2001	239.5	795.3692626953125	9.0	229.74215698242188	54
O	Quellen: ROTHER 2001, Tab. 3; ISTAT 2002a, Prospetto 3, u. 2001, Tavola 1.1	239.5	806.2136840820312	7.03656005859375	243.33657836914062	54
O	Abb. 1: Die Wohnbevölkerung und die	416.7099914550781	441.2192687988281	9.0	155.10690307617188	55
O	natürliche Bevölkerungsbewegung	416.7099914550781	452.0192565917969	9.0	136.79098510742188	55
O	Italiens 1951 bis 2001	416.7099914550781	462.8192443847656	9.0	85.468505859375	55
O	Quellen: ROTHER u. TICHY 2000, Abb. 32; ISTAT	416.7099914550781	473.70025634765625	7.0	145.04861450195312	55
O	2001, Tavola 1.1, u. 2002a, Prospetto 3	416.710205078125	482.1002502441406	7.0	126.36260986328125	55
O	1 Die beim Zensus anwesende Bevölkerung (popo-	416.7099914550781	509.9345397949219	7.065704345703125	164.37179565429688	56
O	lazione presente) betrug 56,133 Millionen.	416.7105712890625	518.3636474609375	7.03662109375	134.5841064453125	56
O	Wanderungen:	430.1011962890625	538.9796752929688	8.01031494140625	55.263763427734375	57
O	Gewinn/Verlust	428.54681396484375	548.5442504882812	8.01031494140625	58.24310302734375	57
O	(1000)	446.4820861816406	557.9891967773438	8.01031494140625	22.49114990234375	57
O	–	455.68890380859375	572.22314453125	8.010284423828125	4.00555419921875	58
O	+21	468.3631896972656	588.1241455078125	8.010284423828125	13.658905029296875	59
O	-297	465.61309814453125	604.025146484375	8.010284423828125	16.44757080078125	60
O	-2.172	458.9172058105469	619.9263916015625	8.010284423828125	23.087982177734375	61
O	-594	465.61309814453125	635.8275146484375	8.010284423828125	16.44757080078125	62
O	-1.007	458.9172058105469	651.7285766601562	8.010299682617188	23.087982177734375	63
O	-999	465.61309814453125	667.629638671875	8.010299682617188	16.44757080078125	64
O	-423	465.61309814453125	683.53076171875	8.010299682617188	16.44757080078125	65
O	-583	465.61309814453125	699.4318237304688	8.010299682617188	16.44757080078125	66
O	-1.022	458.9172058105469	715.3328247070312	8.010299682617188	23.087982177734375	67
O	-1.138	458.9172058105469	731.1144409179688	8.010299682617188	23.087982177734375	68
O	+78	468.3631896972656	747.015625	8.010299682617188	13.658905029296875	69
O	+174 (1992)	439.9057922363281	762.9166259765625	8.010299682617188	42.119171142578125	70
O	+181 (2000)	439.84521484375	778.8177490234375	8.010299682617188	42.0887451171875	71
O	87	536.5172119140625	572.22314453125	8.010284423828125	8.90435791015625	72
O	93	536.5172119140625	588.1241455078125	8.010284423828125	8.90435791015625	73
O	99	536.5172119140625	604.025146484375	8.010284423828125	8.90435791015625	74
O	112	532.0930786132812	619.9263916015625	8.010284423828125	13.351318359375	75
O	123	532.0930786132812	635.8275146484375	8.010284423828125	13.351318359375	76
O	126	532.0930786132812	651.7285766601562	8.010299682617188	13.351318359375	77
O	136	532.0930786132812	667.629638671875	8.010299682617188	13.351318359375	78
O	141	532.0930786132812	683.53076171875	8.010299682617188	13.351318359375	79
O	158	532.0930786132812	699.4318237304688	8.010299682617188	13.351318359375	80
O	168	532.0930786132812	715.3328247070312	8.010299682617188	13.351318359375	81
O	180	532.0930786132812	731.1144409179688	8.010299682617188	13.351318359375	82
O	188	532.0930786132812	747.015625	8.010299682617188	13.351318359375	83
O	189	532.0930786132812	762.9166259765625	8.010299682617188	13.351318359375	84
O	187	532.0930786132812	778.8177490234375	8.010299682617188	13.351318359375	85
O	137	556.3900146484375	832.0330810546875	12.0	21.1512451171875	86
O	9.504 10.026 10.410 10.378 10.569	203.60079956054688	213.564697265625	7.98431396484375	142.89913940429688	87
O	9.387 10.298 10.803 10.911 10.716	203.60079956054688	292.81207275390625	7.98431396484375	142.89913940429688	88
O	3.286	203.60079956054688	308.54876708984375	7.98431396484375	19.915786743164062	89
O	3.473	234.3459014892578	308.54876708984375	7.98431396484375	19.915786743164062	90
O	3.581	265.09100341796875	308.54876708984375	7.98431396484375	19.915771484375	91
O	3.530	295.8362121582031	308.54876708984375	7.98431396484375	19.915771484375	92
O	3.461	326.581298828125	308.54876708984375	7.98431396484375	19.915771484375	93
O	11.923 12.436 12.720 13.552 13.923 13.785	168.44650268554688	371.94024658203125	7.98431396484375	178.05343627929688	94
O	94	183.93820190429688	166.0225830078125	7.98431396484375	8.848876953125	95
O	6.566	172.85569763183594	181.8720703125	7.98431396484375	19.915786743164062	96
O	1.567	172.85569763183594	197.7215576171875	7.98431396484375	19.915786743164062	97
O	9.417	172.85569763183594	213.564697265625	7.98431396484375	19.915786743164062	98
O	729	179.5290069580078	229.42059326171875	7.98431396484375	13.258560180664062	99
O	3.918	172.85569763183594	245.26995849609375	7.98431396484375	19.915786743164062	100
O	1.226	172.85569763183594	261.1195068359375	7.98431396484375	19.915786743164062	101
O	3.544	172.85569763183594	276.968994140625	7.98431396484375	19.915786743164062	102
O	8.668	172.85569763183594	292.81207275390625	7.98431396484375	19.915786743164062	103
O	3.159	172.85569763183594	308.54876708984375	7.98431396484375	19.915786743164062	104
O	804	179.5290069580078	324.39825439453125	7.98431396484375	13.258560180664062	105
O	1.364	172.85569763183594	340.247802734375	7.98431396484375	19.915786743164062	106
O	3.341	172.85569763183594	356.09716796875	7.98431396484375	19.915786743164062	107
O	1.277	172.85569763183594	387.79620361328125	7.98431396484375	19.915786743164062	108
O	407	179.5290069580078	403.64569091796875	7.98431396484375	13.258560180664062	109
O	4.346	172.85569763183594	419.49517822265625	7.98431396484375	19.915786743164062	110
O	3.220	172.85569763183594	435.34466552734375	7.98431396484375	19.915786743164062	111
O	628	179.5290069580078	451.194091796875	7.98431396484375	13.258560180664062	112
O	2.044	172.85569763183594	467.0435791015625	7.98431396484375	19.915786743164062	113
O	5.763	172.85569763183594	482.8866882324219	7.984283447265625	19.915786743164062	114
O	4.487	172.85569763183594	498.6233825683594	7.98431396484375	19.915786743164062	115
O	1.276	172.85569763183594	514.4728393554688	7.98431396484375	19.915786743164062	116
O	101	210.27420043945312	166.0225830078125	7.98431396484375	13.258560180664062	117
O	7.406	203.60079956054688	181.8720703125	7.98431396484375	19.915786743164062	118
O	1.735	203.60079956054688	197.7215576171875	7.98431396484375	19.915786743164062	119
O	786	210.27420043945312	229.42059326171875	7.98431396484375	13.258560180664062	120
O	3.847	203.60079956054688	245.26995849609375	7.98431396484375	19.915786743164062	121
O	1.204	203.60079956054688	261.1195068359375	7.98431396484375	19.915786743164062	122
O	3.667	203.60079956054688	276.968994140625	7.98431396484375	19.915786743164062	123
O	795	210.27420043945312	324.39825439453125	7.98431396484375	13.258560180664062	124
O	1.347	203.60079956054688	340.247802734375	7.98431396484375	19.915786743164062	125
O	3.959	203.60079956054688	356.09716796875	7.98431396484375	19.915786743164062	126
O	1.206	203.60079956054688	387.79620361328125	7.98431396484375	19.915786743164062	127
O	358	210.27420043945312	403.64569091796875	7.98431396484375	13.258560180664062	128
O	4.761	203.60079956054688	419.49517822265625	7.98431396484375	19.915786743164062	129
O	3.421	203.60079956054688	435.34466552734375	7.98431396484375	19.915786743164062	130
O	644	210.27420043945312	451.194091796875	7.98431396484375	13.258560180664062	131
O	2.045	203.60079956054688	467.0435791015625	7.98431396484375	19.915786743164062	132
O	6.140	203.60079956054688	482.8866882324219	7.984283447265625	19.915786743164062	133
O	4.721	203.60079956054688	498.6233825683594	7.98431396484375	19.915786743164062	134
O	1.419	203.60079956054688	514.4728393554688	7.98431396484375	19.915786743164062	135
O	109	241.01930236816406	166.0225830078125	7.98431396484375	13.258560180664062	136
O	8.543	234.3459014892578	181.8720703125	7.98431396484375	19.915786743164062	137
O	1.854	234.3459014892578	197.7215576171875	7.98431396484375	19.915786743164062	138
O	842	241.01930236816406	229.42059326171875	7.98431396484375	13.258560180664062	139
O	4.123	234.3459014892578	245.26995849609375	7.98431396484375	19.915786743164062	140
O	1.213	234.3459014892578	261.1195068359375	7.98431396484375	19.915786743164062	141
O	3.847	234.3459014892578	276.968994140625	7.98431396484375	19.915786743164062	142
O	776	241.01930236816406	324.39825439453125	7.98431396484375	13.258560180664062	143
O	1.360	234.3459014892578	340.247802734375	7.98431396484375	19.915786743164062	144
O	4.689	234.3459014892578	356.09716796875	7.98431396484375	19.915786743164062	145
O	1.167	234.3459014892578	387.79620361328125	7.98431396484375	19.915786743164062	146
O	320	241.01930236816406	403.64569091796875	7.98431396484375	13.258560180664062	147
O	5.059	234.3459014892578	419.49517822265625	7.98431396484375	19.915786743164062	148
O	3.583	234.3459014892578	435.34466552734375	7.98431396484375	19.915786743164062	149
O	603	241.01930236816406	451.194091796875	7.98431396484375	13.258560180664062	150
O	1.988	234.3459014892578	467.0435791015625	7.98431396484375	19.915786743164062	151
O	6.155	234.3459014892578	482.8866882324219	7.984283447265625	19.915786743164062	152
O	4.681	234.3459014892578	498.6233825683594	7.98431396484375	19.915786743164062	153
O	1.474	234.3459014892578	514.4728393554688	7.98431396484375	19.915786743164062	154
O	112	271.764404296875	166.0225830078125	7.98431396484375	13.258544921875	155
O	8.892	265.09100341796875	181.8720703125	7.98431396484375	19.915771484375	156
O	1.808	265.09100341796875	197.7215576171875	7.98431396484375	19.915771484375	157
O	873	271.764404296875	229.42059326171875	7.98431396484375	13.258544921875	158
O	4.345	265.09100341796875	245.26995849609375	7.98431396484375	19.915771484375	159
O	1.234	265.09100341796875	261.1195068359375	7.98431396484375	19.915771484375	160
O	3.958	265.09100341796875	276.968994140625	7.98431396484375	19.915771484375	161
O	808	271.764404296875	324.39825439453125	7.98431396484375	13.258544921875	162
O	1.412	265.09100341796875	340.247802734375	7.98431396484375	19.915771484375	163
O	5.002	265.09100341796875	356.09716796875	7.98431396484375	19.915771484375	164
O	1.218	265.09100341796875	387.79620361328125	7.98431396484375	19.915771484375	165
O	328	271.764404296875	403.64569091796875	7.98431396484375	13.258544921875	166
O	5.463	265.09100341796875	419.49517822265625	7.98431396484375	19.915771484375	167
O	3.872	265.09100341796875	435.34466552734375	7.98431396484375	19.915771484375	168
O	610	271.764404296875	451.194091796875	7.98431396484375	13.258544921875	169
O	2.061	265.09100341796875	467.0435791015625	7.98431396484375	19.915771484375	170
O	6.501	265.09100341796875	482.8866882324219	7.984283447265625	19.915771484375	171
O	4.907	265.09100341796875	498.6233825683594	7.98431396484375	19.915771484375	172
O	1.594	265.09100341796875	514.4728393554688	7.98431396484375	19.915771484375	173
O	Wohnbevölkerung in 1000	206.5800018310547	86.76885986328125	7.98431396484375	97.62440490722656	174
O	1951	169.63819885253906	109.17254638671875	7.98431396484375	17.668228149414062	175
O	1961	200.38330078125	109.17254638671875	7.98431396484375	17.668228149414062	176
O	1971	231.12840270996094	109.17254638671875	7.98431396484375	17.668228149414062	177
O	1981	261.8735046386719	109.17254638671875	7.98431396484375	17.668243408203125	178
O	1991	292.61871337890625	109.17254638671875	7.98431396484375	17.668243408203125	179
O	2001	323.3638000488281	109.17254638671875	7.98431396484375	17.668243408203125	180
O	Veränderung	355.4197082519531	92.727294921875	7.98431396484375	48.871307373046875	181
O	1991/2001	360.78228759765625	102.2607421875	7.98431396484375	38.27783203125	181
O	in %	371.3880920410156	111.675048828125	7.98431396484375	17.043853759765625	181
O	Nordwestitalien	74.54280090332031	134.3173828125	7.98431396484375	59.60365295410156	182
O	11.745 13.157 14.938 15.291 14.951 14.768	168.44650268554688	134.3173828125	7.98431396484375	178.05343627929688	183
O	3.518	172.85569763183594	150.173095703125	7.98431396484375	19.915786743164062	184
O	3.914	203.60079956054688	150.173095703125	7.98431396484375	19.915786743164062	185
O	4.432	234.3459014892578	150.173095703125	7.98431396484375	19.915786743164062	186
O	4.479	265.09100341796875	150.173095703125	7.98431396484375	19.915771484375	187
O	4.303	295.8362121582031	150.173095703125	7.98431396484375	19.915771484375	188
O	4.166	326.581298828125	150.173095703125	7.98431396484375	19.915771484375	189
O	116	302.5094909667969	166.0225830078125	7.98431396484375	13.258544921875	190
O	8.856	295.8362121582031	181.8720703125	7.98431396484375	19.915771484375	191
O	1.676	295.8362121582031	197.7215576171875	7.98431396484375	19.915771484375	192
O	890	302.5094909667969	229.42059326171875	7.98431396484375	13.258544921875	193
O	4.381	295.8362121582031	245.26995849609375	7.98431396484375	19.915771484375	194
O	1.194	295.8362121582031	261.1195068359375	7.98431396484375	19.915771484375	195
O	3.910	295.8362121582031	276.968994140625	7.98431396484375	19.915771484375	196
O	812	302.5094909667969	324.39825439453125	7.98431396484375	13.258544921875	197
O	1.429	295.8362121582031	340.247802734375	7.98431396484375	19.915771484375	198
O	5.140	295.8362121582031	356.09716796875	7.98431396484375	19.915771484375	199
O	1.249	295.8362121582031	387.79620361328125	7.98431396484375	19.915771484375	200
O	331	302.5094909667969	403.64569091796875	7.98431396484375	13.258544921875	201
O	5.630	295.8362121582031	419.49517822265625	7.98431396484375	19.933319091796875	202
O	4.032	295.8362121582031	435.34466552734375	7.98431396484375	19.915771484375	203
O	611	302.5094909667969	451.194091796875	7.98431396484375	13.258544921875	204
O	2.070	295.8362121582031	467.0435791015625	7.98431396484375	19.915771484375	205
O	6.614	295.8362121582031	482.8866882324219	7.984283447265625	19.915771484375	206
O	4.966	295.8362121582031	498.6233825683594	7.98431396484375	19.915771484375	207
O	1.648	295.8362121582031	514.4728393554688	7.98431396484375	19.930938720703125	208
O	119	333.2546081542969	166.0225830078125	7.98431396484375	13.258544921875	209
O	8.922	326.581298828125	181.8720703125	7.98431396484375	19.915771484375	210
O	1.561	326.581298828125	197.7215576171875	7.98431396484375	19.915771484375	211
O	937	333.2546081542969	229.42059326171875	7.98431396484375	13.258544921875	212
O	4.491	326.581298828125	245.26995849609375	7.98431396484375	19.915771484375	213
O	1.180	326.581298828125	261.1195068359375	7.98431396484375	19.915771484375	214
O	3.961	326.581298828125	276.968994140625	7.98431396484375	19.915771484375	215
O	816	333.2546081542969	324.39825439453125	7.98431396484375	13.258544921875	216
O	1.463	326.581298828125	340.247802734375	7.98431396484375	19.915771484375	217
O	4.976	326.581298828125	356.09716796875	7.98431396484375	19.915771484375	218
O	1.244	326.581298828125	387.79620361328125	7.98431396484375	19.915771484375	219
O	317	333.2546081542969	403.64569091796875	7.98431396484375	13.258544921875	220
O	5.652	326.581298828125	419.49517822265625	7.98431396484375	19.915771484375	221
O	3.983	326.581298828125	435.34466552734375	7.98431396484375	19.915771484375	222
O	596	333.2546081542969	451.194091796875	7.98431396484375	13.258544921875	223
O	1.993	326.581298828125	467.0435791015625	7.98431396484375	19.930938720703125	224
O	6.466	326.581298828125	482.8866882324219	7.984283447265625	19.915771484375	225
O	4.866	326.581298828125	498.6233825683594	7.98431396484375	19.915771484375	226
O	1.600	326.581298828125	514.4728393554688	7.98431396484375	19.915771484375	227
O	-1,2	372.6990051269531	134.3173828125	7.98431396484375	14.38433837890625	228
O	-3,2	372.818115234375	150.173095703125	7.98431396484375	14.265380859375	229
O	2,6	374.3673095703125	166.0225830078125	7.98431396484375	11.16668701171875	230
O	0,7	374.3673095703125	181.8720703125	7.98431396484375	11.16668701171875	231
O	-6,9	372.818115234375	197.7215576171875	7.98431396484375	14.265380859375	232
O	1,8	374.3673095703125	213.564697265625	7.98431396484375	11.16668701171875	233
O	5,3	374.3673095703125	229.42059326171875	7.98431396484375	11.16668701171875	234
O	2,5	374.3673095703125	245.26995849609375	7.98431396484375	11.16668701171875	235
O	-1,2	372.818115234375	261.1195068359375	7.98431396484375	14.265380859375	236
O	1,3	374.3673095703125	276.968994140625	7.98431396484375	11.16668701171875	237
O	-1,8	372.6990051269531	292.81207275390625	7.98431396484375	14.38433837890625	238
O	-2,0	372.818115234375	308.54876708984375	7.98431396484375	14.265380859375	239
O	0,5	374.3673095703125	324.39825439453125	7.98431396484375	11.16668701171875	240
O	2,4	374.3673095703125	340.247802734375	7.98431396484375	11.16668701171875	241
O	-3,2	372.818115234375	356.09716796875	7.98431396484375	14.265380859375	242
