O	Comparison (pp. 209 –233)	71.01188659667969	480.04278564453125	9.01776123046875	101.19601440429688	8
O	The article focuses on measuring democracy and the quality of democracy by comparing three	70.84539794921875	495.55816650390625	9.0	339.35400390625	9
O	global (quantitative) »macro models«: Freedom House, Democracy Index and Democracy Ranking.	71.2710952758789	505.55810546875	9.0	357.74266815185547	9
O	The following research questions are crucial: how do these three initiatives differ conceptually and	70.84539794921875	515.5579833984375	9.0	351.6732177734375	9
O	methodically from each other; how plausible are those three macro models of democracy measure-	71.28910064697266	525.557861328125	9.0	354.6864242553711	9
O	ment; how similar (or dissimilar) are the empirical measurement results of democracy and the	71.28910064697266	535.5577392578125	9.0	337.5099411010742	9
O	quality of democracy? For a more comprehensive discussion of the findings, we also refer to	71.18109130859375	545.5576171875	9.0	328.9697570800781	9
O	a (pair-wise) comparison of countries and of the quality of their democracies, as it is being reported	71.32149505615234	555.5575561523438	9.0	356.21289825439453	9
O	in the recent academic literature. In our assessment there appears to be a tendency of correspond-	71.3853988647461	565.5574340820312	9.0	350.2386245727539	9
O	ence between the quality of democracy of the (»quantitative«) macro models and of the (partially	71.1990966796875	575.557373046875	9.0	347.5718688964844	9
O	more »qualitative«) country-based case studies.	71.28909301757812	585.5572509765625	9.0	169.73101806640625	9
O	Keywords: measurement of democracy, quality of democracy, Freedom House, Democracy Index,	70.83909606933594	600.5346069335938	9.0	339.15147399902344	10
O	Democracy Ranking	70.86519622802734	610.5345458984375	9.0	71.31868743896484	10
O	www.sws-rundschau.at	70.86609649658203	633.6280517578125	9.500003814697266	88.92284393310547	11
O	SWS-Rundschau (49.Jg.) Heft 2/ 2009: 209–233	248.18548583984375	633.6280517578125	9.500003814697266	180.60824584960938	12
O	210	53.858299255371094	36.9349365234375	9.5	13.754096984863281	13
O	David F. J. Campbell/ Thorsten D. Barth	156.40701293945312	36.9349365234375	9.5	152.0341796875	14
O	1. Einleitung: Forschungsfragen zur Messung von Demokratie und	52.073001861572266	60.693115234375	11.0	318.93947982788086	15
O	Demokratiequalität	66.85479736328125	73.69293212890625	11.0	92.29000854492188	15
O	Frühere Diskussionen waren stärker von einem dichotomen Verständnis geprägt, das	53.43069839477539	100.75103759765625	10.5	357.30031967163086	16
O	Demokratien den Nicht-Demokratien gegenüberstellte. Die globale Ausbreitung von	53.50389862060547	113.75103759765625	10.5	357.49256134033203	16
O	Demokratien brachte es mit sich, dass vermehrt Bedarf entstand und weiter entstehen	53.50389862060547	126.75103759765625	10.5	357.61429595947266	16
O	wird, zwischen verschiedenen Formen von Demokratien zu unterscheiden. Electoral	53.15190124511719	139.72430419921875	10.5267333984375	357.5865936279297	16
O	democracies würden etwa nur Mindestanforderungen von Demokratie (beispielsweise	54.074798583984375	152.72430419921875	10.5267333984375	356.66253662109375	16
O	die regelmäßige Durchführung von Wahlen) erfüllen, Demokratien mit einer mittleren	54.106300354003906	165.7510986328125	10.499969482421875	356.86385345458984	16
O	oder höheren Qualität (etwa festgemacht an einem nachhaltigeren und umfassenderen	54.01340103149414	178.75106811523438	10.5	357.03896713256836	16
O	Ausbau von Rechten und Freiheiten, möglicherweise in Wechselwirkung mit der Ent-	53.03609848022461	191.75106811523438	10.5	360.48080825805664	16
O	wicklung von Gesellschaften) markieren hingegen wichtige Reformpunkte für eine	53.15190124511719	204.75106811523438	10.5	357.57395935058594	16
O	notwendige Weiterentwicklung von Demokratie.	53.77239990234375	217.75106811523438	10.5	203.77667236328125	16
O	Die Frage der Demokratie gewinnt insofern an Relevanz, als es von Interesse ist,	70.51180267333984	230.75106811523438	10.5	341.99747467041016	16
O	das Ausmaß von Demokratiequalität zu erfassen. Dafür ist es jedoch auch notwendig,	54.106300354003906	243.75106811523438	10.5	358.37963104248047	16
O	Demokratien einer systematischen Demokratiemessung, im Speziellen einer Demokra-	53.50389862060547	256.7243347167969	10.5267333984375	359.82828521728516	16
O	tiequalitätsmessung zuzuführen, wobei sich nicht jede Demokratiemessung auf Demo-	53.77170181274414	269.7243347167969	10.5267333984375	359.6868553161621	16
O	kratiequalität beziehen muss: Einfachere Demokratiemessungen könnten etwa thema-	53.93024444580078	282.7511291503906	10.5	359.5746078491211	16
O	tisieren, wie häufig es zu einem politischen Wechsel von Regierungsparteien	53.671600341796875	295.7510681152344	10.5	357.394775390625	16
O	(Regierungschefs) kommt. Demokratiequalitätsmessung ist bereits komplexer und	53.56024932861328	308.7511291503906	10.5	357.46593475341797	16
O	könnte sich auf das Wechselspiel von »Freiheit« und »Gleichheit« beziehen.	53.929901123046875	321.7510681152344	10.5	314.8771667480469	16
O	Dieser Artikel wird sich deshalb mit Ansätzen der Demokratiemessung auseinander-	70.51180267333984	334.7510681152344	10.5	342.98194122314453	16
O	setzen, wobei drei globale »Makromodelle« für Demokratiemessung sowie deren	54.074798583984375	347.7510681152344	10.5	356.9101867675781	16
O	Demokratie-Indices im Vordergrund stehen: Freedom House, Democracy Index und	53.858299255371094	360.7510681152344	10.5	357.1091995239258	16
O	Democracy Ranking. Alle drei Initiativen möchten eine möglichst große Zahl von	53.50389862060547	373.7510681152344	10.5	357.49552154541016	16
O	Demokratien über einen längeren Zeitraum messen. Freedom House repräsentiert	53.85810470581055	386.7511291503906	10.5	357.3141670227051	16
O	dabei sicherlich das wichtigste Referenzmodell. Democracy Index und Democracy	53.85916519165039	399.7511901855469	10.5	357.79137802124023	16
O	Ranking sind teilweise in Diskussion über beziehungsweise als Ergänzung zu Freedom	53.46220016479492	412.7510681152344	10.5	357.5549507141113	16
O	House entstanden. Diese drei Modelle entstammen dem »westlichen Kulturkreis«, was	53.45109939575195	425.7510986328125	10.5	357.3031425476074	16
O	zur Folge haben kann, dass damit die »westlichen Demokratien« besser bewertet	53.86220169067383	438.7510986328125	10.5	357.39179611206055	16
O	werden. Bisher ist jedoch den Autoren kein vergleichbar umfassendes »Makromodell«	53.858299255371094	451.7510986328125	10.5	357.6484146118164	16
O	aus einem »nicht-westlichen Kulturkreis« bekannt.1 Der Artikel verfolgt drei For-	53.9921989440918	462.7203369140625	12.53076171875	359.5551948547363	16
O	schungsfragen:	54.07490158081055	477.7510986328125	10.5	62.8340950012207	16
O	1. Wie unterscheiden sich Freedom House, Democracy Index und Democracy Ranking	53.43069839477539	490.7510986328125	10.5	359.18688583374023	16
O	konzeptionell und methodisch voneinander (Kap. 3)? Davor erfolgt ein theoretischer	64.71630096435547	503.7510986328125	10.5	347.8932571411133	16
O	Überblick über Demokratiekonzeptionen (Kap. 2).	64.05480194091797	516.7509765625	10.5	211.95401763916016	16
O	2. Wie plausibel sind diese drei globalen Makromodelle für Demokratiemessung?	53.53379821777344	529.7510986328125	10.5	358.6356964111328	16
O	Dafür werden Rankingergebnisse mit Länderanalysen verglichen (Kap. 5 und 6).	65.86080169677734	542.7510986328125	10.5	336.5470657348633	16
O	1	52.98609924316406	580.30322265625	8.5	4.0800018310546875	17
O	Auch Diskurse über Menschenrechte müssen sich damit auseinandersetzen, bis zu welchem Ausmaß	68.0030517578125	580.30322265625	8.5	341.6983642578125	18
O	die Menschenrechte die »lokalen Kulturen« reflektieren sollen beziehungsweise inwiefern	68.22574615478516	590.3035278320312	8.5	303.27916717529297	18
O	Menschenrechte ausschließlich (vorrangig) als »universale Menschenrechte« verstanden werden	68.03024291992188	600.3037719726562	8.5	326.03363037109375	18
O	müssten, die damit quasi »transkulturell« wären.	68.04639434814453	610.3040161132812	8.5	164.56514739990234	18
O	www.sws-rundschau.at	53.858299255371094	633.6280517578125	9.500003814697266	88.9399185180664	19
O	SWS-Rundschau (49.Jg.) Heft 2/ 2009: 209–233	231.19760131835938	633.6280517578125	9.500003814697266	180.59686279296875	20
O	Wie können Demokratie und Demokratiequalität gemessen werden?	118.39839172363281	36.9349365234375	9.5	262.0641632080078	21
O	211	414.224609375	36.9349365234375	9.5	13.757904052734375	22
O	3. Wie ähnlich oder unähnlich sind die empirischen Messergebnisse der globalen	70.44400024414062	61.7508544921875	10.5	357.5805358886719	23
O	Makromodelle für Demokratie und Demokratiequalität? Darauf versuchen die	82.351318359375	74.75091552734375	10.5	345.3888244628906	23
O	Kapitel 4 und 6 eine Antwort zu geben, wobei abschließend nochmals zu generellen	82.35089874267578	87.7508544921875	10.5	345.47103118896484	23
O	Fragestellungen der Demokratiemessung übergeleitet wird.	81.92330169677734	100.75103759765625	10.5	247.08704376220703	23
O	2. Konzeptionen von Demokratie: »enge« und »breite«	70.19709777832031	130.69427490234375	11.0	263.12110900878906	24
O	Demokratieverständnisse – Wahldemokratien, liberale Demokratien	84.97889709472656	143.694091796875	11.0	323.12501525878906	24
O	und Demokratiequalität	85.01739501953125	156.69390869140625	11.0	113.85000610351562	24
O	Demokratie ist ein sehr weites Feld. Es gibt nicht nur eine Definition von Demokratie,	70.51180267333984	178.72433471679688	10.5267333984375	359.0678176879883	25
O	sondern unterschiedliche, teilweise miteinander konkurrierende und sich auch wider-	71.08270263671875	191.75106811523438	10.5	359.46429443359375	25
O	sprechende Demokratiezugänge. Das Feld der Demokratietheorien ist somit vielfältig	71.08270263671875	204.72433471679688	10.5267333984375	356.81982421875	25
O	und differenziert sich auch ständig weiter aus (Inkeles 1993, Schmidt 2006). Damit kann	70.70469665527344	217.72433471679688	10.5267333984375	358.5935821533203	25
O	jeder Definitionsversuch von Demokratie nur partiell und relativ sein und muss sich	70.6417007446289	230.75106811523438	10.5	357.38011932373047	25
O	der diskursiven Auseinandersetzung stellen. Im Sinne einer möglichen kleinsten	71.11419677734375	243.75106811523438	10.5	356.8954162597656	25
O	gemeinsamen Schnittmenge für viele Demokratiedefinitionen kann die Definition von	70.86609649658203	256.7510681152344	10.5	357.1597213745117	25
O	Michael J. Sodaro (2004, 3) zur Diskussion gestellt werden, die folgende Elemente	70.46849822998047	269.7510681152344	10.5	357.3460464477539	25
O	verbindet: Die Menschen (das Volk) haben das Recht zu bestimmen, wer sie regiert	70.86609649658203	282.7510681152344	10.5	357.3103561401367	25
O	(über Wahlverfahren), und die Ausstattung der BürgerInnen mit Rechten wie Freiheiten	70.56849670410156	295.7510681152344	10.5	357.52467346191406	25
O	setzt der Regierungsautorität legale Schranken. Ferner spricht Sodaro (2004, 164, 182,	71.08270263671875	308.7510681152344	10.5	360.9039306640625	25
O	207–220) von den »vier Gesichtern von Demokratie«: von einer vom Volk ausgehenden	70.54170227050781	321.7510681152344	10.5	357.93516540527344	25
O	Souveränität, Rechten und Freiheiten, von demokratischen Werten, und von einer öko-	70.86219787597656	334.7510681152344	10.5	359.68226623535156	25
O	nomischen Demokratie, deren sozioökonomische Ausgestaltung die Kriterien der	70.7802963256836	347.7510681152344	10.5	358.0131301879883	25
O	Fairness und Gleichheit berücksichtigt.	70.86609649658203	360.7510681152344	10.5	163.9123306274414	25
O	Hans-Joachim Lauths dreidimensionales Konzept von Demokratie (2004, 32–101)	87.46659851074219	373.7511291503906	10.5	343.85081481933594	25
O	enthält die Dimensionen der Gleichheit, der Freiheit und der Kontrolle (für einen Ver-	71.12439727783203	386.7511901855469	10.5	359.47176361083984	25
O	gleich siehe Bühlmann et al. 2008, 15). Aus dem Verständnis einer politischen (gesell-	70.99734497070312	399.7512512207031	10.5	361.2787780761719	25
O	schaftlichen) Selbstorganisation heraus ließe sich die Dimension der Kontrolle erwei-	71.08134460449219	412.7513122558594	10.5	359.42344665527344	25
O	tern mit dem Konzept der »politischen Schwingungen« zwischen rechter und linker	70.67949676513672	425.7510986328125	10.5	358.03531646728516	25
O	politischer Dominanz (siehe dazu Campbell 1988, 1992 und 2007). In der öffentlichen	70.793701171875	438.7510986328125	10.5	360.5416259765625	25
O	Wahrnehmung wird Gleichheit häufiger mit linken und Freiheit mit rechten (konser-	69.56625366210938	451.7511291503906	10.5	360.94696044921875	25
O	vativen) politischen Positionen assoziiert (Harding et al. 1986, 87).	70.14900207519531	464.75115966796875	10.5	277.83628845214844	25
O	Häufig wird zwischen »engen« (fokussierten) und »breiten« (weiten) Demokratie-	87.46770477294922	477.751220703125	10.5	343.01505279541016	25
O	verständnissen unterschieden, wobei sich »eng« auch als »minimalistische« und »breit«	70.14869689941406	490.7510986328125	10.5	358.42710876464844	25
O	als »maximalistische« Definitionsformel begreifen ließe (Unterscheidungskriterien	71.0	503.7510986328125	10.5	357.0926208496094	25
O	könnten etwa das Ausmaß von Rechten und Freiheiten oder die Berücksichtigung von	70.93779754638672	516.7509765625	10.5	357.11365509033203	25
O	gesellschaftlichen Entwicklungen sein). Mindestens zwei unterschiedliche Bedeu-	70.99839782714844	529.7510986328125	10.5	359.5095977783203	25
O	tungen kommen hier ins Spiel:	70.67949676513672	542.7510986328125	10.5	128.22492218017578	25
O	1. einerseits weniger anspruchsvolle und andererseits anspruchsvollere Demokratie-	70.4384994506836	555.7509765625	10.5	361.50354766845703	25
O	vorstellungen;	80.93509674072266	568.7510986328125	10.5	59.091896057128906	25
O	2. ein Demokratieverständnis, das sich nur auf das politische System (und seine Insti-	70.54219818115234	581.7511596679688	10.5	359.9904251098633	25
O	tutionen sowie Kernprozesse) bezieht versus ein Demokratieverständnis, das zusätz-	82.68199920654297	594.7509765625	10.5	347.7802505493164	25
O	lich die Gesellschaft sowie die Schnittstellen zwischen Politik und Gesellschaft	82.93009948730469	607.7510986328125	10.499996185302734	345.2340545654297	25
O	www.sws-rundschau.at	70.86609649658203	633.6280517578125	9.500003814697266	88.92284393310547	26
O	SWS-Rundschau (49.Jg.) Heft 2/ 2009: 209–233	248.18548583984375	633.6280517578125	9.500003814697266	180.60824584960938	27
O	212	53.858299255371094	36.9349365234375	9.5	13.754096984863281	28
O	David F. J. Campbell/ Thorsten D. Barth	156.40701293945312	36.9349365234375	9.5	152.0341796875	29
O	(somit auch die Auswirkungen/ Verantwortung von Politik auf/ für Gesellschaft und	65.86080169677734	61.7508544921875	10.5	345.14676666259766	30
O	Wirtschaft) mit einbezieht.	64.56060028076172	74.7508544921875	10.5	112.9747543334961	30
O	Die electoral democracy (Wahldemokratie) ist ein Beispiel für ein engeres Demokratie-	53.50410079956055	87.72418212890625	10.5267333984375	359.9956855773926	30
O	konzept, in dem nur die Mindestanforderungen an eine Demokratie erfüllt werden.	53.929901123046875	100.75103759765625	10.5	358.56036376953125	30
O	Freedom House, ein US-amerikanischer Think Tank, der 1941 in Form einer gemein-	53.43069839477539	113.75103759765625	10.5	362.862117767334	30
O	nützigen überparteilichen Organisation etabliert wurde, führt dazu folgende vier	53.77239990234375	126.75103759765625	10.5	357.9823303222656	30
O	Kriterien an (Freedom House 2008b, 9–10):	53.858299255371094	139.75103759765625	10.5	182.6769027709961	30
O	1. kompetitives Mehrparteiensystem;	53.43095016479492	152.7510986328125	10.5	157.68378067016602	30
O	2. allgemeines Wahlrecht für alle erwachsenen BürgerInnen;	53.533851623535156	165.75115966796875	10.5	255.06493377685547	30
O	3. regelmäßig durchgeführte Wahlen ohne Wahlbetrug, die repräsentativ die öffent-	53.43619918823242	178.75106811523438	10.5	360.82805252075195	30
O	liche Meinung abbilden;	65.40450286865234	191.75106811523438	10.5	101.3921890258789	30
O	4. sowie die Möglichkeit, das Elektorat (die WählerInnen) über die Medien und offene	53.11650085449219	204.75106811523438	10.5	357.54441833496094	30
O	politische Kampagnen anzusprechen.	65.79090118408203	217.75106811523438	10.5	156.41533660888672	30
O	Eine liberal democracy (liberale Demokratie) ist wiederum anspruchsvoller als eine	53.429100036621094	230.72433471679688	10.5267333984375	357.20206451416016	30
O	primäre electoral democracy. Die liberal democracy erfüllt alle Bedingungen der electoral	53.78580093383789	243.72433471679688	10.5267333984375	356.9352684020996	30
O	democracy, geht aber über diese hinaus. Freedom House definiert eine »Checklist« für	54.074798583984375	256.7243347167969	10.5267333984375	357.6678161621094	30
O	politische Rechte und bürgerliche Freiheiten, und der Freiheitsgrad von Ländern kann	53.78580093383789	269.7510681152344	10.5	357.25963973999023	30
O	danach variieren, wie sehr die Länder diese »Checklist« erfüllen (Freedom House	54.106300354003906	282.7510681152344	10.5	356.6036911010742	30
O	2008b, 10–23). Nach Freedom House (2008b, 10) sind für eine liberal democracy vor	53.53379821777344	295.7243347167969	10.5267333984375	358.23939514160156	30
O	allem die bürgerlichen Freiheiten wichtig, und jede liberal democracy ist damit auch	53.9921989440918	308.7243347167969	10.5267333984375	357.00578689575195	30
O	automatisch eine electoral democracy, aber nicht notwendigerweise umgekehrt. Die	53.9921989440918	321.7243347167969	10.5267333984375	356.7474250793457	30
O	Untersuchung »Freedom in the World 2009« bezeichnet zwar 2008 119 Länder als	53.26839828491211	334.7510681152344	10.5	359.0343360900879	30
O	electoral democracies, stuft davon aber nur 89 als »frei« (free, im Sinne der erwähnten	53.858299255371094	347.7243347167969	10.5267333984375	357.1669387817383	30
O	»Checklist«) ein (Freedom House 2009c, 18, 21).	53.563262939453125	360.7511291503906	10.5	203.29681396484375	30
O	Es lässt sich zur Diskussion stellen, dass Theorien oder Konzepte von Demokratie	70.43781280517578	373.7511901855469	10.5	340.3313217163086	30
O	tendenziell breiter wurden. Frühere Vorstellungen von Demokratie betonten vielfach	53.672462463378906	386.7512512207031	10.5	357.29610443115234	30
O	Aspekte der electoral democracy. In seinem berühmten Buch »Polyarchy« benennt	53.03609848022461	399.7243347167969	10.5267333984375	358.26340103149414	30
O	Robert A. Dahl (1971, 2–9) vor allem zwei Dimensionen, deren Wechselspiel eine	53.85798645019531	412.7511291503906	10.5	360.55091857910156	30
O	Demokratie prägt: contestation (public contestation, political competition, also Wett-	53.85798645019531	425.72442626953125	10.526763916015625	359.6728057861328	30
O	bewerb) und participation (Partizipation) (siehe weiterführend Munck/ Verkuilen 2002, 9).	53.891300201416016	438.7243347167969	10.526763916015625	358.18362045288086	30
O	Mehr als dreißig Jahre später sprechen Larry Diamond und Leonardo Morlino (2004,	53.460601806640625	451.7510986328125	10.5	358.350341796875	30
O	22–23) bereits von »acht Dimensionen von Demokratiequalität«:	53.53410339355469	464.7511291503906	10.5	271.16883850097656	30
O	1. rule of law (Rechtsstaatlichkeit);	53.43120193481445	477.72442626953125	10.5267333984375	144.6963005065918	30
O	2. participation (Partizipation);	53.53409957885742	490.7244873046875	10.5267333984375	131.85792922973633	30
O	3. competition (Wettbewerb);	53.43644714355469	503.7244873046875	10.52679443359375	122.93293762207031	30
O	4. vertical accountability (vertikale Verantwortlichkeit – PolitikerInnen können von	53.11640167236328	516.7242431640625	10.5267333984375	357.8091354370117	30
O	WählerInnen verantwortlich gemacht und dann wieder- oder abgewählt werden);	64.56320190429688	529.7510986328125	10.5	341.0726318359375	30
O	5. horizontal accountability (horizontale Verantwortlichkeit – beispielsweise eine	53.56529998779297	542.724365234375	10.5267333984375	357.14664459228516	30
O	wechselseitige Machtbalance verschiedener Institutionen);	64.7343978881836	555.7509765625	10.5	243.67029571533203	30
O	6. freedom (Freiheit);	53.408050537109375	568.7243041992188	10.5267333984375	90.54673767089844	30
O	7. equality (Gleichheit);	53.32194900512695	581.724365234375	10.5267333984375	99.30793380737305	30
O	8. responsiveness (Ansprechbarkeit – PolitikerInnen sind bereit, Themen aufzugreifen,	53.45109558105469	594.724365234375	10.52679443359375	359.14830017089844	30
O	die für WählerInnen wichtig sind).	64.92338562011719	607.751220703125	10.499996185302734	145.48802185058594	30
O	www.sws-rundschau.at	53.858299255371094	633.6280517578125	9.500003814697266	88.9399185180664	31
O	SWS-Rundschau (49.Jg.) Heft 2/ 2009: 209–233	231.19760131835938	633.6280517578125	9.500003814697266	180.59686279296875	32
O	Wie können Demokratie und Demokratiequalität gemessen werden?	118.39839172363281	36.9349365234375	9.5	262.0641632080078	33
O	213	414.224609375	36.9349365234375	9.5	13.757904052734375	34
O	Diese acht Dimensionen ordnen Diamond und Morlino folgender Qualitätsstruktur	70.51180267333984	61.7508544921875	10.5	358.2511978149414	35
O	zu: Ergebnisqualität, Inhaltsqualität und Prozessqualität. Damit wird Dahls ursprüng-	70.87010192871094	74.7508544921875	10.5	359.51268005371094	35
O	liches Modell über Demokratie deutlich ausgeweitet und ausdifferenziert.	70.92784881591797	87.75091552734375	10.5	307.1543960571289	35
O	Konzeptionell lässt sich insofern der Bogen spannen, als mit einem gesteigerten	87.44640350341797	100.75103759765625	10.5	340.5960159301758	35
O	Anspruchsniveau an Demokratien folgende Typen von Demokratien möglich sind:	70.04399871826172	113.75103759765625	10.5	358.3842544555664	35
O	Wahldemokratien (electoral democracies), liberale Demokratien sowie liberale Demo-	69.56600189208984	126.72430419921875	10.5267333984375	360.91077423095703	35
O	kratien mit hoher (oder deutlich zunehmender) Demokratiequalität. Phänomene	70.93779754638672	139.75103759765625	10.5	356.80628204345703	35
O	beziehungsweise Tendenzen der empirischen Ausbreitung von Demokratien in der	70.86568450927734	152.7510986328125	10.5	357.9145278930664	35
O	Welt machen es notwendiger, zwischen Demokratien und damit auch unterschied-	69.56551361083984	165.75115966796875	10.5	360.97086334228516	35
O	lichen Niveaus von Demokratiequalität zu unterscheiden (Pickel/ Pickel 2006a).	70.92719268798828	178.751220703125	10.5	357.6683578491211	35
O	Während der Systemkonkurrenz zwischen den »westlichen Demokratien« und den	70.86609649658203	191.75106811523438	10.5	357.13878631591797	35
O	kommunistischen Regimen im Kalten Krieg nach 1945 erschien vielfach die dichotome	70.93779754638672	204.75106811523438	10.5	358.98706817626953	35
O	Unterscheidung zwischen freien Demokratien (die Mindeststandards einer electoral	70.27629852294922	217.72433471679688	10.5267333984375	357.4411087036133	35
O	oder liberal democracy erfüllen) sowie nicht-freien (autoritären, totalitären) Regimen	71.02130126953125	230.72433471679688	10.5267333984375	356.9780578613281	35
O	ausreichend, vor allem in Bezug auf Industrienationen. Laut Freedom House (2009c, 22)	71.0	243.75106811523438	10.5	357.4808349609375	35
O	waren 1972 nur 29 Prozent der Länder frei, hingegen 2008 bereits 46 Prozent. Ferner	70.15979766845703	256.7510681152344	10.5	360.3333053588867	35
O	schätzt Freedom House (2009b), dass 1980 35,9 Prozent der Weltbevölkerung in freien	71.08270263671875	269.7510681152344	10.5	358.747802734375	35
O	Ländern lebten – bis 2008 stieg dieser Wert auf 45,7 Prozent. Die wissenschaftliche	70.48030090332031	282.7510681152344	10.5	357.9446258544922	35
O	Literatur spricht diesbezüglich von den drei Wellen der Demokratisierung (Hunting-	70.48030090332031	295.7510681152344	10.5	359.98121643066406	35
O	ton 1991 und 1997), wobei für die Gegenwart auch schon der Begriff der vierten Welle	70.67949676513672	308.7510681152344	10.5	361.7092056274414	35
O	verwendet wird (McFaul 2002).	70.148193359375	321.7511291503906	10.5	131.58287048339844	35
O	Der Human Development Index (HDI), der regelmäßig von den Vereinten Nationen	87.51969909667969	334.7243347167969	10.5267333984375	340.53907775878906	35
O	veröffentlicht wird, misst menschliche (gesellschaftliche) Entwicklung, indem drei In-	70.14869689941406	347.7510681152344	10.5	360.3904571533203	35
O	dices gebündelt werden: Lebenserwartung, Bildung und Wohlstand (United Nations	71.11419677734375	360.7510681152344	10.5	356.56182861328125	35
O	Development Programme 2007, 229–223, 355–3612).Isoliert betrachtet kann hinterfragt	70.51180267333984	371.7203369140625	12.530731201171875	357.76212310791016	35
O	werden, inwieweit sich der HDI für eine Demokratiemessung eignet. Guillermo	70.15979766845703	386.7510681152344	10.5	357.79036712646484	35
O	O’Donnell bezieht sich jedoch auf den HDI, um seiner Konzeption von Demokratie-	70.84100341796875	399.7510681152344	10.5	359.64630126953125	35
O	qualität ein breiteres Demokratieverständnis zugrunde zu legen. Ausgangspunkt für	71.0000991821289	412.7510681152344	10.5	357.70894622802734	35
O	O’Donnell (2004, 13) ist das Verständnis des Menschen als AkteurIn, mit folgenden	70.84100341796875	425.7510986328125	10.5	357.1990051269531	35
O	drei (idealtypischen) Merkmalen: Handlungsautonomie, kognitiver Befähigung für ein	71.11419677734375	438.7510986328125	10.5	356.9137268066406	35
O	Urteilsvermögen sowie logischem Denken, und einer Verantwortlichkeit für Hand-	70.27629852294922	451.7510986328125	10.5	360.32193756103516	35
O	lungen.	70.92759704589844	464.7510986328125	10.5	31.19550323486328	35
O	O’Donnell (2004, 12–13, 42, 47) baut seine Konzeption von Demokratie und De-	87.84880065917969	477.7510986328125	10.5	346.7095489501953	35
O	mokratiequalität auf zwei Prinzipien auf – human development (menschliche, gesell-	70.80159759521484	490.7243347167969	10.526763916015625	359.6913528442383	35
O	schaftliche Entwicklung) und human rights (Menschenrechte). Bei der gesellschaft-	71.08270263671875	503.724365234375	10.5267333984375	359.47332763671875	35
O	lichen Entwicklung bezieht er sich auf die sozialen und ökonomischen Kontexte und	70.92759704589844	516.7509765625	10.5	357.04518127441406	35
O	stellt auch einen direkten Zitatbezug zum HDI her (ebd., 11–12): O’Donnell (2004, 42)	71.08300018310547	529.7510375976562	10.5	361.77027130126953	35
