O	Die hier aufgezeigten Tendenzen in Bezug auf einen gewandelten Familienbegriff	124.73957824707031	532.9871215820312	10.5	362.97145080566406	44
O	sowie in den Geschlechterrollenbeziehungen lassen für die angestrebte Untersuchung er-	107.76002502441406	544.987548828125	10.5	379.98863220214844	44
O	warten, dass sich die These von Elizabeth Bott unter heutigen Bedingungen nicht bestäti-	107.76002502441406	556.988037109375	10.5	379.9561309814453	44
O	gen lässt. Vielmehr ist anzunehmen, dass Frauen ebenso wie Männer enge Kernnetzwerke	107.76002502441406	568.988525390625	10.5	379.85435485839844	44
O	zu Verwandten aufweisen und gleichzeitig auch in locker gestrickte Beziehungen zu Ar-	107.76002502441406	580.9889526367188	10.500015258789062	379.88551330566406	44
O	beitskollegen, Nachbarn, Vereinsmitgliedern und Bekannten eingebunden sind. Dies ist	107.76002502441406	592.9894409179688	10.5	379.85316467285156	44
O	vor allem darauf zurückzuführen, dass Frauen ebenso wie Männer zunehmend am gesell-	107.76002502441406	604.9898681640625	10.5	380.0012969970703	44
O	schaftlichen Leben partizipieren und sich ihre sozialen Beziehungen nicht auf das fami-	107.76002502441406	616.9903564453125	10.5	379.83226013183594	44
O	liale Umfeld beschränken. Insofern dürfte es keinen Zusammenhang zwischen den sozia-	107.76002502441406	628.9907836914062	10.5	379.98338317871094	44
O	len Beziehungen und der innerfamiliären Arbeitsteilung geben, da die Netzwerkbeziehun-	107.7600326538086	640.9912719726562	10.5	379.98963165283203	44
O	gen von den Frauen und Männern selbstbestimmt ausgestaltet werden und damit die	107.7600326538086	652.99169921875	10.5	379.90369415283203	44
O	normvermittelnde Funktion der Netzwerke in Bezug auf die innerfamiliale Arbeitsteilung,	107.7600326538086	664.9921875	10.5	379.9372329711914	44
O	wie sie von Bott betont wird, an Bedeutung verliert.	107.7600326538086	676.9926147460938	10.5	218.2183609008789	44
O	Zeitschrift für Familienforschung, 21. Jahrg., Heft 3/2009, S. 310-335	107.76000213623047	126.1224365234375	9.0	252.1142349243164	45
O	317	474.05999755859375	126.06243896484375	9.0	13.5	46
O	3	107.76000213623047	149.40338134765625	12.0	6.0	47
O	Eine aktuelle Untersuchung über den Zusammenhang zwischen	124.74000549316406	149.40338134765625	12.0	325.99436950683594	48
O	familialer Rollenteilung und sozialer Netzwerkeinbindung	124.74000549316406	163.38336181640625	12.0	297.29881286621094	48
O	3.1. Daten und Methoden	107.76000213623047	189.36846923828125	10.97998046875	122.26778411865234	49
O	Zur Überprüfung der These über den Zusammenhang zwischen der Rollenteilung in der	107.76000213623047	212.932861328125	10.5	379.84806060791016	50
O	Familie und der sozialen Einbindung der Paare in soziale Netzwerke wird eine Studie	107.76000213623047	224.93328857421875	10.5	379.8659439086914	50
O	herangezogen, die Ende 2003 in Berlin, Hamburg und Stuttgart durchgeführt wurde und	107.76000213623047	236.9337158203125	10.5	379.87857818603516	50
O	in der 1953 Familien mit Kindern unter 18 Jahren, die noch im Haushalt ihrer Eltern leb-	107.76000213623047	248.93414306640625	10.5	379.9402847290039	50
O	ten, befragt wurden. Die Befragung wurde von der Marktforschung Feldservice GmbH	107.76000213623047	260.9345703125	10.5	379.88269805908203	50
O	Förster & Thelen aus Bochum in Form von Face-to-Face-Interviews durchgeführt. Die	107.76000213623047	272.93499755859375	10.5	379.84900665283203	50
O	Daten basieren auf einer Zufallsstichprobe, die auf der Grundlage der Kinder in einem	107.76000213623047	284.9354248046875	10.5	379.93299102783203	50
O	Haushalt in den jeweiligen Einwohnermeldeämtern der Städte gezogen wurde. Befragt	107.76000213623047	296.93585205078125	10.5	379.8553237915039	50
O	wurde jeweils nur ein Partner, entweder Mann (548) oder Frau (1405), im Alter von 18	107.76000213623047	308.936279296875	10.5	379.8196792602539	50
O	bis 66 Jahren. Für die Erhebung der egozentrierten Netzwerke wurde ein eigens entwi-	107.76000213623047	320.93670654296875	10.5	379.91004180908203	50
O	ckeltes Instrument eingesetzt, das es ermöglichte, die Netzwerkbeziehungen von Familien	107.76000213623047	332.9371643066406	10.5	379.79029083251953	50
O	mit Kindern zu erfassen3.	107.76000213623047	342.6198425292969	12.817779541015625	106.7249984741211	50
O	In der Studie gab es 1550 Paare mit Kindern, die zusammenlebten, 324 Alleinerzie-	124.74044799804688	356.933349609375	10.5	363.0039978027344	50
O	hende und 75 Familien in der Lebensform des „Living apart together“.	107.76089477539062	368.9338073730469	10.5	296.5640869140625	50
O	Für die Überprüfung der These werden jedoch nur die 1550 Befragten, die in einer Part-	124.74044799804688	380.93426513671875	10.5	362.9388122558594	50
O	nerschaft in einem Haushalt zusammenleben, weiter betrachtet, da hier die Arbeitsteilung in	107.76092529296875	392.9347229003906	10.5	379.9341125488281	50
O	der täglichen Beziehung eine Rolle spielt. Von diesen Befragten waren 505 Männer und	107.76092529296875	404.9351806640625	10.5	379.8520202636719	50
O	1045 Frauen im Alter von 18 bis 66 Jahren, die insgesamt 18265 Netzwerkpersonen anga-	107.76092529296875	416.9356384277344	10.5	379.98968505859375	50
O	ben. Die Paare lebten bereits relativ lange in den jeweiligen Wohnquartieren. Der Median	107.76092529296875	428.93609619140625	10.5	379.92462158203125	50
O	lag bei neun Jahren, das Minimum bei einem Jahr und das Maximum bei 60 Jahren.	107.76092529296875	440.9365539550781	10.5	343.900146484375	50
O	3.2	107.76000213623047	475.3284606933594	10.980010986328125	13.740371704101562	51
O	Arbeitsteilung in der Familie	130.41064453125	475.3284606933594	10.980010986328125	135.9444580078125	52
O	In der Mainstream-Forschung wird die unbezahlte Familienarbeit „ohne großen definito-	107.76000213623047	498.9527893066406	10.5	379.93933868408203	53
O	rischen Aufwand noch einmal in mehrere Teilbereiche untergliedert: Kinderbetreuung mit	107.76000213623047	510.9532470703125	10.5	379.83325958251953	53
O	der Unterscheidung von primärer Grundversorgung und sekundärer sozialer und kommu-	107.76000213623047	522.9537353515625	10.5	379.9235610961914	53
O	nikativer Beschäftigung von und mit Kindern, Pflege von alten oder kranken Mitgliedern	107.760009765625	534.9541625976562	10.5	379.9267578125	53
O	des Haushalts, Emotionsarbeit, Investitionen in soziales Kapital in den Formen Kinkeeping	107.760009765625	546.95458984375	10.5	379.9530029296875	53
O	und Network-Keeping und Hausarbeit“ (Künzler/Walter 2001: 185ff.).	107.760009765625	558.955078125	10.5	290.8951110839844	53
O	In der durchgeführten Studie wurden zur Messung der Arbeitsteilung unterschiedliche	124.73956298828125	570.95556640625	10.5	363.01641845703125	53
O	Tätigkeiten, die in der Familie zu erledigen sind, abgefragt: Kochen, Putzen, Einkaufen,	107.760009765625	582.9559936523438	10.500015258789062	379.9070129394531	53
O	Versorgung und Betreuung der Kinder, Spielen mit den Kindern, Versorgung und Pflege	107.760009765625	594.9564819335938	10.5	379.8396301269531	53
O	von Älteren und kranken Familienangehörigen, handwerkliche Tätigkeiten in Haus und	107.76002502441406	606.9569091796875	10.5	379.91212463378906	53
O	Garten, Geldverwaltung und Pflege der Beziehungen zu den Verwandten. Die Befragten	107.76002502441406	618.9573974609375	10.5	379.9120635986328	53
O	konnten dabei in sechs Kategorien4 angeben, wer diese Tätigkeiten ausführt.	107.76002502441406	628.6398315429688	12.8179931640625	321.15589904785156	53
O	3	107.76000213623047	664.50244140625	9.0	4.5	54
O	4	107.76000213623047	675.0027465820312	9.0	4.5	54
O	Siehe Anhang 1.	124.74030303955078	664.50244140625	9.0	59.81488800048828	55
O	Ich selbst; der/die Partner/in, abwechselnd; beide gemeinsam; jeder für sich; trifft nicht zu; kommt	124.74030303955078	675.0027465820312	9.0	362.81514739990234	55
O	bei uns nicht vor.	124.74031066894531	685.5030517578125	9.0	62.55540466308594	55
O	318	107.81999969482422	126.06243896484375	9.0	13.5	56
O	M. Hennig: Rollenverhalten und soziale Netzwerke in großstädtischen Familien	199.97999572753906	126.1224365234375	9.0	287.7974090576172	57
O	Die Untergliederung dieser Tätigkeiten in unterschiedliche Bereiche der unbezahlten	124.73999786376953	148.972900390625	10.5	362.96700286865234	58
O	Familienarbeit wurden mit Hilfe einer nonmetrischen Faktoranalyse5 überprüft. Die Auf-	107.76045227050781	158.6597900390625	12.81353759765625	379.8949432373047	58
O	klärung bei einer dreifaktoriellen Lösung beträgt 53%. Es ergaben sich drei Bereiche, de-	107.76016235351562	172.97332763671875	10.5	379.9730224609375	58
O	nen die zu erledigenden Tätigkeiten zugeordnet werden konnten (Tabelle 1).	107.76016235351562	184.9737548828125	10.5	321.3891906738281	58
O	Tabelle 1: Faktorladungen zur Arbeitsteilung	107.76016235351562	206.90399169921875	10.52947998046875	195.68954467773438	59
O	Hausarbeit	241.25999450683594	230.2041015625	7.02001953125	36.22877502441406	60
O	Betreuung	318.4708251953125	230.2041015625	7.02001953125	35.01995849609375	61
O	Kontaktpflege/Geldverwaltung	380.3429870605469	230.2041015625	7.02001953125	101.19671630859375	62
O	Kochen	108.12000274658203	243.51385498046875	7.01995849609375	23.815345764160156	63
O	Einkaufen	108.12000274658203	253.53387451171875	7.01995849609375	31.188438415527344	63
O	Putzen	108.12000274658203	263.55419921875	7.01995849609375	21.85326385498047	63
O	Kinderbetreuung	108.12000274658203	273.51416015625	7.01995849609375	51.84410858154297	63
O	Kinder Spielen	108.12000274658203	283.5338134765625	7.01995849609375	45.595603942871094	63
O	Kranke/Alte pflegen	108.12000274658203	293.553466796875	7.01995849609375	61.14698028564453	63
O	Reparaturen	108.12000274658203	303.513427734375	7.01995849609375	39.01715850830078	63
O	Geldverwaltung	108.12000274658203	313.5330810546875	7.01995849609375	48.65912628173828	63
O	Kontaktpflege	108.12000274658203	323.552734375	7.01995849609375	42.84233856201172	63
O	0.748	250.6112518310547	243.51385498046875	7.01995849609375	17.572463989257812	64
O	0.654	250.60421752929688	253.53387451171875	7.01995849609375	17.574554443359375	64
O	0.691	250.62881469726562	263.55419921875	7.01995849609375	17.56402587890625	64
O	–	257.4599609375	273.51416015625	7.01995849609375	3.903106689453125	64
O	–	257.4515380859375	283.5338134765625	7.01995849609375	3.903106689453125	64
O	–	257.4627380371094	293.553466796875	7.01995849609375	3.903106689453125	64
O	-0.448	249.4333038330078	303.513427734375	7.01995849609375	19.901687622070312	64
O	–	257.4550476074219	313.5330810546875	7.01995849609375	3.903106689453125	64
O	–	257.45782470703125	323.552734375	7.01995849609375	3.903106689453125	64
O	–	333.9997253417969	243.51385498046875	7.01995849609375	3.903106689453125	65
O	–	333.99481201171875	253.53387451171875	7.01995849609375	3.903106689453125	65
O	–	334.00885009765625	263.55419921875	7.01995849609375	3.903106689453125	65
O	0.710	327.1790771484375	273.51416015625	7.01995849609375	17.561920166015625	65
O	0.827	327.170654296875	283.5338134765625	7.01995849609375	17.55560302734375	65
O	0.536	327.1818542480469	293.553466796875	7.01995849609375	17.578765869140625	65
O	–	334.0109558105469	303.513427734375	7.01995849609375	3.903106689453125	65
O	–	334.01373291015625	313.5330810546875	7.01995849609375	3.903106689453125	65
O	–	334.01654052734375	323.552734375	7.01995849609375	3.903106689453125	65
O	–	428.9789123535156	243.51385498046875	7.01995849609375	3.903106689453125	66
O	–	428.9739990234375	253.53387451171875	7.01995849609375	3.903106689453125	66
O	–	428.988037109375	263.55419921875	7.01995849609375	3.903106689453125	66
O	–	428.9767761230469	273.51416015625	7.01995849609375	3.903106689453125	66
O	–	428.9620361328125	283.5338134765625	7.01995849609375	3.903106689453125	66
O	–	428.99639892578125	293.553466796875	7.01995849609375	3.903106689453125	66
O	0.479	422.14984130859375	303.513427734375	7.01995849609375	17.559814453125	66
O	0.764	422.1526184082031	313.5330810546875	7.01995849609375	17.56964111328125	66
O	0.661	422.1554260253906	323.552734375	7.01995849609375	17.56402587890625	66
O	Quelle: DFG-Projekt Soziale Netzwerke 2003, N = 1550 Befragte, die in einer Partnerschaft zusammen-	107.76000213623047	335.4024658203125	9.0	379.9188003540039	67
O	leben, eigene Berechnungen	107.75999450683594	345.90277099609375	9.0	101.75221252441406	67
O	Die Daten bestätigten, dass die Hausarbeit nicht mehr, wie im traditionellen Familienleit-	107.76000213623047	366.472900390625	10.5	380.0107192993164	68
O	bild angenommen, einen Bereich umfassen, sondern, dass die Arbeitsaufgaben wie in der	107.76000213623047	378.4733581542969	10.5	379.8931655883789	68
O	Mainstream-Forschung (vgl. Künzler/Walter 2001) unterstellt, in mehrere Teilbereiche	107.76000213623047	390.47381591796875	10.5	379.95093536376953	68
O	untergliedert werden können.	107.76000213623047	402.4742736816406	10.5	123.4306411743164	68
O	So fanden sich im ersten Bereich, der Hausarbeit genannt wurde, Tätigkeiten wie Ko-	124.73954772949219	414.4747314453125	10.5	362.92201232910156	68
O	chen, Putzen und Einkaufen. Die handwerklichen Tätigkeiten im Haushalt ließen sich	107.75999450683594	426.4751892089844	10.5	379.8952178955078	68
O	nicht eindeutig zuordnen6. Der zweite Bereich umfasst die Betreuung der Kinder, Spielen	107.75997924804688	436.15985107421875	12.8157958984375	379.8275451660156	68
O	mit den Kindern, Versorgung und Pflege von Älteren und kranken Familienangehörigen.	107.76045227050781	450.4733581542969	10.5	379.9006805419922	68
O	Im dritten Bereich finden sich die Geldverwaltung sowie die Pflege der Beziehungen zu	107.76045227050781	462.47381591796875	10.5	379.94358825683594	68
O	den Verwandten.	107.76045227050781	474.4742736816406	10.5	71.74021911621094	68
O	Nachdem die drei Bereiche empirisch identifiziert waren, wurde für die Tätigkeiten, die	124.74000549316406	486.4747314453125	10.5	362.86314392089844	68
O	den unterschiedlichen Bereichen zugeordnet wurden, jeweils eine neue Variable berechnet.	107.75938415527344	498.4751892089844	10.5	379.9981231689453	68
O	Diese enthielt im Falle der Hausarbeit die Tätigkeiten Putzen, Kochen und Einkaufen. Re-	107.75938415527344	510.47564697265625	10.5	379.90467834472656	68
O	paraturen wurden nicht berücksichtigt, da die Faktoranalyse hier keine eindeutige Zuord-	107.75938415527344	522.47607421875	10.5	379.86061096191406	68
O	nung möglich machte. Dabei wurde berücksichtigt, welche Antwort die Befragten für jede	107.75938415527344	534.4765625	10.5	379.78602600097656	68
O	dieser Tätigkeiten gegeben haben und diese miteinander verglichen. Die sechs Antwort-	107.75938415527344	546.47705078125	10.5	379.9719696044922	68
O	möglichkeiten (siehe Fußnote 4) wurden dabei in Anlehnung an Elizabeth Bott zu drei	107.75938415527344	558.4774780273438	10.5	379.8816680908203	68
O	Gruppen zusammengefasst. Joint organization wurde dann codiert, wenn die Befragten für	107.75938415527344	570.4484252929688	10.52947998046875	379.9467010498047	68
O	alle drei Tätigkeiten angaben, dass diese von beiden Partnern gemeinsam erledigt werden	107.7593994140625	582.4783935546875	10.500015258789062	379.9151916503906	68
O	oder die Partner sich abwechseln. Analog wurde complementary organization zugewiesen,	107.7593994140625	594.4493408203125	10.529541015625	379.9078674316406	68
O	wenn bei allen drei Tätigkeiten „ich selbst“ bei den befragten Frauen oder „der/die Part-	107.7593994140625	606.4793090820312	10.5	379.88580322265625	68
O	ner/in“ bei den befragten Männern angegeben wurde. Independent organization traf dann	107.7593994140625	618.4502563476562	10.529541015625	379.9109802246094	68
O	zu, wenn bei den drei Tätigkeiten angeben wurde, dass es jeder für sich macht, oder wenn	107.7593994140625	630.480224609375	10.5	379.9215087890625	68
O	die Befragten für diese Tätigkeiten unterschiedliche Zuständigkeiten angaben. Dieses Ver-	107.7593994140625	642.480712890625	10.5	379.8617248535156	68
O	5	107.76000213623047	664.50244140625	9.0	4.5	69
O	6	107.76000213623047	675.0027465820312	9.0	4.5	69
O	Siehe dazu Kruskal/Shepard 1974.	124.74030303955078	664.50244140625	9.0	124.59418487548828	70
O	Das hängt damit zusammen, dass die Frageformulierung hier nicht eindeutig war. Es wurde nach	124.74030303955078	675.0027465820312	9.0	362.89266204833984	70
O	handwerklichen Tätigkeiten in Haus, Garten und Wohnung gefragt.	124.74029541015625	685.5030517578125	9.0	243.2457275390625	70
O	Zeitschrift für Familienforschung, 21. Jahrg., Heft 3/2009, S. 310-335	107.76000213623047	126.1224365234375	9.0	252.1142349243164	71
O	319	474.05999755859375	126.06243896484375	9.0	13.5	72
O	fahren wurde in gleicher Weise für die Tätigkeiten, die den Bereichen Kinderbetreuung und	107.76000213623047	148.972900390625	10.5	379.9540786743164	73
O	Kontakt- und Geldverwaltung zugeordnet wurden, angewendet. Bei der Kontakt- und Geld-	107.76000213623047	160.97332763671875	10.5	379.85742950439453	73
O	verwaltung wurden Reparaturen ebenfalls nicht berücksichtigt, da diese bei der Faktorana-	107.75999450683594	172.9737548828125	10.5	379.9477996826172	73
O	lyse in zwei Bereichen gleichermaßen hoch luden.	107.75999450683594	184.97418212890625	10.5	206.70823669433594	73
O	Wie nun in der Abbildung 1 zu erkennen ist, entspricht der Bereich der Hausarbeit den	107.75999450683594	202.97430419921875	10.5	379.8334197998047	74
O	traditionellen Geschlechtsstereotypen, denn diese Tätigkeiten werden nach Angaben der	107.75999450683594	214.9747314453125	10.5	379.80604553222656	74
O	Befragten in der Regel von den Frauen ausgeführt werden. Dies trifft auf 63% der Befrag-	107.760009765625	226.97515869140625	10.5	379.9499206542969	74
O	ten zu. Lediglich bei einem Prozent der Befragten werden diese Aufgaben von beiden	107.760009765625	238.9755859375	10.5	379.8677978515625	74
O	Partnern gemeinsam erledigt und 36% der Befragten geben an, dass diese Tätigkeiten im	107.760009765625	250.97601318359375	10.5	380.0045471191406	74
O	Haushalt jeder für sich verrichtet.	107.760009765625	262.9764404296875	10.5	140.83860778808594	74
O	Abbildung 1:	107.760009765625	286.94683837890625	10.5	55.17329406738281	75
O	Aufgaben im Haushalt nach Formen der Arbeitsteilung	175.80001831054688	286.976318359375	10.5	231.55752563476562	76
O	(Angaben in Prozent)	175.80001831054688	298.97674560546875	10.5	90.4490966796875	76
O	70	193.139892578125	320.24420166015625	6.00115966796875	6.6955413818359375	77
O	60	193.139892578125	342.864501953125	6.001220703125	6.6955413818359375	78
O	50	193.139892578125	365.4848327636719	6.001220703125	6.6955413818359375	79
O	40	193.139892578125	387.9845275878906	6.001220703125	6.6955413818359375	80
O	30	193.139892578125	410.124755859375	6.001220703125	6.6955413818359375	81
O	20	193.139892578125	432.7444763183594	6.001220703125	6.6955413818359375	82
O	10	193.139892578125	455.2441711425781	6.001220703125	6.6955413818359375	83
O	0	196.49996948242188	477.8638916015625	6.001220703125	3.336669921875	84
O	62,7	241.02000427246094	349.0438537597656	6.001220703125	11.735946655273438	85
O	36,0	259.6199951171875	405.5638427734375	6.001220703125	11.7359619140625	86
O	1,3	223.55999755859375	467.7238464355469	6.001220703125	8.376480102539062	87
O	Hausarbeit	228.05999755859375	487.232666015625	7.02142333984375	33.871917724609375	88
O	56,0	306.9599914550781	363.74383544921875	6.001220703125	11.7359619140625	89
O	28,4	344.760009765625	421.4038391113281	6.001220703125	11.7359619140625	90
O	15,7	326.1600036621094	449.6038513183594	6.001220703125	11.7359619140625	91
O	Betreuung	313.6810302734375	487.232666015625	7.02142333984375	32.406524658203125	92
O	43,9	429.7799987792969	385.76385498046875	6.001220703125	11.7359619140625	93
O	36,8	391.5	401.5438537597656	6.001220703125	11.7359619140625	94
O	19,3	410.6400146484375	443.423828125	6.001220703125	11.7359619140625	95
O	Kontakt- und	394.92279052734375	487.232666015625	7.02142333984375	39.788177490234375	96
O	Geldverwaltung	390.3603515625	496.8330383300781	7.02142333984375	48.653411865234375	96
O	joint organization	194.22000122070312	530.1927490234375	7.02142333984375	53.01704406738281	97
O	complementary organization	273.7200012207031	530.1927490234375	7.02142333984375	88.07781982421875	98
O	independent organization	388.739990234375	530.1927490234375	7.02142333984375	78.69723510742188	99
O	Quelle: DFG-Projekt Soziale Netzwerke 2003, N= 1550 Befragte, eigene Berechnungen	107.76000213623047	545.9424438476562	9.0	317.8062210083008	100
O	Die Betreuung ist nach Angabe der Befragten bei den meisten egalitär organisiert. Das	107.76000213623047	568.492919921875	10.5	379.9793167114258	101
O	heißt, dass sich beide Partner gemeinsam um die Kinder bzw. die Pflege der kranken bzw.	107.76000213623047	580.4933471679688	10.500015258789062	380.0370559692383	101
O	alten Familienmitglieder kümmern. Dies trifft auf 56% der Befragten zu. 28% der Befrag-	107.76000213623047	592.4938354492188	10.5	379.93399810791016	101
O	ten machen dies jeder für sich.	107.76000213623047	604.4942626953125	10.5	128.32996368408203	101
O	Die Kontakt- und Geldverwaltung ist nicht eindeutig traditionell oder egalitär organi-	124.73954772949219	616.4947509765625	10.5	363.00282287597656	101
O	siert. Hier geben 44% der Befragten an, dass jeder der Partner selbst dafür zuständig ist	107.760009765625	628.4951782226562	10.5	379.7986145019531	101
O	und 37% haben diesen Bereich der Arbeitsteilung egalitär in der Partnerschaft organisiert.	107.76104736328125	640.4956665039062	10.5	378.0892639160156	101
O	Während die ökonomischen Ressourcen der Familie und auch der Bildungsabschluss	124.7406005859375	652.49609375	10.5	362.8800354003906	101
O	keinen signifikanten Einfluss auf die Arbeitsteilung in den drei Bereichen der Hausarbeit	107.76104736328125	664.49658203125	10.5	379.9224853515625	101
O	haben, gibt es einen schwachen Zusammenhang zwischen der Einstellung zur Rollenver-	107.76104736328125	676.4970092773438	10.5	379.97698974609375	101
O	320	107.81999969482422	126.06243896484375	9.0	13.5	102
O	M. Hennig: Rollenverhalten und soziale Netzwerke in großstädtischen Familien	199.97999572753906	126.1224365234375	9.0	287.7974090576172	103
O	teilung in der Partnerschaft und den Formen der Arbeitsteilung innerhalb der drei Berei-	107.76000213623047	148.972900390625	10.5	379.91507720947266	104
O	che. So konnten die Befragten der folgenden Aussage zustimmen bzw. sie ablehnen: „Es	107.76000213623047	160.97332763671875	10.5	379.76087188720703	104
O	ist für jeden besser, wenn der Mann den Hauptlebensunterhalt verdient und sich die Frau	107.76000213623047	172.9737548828125	10.5	379.9236526489258	104
O	um den Haushalt kümmert.“ Diejenigen, die dieser Aussage zustimmen, neigen in allen	107.76000213623047	184.97418212890625	10.5	379.8889846801758	104
O	drei Bereichen eher der komplementären Geschlechterrollendifferenz zu, als jene, die die-	107.76000213623047	196.974609375	10.5	379.98136138916016	104
O	se Aussage ablehnen. Die Korrelationen sind jedoch sehr schwach. 0.12 bei der Geldver-	107.76000213623047	208.97503662109375	10.5	379.89624786376953	104
O	waltung und Kontaktpflege, 0.25 bei der Hausarbeit und 0.10 bei der Kinderbetreuung, so	107.76000213623047	220.9754638671875	10.5	379.83121490478516	104
O	dass hier ein Zusammenhang nicht eindeutig belegt werden kann.	107.76000213623047	232.97589111328125	10.5	275.01700592041016	104
O	Trotz aller Veränderungen in der Familie scheint gerade bei der Hausarbeit (Putzen,	124.73954772949219	244.976318359375	10.5	362.83799743652344	104
O	Kochen) die „Komplementaritätsnorm des bürgerlichen Familienideals“ (Grunow et al.	107.75999450683594	256.97674560546875	10.5	379.8616180419922	104
O	2007) zu überwiegen. Dies zeigen auch Grunow, Schulz und Blossfeld in ihrer Untersu-	107.75999450683594	268.9771728515625	10.5	379.91322326660156	104
O	chung zu Traditionalisierungsprozessen häuslicher Arbeitsteilung im Eheverlauf (ibd.). So	107.75999450683594	280.97760009765625	10.5	379.84178161621094	104
O	scheint eine Erwerbsunterbrechung der Frau mit einer traditionellen Arbeitsteilung bei der	107.760009765625	292.97802734375	10.5	379.9195251464844	104
O	Hausarbeit einherzugehen. Dies deckt sich mit den Ergebnissen der hier vorgestellten	107.76002502441406	304.97845458984375	10.5	379.9236602783203	104
O	Studie.	107.76002502441406	316.9788818359375	10.5	29.520736694335938	104
O	In Tabelle 2 wird die Arbeitsteilung für den Bereich der Hausarbeit nach dem Erwerbs-	107.76002502441406	334.9790344238281	10.5	379.85743713378906	105
O	status der Paare wiedergegeben:	107.76002502441406	346.9794921875	10.5	135.0950927734375	105
O	Tabelle 2: Erwerbsstatus der Paare und Arbeitsteilung im Bereich der Hausarbeit	107.76002502441406	370.9498291015625	10.529510498046875	346.2206268310547	106
O	(Angaben in Zeilenprozenten)	158.8204803466797	382.97979736328125	10.5	126.63417053222656	106
O	Joint organization	220.02000427246094	406.18414306640625	7.019989013671875	60.37406921386719	107
O	Independent organization	397.5003356933594	406.18414306640625	7.019989013671875	85.2283935546875	108
O	Complementary	318.76611328125	406.18414306640625	7.019989013671875	52.986907958984375	109
O	organization	324.29998779296875	416.20379638671875	7.019989013671875	41.6573486328125	109
O	54.98	336.2810974121094	429.51275634765625	7.02142333984375	17.573150634765625	110
O	55.53	336.2853088378906	439.5327453613281	7.02142333984375	17.573150634765625	110
O	18.18	336.30145263671875	449.552978515625	7.02142333984375	17.567535400390625	110
O	70.89	336.2979431152344	459.5128479003906	7.02142333984375	17.567535400390625	110
O	73.91	336.26776123046875	469.5330810546875	7.02142333984375	17.59283447265625	110
O	43.17	431.2497253417969	429.51275634765625	7.02142333984375	17.573150634765625	111
O	42.75	431.2539367675781	439.5327453613281	7.02142333984375	17.573150634765625	111
O	81.82	431.26446533203125	449.552978515625	7.02142333984375	17.567535400390625	111
O	28.16	431.2609558105469	459.5128479003906	7.02142333984375	17.567535400390625	111
O	26.09	431.2560729980469	469.5330810546875	7.02142333984375	17.59283447265625	111
O	beide Vollzeit	108.12000274658203	429.51275634765625	7.02142333984375	41.674827575683594	112
O	Vollzeit/Teilzeit	108.12000274658203	439.5327453613281	7.02142333984375	46.71900177001953	112
O	beide Teilzeit	108.12000274658203	449.552978515625	7.02142333984375	41.27320098876953	112
O	Versorgermodell	108.12000274658203	459.5128479003906	7.02142333984375	51.443687438964844	112
O	beide nicht erwerbstätig*	108.12000274658203	469.5330810546875	7.02142333984375	76.68212127685547	112
O	1.85	243.36410522460938	429.51275634765625	7.02142333984375	13.661529541015625	113
O	1.72	243.36831665039062	439.5327453613281	7.02142333984375	13.661529541015625	113
O	0.00	243.38235473632812	449.552978515625	7.02142333984375	13.66363525390625	113
O	0.95	243.38375854492188	459.5128479003906	7.02142333984375	13.658721923828125	113
O	0.00	243.3297119140625	469.5330810546875	7.02142333984375	13.682586669921875	113
O	*	107.76000213623047	481.3824462890625	9.0	4.5	114
O	Im Falle, dass beide Partner nicht erwerbstätig sind, handelt es sich nicht um Vorruheständler oder	124.74030303955078	481.3824462890625	9.0	362.8503646850586	115
O	Rentner. Die Altersverteilung bei diesen Personen streut zwischen 18 und 66 Jahren gleichmäßig.	124.73941040039062	491.88275146484375	9.0	351.5931091308594	115
O	Quelle: DFG-Projekt Soziale Netzwerke 2003, N=1550 Befragte, die in einer Partnerschaft	107.76000213623047	504.6007080078125	10.02001953125	379.85816192626953	116
O	zusammenleben, eigene Berechnungen.	107.760009765625	515.1007080078125	10.02001953125	158.06997680664062	116
O	Im Fall des Versorgermodells7 bzw. in den Fällen in denen beide Partner nichterwerbstätig	107.76000213623047	534.7998046875	12.8131103515625	379.91605377197266	117
O	sind, findet sich der höchste Anteil an traditioneller Arbeitsteilung im Bereich der Hausar-	107.75985717773438	549.1133422851562	10.5	379.896240234375	117
O	beit. Sind beide Partner Teilzeit beschäftigt, wird die Arbeit entweder abwechselnd erledigt	107.75985717773438	561.11376953125	10.5	379.965576171875	117
O	oder jeder macht seins. Bei Paaren, die entweder beide vollzeiterwerbstätig sind oder einer	107.75984191894531	573.1142578125	10.5	379.9446563720703	117
O	arbeitet Vollzeit und der andere Teilzeit, überwiegt die traditionelle Arbeitsteilung bzw. die	107.75984191894531	585.11474609375	10.500015258789062	379.9236297607422	117
O	independent organization. Besonders häufig findet sich die traditionelle Arbeitsteilung,	107.75984191894531	597.085693359375	10.52947998046875	379.9729461669922	117
O	wenn beide Partner nicht erwerbstätig sind. Allerdings ist die Fallzahl (N = 70) hier sehr	107.75983428955078	609.1156616210938	10.5	379.9140853881836	117
O	niedrig, so dass eine Interpretation schwierig ist. Man könnte jedoch den Doing-Gender-	107.75984191894531	621.0866088867188	10.52947998046875	379.87635803222656	117
