O	und damit den Schutz von Grundrechten und Beschränkungen der Regierungs -	79.37010192871094	512.953369140625	10.0	374.17308044433594	5
O	macht nicht mehr außer Acht lassen.	79.37010192871094	526.453369140625	10.0	164.16000366210938	5
O	 Besonderes Augenmerk verdienen Verfassungskommissionen, die technokratisch,	62.36220169067383	544.537841796875	11.0848388671875	390.6878471374512	6
O	politisch oder durch breite gesellschaftliche Beteiligung geprägt sein können. Die in	79.37010192871094	559.1226806640625	10.0	373.19004821777344	6
O	13 afrikanischen Ländern eingesetzten Kommissionen deuten auf besonders große	79.37010192871094	572.6226806640625	10.0	365.86009216308594	6
O	Reformbereitschaft hin.	79.37010192871094	586.1226806640625	10.0	106.010009765625	6
O	 Machtpolitische Fragen stehen im Vordergrund. Der international diskutierte „neue	62.36220169067383	604.2070922851562	11.08489990234375	390.75788497924805	7
O	Konstitutionalismus“, dessen Vertreter umfassende Bürgerrechte durch Verfas-	79.37010192871094	618.7919921875	10.0	374.1731719970703	7
O	sungen schützen wollen, ist in Afrika nicht die entscheidende Triebkraft der Re -	79.37010192871094	632.2919921875	10.0	374.17308044433594	7
O	formen.	79.37010192871094	645.7919921875	10.0	34.980003356933594	7
O	 Die Verfassungsreformen dienen keineswegs immer der Demokratie. Mit Angola,	62.36220169067383	663.8764038085938	11.08489990234375	390.3579216003418	8
O	Dschibuti, Kamerun und Tschad haben allein seit 2005 vier Regierungen und ihre	79.37010192871094	678.4613037109375	10.0	373.08009338378906	8
O	Parlamentsmehrheiten die Beschränkung der Amtszeit des Präsidenten aus der Ver-	79.37010192871094	691.9613037109375	10.0	374.17308044433594	8
O	fassung gestrichen, um sich an der Macht zu halten.	79.37010192871094	705.4613037109375	10.0	233.55003356933594	8
O	Schlagwörter: Afrika, Verfassungswandel, formelle Institutionen, Staatsorganisation	62.36220169067383	747.298583984375	10.0	347.7900810241699	9
O	www.giga-hamburg.de/giga-focus	62.36220169067383	810.6842041015625	11.0	176.22001266479492	10
O	Nummer 4	498.8976135253906	66.53875732421875	10.0	46.670013427734375	11
O	2011	498.8976135253906	96.71197509765625	10.0	21.500030517578125	12
O	ISSN 1862-3603	498.8976135253906	126.88531494140625	10.0	73.92996215820312	13
O	Neue Bedeutung der Verfassungen in Afrika	62.36220169067383	76.71746826171875	10.0	207.57999801635742	14
O	Die Verfassungen Ghanas, das als erstes afrika-	62.36220169067383	103.9461669921875	10.0	224.64558029174805	15
O	nisches Land im Jahr 1957 unabhängig wurde, und	62.36220169067383	117.58087158203125	10.0	224.64994430541992	15
O	aller anderen unabhängigen Staaten Afrikas waren	62.36220169067383	131.2154541015625	10.0	224.6300163269043	15
O	stark am Vorbild der jeweiligen ehemaligen Kolo-	62.36220169067383	144.85003662109375	10.0	224.64558029174805	15
O	nialmacht orientiert. Während die Texte der vor-	62.36220169067383	158.4847412109375	10.0	224.64558029174805	15
O	mals britischen Kolonien die zentralen Prinzipien	62.36220169067383	172.119384765625	10.0	224.63996505737305	15
O	der Westminister-Demokratie aufnahmen, folgten	62.36220169067383	185.7540283203125	10.0	224.6400260925293	15
O	die früher französisch verwalteten Gebiete, die	62.36220169067383	199.388671875	10.0	224.65000534057617	15
O	größtenteils 1960 unabhängig wurden, den Maß-	62.36220169067383	213.02337646484375	10.0	224.64558029174805	15
O	stäben der damals gerade erst ins Leben gerufenen	62.36220169067383	226.6580810546875	10.0	224.63999557495117	15
O	Fünften Französischen Republik.	62.36220169067383	240.29266357421875	10.0	145.57999801635742	15
O	Allerdings wurden die mit den ehemaligen Ko-	76.535400390625	253.9273681640625	10.0	210.47238159179688	15
O	lonialmächten ausgehandelten Gründungsverfas-	62.36220169067383	267.56195068359375	10.0	224.64558029174805	15
O	sungen in der Regel bereits kurz nach der Unab-	62.36220169067383	281.196533203125	10.0	224.64558029174805	15
O	hängigkeit durch die Staatspräsidenten der neu-	62.36220169067383	294.83123779296875	10.0	224.64558029174805	15
O	en Staaten zu ihren Gunsten verändert oder gleich	62.36220169067383	308.46588134765625	10.0	224.99998092651367	15
O	ganz außer Kraft gesettz: Das Verbot von Opposi-	62.36220169067383	322.1005859375	9.999969482421875	217.34000778198242	15
O	tionspartien und andere autoritäre Regelungen	62.36220169067383	335.73516845703125	10.0	224.85001754760742	15
O	wurden zumeist damit begründet, dass die Einheit	62.36220169067383	349.3698425292969	10.0	224.94001388549805	15
O	und Entwicklung des neuen Staates gewährleistet	62.36220169067383	363.0045471191406	10.0	224.88004684448242	15
O	werden müsse (Prempeh 2007). Bis in die 1980er	62.36220169067383	376.63916015625	10.0	225.01005172729492	15
O	Jahre dienten die maßgeschneiderten Verfassungen	62.36220169067383	390.27374267578125	10.0	224.8499870300293	15
O	in erster Linie dem Machterhalt der neuen Herr-	62.36220169067383	403.908447265625	10.0	224.64558029174805	15
O	scher. Konstitutionalismus, verstanden als Kon-	62.36220169067383	417.5430603027344	10.0	224.64558029174805	15
O	trolle und Regulierung öefntlicher Macht durch	62.36220169067383	431.1777648925781	10.0	218.40000534057617	15
O	formelle Regelwerke (Stone Sweet 2008), stand im	62.36220169067383	444.8123474121094	10.0	224.91999435424805	15
O	Schaetn anderer Prioritäten, insbesondere der poli-	62.36220169067383	458.4470520019531	10.0	218.6999626159668	15
O	tischen Stabilität und nachholenden Entwicklung.	62.36220169067383	472.0816650390625	10.0	218.23997116088867	15
O	Die sogenannte Drite Demokratisierungswelle	76.535400390625	485.71636962890625	10.0	204.25	15
O	änderte das Bild in den 1990er Jahren fundamen-	62.36220169067383	499.3509521484375	10.0	224.64558029174805	15
O	tal. Obwohl keineswegs in allen afrikanischen Staa-	62.36220169067383	512.985595703125	10.0	224.64558029174805	15
O	ten liberale Demokratien entstanden sind, hat Ver-	62.36220169067383	526.6202392578125	10.0	224.64558029174805	15
O	fassungsrecht an Bedeutung gewonnen und sind	62.36220169067383	540.2548828125	10.0	224.62998580932617	15
O	Forderungen nach weiteren demokratischen Re-	62.36220169067383	553.8895263671875	10.0	224.64558029174805	15
O	formen lauter geworden. Auf Druck der Oppositi-	62.36220169067383	567.524169921875	10.0	224.64558029174805	15
O	on oder der Gebergemeinschaft, teils auch aus ei-	62.36220169067383	581.1588745117188	10.0	224.64558029174805	15
O	genem Interesse von Regierungen, wurden in zahl-	62.36220169067383	594.79345703125	10.0	224.64558029174805	15
O	reichen Staaten Verfassungsreformen angestoßen	62.36220169067383	608.4281005859375	10.0	224.63999557495117	15
O	oder bereits abgeschlossen, um – nach gängiger Be-	62.36220169067383	622.062744140625	10.0	224.64558029174805	15
O	gründung – Schwächen der bestehenden Ordnung	62.36220169067383	635.6973876953125	10.0	224.63999557495117	15
O	zu beseitigen. Die meisten Verfassungen in Afrika	62.36220169067383	649.3320922851562	10.0	224.6400260925293	15
O	legalisieren heute Oppositionsparteien, beschrän-	62.36220169067383	662.966796875	10.0	224.64558029174805	15
O	ken die Amtszeit der Präsidenten und garantieren	62.36220169067383	676.6013793945312	10.0	224.6500358581543	15
O	wichtige bürgerliche und politische Freiheiten. Oft	62.36220169067383	690.236083984375	10.0	224.6300163269043	15
O	werden die Reformen in den Kontext der Stärkung	62.36220169067383	703.8706665039062	10.0	224.61997604370117	15
O	von Demokratie und Rechtsstaat gestellt. Dies gilt	62.36220169067383	717.50537109375	10.0	224.6400260925293	15
O	sowohl für demokratische als auch für autoritäre	62.36220169067383	731.1399536132812	10.0	224.63996505737305	15
O	Regime und Mischtypen – in allen Regimeformen	62.36220169067383	744.7745971679688	10.0	224.65000534057617	15
O	hat es seit 2005 Verfassungsreformen gegeben.	62.36220169067383	758.4093017578125	10.0	204.78001022338867	15
O	Damit liegt Afrika auf den ersten Blick im inter-	322.4408874511719	76.6768798828125	10.0	210.47244262695312	16
O	nationalen Trend: Vor allem in Lateinamerika hat	308.2677001953125	90.31158447265625	10.0	224.95001220703125	16
O	seit den 1990er Jahren der „neue Konstitutionalis-	308.2677001953125	103.9461669921875	10.0	224.6456298828125	16
O	mus“ zum Ziel, neben der ersten Generation von	308.2677001953125	117.58087158203125	10.0	224.99993896484375	16
O	Menschenrechten (bürgerliche und politische Rech-	308.2677001953125	131.2154541015625	10.0	224.6456298828125	16
O	te) auch die zweite und driet Generation (wirt -	308.2677001953125	144.85003662109375	10.0	224.6456298828125	16
O	schaftliche, soziale und kulturelle Rechte) fesutz -	308.2677001953125	158.4847412109375	10.0	224.6456298828125	16
O	schreiben (Schilling-Vacaoflr und Barrera 2011) und	308.2677001953125	172.119384765625	10.0	218.80999755859375	16
O	diese durch unabhängige Verfassungsgerichte bes-	308.2677001953125	185.7540283203125	10.0	224.6456298828125	16
O	ser zu schüetzn. Welches Ziel aber verfolgen die	308.2677001953125	199.388671875	10.0	217.3800048828125	16
O	Verfassungsreformer in Afrika und welche Wege	308.2677001953125	213.02337646484375	10.0	224.88006591796875	16
O	beschreiten sie? Stehen – aufgrund einer interna-	308.2677001953125	226.6580810546875	10.0	224.6456298828125	16
O	tionalen Normendiufsion – die Stärkung der Bür -	308.2677001953125	240.29266357421875	10.0	224.6456298828125	16
O	gerrechte und institutioneller Kontrollen der Regie-	308.2677001953125	253.9273681640625	10.0	224.6456298828125	16
O	renden (checks and balances) im Vordergrund oder	308.2677001953125	267.55291748046875	10.009033203125	224.79583740234375	16
O	dienen die Reformen in erster Linie der konstitutio-	308.2677001953125	281.196533203125	10.0	224.6456298828125	16
O	nellen Machtabsicherung afrikanischer Herrscher?	308.2677001953125	294.83123779296875	10.0	224.8099365234375	16
O	Anders gesagt, triumphiert die Globalisierung des	308.2677001953125	308.46588134765625	10.0	224.87005615234375	16
O	Rechts über nationale Machtinteressen?	308.2677001953125	322.1005859375	9.999969482421875	173.33001708984375	16
O	Reformprozesse in Zahlen	308.2677001953125	363.045166015625	10.0	122.77001953125	17
O	Seit Beginn der 1990er Jahre gewinnen Verfassungs-	308.2677001953125	390.27374267578125	10.0	224.6456298828125	18
O	texte in Subsahara-Afrika zunehmend an Bedeu-	308.2677001953125	403.908447265625	10.0	224.6456298828125	18
O	tung. Die formalen Spielregeln des politischen und	308.2677001953125	417.5430603027344	10.0	225.260009765625	18
O	gesellschaftlichen Umgangs werden zu einem im-	308.2677001953125	431.1777648925781	10.0	224.6456298828125	18
O	mer wichtigeren Instrument der Interessendurch-	308.2677001953125	444.8123474121094	10.0	224.6456298828125	18
O	seutzng. Dieser Trend manifestiert sich in der gro-	308.2677001953125	458.4470520019531	10.0	217.73004150390625	18
O	ßen Zahl von Verfassungsänderungen auf dem	308.2677001953125	472.0816650390625	10.0	225.1400146484375	18
O	Kontinent. Eine systematische Auswertung der Rei-	308.2677001953125	485.71636962890625	10.0	224.6456298828125	18
O	hen Africa Yearbook, Economist Intelligence Unit Coun-	308.2677001953125	499.3418884277344	10.009063720703125	224.6456298828125	18
O	try Reports und Africa Research Bulletin seit 2005 er-	308.2677001953125	512.9765014648438	10.00909423828125	224.6456298828125	18
O	gibt, dass in 23 Staaten südlich der Sahara die Ver-	308.2677001953125	526.6202392578125	10.0	224.6456298828125	18
O	fassung geändert wurde, also in fast der Hälfte aller	308.2677001953125	540.2548828125	10.0	225.409912109375	18
O	Staaten der Region.1 In neun weiteren Staaten wur-	308.2677001953125	553.875732421875	10.0137939453125	224.6456298828125	18
O	de im gleichen Zeitraum ein Verfassungsreformpro-	308.2677001953125	567.524169921875	10.0	224.6456298828125	18
O	zess eingeleitet. Zählt man schließlich noch die sechs	308.2677001953125	581.1588745117188	10.0	225.32000732421875	18
O	Staaten hinzu, in denen es eine nennenswerte Debat-	308.2677001953125	594.79345703125	10.0	224.6456298828125	18
O	te um mögliche Verfassungsänderungen gab, bleibt	308.2677001953125	608.4281005859375	10.0	225.14996337890625	18
O	nur eine Minderheit von zehn afrikanischen Staaten	308.2677001953125	622.062744140625	10.0	225.25994873046875	18
O	übrig, in denen Verfassungsänderungen überhaupt	308.2677001953125	635.6973876953125	10.0	224.739990234375	18
O	kein Thema waren (siehe Tabelle 1). An diesen Pro-	308.2677001953125	649.3320922851562	10.0	224.6456298828125	18
O	zessen waren jeweils unterschiedliche Akteure be-	308.2677001953125	662.966796875	10.0	224.6456298828125	18
O	teiligt. Immer im Spiel waren die Regierenden, da-	308.2677001953125	676.6013793945312	10.0	224.6456298828125	18
O	rüber hinaus spielten in einigen Fällen Parlamente	308.2677001953125	690.236083984375	10.0	225.2099609375	18
O	oder die gesamte Wählerschaft durch Volksabstim-	308.2677001953125	703.8706665039062	10.0	224.6456298828125	18
O	mungen und eigens geschaefne Verfassungskom -	308.2677001953125	717.50537109375	10.0	224.6456298828125	18
O	missionen eine wichtige Rolle.	308.2677001953125	731.1399536132812	10.0	131.510009765625	18
O	1 Staatsstreiche von Militärs, in deren Folge die Verfassung	308.2677001953125	769.3377685546875	8.0	224.6558837890625	19
O	außer Kraft gesetzt wurde, wurden nicht mitgezählt.	316.7716064453125	778.9378051757812	8.0	179.69601440429688	19
O	GIGA Focus Afrika 4/2011	62.36220169067383	814.9594116210938	11.0	133.0693016052246	20
O	- 2 -	513.357177734375	814.9594116210938	11.0	19.55804443359375	21
O	Tabelle 1: Verfassungsänderungen in Afrika seit 2005	62.36220169067383	76.717529296875	10.0	247.36002731323242	22
O	Freedom	104.36219787597656	101.0892333984375	9.0	35.48701477050781	23
O	House	104.99219512939453	113.0892333984375	9.0	26.13599395751953	23
O	„frei“	178.23480224609375	101.0892333984375	9.0	23.498992919921875	24
O	(demokratisch)	158.99549865722656	113.0892333984375	9.0	61.983001708984375	24
O	„teilweise frei“ (hybrid)	247.39419555664062	101.0892333984375	9.0	98.82000732421875	25
O	„nicht frei“ (autoritär)	380.2554016113281	101.0892333984375	9.0	91.05300903320312	26
O	Anzahl	497.31201171875	101.0892333984375	9.0	29.99700927734375	27
O	Stand	66.11219787597656	132.4278564453125	9.0	23.994003295898438	28
O	Verfassung	66.11219787597656	144.68450927734375	9.0	46.35899353027344	28
O	geändert	66.11219787597656	156.68450927734375	9.0	36.00000762939453	28
O	Botswana, Burundi Kenia*, Komoren, Madagas- Angola*, Dschibuti, Gabun, Ka-	147.61219787597656	144.64794921875	9.0	339.5532989501953	29
O	kar*, Malawi, Mosambik, merun, Kongo-Kinshasa, Mau-	239.3592987060547	156.64794921875	9.0	244.6641082763672	29
O	Niger*, Senegal, Togo, retanien, Ruanda, Simbabwe*,	239.3592987060547	168.64794921875	9.0	241.9316864013672	29
O	Uganda, ZAR Sudan*, Swasiland, Tschad	239.3592987060547	180.64794921875	9.0	228.4856719970703	29
O	formales Verfah- Benin*, Kap Verde*, Guinea, Lesotho , Nigeria*,	66.11219787597656	192.9046630859375	9.03656005859375	274.8030548095703	29
O	ren eingeleitet Ghana*, Mali* Sambia*, Seychellen*	66.11219787597656	204.9046630859375	9.03656005859375	254.7691192626953	29
O	nennenswerte Mauritius, São Tomé Burkina Faso, Tansania Côte d’Ivoire	66.11219787597656	217.1612548828125	9.03656005859375	347.44480895996094	29
O	Debate und Príncipe	66.11219787597656	229.1612548828125	9.03656005859375	133.0970001220703	29
O	Verfassungsände- Namibia, Südafrika Gambia, Guinea-Bissau, Äquatorialguinea, Äthiopien,	66.11219787597656	241.4180908203125	9.03656005859375	412.3798065185547	29
O	rung kein Thema Liberia, Sierra Leone Eritrea, Kongo-Brazzaville	66.11219787597656	253.4180908203125	9.03656005859375	400.51780700683594	29
O	Quelle: Eigene Zusammenstellung basierend auf Africa Yearbook, Economist Intelligence Unit Country Reports und Africa Research	62.36220169067383	276.03375244140625	8.0072021484375	452.0524711608887	30
O	Bulletin. Klassifizierung von Freedom House (Bezugsjahr 2010). * Verfassungskommission eingerichtet.	96.37799835205078	286.03375244140625	8.0072021484375	358.6624069213867	30
O	23	519.9133911132812	144.64794921875	9.0	9.0	31
O	9	524.4133911132812	192.9046630859375	9.0	4.5	32
O	6	524.4133911132812	217.1612548828125	9.0	4.5	33
O	10	519.9133911132812	241.4180908203125	9.0	9.0	34
O	Neben der großen Reformbereitschaft zeigt die	62.36220169067383	308.46588134765625	10.0	224.65000534057617	35
O	Übersicht, dass Verfassungsreformen kein einseitig	62.36220169067383	322.1005859375	9.999969482421875	224.62998580932617	35
O	demokratisches Geschäft sind. Legt man die Kate-	62.36220169067383	335.73516845703125	10.0	224.64558029174805	35
O	gorien der US-amerikanischen Organisation Free-	62.36220169067383	349.36077880859375	10.009063720703125	224.64558029174805	35
O	dom House zugrunde,2 stellt man fest, dass die de-	62.36220169067383	362.99072265625	10.013824462890625	224.64558029174805	35
O	mokratischen Länder tendenziell weniger reform-	62.36220169067383	376.63916015625	10.0	224.64558029174805	35
O	freudig sind als die autoritär regierten.	62.36220169067383	390.27374267578125	10.0	171.36002731323242	35
O	Entgegen der Annahme, dass ein globalisier-	76.535400390625	403.908447265625	10.0	210.47238159179688	35
O	ter „neuer Konstitutionalismus“ als entscheidende	62.36220169067383	417.5430603027344	10.0	225.23005294799805	35
O	Kraft wirkt, können Verfassungen von den Regie-	62.36220169067383	431.1777648925781	10.0	224.64558029174805	35
O	renden auch mit dem Ziel reformiert werden, autori-	62.36220169067383	444.8123474121094	10.0	224.64558029174805	35
O	täre Herrschaft zu stüetzn. Eines wird jedoch schon	62.36220169067383	458.4470520019531	10.0	218.07004928588867	35
O	durch die relativ größere Zahl der Reformen in nur	62.36220169067383	472.0816650390625	10.0	225.81000900268555	35
O	„teilweise frei“ oder „nicht frei“ geführten Staaten	62.36220169067383	485.71636962890625	10.0	225.5300407409668	35
O	oefnbar: Kaum ein afrikanisches Regime kommt	62.36220169067383	499.3509521484375	10.0	218.90000534057617	35
O	heute völlig am geschrieben Regelwerk vorbei. Wäh-	62.36220169067383	512.985595703125	10.0	224.64558029174805	35
O	rend in den 1970er und 1980er Jahren noch zahl-	62.36220169067383	526.6202392578125	10.0	224.64558029174805	35
O	reiche afrikanische Diktaturen – teilweise über Jahr-	62.36220169067383	540.2548828125	10.0	224.64558029174805	35
O	zehnte hinweg – ganz ohne Verfassung auskamen,	62.36220169067383	553.8895263671875	10.0	225.54999923706055	35
O	verfügen heute alle Staaten südlich der Sahara über	62.36220169067383	567.524169921875	10.0	225.65995407104492	35
O	ein solches Dokument. Gab es in den vergangenen	62.36220169067383	581.1588745117188	10.0	225.69001388549805	35
O	Jahren einen oefnen Bruch der konstitutionellen Re -	62.36220169067383	594.79345703125	10.0	224.64558029174805	35
O	geln oder settzen Putschisten die Verfassung außer	62.36220169067383	608.4281005859375	10.0	217.8900260925293	35
O	Kraft, protestierten die Opposition und insbesondere	62.36220169067383	622.062744140625	10.0	225.4000358581543	35
O	die internationale Gemeinschaft scharf dagegen. Zu-	62.36220169067383	635.6973876953125	10.0	224.64558029174805	35
O	dem wendet sich die Afrikanische Union explizit ge-	62.36220169067383	649.3320922851562	10.0	224.64558029174805	35
O	gen verfassungswidrige Regierungswechsel.	62.36220169067383	662.966796875	10.0	190.71001815795898	35
O	Vorsicht ist bei der Interpretation ozfiieller Be -	76.535400390625	676.6013793945312	10.0	210.47238159179688	35
O	zeichnungen oder der Reichweite von Reformen ge-	62.36220169067383	690.236083984375	10.0	225.54999923706055	35
O	boten. Kleine Verfassungsänderungen können gele-	62.36220169067383	703.8706665039062	10.0	224.64997482299805	35
O	gentlich größere politische Folgen zeitigen als um-	62.36220169067383	717.50537109375	10.0	224.64558029174805	35
O	fangreiche Reformen. Nicht selten wird von einer	62.36220169067383	731.1399536132812	10.0	225.53998947143555	35
O	„neuen Verfassung“ gesprochen, obwohl das Vor-	62.36220169067383	744.7745971679688	10.0	224.64558029174805	35
O	2 Siehe <www.freedomhouse.org>.	62.36220169067383	778.9379272460938	8.0	126.2238883972168	36
O	GIGA Focus Afrika 4/2011	62.36220169067383	814.9594116210938	11.0	133.0693016052246	37
O	gängerdokument fast wortgleich übernommen wur-	308.2677001953125	308.46588134765625	10.0	224.6456298828125	38
O	de (z.B. Sambia 1991 oder Niger 1999). In ande-	308.2677001953125	322.1005859375	9.999969482421875	224.6456298828125	38
O	ren Fällen wurden Veränderungen von hohem po-	308.2677001953125	335.73516845703125	10.0	224.6456298828125	38
O	litischen Gehalt als „Verfassungsänderungen“ ver-	308.2677001953125	349.3698425292969	10.0	224.6456298828125	38
O	schleiert (z.B. Togo 2002 oder Ruanda 2008). Umfas-	308.2677001953125	363.0045471191406	10.0	224.6456298828125	38
O	sende Reformprozesse können der Verfassung mehr	308.2677001953125	376.63916015625	10.0	225.4000244140625	38
O	Legitimation verschaefn als kleine Expertenkom -	308.2677001953125	390.27374267578125	10.0	224.6456298828125	38
O	missionen. Sie können jedoch von Herrschenden	308.2677001953125	403.908447265625	10.0	225.42010498046875	38
O	ebenso gut machtpolitisch instrumentalisiert und da-	308.2677001953125	417.5430603027344	10.0	224.6456298828125	38
O	zu genuttz werden, tatsächliche Reformen zu verzö -	308.2677001953125	431.1777648925781	10.0	224.6456298828125	38
O	gern oder auf den kleinstmöglichsten Kompromiss	308.2677001953125	444.8123474121094	10.0	225.3798828125	38
O	zu reduzieren. Folglich lohnt ein genauerer Blick auf	308.2677001953125	458.4470520019531	10.0	225.679931640625	38
O	die Reformprozesse mit Verfassungskommissionen.	308.2677001953125	472.0816650390625	10.0	222.46002197265625	38
O	Dreizehn Staaten haben jüngst eine ozfiielle Ver -	322.4408874511719	485.71636962890625	10.0	210.47244262695312	38
O	fassungskommission eingesettz. 3 Ein Blick auf die	308.2677001953125	499.3371276855469	10.013824462890625	225.0384521484375	38
O	grobe Struktur der Kommissionen zeigt bereits die	308.2677001953125	512.985595703125	10.0	225.239990234375	38
O	Vielfalt möglicher Reformziele. Zur Orientierung	308.2677001953125	526.6202392578125	10.0	225.02996826171875	38
O	können drei Kommissionstypen unterschieden wer-	308.2677001953125	540.2548828125	10.0	224.6456298828125	38
O	den: technokratische, politische und solche mit brei-	308.2677001953125	553.8895263671875	10.0	224.6456298828125	38
O	ter gesellschaftlicher Beteiligung. Technokratische	308.2677001953125	567.524169921875	10.0	224.92999267578125	38
O	Kommissionen bestehen aus Experten, die von der	308.2677001953125	581.1588745117188	10.0	225.260009765625	38
O	Regierung mit dem Auftrag ausgestaett wurden, ei -	308.2677001953125	594.79345703125	10.0	224.6456298828125	38
O	nen Reformentwurf zu erarbeiten. Zumeist handelt	308.2677001953125	608.4281005859375	10.0	225.14996337890625	38
O	es sich um Juristen und Rechtswissenschaftler, gele-	308.2677001953125	622.062744140625	10.0	224.6456298828125	38
O	gentlich auch aus dem Ausland. Politische Kommis-	308.2677001953125	635.6973876953125	10.0	224.6456298828125	38
O	sionen seetzn sich aus Berufspolitikern zusammen.	308.2677001953125	649.3320922851562	10.0	217.52996826171875	38
O	Ihr Einuflss auf politische Entscheidungen ist folg -	308.2677001953125	662.966796875	10.0	224.6456298828125	38
O	lich direkter. Die Kommissionen des drietn Typs	308.2677001953125	676.6013793945312	10.0	224.6500244140625	38
O	zielen auf die Einbindung möglichst vieler gesell-	308.2677001953125	690.236083984375	10.0	224.6456298828125	38
O	schaftlicher Gruppen; ihnen können Politiker, Ex-	308.2677001953125	703.8706665039062	10.0	224.6456298828125	38
O	3 Der Präsident der Demokratischen Republik Kongo und der	308.2677001953125	730.9378662109375	8.0	224.911865234375	39
O	König von Swasiland haben – nach Regierungsangaben –	316.7716064453125	740.5379028320312	8.0	216.4239501953125	39
O	ebenfalls Kommissionen eingerichtet. Welchen Anteil ihre völ-	316.7716064453125	750.1378784179688	8.0	216.1417236328125	39
O	lig intransparente Arbeit an den tatsächlichen Verfassungsän-	316.7716064453125	759.7379150390625	8.0	216.1417236328125	39
O	derungen der jüngsten Zeit haet, ist allerdings unklar. Beide	316.7716064453125	769.337890625	8.0	211.4959716796875	39
O	Kommissionen werden daher nicht einbezogen.	316.7716064453125	778.9379272460938	8.0	167.35205078125	39
O	- 3 -	513.357177734375	814.9594116210938	11.0	19.55804443359375	40
O	perten und Vertreter zivilgesellschaftlicher Organi-	62.36220169067383	76.6768798828125	10.0	224.64558029174805	41
O	sationen angehören. Von der Vielfalt eingebundener	62.36220169067383	90.31158447265625	10.0	225.15998458862305	41
O	Positionen wird ein breiter gesellschaftlicher Kon-	62.36220169067383	103.9461669921875	10.0	224.64558029174805	41
O	sens und eine besonders hohe Legitimität erwartet.	62.36220169067383	117.58087158203125	10.0	225.23005294799805	41
O	Eine trennscharfe Zuordnung zu den drei Grund-	62.36220169067383	131.2154541015625	10.0	224.64558029174805	41
O	typen ist nicht immer möglich. Es gibt jedoch eine	62.36220169067383	144.85003662109375	10.0	225.4200553894043	41
O	starke Tendenz, Expertenkommissionen einzurich-	62.36220169067383	158.4847412109375	10.0	224.64558029174805	41
O	ten, wenn umfänglichere Reformen angestrebt wer-	62.36220169067383	172.119384765625	10.0	224.64558029174805	41
O	den. In sieben Staaten haben seit 2005 technokra-	62.36220169067383	185.7540283203125	10.0	224.64558029174805	41
O	tische Kommissionen gearbeitet (Benin, Ghana, Ke-	62.36220169067383	199.388671875	10.0	224.64558029174805	41
O	nia, Madagaskar, Mali, Niger und die Seychellen),	62.36220169067383	213.02337646484375	10.0	225.24998092651367	41
O	in fünf politische (Angola, Kap Verde, Nigeria, Sim-	62.36220169067383	226.6580810546875	10.0	225.32001876831055	41
O	babwe und Sudan) und nur in Sambia wurde auf	62.36220169067383	240.29266357421875	10.0	225.4499626159668	41
O	breite gesellschaftliche Beteiligung gesettz.	62.36220169067383	253.9273681640625	10.0	176.67998886108398	41
O	Die Herrscher in allen autoritär regierten Län-	76.535400390625	267.56195068359375	10.0	210.47238159179688	41
O	dern haben zu politischen Kommissionen gegriefn.	62.36220169067383	281.196533203125	10.0	219.37998580932617	41
O	Unter Autokraten ist oefnbar nicht genug Vertrau -	62.36220169067383	294.83123779296875	10.0	224.64558029174805	41
