O	rekte Einfluss partnerschaftlicher Merkmale im Hinblick auf die Mobilitätsumsetzung betrachtet	85.08000183105469	646.19921875	9.480377197265625	425.15211486816406	8
O	wird, wird in einem zweiten Forschungsfeld die Rolle des Haushaltzusammenhangs im Rahmen	85.08000183105469	661.19921875	9.480377197265625	425.2207794189453	8
O	mehrstufiger Mobilitätsmodelle diskutiert. Ausgehend von einer Differenzierung zwischen Mo-	85.08000183105469	676.19921875	9.480377197265625	425.2287139892578	8
O	bilitätsintentionen (bzw. Mobilitätsgedanken und -plänen; Kalter 1997) und deren Umsetzung	85.08000183105469	691.19921875	9.480377197265625	425.27647399902344	8
O	steht hierbei die Erklärungsrelevanz partnerschaftlicher Mobilitätsabsichten im Hinblick auf das	85.08000183105469	706.19921875	9.480377197265625	425.12989807128906	8
O	Erreichen verschiedener Entscheidungsstufen im Fokus. Dabei zeigt sich, dass durch die Antizi-	85.08000183105469	721.19921875	9.480377197265625	425.23191833496094	8
O	——————	85.08000183105469	733.7435913085938	12.000450134277344	72.00267028808594	8
O	1 Eine Übersicht findet sich bei Cooke (2008).	93.0398941040039	748.489501953125	8.040298461914062	166.84749603271484	8
O	DYA DISCH E MODELL IE RUN G REGION AL E R ARBE ITSM A RK T-M OBILITÄT	162.1199951171875	90.52935791015625	8.04034423828125	270.2130126953125	9
O	3	504.3599853515625	90.15264892578125	8.52032470703125	4.865081787109375	10
O	pation von Verhandlungsschwierigkeiten im partnerschaftlichen Entscheidungsprozess eine	85.08000183105469	116.27911376953125	9.48040771484375	425.1053924560547	11
O	fehlende Mobilitätsabsicht des Partners bereits auf intentionaler Ebene eine mobilitätshem-	85.08000183105469	131.27911376953125	9.48040771484375	425.1387176513672	11
O	mende Wirkung ausübt (Kalter 1998, 1999). Auf dieser Basis lässt sich der Haushaltskontext als	85.08000183105469	146.27911376953125	9.48040771484375	425.2380828857422	11
O	eine Form »externer Abhängigkeiten« begreifen, welche im Falle partnerschaftlich divergieren-	85.08000183105469	161.27911376953125	9.48040771484375	425.25148010253906	11
O	der Absichten bereits der Bildung von positiven Mobilitätsintentionen gegenüberstehen kann.	85.08000183105469	176.27911376953125	9.48040771484375	425.1239471435547	11
O	Gleichsam sind darüber hinaus niedrigere Mobilitätsumsetzungsraten bei Intentionsdifferenzen	85.08000183105469	191.27911376953125	9.48040771484375	425.1823272705078	11
O	im Haushalt erwartbar (Coulter et al. 2012). Dem folgend wird deutlich, dass eine erweiterte	85.08000183105469	206.27911376953125	9.48040771484375	425.22755432128906	11
O	Einbeziehung individueller Präferenzen im Haushaltzusammenhang durch die zusätzliche Be-	85.08000183105469	221.27911376953125	9.48040771484375	425.10704040527344	11
O	trachtung der Mobilitätseinstellung des Partners sowohl auf der Stufe von Mobilitätsgedanken	85.08000183105469	236.27911376953125	9.48040771484375	425.05967712402344	11
O	und -plänen (Kley 2011) als auch hinsichtlich der Mobilitätsumsetzung (Coulter et al. 2012; Coul-	85.08000183105469	251.27911376953125	9.48040771484375	425.1508026123047	11
O	ter 2013; Ferreira, Taylor 2009) mit einem bedeutsamen Erklärungszuwachs einhergeht.	85.08000183105469	266.27911376953125	9.48040771484375	387.6248321533203	11
O	Wenngleich beide dargestellten Forschungsperspektiven mit der Betrachtung haushaltsbe-	99.24000549316406	281.27911376953125	9.48040771484375	410.9652557373047	11
O	zogener Einflussstrukturen die Relevanz der Einbeziehung partnerbezogener Merkmale ver-	85.08000183105469	296.27911376953125	9.48040771484375	425.19090270996094	11
O	deutlichen, fehlt bislang eine explizite Modellierung des Entscheidungsfindungsprozesses räum-	85.08000183105469	311.27911376953125	9.48040771484375	425.2006072998047	11
O	licher Mobilität im Haushaltskontext. Hintergrund ist hierbei die bisherige Fokussierung auf	85.08000183105469	326.2791748046875	9.4803466796875	425.15065002441406	11
O	statistische Analyseverfahren, welche Entscheidungsprozesse mit mehreren Akteuren nicht	85.08000183105469	341.2791442871094	9.480377197265625	425.0890350341797	11
O	adäquat abbilden können. Werden Mobilitätsentscheidungen hingegen als dyadische Entschei-	85.08000183105469	356.2791442871094	9.480377197265625	425.1310272216797	11
O	dungsprozesse konzeptionalisiert, ergibt sich eine Modellstruktur, welche es ermöglicht, sowohl	85.08000183105469	371.2791442871094	9.480377197265625	425.20823669433594	11
O	partnerschaftliche Beeinflussungs- und Anpassungseffekte in die Entscheidungsmodellierung	85.08000183105469	386.2791748046875	9.480377197265625	425.3104705810547	11
O	mit einzubeziehen als auch Unterschiede in den akteursspezifischen Einflussstrukturen aufzu-	85.08000183105469	401.2791748046875	9.480377197265625	425.06053161621094	11
O	decken. Ausgehend von einer zweistufigen Konzeptionalisierung des Entscheidungsprozesses	85.08000183105469	416.2791748046875	9.480377197265625	425.0041961669922	11
O	wird dabei in diesem Beitrag angenommen, dass für die Vorhersage der Mobilitätsdispositionen	85.08000183105469	431.2791748046875	9.480377197265625	425.19886779785156	11
O	auf der ersten Entscheidungsstufe sowohl akteurs- als auch partnerbezogene Individualdeter-	85.08000183105469	446.2791748046875	9.480377197265625	425.11766052246094	11
O	minanten erklärungsrelevant sind.2 Auf der zweiten Entscheidungsstufe wird die Mobilitätsent-	85.08000183105469	459.4505920410156	11.3089599609375	425.2115936279297	11
O	scheidung des Haushaltes schließlich als anteiliges Produkt der individuellen (bzw. partner-	85.08000183105469	476.2791748046875	9.480377197265625	425.0811309814453	11
O	schaftlich beeinflussten) Mobilitätsdispositionen verstanden, deren Einflusskoeffizienten das	85.08000183105469	491.2791748046875	9.480377197265625	424.99632263183594	11
O	relative Entscheidungsgewicht der Akteure hinsichtlich der Mobilitätsumsetzung widerspiegeln.	85.08000183105469	506.2791442871094	9.480377197265625	420.2206573486328	11
O	Dyadische Entscheidungsmodellierung	85.08000183105469	559.1412353515625	12.000457763671875	216.17625427246094	12
O	Mit der Unterscheidung zwischen akteursspezifischen Mobilitätsdispositionen und der gemein-	85.08000183105469	586.19921875	9.480377197265625	425.0995330810547	13
O	samen Mobilitätsentscheidung des Haushalts beinhaltet das dyadische Entscheidungsmodell	85.08000183105469	601.19921875	9.480377197265625	425.18797302246094	13
O	drei endogene Variablen: Die Mobilitätsdisposition des männlichen Partners ( ), die Mobili-	85.08000183105469	616.19921875	9.480377197265625	425.1851348876953	13
O	tätsdisposition des weiblichen Partners ( ) und die gemeinsame Mobilitätsentscheidung ( ).	85.08000183105469	631.19921875	9.480377197265625	425.0310821533203	13
O	Auf der exogenen Seite des Modells werden die Mobilitätsdispositionen als Funktionen von	85.08000183105469	646.19921875	9.480377197265625	425.22694396972656	13
O	Merkmalen der Haushalts- und Individualebene spezifiziert, wobei neben unmittelbar akteurs-	85.08000183105469	661.19921875	9.480377197265625	425.1996612548828	13
O	bezogenen Effekten auch partnerschaftliche Einflüsse (Partnereffekte) zugelassen werden. Die	85.08000183105469	676.19921875	9.480377197265625	425.2505645751953	13
O	gemeinsame Mobilitätsentscheidung wird als Ergebnis des Entscheidungsprozesses von beiden	85.08000183105469	691.19921875	9.480377197265625	425.25816345214844	13
O	——————	85.08000183105469	723.1835327148438	12.000450134277344	72.00267028808594	14
O	2 Qualitative Hinweise auf partnerschaftliche Beeinflussungsprozesse auf intentionaler Ebene finden sich bei	93.0398941040039	737.929443359375	8.040298461914062	417.18111419677734	14
O	Hiller und McCaig (2007).	99.24000549316406	748.489501953125	8.040298461914062	92.84054565429688	14
O	4	85.08000183105469	90.15264892578125	8.52032470703125	4.865089416503906	15
O	PET R A S T E IN , CH RIS T OP H K ER N	234.48001098632812	90.52935791015625	8.04034423828125	125.47036743164062	16
O	Dispositionen bedingt. Diese Beziehungsstrukturen lassen sich formal in einem allgemeinen	85.08000183105469	116.27911376953125	9.48040771484375	425.1739044189453	17
O	Strukturgleichungsmodell abbilden:3	85.08000183105469	129.45062255859375	11.30889892578125	161.1061248779297	17
O	= +	259.44000244140625	160.16082763671875	10.56036376953125	27.6885986328125	18
O	+	305.0400085449219	160.16082763671875	10.56036376953125	7.88861083984375	19
O	+	329.5199890136719	160.16082763671875	10.56036376953125	7.88861083984375	20
O	Hierbei werden die drei endogenen Variablen als latente Größen aufgefasst, welche der ( × 1)	85.08000183105469	191.03619384765625	9.72332763671875	425.13523864746094	21
O	Vektor beinhaltet. ist ein ( × 1) Vektor von Regressionskonstanten, eine ( × ) Matrix	85.08000183105469	206.03619384765625	9.72332763671875	425.2252655029297	21
O	von Regressionskoeffizienten zwischen den latenten endogenen Variablen und eine ( × )	85.08000183105469	221.03619384765625	9.72332763671875	425.25437927246094	21
O	Matrix von Regressionskoeffizienten zwischen und . stellt den ( × 1) Vektor der Residuen	85.08000183105469	236.03619384765625	9.72332763671875	425.2015838623047	21
O	dar, wobei ∼ ( , ). Die reduzierte Form des Modells ist:	85.08000183105469	251.03619384765625	9.72332763671875	261.5277862548828	21
O	= +	271.91998291015625	280.16082763671875	10.56036376953125	27.088623046875	22
O	+	317.2799987792969	280.16082763671875	10.56036376953125	7.88861083984375	23
O	mit	85.08000183105469	294.359130859375	9.48040771484375	14.533416748046875	24
O	= ( − )	94.08000183105469	306.08087158203125	10.56036376953125	42.902557373046875	24
O	= ( − )	95.63999938964844	318.44085693359375	10.56036376953125	42.902557373046875	24
O	= ( − )	93.23999786376953	330.9208679199219	10.560394287109375	42.902549743652344	24
O	Wobei ∼ ( , ) und = ( − ) ( − ) . Die Verbindung von mit manifesten -	85.08000183105469	358.3161926269531	9.72332763671875	425.2032012939453	25
O	Variablen erfolgt über ein Schwellenwertmodell, wobei für die akteursspezifischen Mobilitäts-	85.08000183105469	373.55914306640625	9.480377197265625	425.04786682128906	25
O	dispositionen gilt:	85.08000183105469	388.55914306640625	9.480377197265625	78.0003662109375	25
O	1	179.685546875	410.9608459472656	10.560394287109375	5.8398895263671875	26
O	= 2	162.36000061035156	423.56085205078125	11.160430908203125	23.285446166992188	26
O	3	180.04556274414062	436.2808532714844	10.560394287109375	5.8398895263671875	26
O	− ∞ ≤	217.55999755859375	410.9608459472656	10.560394287109375	32.31034851074219	27
O	≤	241.55999755859375	423.56085205078125	10.560394287109375	7.9097137451171875	27
O	≤	242.04000854492188	436.2808532714844	10.560394287109375	7.9097137451171875	27
O	<	268.55999755859375	410.9608459472656	10.560394287109375	7.90972900390625	28
O	<	268.20001220703125	423.56085205078125	10.560394287109375	7.90972900390625	28
O	< ∞	268.55999755859375	436.2808532714844	10.560394287109375	19.747894287109375	28
O	1	339.3888854980469	410.9608459472656	10.560394287109375	5.839874267578125	29
O	= 2	322.08001708984375	423.56085205078125	11.160430908203125	23.268768310546875	29
O	3	339.76556396484375	436.2808532714844	10.560394287109375	5.839874267578125	29
O	− ∞ ≤	377.2799987792969	410.9608459472656	10.560394287109375	32.310455322265625	30
O	≤	401.4000244140625	423.56085205078125	10.560394287109375	7.90972900390625	30
O	≤	401.760009765625	436.2808532714844	10.560394287109375	7.90972900390625	30
O	<	428.1600036621094	410.9608459472656	10.560394287109375	7.90972900390625	31
O	<	428.03997802734375	423.56085205078125	10.560394287109375	7.90972900390625	31
O	< ∞	428.4000244140625	436.2808532714844	10.560394287109375	19.74786376953125	31
O	Hinsichtlich der Mobilitätsentscheidung liegt ein binärer Mobilitätsindikator vor:	85.08000183105469	466.79913330078125	9.480377197265625	352.2274627685547	32
O	= 01	243.59999084472656	489.20086669921875	23.16033935546875	23.525436401367188	33
O	− ∞ ≤	298.67999267578125	489.20086669921875	10.560394287109375	29.87530517578125	34
O	≤	320.760009765625	501.8008117675781	10.560394287109375	7.90972900390625	34
O	<	347.2799987792969	489.20086669921875	10.560394287109375	7.90972900390625	35
O	< ∞	347.4000244140625	501.8008117675781	10.560394287109375	19.747894287109375	35
O	Da bei einer gleichzeitigen Spezifizierung aller Schwellenwerte und Intercepts das Modell nicht	85.08000183105469	532.3192138671875	9.480377197265625	425.2259063720703	36
O	identifiziert ist, werden die Regressionskonstanten in auf den Wert Null restringiert ( ∗ = ).	85.08000183105469	546.0277709960938	10.771820068359375	425.2710723876953	36
O	Gleichsam werden die unbekannten Fehlervarianzen der latenten endogenen Variablen auf den	85.08000183105469	562.3192138671875	9.480377197265625	425.0606231689453	36
O	Wert 1 fixiert, so dass ∗ ∼ ( , ∗) mit diag( ∗) = . Auf Basis dieser Restriktionen ergibt sich das	85.08000183105469	576.0277709960938	10.771820068359375	424.96913146972656	36
O	Probit Modell:4	85.08000183105469	590.4905395507812	11.309051513671875	65.58613586425781	36
O	∗ =	272.0400085449219	619.7923583984375	11.968887329101562	14.848602294921875	37
O	∗ + ∗	297.8399963378906	619.7923583984375	11.968887329101562	31.48406982421875	38
O	Aufgrund der Fixierung der Fehlervarianzen ( ∗ = ) beziehen sich die Koeffizienten der -	85.08000183105469	651.0277099609375	10.771881103515625	425.2032012939453	39
O	Matrix auf -Variablen in reskalierter Form und entsprechen somit ∗ = . Analog gilt für die	85.08000183105469	666.0277099609375	10.771881103515625	425.09864807128906	39
O	Strukturparameter:	85.08000183105469	682.3192138671875	9.480377197265625	85.68339538574219	39
O	——————	85.08000183105469	723.1835327148438	12.000450134277344	72.00267028808594	40
O	3 Eine ausführlichere Darstellung eines vergleichbaren Modells findet sich bei Pavetic (2009).	93.0398941040039	737.929443359375	8.040298461914062	343.7217025756836	40
O	4 Hinsichtlich der Eintrittswahrscheinlichkeit von z.B. = 1 folgt ( = 1) = Φ( − ( ∗ )).	93.0398941040039	747.2058715820312	9.323928833007812	342.5388412475586	40
O	Wobei die Matrix der Inversen der unbekannten Fehlerstandardabweichungen darstellt:	85.08000183105469	165.359130859375	9.48040771484375	396.9894256591797	41
O	Auf Skalarebene gilt dementsprechend ∗ = , ∗ = , ∗ =	85.08000183105469	241.3477783203125	11.01177978515625	275.64183044433594	42
O	und ∗ =	384.2796936035156	241.4677734375	10.89178466796875	42.682159423828125	43
O	.	447.96002197265625	242.879150390625	9.48040771484375	2.52178955078125	44
O	Aufgrund dieser Relationen sind die ∗- Koeffizienten nicht zwischen den Gleichungen sowie die	85.08000183105469	262.5877685546875	10.77178955078125	425.24061584472656	45
O	∗- Koeffizienten nicht innerhalb derselben Gleichung unmittelbar miteinander vergleichbar.	91.08000183105469	277.5877685546875	10.77178955078125	419.1851348876953	45
O	Soll auf dieser Basis die Hypothese = getestet werden, muss die Relation der unbekann-	85.08000183105469	293.63623046875	9.72332763671875	425.2282257080078	45
O	ten Fehlervarianzen in die Restriktion miteinbezogen werden (Sobel, Arminger 1992):	85.08000183105469	308.879150390625	9.48040771484375	374.42860412597656	45
O	DYA DISCH E MODELL IE RUN G REGION AL E R ARBE ITSM A RK T-M OBILITÄT	162.1199951171875	90.52935791015625	8.04034423828125	270.2130126953125	46
O	5	504.3599853515625	90.15264892578125	8.52032470703125	4.865081787109375	47
O	∗ =	285.5999755859375	111.5924072265625	11.96881103515625	14.8486328125	48
O	∗ =	277.20001220703125	123.95245361328125	11.96875	14.728607177734375	48
O	∗ =	282.0	136.31243896484375	11.96881103515625	14.728607177734375	48
O	= 0	262.20001220703125	202.7608642578125	11.16033935546875	22.879852294921875	49
O	0 0	279.239990234375	215.36083984375	10.56036376953125	26.432647705078125	49
O	0 0	299.8800048828125	190.28082275390625	10.56036376953125	26.4326171875	50
O	0	320.5199890136719	202.7608642578125	10.56036376953125	5.839874267578125	50
O	∗	269.1600036621094	419.5124206542969	7.560302734375	3.644073486328125	51
O	∗	273.239990234375	333.8323974609375	7.560302734375	3.644073486328125	52
O	= ∗	293.5199890136719	333.8323974609375	12.328857421875	20.5640869140625	53
O	∗ =	283.20001220703125	348.71240234375	12.328857421875	18.208587646484375	53
O	∗ =	283.20001220703125	365.15240478515625	12.328857421875	18.208587646484375	53
O	=	295.20001220703125	395.9961853027344	9.480377197265625	7.08184814453125	54
O	= ∗	288.4800109863281	419.5124206542969	12.08880615234375	21.0440673828125	55
O	∗ = ∗	277.44000244140625	436.7923889160156	12.0888671875	32.084075927734375	56
O	∗ =	277.44000244140625	453.4723815917969	12.0888671875	18.928619384765625	57
O	∗	311.5199890136719	453.4723815917969	7.560302734375	3.644073486328125	58
O	∗	318.8399963378906	348.71240234375	7.560302734375	3.644073486328125	59
O	∗	316.08001708984375	365.15240478515625	7.560302734375	3.644073486328125	59
O	:	318.0	396.2391357421875	9.480377197265625	2.52178955078125	60
O	Entsprechend gilt hinsichtlich des Tests von	85.08000183105469	396.2391357421875	9.480377197265625	192.06004333496094	61
O	Gleichheitstests sind somit auf der Ebene der ∗- und ∗- Koeffizienten durch die Formulierung	85.08000183105469	484.227783203125	10.771759033203125	425.26658630371094	62
O	nicht-linearer Parameterrestriktionen durchzuführen, welche anschließend einer unrestringier-	85.08000183105469	500.5191650390625	9.480377197265625	425.13185119628906	62
O	ten Modellvariante gegenüber gestellt werden können. Ein Vergleich der Anpassungsgüte dieser	85.08000183105469	515.5191650390625	9.480377197265625	425.1013946533203	62
O	Modelle gibt schließlich Aufschluss über die Gültigkeit der unterstellten (proportionalen) Gleich-	85.08000183105469	530.5191650390625	9.480377197265625	425.13392639160156	62
O	heitsrestriktion.	85.08000183105469	545.5191650390625	9.480377197265625	69.62005615234375	62
O	Die Umsetzung des dyadischen Probit-Modells unter Einbeziehung nicht-linearer Parameter-	99.24000549316406	560.5191650390625	9.480377197265625	410.8873748779297	62
O	restriktionen erfolgt mithilfe des Analyseprogramms Mplus (Muthén 1998–2004). Die folgenden	85.08000183105469	575.5191650390625	9.480377197265625	425.1984405517578	62
O	Modellergebnisse basieren dabei auf dem (dreistufigen) WLSM-Schätzverfahren unter Verwen-	85.08000183105469	590.5191650390625	9.480377197265625	425.0481719970703	62
O	dung der Theta-Parametrisierung (Muthén 1984).	85.08000183105469	605.5191650390625	9.480377197265625	217.23280334472656	62
O	Daten und Variablen	85.08000183105469	658.3812866210938	12.000442504882812	114.90657043457031	63
O	Für die empirische Umsetzung des dyadischen Entscheidungsmodells wird im Folgenden auf	85.08000183105469	685.5592041015625	9.480377197265625	425.20921325683594	64
O	Daten des vom Deutschen Institut für Wirtschaftsforschung (DIW Berlin) bereitgestellten Sozio-	85.08000183105469	700.5592041015625	9.480377197265625	425.13246154785156	64
O	oekonomischen Panels (SOEP; Wagner et al. 2007) zurückgegriffen. Grundlage der Entschei-	85.08000183105469	715.5592041015625	9.480377197265625	425.2086639404297	64
