O	Vorurteile, Prototypen bzw. Kategorien bezeichnet werden (Schwarz 1993), beeinflus-	142.96060180664062	284.6035461425781	9.96002197265625	326.1940002441406	15
O	sen das Verstehen mehrdeutiger Informationen, die Speicherung und die Erinnerung	142.96060180664062	296.6033630371094	9.96002197265625	326.2339172363281	15
O	von Informationen. Schemata haben die Funktionen, das Gedächtnis von bedeu-	142.96060180664062	308.6031799316406	9.96002197265625	326.2447814941406	15
O	tungslosen Einzelheiten zu entlasten und die Fülle täglich einströmender Informatio-	142.96060180664062	320.6029968261719	9.96002197265625	326.1700134277344	15
O	nen zu ordnen.	142.96060180664062	332.6028137207031	9.96002197265625	56.793914794921875	15
O	Stimmen die Schemata nicht mit der Realität überein, machen Befragte systematische	142.96060180664062	350.6025390625	9.96002197265625	326.1989440917969	16
O	Fehler bei Erinnerungsaufgaben, indem sie die Realität an das Schema anpassen. In-	142.96060180664062	362.60235595703125	9.96002197265625	326.16015625	16
O	halte, über die allgemein geteilte kognitive Schemata existieren, werden bei Befragun-	142.96060180664062	374.6021728515625	9.96002197265625	326.23480224609375	16
O	gen in vorhersagbarer Weise verzerrt dargestellt. Dadurch wird die Validität von Be-	142.96060180664062	386.60198974609375	9.96002197265625	326.1920471191406	16
O	fragungen beeinträchtigt. Daher ist es von Bedeutung, weit verbreitete Schemata zu	142.96060180664062	398.601806640625	9.96002197265625	326.20697021484375	16
O	identifizieren und Befragungen zu diesen Themen mit Vorsicht zu interpretieren.	142.96060180664062	410.60162353515625	9.96002197265625	302.77313232421875	16
O	Ross (1989) geht davon aus, daß Probanden bei Fragen nach der Intensität vergange-	142.96060180664062	428.6013488769531	9.96002197265625	326.28948974609375	17
O	ner Empfindungen oder nach der Ausprägung eines Persönlichkeitsmerkmals in der	142.96060180664062	440.6011657714844	9.96002197265625	326.111328125	17
O	Vergangenheit eine ganz spezielle Strategie benutzen, um Erinnerungslücken zu fül-	142.96060180664062	452.6009826660156	9.96002197265625	326.2018737792969	17
O	len. Sie gehen von der momentanen Ausprägung des Merkmals aus und kombinieren	142.96060180664062	464.6007995605469	9.96002197265625	326.2359619140625	17
O	diese mit ihren laienhaften Theorien über den zeitlichen Verlauf des Merkmals. Diese	142.96060180664062	476.6006164550781	9.96002197265625	326.18096923828125	17
O	sogenannten impliziten Theorien (Ross 1989) sind schematische Wissensstrukturen,	142.96060180664062	488.6004333496094	9.96002197265625	326.2666015625	17
O	die bestimmte Annahmen über die Stabilität eines Merkmals beinhalten beziehungs-	142.96060180664062	500.6002502441406	9.96002197265625	326.047607421875	17
O	weise über die Bedingungen, unter denen sich Merkmale verändern, und die Richtung,	142.96060180664062	512.6000366210938	9.96002197265625	326.3165588378906	17
O	in die sie das tun.	142.96060180664062	524.5999145507812	9.96002197265625	64.59359741210938	17
O	22	142.96060180664062	40.45623779296875	8.03997802734375	7.370758056640625	18
O	ZUMA-Nachrichten 47, Jg. 24, November 2000	316.4805908203125	39.607421875	9.0	152.56878662109375	19
O	Nach Ross (1989) vollzieht sich der Erinnerungsprozeß in zwei Schritten: 1. Der	142.96060180664062	82.64483642578125	9.9599609375	326.2329406738281	20
O	Befragte bestimmt seine heutige Einschätzung des Sachverhalts. 2. Er beurteilt, ob es	142.96060180664062	94.6446533203125	9.9599609375	326.25482177734375	20
O	wahrscheinlich ist, daß sich das zu beurteilende Merkmal im fraglichen Zeitraum	142.96060180664062	106.64447021484375	9.9599609375	326.01666259765625	20
O	verändert hat. Wird beispielsweise jemand gefragt, wie ehrlich er vor einem Jahr war,	142.96060180664062	118.644287109375	9.9599609375	326.1789245605469	20
O	wird er zunächst seine derzeitige Ehrlichkeit einschätzen. Dann wird er überlegen, ob	142.96060180664062	130.64410400390625	9.9599609375	326.245849609375	20
O	sich seine Ehrlichkeit im letzten Jahr verändert hat. Wenn es keinen Grund gibt, eine	142.96060180664062	142.6439208984375	9.9599609375	326.13720703125	20
O	Veränderung anzunehmen, wird er seine Ehrlichkeit vor einem Jahr genauso beurtei-	142.96060180664062	154.64373779296875	9.9599609375	326.14410400390625	20
O	len wie seine heutige.	142.96060180664062	166.6435546875	9.9599609375	78.99873352050781	20
O	Ist eine implizite Theorie inkorrekt, machen die Befragten vorhersagbare systemati-	142.96060180664062	184.64324951171875	9.9599609375	326.2359924316406	21
O	sche Erinnerungsfehler. In einer Studie von McFarland und Ross (1987) überschätzten	142.96060180664062	196.64306640625	9.9599609375	326.280517578125	21
O	die Befragten systematisch die Stabilität von Persönlichkeitsmerkmalen, wie zum	142.96060180664062	208.64288330078125	9.9599609375	326.176025390625	21
O	Beispiel Ehrlichkeit, Offenheit und Intelligenz. Ebenso überschätzen Probanden die	142.96060180664062	220.6427001953125	9.9599609375	326.08544921875	21
O	Stabilität der eigenen Meinung (Goethals/Reckman 1973), die Stabilität von chroni-	142.96060180664062	232.64251708984375	9.9599609375	326.1462097167969	21
O	schem Schmerz (Eich/Reeves/Jaeger/Graff-Radford 1985), von ihrem Genußmittel-	142.96060180664062	244.642333984375	9.9599609375	326.1023254394531	21
O	gebrauch (Collins/Graham/Hansen/Johnson 1985), von ihrem Einkommen (Withey	142.96060180664062	256.64215087890625	9.9599609375	323.6392517089844	21
O	1954) und von ihren Ernährungsgewohnheiten (Wahrendorf 1985; Moller-Jensen/	142.96060180664062	268.6419677734375	9.9599609375	325.9857482910156	21
O	Wahrendorf/Rosenqvist/Geser 1984). Viele halten auch den Zusammenhang zwi-	142.96060180664062	280.6417541503906	9.96002197265625	326.3533935546875	21
O	schen Einstellung und Verhalten für größer, als er ist (Ross/McFarland/Conway/	142.96060180664062	292.6415710449219	9.96002197265625	326.1253356933594	21
O	Zanna 1983; Ross/McFarland/Fletcher 1981).	142.96060180664062	304.6413879394531	9.96002197265625	173.776123046875	21
O	Bei anderen Merkmalen gehen dagegen die meisten Menschen von systematischen	142.96060180664062	322.64111328125	9.96002197265625	326.2986145019531	22
O	Veränderungen aus. Es ist zum Beispiel weit verbreitet anzunehmen, daß mit zuneh-	142.96060180664062	334.64093017578125	9.96002197265625	326.1122741699219	22
O	mendem Alter das Gedächtnis nachläßt oder daß eine Therapie die Befindlichkeit	142.96060180664062	346.6407470703125	9.96002197265625	326.23187255859375	22
O	verbessert. Wird eine Person nach ihrer Befindlichkeit vor einer inzwischen erfolgten	142.96060180664062	358.64056396484375	9.96002197265625	326.21514892578125	22
O	Therapie gefragt, wird sie diese mit hoher Wahrscheinlichkeit als schlechter ein-	142.96060180664062	370.640380859375	9.96002197265625	326.1839904785156	22
O	schätzen als ihre derzeitige. Falls die Therapie wirkungslos war, macht sie dabei durch	142.96060180664062	382.64019775390625	9.96002197265625	326.1820068359375	22
O	die Anwendung einer fehlerhaften impliziten Theorie einen Erinnerungsfehler, indem	142.96060180664062	394.6400146484375	9.96002197265625	326.1671142578125	22
O	sie den Zustand vor der Therapie als schlechter einschätzt, als er in Wirklichkeit war	142.96060180664062	406.63983154296875	9.96002197265625	326.1473083496094	22
O	(Linton/Melin 1982). Derselbe Effekt wurde nachgewiesen bei einem Trainingspro-	142.96060180664062	418.6396484375	9.96002197265625	326.348388671875	22
O	gramm für Studenten, das ihre Arbeitsleistungen verbessern sollte (Conway/Ross 1984).	142.96060180664062	430.63946533203125	9.96002197265625	320.044677734375	22
O	1.1 Alternative theoretische Annahmen	142.96060180664062	454.9041442871094	9.959991455078125	191.35653686523438	23
O	Für die genannten Ergebnisse werden von einigen Autoren der oben genannten Stu-	142.96060180664062	466.6388854980469	9.96002197265625	326.1402282714844	23
O	dien alternative theoretische Erklärungen angenommen: die Dissonanztheorie	142.96060180664062	478.6387023925781	9.96002197265625	326.0048828125	23
O	(Festinger 1957), die Selbstwahrnehmungstheorie (Bem 1972), die Impression Mana-	142.96060180664062	490.6385192871094	9.96002197265625	326.2886047363281	23
O	gement-Theorie (Tedeschi 1981), die Ankerheuristik (Tversky/Kahneman 1974) und	142.96060180664062	502.63836669921875	9.96002197265625	326.2735900878906	23
O	die Änderung von Standards (Ross 1989). Eine Beschreibung aller fünf Theorien	142.96060180664062	514.6381225585938	9.96002197265625	326.1301574707031	23
O	findet sich bei Grau und Bierhoff (1996), hier sollen nur beispielhaft drei dieser An-	142.96060180664062	526.637939453125	9.960006713867188	326.179931640625	23
O	Grau/Mueller/Ziegler: Die Verzerrung von Erinnerungen durch das Vorwissen der Befragten	142.96060180664062	39.607421875	9.0	283.47308349609375	24
O	23	461.68060302734375	40.45623779296875	8.03997802734375	7.3726806640625	25
O	sätze erwähnt werden. In der Dissonanztheorie wird angenommen, daß Personen die	142.96060180664062	82.64483642578125	9.9599609375	326.1373291015625	26
O	Stabilität ihrer Meinungen oder Eigenschaften überschätzen, weil Inkonsistenz als	142.96060180664062	94.6446533203125	9.9599609375	326.13623046875	26
O	unangenehm empfunden und daher motiviert vergessen wird. Ähnlich argumentiert	142.96060180664062	106.64447021484375	9.9599609375	326.2149963378906	26
O	die Impression-Management-Theorie: Versuchspersonen möchten sich dem Ver-	142.96060180664062	118.644287109375	9.9599609375	326.2947082519531	26
O	suchsleiter gegenüber konsistent darstellen und unterschlagen tatsächliche Meinungs-	142.96060180664062	130.64410400390625	9.9599609375	326.28466796875	26
O	änderungen, um nicht als wankelmütig dazustehen. Das kann natürlich nur auf Versu-	142.96060180664062	142.6439208984375	9.9599609375	326.1781311035156	26
O	che zutreffen, bei denen der Versuchsleiter keine Möglichkeit hat, die geäußerte Mei-	142.96060180664062	154.64373779296875	9.9599609375	326.2367858886719	26
O	nung zum ersten Zeitpunkt zu überprüfen. Beide Ansätze können nur Überschätzun-	142.96060180664062	166.6435546875	9.9599609375	326.1989440917969	26
O	gen der Stabilität erklären und gehen über rein kognitive Prozesse hinaus, indem sie	142.96060180664062	178.64337158203125	9.9599609375	326.11920166015625	26
O	eine Motivation postulieren, vor sich selbst oder vor anderen einen konsistenten Ein-	142.96060180664062	190.6431884765625	9.9599609375	326.15728759765625	26
O	druck zu machen. Der Ansatz von Ross ist zum einen sparsamer in den Annahmen,	142.96060180664062	202.64300537109375	9.9599609375	326.22686767578125	26
O	zum anderen setzen die motivationalen Ansätze bereits die Verwendung einer „impli-	142.96060180664062	214.642822265625	9.9599609375	326.1660461425781	26
O	ziten Theorie“ voraus, nämlich daß Konsistenz als normal oder wünschenswert gilt.	142.96060180664062	226.64263916015625	9.9599609375	326.3125	26
O	Ansonsten könnte die Wahrnehmung einer Einstellungs- oder Eigenschaftsänderung	142.96060180664062	238.6424560546875	9.9599609375	326.2229919433594	26
O	keine Dissonanz erzeugen. Ein Erklärungsansatz für Überschätzungen von Verände-	142.96060180664062	250.64227294921875	9.9599609375	326.1012878417969	26
O	rungen ist die „Änderung von Standards“ (Ross 1989): Bei einer tatsächlich erfolgten	142.96060180664062	262.64208984375	9.9599609375	326.319580078125	26
O	Veränderung eines Merkmals können die Punkte auf der Skala eines Fragebogens	142.96060180664062	274.64190673828125	9.959991455078125	326.2209167480469	26
O	anders interpretiert werden als zuvor, da sich die Einschätzung darüber geändert	142.96060180664062	286.6416931152344	9.96002197265625	326.1631164550781	26
O	haben könnte, was normal oder mittelmäßig ist. Wird zum Beispiel eine Fähigkeit vor	142.96060180664062	298.6415100097656	9.96002197265625	326.1013488769531	26
O	einem Training als mittelmäßig eingestuft, kann dieselbe Fähigkeit, nachdem man sie	142.96060180664062	310.6413269042969	9.96002197265625	326.1391906738281	26
O	deutlich verbessert hat, in der Retrospektive als sehr schlecht beurteilt werden; da-	142.96060180664062	322.6411437988281	9.96002197265625	326.20391845703125	26
O	durch können Überschätzungen von Veränderungen entstehen. Der Ansatz der impli-	142.96060180664062	334.6409606933594	9.96002197265625	326.1451721191406	26
O	ziten Theorien wird im folgenden zugrunde gelegt, da er zum einen sparsam in den	142.96060180664062	346.6407775878906	9.96002197265625	326.18792724609375	26
O	Annahmen ist und zum anderen sowohl Überschätzungen der Stabilität als auch	142.96060180664062	358.6405944824219	9.96002197265625	326.1581115722656	26
O	Überschätzungen von Veränderungen erklären kann.	142.96060180664062	370.6404113769531	9.96002197265625	197.90924072265625	26
O	1.2 Fragestellung	142.96060180664062	394.90509033203125	9.959991455078125	92.28044128417969	27
O	Ziel der vorliegenden Studie ist die Überprüfung einer impliziten Theorie der Verän-	142.96060180664062	406.63983154296875	9.96002197265625	326.1500549316406	27
O	derung, die sich auf den Genesungsverlauf nach einer Operation bezieht. Es wird	142.96060180664062	418.6396484375	9.96002197265625	326.146240234375	27
O	vermutet, daß die Probanden meinen, es müsse ihnen nach einer komplikationslosen	142.96060180664062	430.63946533203125	9.96002197265625	326.2159423828125	27
O	orthopädischen Operation von Tag zu Tag besser gehen, speziell der Schmerz müsse	142.96060180664062	442.6392822265625	9.96002197265625	326.1222839355469	27
O	stetig nachlassen und die Qualität ihres Schlafs von Nacht zu Nacht besser werden.	142.96060180664062	454.63909912109375	9.96002197265625	326.2715759277344	27
O	Wenn Personen diese implizite Theorie vertreten, müßten sie ein paar Tage nach der	142.96060180664062	466.638916015625	9.96002197265625	326.1581726074219	27
O	Operation ihren anfänglichen Befindlichkeitszustand direkt nach der Operation in der	142.96060180664062	478.63873291015625	9.96002197265625	326.04962158203125	27
O	Erinnerung als schlechter einschätzen als er laut ihrem eigenen Bericht tatsächlich war.	142.96060180664062	490.6385498046875	9.96002197265625	322.9351501464844	27
O	24	142.96060180664062	40.45623779296875	8.03997802734375	7.3726806640625	28
O	ZUMA-Nachrichten 47, Jg. 24, November 2000	316.4805908203125	39.607421875	9.0	152.56878662109375	29
O	Diese Studie geht in drei Aspekten über die bisher dargestellten Studien hinaus:	142.96060180664062	82.64483642578125	9.9599609375	296.968505859375	30
O	1. Aus der Art der systematischen Erinnerungsfehler wird üblicherweise lediglich	142.96060180664062	100.64453125	9.9599609375	326.0974426269531	31
O	erschlossen, welche impliziten Theorien die Befragten angewendet haben. Hier	160.84078979492188	112.64434814453125	9.9599609375	308.1234436035156	31
O	soll in einer vorbereitenden Studie ermittelt werden, ob unbeteiligte Personen	160.84078979492188	124.6441650390625	9.9599609375	308.2229919433594	31
O	die angenommene implizite Theorie tatsächlich mehrheitlich vertreten.	160.84078979492188	136.64398193359375	9.9599609375	272.6887512207031	31
O	2. Es werden mehr als zwei Meßzeitpunkte untersucht, um zusätzlich zu einer	142.96060180664062	148.643798828125	9.9599609375	326.04766845703125	31
O	Überprüfung des Mittelwertunterschieds zwischen berichtetem und erinnertem	160.84078979492188	160.64361572265625	9.9599609375	308.234130859375	31
O	Wert den Verlaufstyp zu untersuchen, indem zwischen monotonen und irre-	160.84078979492188	172.6434326171875	9.9599609375	308.1835021972656	31
O	gulären Verläufen unterschieden wird. Sofern Patienten von einer monotonen	160.84078979492188	184.64324951171875	9.9599609375	308.2183532714844	31
O	Verbesserung ausgehen, müßten die erinnerten Verläufe häufiger monoton sein	160.84078979492188	196.64306640625	9.9599609375	308.2151184082031	31
O	als im täglichen Bericht. Rückfälle müßten systematisch vergessen werden.	160.84078979492188	208.64288330078125	9.9599609375	286.92559814453125	31
O	3. Implizite Theorien - oder allgemein kognitive Schemata - schaden nicht nur der	142.96060180664062	220.6427001953125	9.9599609375	326.111572265625	31
O	Erinnerungsleistung, sondern haben auch eine konstruktive Funktion, indem	160.96031188964844	232.64251708984375	9.9599609375	308.06581115722656	31
O	sie zuverlässig Erinnerungslücken füllen, wenn die Theorie korrekt ist. Daher	160.96031188964844	244.642333984375	9.9599609375	307.98912048339844	31
O	müßten Personen, deren Genesungsverlauf der impliziten Theorie entspricht,	160.96031188964844	256.64215087890625	9.9599609375	308.14247131347656	31
O	eine bessere Erinnerungsleistung aufweisen als Personen, die einen der Theorie	160.96031188964844	268.6419677734375	9.9599609375	307.99400329589844	31
O	widersprechenden Verlauf haben. Der theoretische Ansatz von Ross bezieht	160.96031188964844	280.6417541503906	9.96002197265625	308.09584045410156	31
O	sich ausschließlich auf relative Erinnerungsfehler, das heißt daß sich der erin-	160.96031188964844	292.6415710449219	9.96002197265625	308.05494689941406	31
O	nerte Wert vom tatsächlichen Wert im Mittel in eine bestimmte Richtung un-	160.96031188964844	304.6413879394531	9.96002197265625	308.0408477783203	31
O	terscheidet. Ross thematisiert nicht die absolute Erinnerungsgenauigkeit (das ist	160.96031188964844	316.6412048339844	9.96002197265625	308.16041564941406	31
O	die Differenz zwischen erinnertem und tatsächlichem Wert ohne Berücksichti-	160.96031188964844	328.6410217285156	9.96002197265625	308.1026153564453	31
O	gung des Vorzeichens). Ein Unterschied zwischen Personen mit theoriekon-	160.96031188964844	340.6408386230469	9.96002197265625	308.09571838378906	31
O	formen und -widersprechenden Verläufen müßte sich aber auch im Hinblick	160.96031188964844	352.6406555175781	9.96002197265625	308.03489685058594	31
O	auf die absolute Erinnerungsgenauigkeit nachweisen lassen.	160.96031188964844	364.6404724121094	9.96002197265625	228.96058654785156	31
O	2.	142.96060180664062	391.7150573730469	11.040008544921875	9.066055297851562	32
O	Studie 1	163.96090698242188	391.7150573730469	11.040008544921875	41.90675354003906	33
O	Um zu überprüfen, ob die angesprochene implizite Theorie, die sich auf einen mo-	142.96060180664062	410.6048278808594	9.96002197265625	326.16412353515625	34
O	notonen Genesungsverlauf bezieht, mehrheitlich verbreitet ist, wurden Kranken-	142.96060180664062	422.6046447753906	9.96002197265625	326.1482238769531	34
O	schwestern und Krankenpfleger des Psychiatrischen Krankenhauses Marburg über	142.96060180664062	434.6044616699219	9.96002197265625	326.1821594238281	34
O	ihre Annahmen im Hinblick auf den Genesungsverlauf nach einer orthopädischen	142.96060180664062	446.6042785644531	9.96002197265625	326.1771240234375	34
O	Operation befragt. Die 24 Frauen und 16 Männer waren zwischen 18 und 63 Jahren	142.96060180664062	458.6040954589844	9.96002197265625	326.3583679199219	34
O	alt (M = 40.7, s = 11.7 Jahre). Es wurden nur Personen in die Stichprobe aufgenom-	142.96060180664062	470.6039123535156	9.96002197265625	326.18408203125	34
O	men, die selbst weder eine solche Operation erlebt noch entsprechende Patienten	142.96060180664062	482.6037292480469	9.96002197265625	326.2340393066406	34
O	gepflegt hatten. Krankenschwestern und -pfleger stellen selbst eine Risikogruppe für	142.96060180664062	494.6035461425781	9.96002197265625	326.1728515625	34
O	Rückenleiden dar und interessieren sich für dieses Thema. Sie können aus Erzählun-	142.96060180664062	506.60333251953125	9.96002197265625	326.18914794921875	34
O	gen anderer Personen und aus ihrer medizinischen Ausbildung Erwartungen über das	142.96060180664062	518.6032104492188	9.96002197265625	326.1762390136719	34
O	Grau/Mueller/Ziegler: Die Verzerrung von Erinnerungen durch das Vorwissen der Befragten	142.96060180664062	39.607421875	9.0	283.47308349609375	35
O	25	461.68060302734375	40.45623779296875	8.03997802734375	7.370758056640625	36
O	Erleben nach orthopädischen Operationen ableiten, ohne sie selbst erlebt zu haben.	142.96060180664062	82.64483642578125	9.9599609375	326.16119384765625	37
O	Dies sind die typischen Voraussetzungen für die Entstehung impliziter Theorien. Wir	142.96060180664062	94.6446533203125	9.9599609375	326.101318359375	37
O	erwarteten, daß die Probanden mehrheitlich von einer monotonen Verbesserung des	142.96060180664062	106.64447021484375	9.9599609375	326.1770935058594	37
O	Befindlichkeitszustands ausgehen.	142.96060180664062	118.644287109375	9.9599609375	127.01788330078125	37
O	Die Probanden sollten auf einem Fragebogen ihre Vermutungen über den Verlauf	142.96060180664062	136.64398193359375	9.9599609375	324.7626647949219	38
O	der Schmerzen und der Schlafqualität an den ersten fünf Tagen nach einer orthopädi-	142.96060180664062	148.643798828125	9.9599609375	326.11236572265625	38
O	schen Operation darstellen. Es stellte sich heraus, daß 74 Prozent der gezeichneten	142.96060180664062	160.64361572265625	9.9599609375	326.2458801269531	38
O	Verläufe einen monoton steigenden Befindlichkeitszustand darstellten, während die	142.96060180664062	172.6434326171875	9.9599609375	326.0306701660156	38
O	restlichen 26 Prozent der Verläufe an mindestens einer Stelle eine Verschlechterung	142.96060180664062	184.64324951171875	9.9599609375	326.2716369628906	38
O	enthielten. Etwa drei Viertel der gezeichneten Verläufe repräsentieren demnach die	142.96060180664062	196.64306640625	9.9599609375	326.15997314453125	38
O	vermutete implizite Theorie (die Ergebnisse stimmen für Schmerz und Schlaf nahezu	142.96060180664062	208.64288330078125	9.9599609375	326.14630126953125	38
O	überein, Test auf Gleichverteilung von monotonen und nicht monotonen Verläufen	142.96060180664062	220.6427001953125	9.9599609375	326.2070617675781	38
O	in beiden Fällen signifikant; Schmerz Chi²(1) = 8.1, Schlaf Chi²(1) = 10.0, je p < .01).	142.96060180664062	232.64251708984375	9.9599609375	321.0098571777344	38
O	3.	142.96060180664062	259.715087890625	11.03997802734375	9.067153930664062	39
O	Studie 2	163.96420288085938	259.715087890625	11.03997802734375	41.91448974609375	40
O	Nachdem gezeigt wurde, daß in einer Befragung unbeteiligter Personen dreiviertel der	142.96060180664062	278.6048583984375	9.959991455078125	326.3197021484375	41
O	geschätzten Genesungsverläufe monoton waren, sollen nun Patienten an fünf Tagen	142.96060180664062	290.6046447753906	9.96002197265625	326.3801574707031	41
O	über ihre Schmerzen und ihren Schlaf Auskunft geben und sich am letzten Tag an ihre	142.96060180664062	302.6044616699219	9.96002197265625	326.2406311035156	41
O	vorangegangenen Einschätzungen erinnern. Folgende Hypothesen werden überprüft:	142.96060180664062	314.6042785644531	9.96002197265625	310.98004150390625	41
O	Erstens wird angenommen, daß systematische Erinnerungsverzerrungen auftreten.	142.96060180664062	332.60400390625	9.96002197265625	326.1780090332031	42
