O	Hazard in der Krankenversicherung gehört zum Standard-Repertoire ökonomischer Lehrbücher.	56.759986877441406	276.08392333984375	10.79998779296875	460.0782699584961	9
O	Die vorliegende Arbeit wertet die umfangreiche Literatur über Ansätze und Versuche der Kostenbe-	56.759986877441406	296.243896484375	10.79998779296875	481.95308685302734	10
O	teiligung von Patienten aus, die in den letzten vier Jahrzehnten erschienen ist. Dabei stellt sich her-	56.759986877441406	310.40386962890625	10.79998779296875	481.9532699584961	10
O	aus, dass belastbare Belege für das Moral-Hazard-Verhalten von Versicherten bzw. Patienten bisher	56.759986877441406	324.5638427734375	10.79998779296875	481.9530258178711	10
O	fehlen und die üblicherweise angeführte Empirie für den Nachweis ungeeignet ist. Gesundheitswis-	56.759986877441406	338.7238464355469	10.79998779296875	481.95369720458984	10
O	senschaftliche, versorgungsbezogene und klinische Studien legen vielmehr nahe, dass die Versicher-	56.759986877441406	352.88385009765625	10.79998779296875	481.95345306396484	10
O	ten das System nicht ausnutzen wollen oder können. Die Einführung von Kostenbeteiligungen für	56.759986877441406	367.0438232421875	10.79998779296875	481.95333099365234	10
O	Patienten scheint eher die bedarfsgerechte Versorgung zu gefährden, weil sie Kranke von der Inan-	56.759986877441406	381.2038269042969	10.79998779296875	481.95357513427734	10
O	spruchnahme abhalten. Die Vorstellung von der „rationalen“ Nutzung des Gesundheitswesens ent-	56.759986877441406	395.36383056640625	10.79998779296875	481.95320892333984	10
O	puppt sich als realitätsfremd.	56.759986877441406	409.5238342285156	10.79998779296875	138.4781265258789	10
O	Nach gründlicher Auswertung des Forschungsstandes kommt der Autor zum Schluss, dass Moral	56.759986877441406	429.683837890625	10.79998779296875	481.8933334350586	11
O	Hazard in der Krankenversicherung ein Popanz der akademischen Wirtschaftstheorie geblieben ist.	56.759986877441406	443.84381103515625	10.79998779296875	481.91780853271484	11
O	Für die Einführung von Kostenbeteiligungen für Patienten fehlt es an hinrei-chender realitätsbasier-	56.759986877441406	458.0038146972656	10.79998779296875	481.9535140991211	11
O	ter Evidenz. In Anbetracht der schädlichen versorgungspolitischen Effekte erscheinen die Rück-	56.76000213623047	472.163818359375	10.79998779296875	481.9535598754883	11
O	nahme aller Patientenzuzahlungen und der Verzicht auf Selbstbeteiligungen geboten.	56.759986877441406	486.3238220214844	10.79998779296875	407.39803314208984	11
O	Zugunsten einer besseren Lesbarkeit verzichtet der Autor auf einen durchgängigen Gebrauch der männlich/-	56.75997543334961	525.6488037109375	9.212982177734375	481.8740577697754	12
O	weiblichen Doppelform. Sofern nicht ausdrücklich anders angegeben, sind immer beide Geschlechter ge-	56.759010314941406	537.048828125	9.212982177734375	481.8742904663086	12
O	meint.	56.75902557373047	548.4488525390625	9.212982177734375	27.2471923828125	12
O	3	533.0397338867188	793.8195190429688	9.935997009277344	5.5167236328125	13
O	Abstract	56.75997543334961	74.24432373046875	10.79998779296875	44.55362319946289	14
O	International health service research highlights a uniform tendency in practically all industrialised	56.75997543334961	94.164306640625	10.79998779296875	481.91611099243164	15
O	countries: the increasing shift of costs from solidarity-based financing to private households. Legis-	56.759986877441406	108.32427978515625	10.79998779296875	481.9533920288086	15
O	lators and advisors usually justify this policy through the need to encourage cost-consciousness and	56.759986877441406	122.4842529296875	10.79998779296875	481.91646575927734	15
O	mainly “self-responsibility”. Economists consider cost-sharing in health care to be necessary for	56.759986877441406	136.64422607421875	10.79998779296875	481.95296478271484	15
O	preventing abuse of the caring society. They expect user charges and co-payments to motivate a	56.759971618652344	150.80419921875	10.79998779296875	481.9643325805664	15
O	more “rational” utilisation of health care and, thus, the financial stabilisation of health systems.	56.759986877441406	164.96417236328125	10.79998779296875	455.75838470458984	15
O	Many politicians and economists base their assumptions on the “health market” on the theorem of	56.759986877441406	185.12408447265625	10.79998779296875	481.95381927490234	16
O	demand-side moral hazard. This model transforms enrollees into rational “utility maximisers” who	56.759986877441406	199.2840576171875	10.79998779296875	481.91609954833984	16
O	are consuming services beyond their needs thereby causing welfare losses to the society as a whole.	56.759986877441406	213.44403076171875	10.79998779296875	481.9179916381836	16
O	Moral hazard in health insurance belongs to the standard repertoires of economic textbooks.	56.759986877441406	227.60400390625	10.79998779296875	440.8781051635742	16
O	The present study analyses the extensive literature on approaches and experiments to introduce pa-	56.759986877441406	247.76397705078125	10.79998779296875	481.95308685302734	17
O	tient cost-sharing published during the last 40 years. Results show that persuasive evidence for de-	56.76000213623047	261.9239501953125	10.79998779296875	481.95398712158203	17
O	mand-side moral hazard is still lacking. Furthermore, the usually quoted empiricism turns out to be	56.76001739501953	276.08392333984375	10.79998779296875	481.9648971557617	17
O	inappropriate for proving evidence. Health science, service research and clinical studies rather sug-	56.76000213623047	290.243896484375	10.79998779296875	481.9535598754883	17
O	gest that health insurance beneficiaries are not aiming at or willing to abuse the health system. In	56.759986877441406	304.40386962890625	10.79998779296875	481.91597747802734	17
O	fact, introducing patient cost-sharing seems to endanger adequate health care since they deter the ill	56.759971618652344	318.5638427734375	10.79998779296875	481.8938980102539	17
O	from claiming benefits. The idea of “rational” use emerges as out of touch with reality.	56.760963439941406	332.72381591796875	10.79998779296875	415.91857147216797	17
O	After a systematic in-depth review of current research on the topic, the author concludes that moral	56.760948181152344	352.8838195800781	10.79998779296875	481.8935317993164	18
O	hazard in health insurance is a bogey of academic economic theory. Adequate reality-based evi-	56.760963439941406	367.0437927246094	10.79998779296875	481.95357513427734	18
O	dence for implementing patient user fees and co-payments is lacking. In view of the detrimental ef-	56.760963439941406	381.20379638671875	10.79998779296875	481.9535140991211	18
O	fects on health service utilisation, it is advised to cancel existing co-payments and to abandon cost-	56.760963439941406	395.3638000488281	10.79998779296875	481.95345306396484	18
O	sharing policies.	56.760948181152344	409.5238037109375	10.79998779296875	78.47821807861328	18
O	4	533.0397338867188	793.8195190429688	9.935997009277344	5.5167236328125	19
O	Inhaltsverzeichnis	56.75997543334961	74.54864501953125	11.66400146484375	100.79851150512695	20
O	1. Einleitung.................................................................................................................. 7	62.759971618652344	139.2843017578125	10.79998779296875	419.27576446533203	21
O	2. Neoklassische Umdeutung des Gesundheitssystems................................................ 8	62.759971618652344	165.4443359375	10.79998779296875	419.2759780883789	21
O	3. Patienten als Konsumenten..................................................................................... 10	62.759971618652344	191.604248046875	10.79998779296875	419.27552032470703	21
O	4. Modellplatonismus der Versicherungsmathematik ................................................ 17	62.759971618652344	217.7642822265625	10.79998779296875	419.2757339477539	21
O	5. Dogma der „Eigenverantwortung“ ......................................................................... 19	62.759971618652344	243.92425537109375	10.79998779296875	419.27613067626953	21
O	6. Politische Ökonomie direkter Kostenbeteiligungen ............................................... 23	62.759971618652344	270.08428955078125	10.79998779296875	419.27628326416016	21
O	7. Formen direkter Kostenbeteiligungen .................................................................... 24	62.759971618652344	296.2442626953125	10.79998779296875	419.27613067626953	21
O	8. Versprechen „optimaler Zuzahlungen“ .................................................................. 27	62.759971618652344	322.40423583984375	10.79998779296875	419.2755813598633	21
O	9. Das „Health Insurance Experiment“ und seine Evidenz ........................................ 31	62.759971618652344	348.5642395019531	10.79998779296875	419.2763442993164	21
O	10. Auswirkungen auf die Arzneimittelversorgung...................................................... 35	56.760536193847656	374.7242126464844	10.79998779296875	425.27574920654297	21
O	11. Auswirkungen auf die Versorgung von Risikopatienten........................................ 42	56.760536193847656	400.88421630859375	10.79998779296875	425.2761459350586	21
O	12. Auswirkungen auf Prävention und Gesundheitsförderung..................................... 47	56.760536193847656	427.0442199707031	10.79998779296875	425.27669525146484	21
O	13. Auswirkung auf die Notfallversorgung .................................................................. 49	56.760536193847656	453.2041931152344	10.79998779296875	425.2755661010742	21
O	14. Die Praxisgebühr in Deutschland ........................................................................... 51	56.759498596191406	479.36419677734375	10.79998779296875	425.2756576538086	21
O	15. Ungelöste Probleme................................................................................................ 58	56.75849151611328	505.524169921875	10.79998779296875	425.27584075927734	21
O	15.1 Patientenverhalten nicht operationalisierbar ................................................ 59	85.07775115966797	526.6441650390625	10.79998779296875	396.9564895629883	21
O	15.2. Anbieterinduzierte Nachfrage ...................................................................... 60	85.07776641845703	546.8041381835938	10.79998779296875	396.95552825927734	21
O	15.3. Kostendämpfung Fehlanzeige ...................................................................... 61	85.07677459716797	566.9641723632812	10.79998779296875	396.95597076416016	21
O	15.4 Diskriminierung Armer und Alter................................................................ 63	85.07674407958984	587.1241455078125	10.800003051757812	396.95545196533203	21
O	15.5 Transaktionskosten....................................................................................... 64	85.0757064819336	607.2841186523438	10.800003051757812	396.9561538696289	21
O	15.6. Missachtung des medizinischen Bedarfs ..................................................... 65	85.07567596435547	627.4441528320312	10.800003051757812	396.95670318603516	21
O	15.7 Unterschätzte externe Effekte ...................................................................... 66	85.07567596435547	647.6041259765625	10.800003051757812	396.9555435180664	21
O	15.8 Entsolidarisierung ........................................................................................ 67	85.07469940185547	667.76416015625	10.800003051757812	396.9559097290039	21
O	16. Literaturverzeichnis ................................................................................................ 69	56.75440216064453	693.9241333007812	10.800003051757812	425.27635955810547	21
O	5	533.0397338867188	793.8195190429688	9.935997009277344	5.5167236328125	22
O	6	533.0397338867188	793.8195190429688	9.935997009277344	5.5167236328125	23
O	1.	56.75997543334961	74.77099609375	12.635986328125	10.588016510009766	24
O	Einleitung	85.0799789428711	74.77099609375	12.635986328125	62.576026916503906	25
O	Gegenstand der vorliegenden Arbeit sind die Versuche einer pekuniären Steuerung der Nachfrage-	56.75997543334961	114.5643310546875	10.79998779296875	481.9532814025879	26
O	seite im Gesundheitswesen über direkte Zahlungen der Patienten. Die Beteiligung der Patienten an	56.759986877441406	128.72430419921875	10.79998779296875	481.91658782958984	26
O	den Kosten ihrer medizinischen Behandlung ist eine der ältesten gesundheitspolitischen Forderun-	56.759986877441406	142.88427734375	10.79998779296875	481.9536361694336	26
O	gen und praktisch so alt wie die Finanzierung von Gesundheitsleistungen durch die soziale Kran-	56.759986877441406	157.04425048828125	10.79998779296875	481.9537582397461	26
O	kenversicherung in Deutschland. Im Zuge der Inflation führte die Gesetzliche Krankenversicherung	56.759986877441406	171.2042236328125	10.79998779296875	482.0362777709961	26
O	1923 eine zehnprozentige Selbstbeteiligung für verordnete Arzneimitteln ein.1 Ende der 1920er Jah-	56.76000213623047	182.54888916015625	13.6153564453125	481.9531936645508	26
O	re klagte der Mediziner Gustav Hartz: „Geht man nicht bedenkenlos ein Dutzend Mal zum Arzt,	56.76013946533203	199.52423095703125	10.79998779296875	481.9176559448242	26
O	wenn einmal genügte – nur weil es die Kasse bezahlt? … Man läuft wegen eines Schnupfens, einer	56.76013946533203	213.6842041015625	10.79998779296875	481.9529342651367	26
O	kleinen Verletzung zum Arzt, womit man sich früher geschämt hätte, sich als krank zu bezeichnen	56.76013946533203	227.84417724609375	10.79998779296875	481.91588592529297	26
O	und den Arzt in Anspruch zu nehmen.“2 Im Einklang mit dieser Sichtweise erfolgten die nächsten	56.76013946533203	239.18890380859375	13.6153564453125	481.9164352416992	26
O	Schritte zur stärkeren Selbstbeteiligungen mit der Einführung einer Krankenscheingebühr und neu-	56.76087188720703	256.16424560546875	10.79998779296875	481.9530563354492	26
O	erlichen Medikamentenzuzahlungen im Zuge der Brüningschen Notverordnungen von 1930/31.3	56.76085662841797	267.5089111328125	13.61529541015625	462.41651153564453	26
O	Bereits Ende der 1950er Jahre kam das Thema der direkten Kostenbeteiligung der Patienten auf Ini-	56.76001739501953	290.4842529296875	10.79998779296875	481.95311737060547	27
O	tiative von CDU-Politikern und vor allem des damaligen Arbeitsministers Theodor Blank (1957-	56.76001739501953	304.64422607421875	10.79998779296875	481.9534225463867	27
O	1965) in der Bundesrepublik Deutschland wieder auf die Tagesordnung.4 In der sozialpolitischen	56.76001739501953	315.9888916015625	13.6153564453125	481.91625213623047	27
O	Debatte und den Gesundheitsreformen dieses Landes spielt sie seither eine gewichtige Rolle. Das	56.759986877441406	332.9642333984375	10.79998779296875	481.9049301147461	27
O	Gesundheitsmodernisierungsgesetz von 2004 führte die mit einer „Krankenscheingebühr“ ver-	56.759986877441406	347.1242370605469	10.79998779296875	481.95381927490234	27
O	gleichbare Praxisgebühr und höhere Arzneimittelzuzahlungen ein.5 Das 2006 verabschiedete GKV-	56.759986877441406	358.4689025878906	13.61529541015625	481.95345306396484	27
O	Wettbewerbsstärkungsgesetz (GKV-WSG) verzichtete zwar auf eine weitere Steigerung der Selbst-	56.75952911376953	375.4442138671875	10.79998779296875	481.95348358154297	27
O	beteiligungen, brachte aber mit der Thematisierung des Ausschlusses „selbstverschuldeter“ Ge-	56.75952911376953	389.6042175292969	10.79998779296875	481.95323944091797	27
O	sundheitsprobleme einen weiteren Tabubruch in die Debatte: Bei Verabschiedung hätte ein solcher	56.75952911376953	403.76422119140625	10.79998779296875	481.95323944091797	27
O	Passus zur Abschaffung der Kostenübernahme für die Behandlungen „selbstverschuldeter“ Erkran-	56.75952911376953	417.9242248535156	10.79998779296875	481.9531784057617	27
O	kungen und somit zu weiteren Patientendirektzahlungen geführt.6 Erklärtes Ziel aller Reformen und	56.75952911376953	429.2688903808594	13.61529541015625	481.91674041748047	27
O	insbesondere der Verlagerung der Kosten auf die Patienten ist die Dämpfung der kontinuierlichen	56.76050567626953	446.2441711425781	10.79998779296875	481.91613006591797	27
O	und generellen Kostensteigerung im Gesundheitswesen.	56.76050567626953	460.4041748046875	10.79998779296875	268.19857025146484	27
O	Die Anwendung von Zuzahlungen im Krankheitsfall ist eng mit der Vorstellung von „eigenverant-	56.76050567626953	480.5641784667969	10.79998779296875	481.9531784057617	28
O	wortlichem“ Handeln freier, autonomer Bürger verknüpft, die in erster Linie als Wirtschaftssubjekte	56.76050567626953	494.72418212890625	10.79998779296875	481.9647750854492	28
O	in Erscheinung treten. Während Selbstbeteiligungen die Menschen in Entwicklungsländern dazu	56.76050567626953	508.8841552734375	10.79998779296875	481.91661834716797	28
O	bringen sollen, den Wert medizinischer Versorgung zu schätzen und bessere Qualität der „bezahl-	56.76050567626953	523.0441284179688	10.79998779296875	481.95311737060547	28
O	ten“ Leistungen einzufordern, steht in den reichen Ländern der Erde die Steuerung des Verhaltens	56.76050567626953	537.2041625976562	10.79998779296875	481.9044723510742	28
O	der „Verbraucher auf dem Gesundheitsmarkt“ im Vordergrund.	56.76050567626953	551.3641967773438	10.79998779296875	304.0781784057617	28
O	1	56.75997543334961	598.9573974609375	8.9639892578125	4.976940155029297	29
O	2	56.759971618652344	612.7574462890625	8.9639892578125	4.976940155029297	29
O	3	56.76004409790039	638.3173828125	8.9639892578125	4.976940155029297	30
O	4	56.76004409790039	652.117431640625	8.9639892578125	4.976940155029297	30
O	5	56.76004409790039	665.9174194335938	8.9639892578125	4.976940155029297	30
O	6	56.75912857055664	714.9973754882812	8.963996887207031	4.976940155029297	31
O	Schulenburg 1984a, S. 253; Frerich/Frey 1996, S. 208.	79.44003295898438	598.9573974609375	8.9639892578125	218.84820556640625	32
O	Hartz, Gustav (1928). Irrwege der deutschen Sozialpolitik und der Weg zur sozialen Freiheit. Berlin; zitiert nach	79.44001770019531	612.7574462890625	8.9639892578125	459.29673767089844	32
O	Höhn 1996, S. 23.	79.44000244140625	624.5173950195312	8.9639892578125	72.92848205566406	32
O	Deppe 1987, S. 94.	79.44009399414062	638.3173828125	8.9639892578125	77.00846862792969	32
O	Schulenburg 1984a, S. 254.	79.44009399414062	652.117431640625	8.9639892578125	110.48846435546875	32
O	Die Neuerung des Gesundheitsmodernisierungsgesetzes (GMG) war die Einführung einer generellen Zuzahlung	79.44009399414062	665.9174194335938	8.9639892578125	459.2972717285156	32
O	von 10 % auf alle Gesundheitsleistungen bis zu einem Höchstbetrag von 10 Euro pro Einzelleistung bzw. pro Tag	79.44009399414062	677.6773681640625	8.9639892578125	459.2960510253906	32
O	bei stationären Leistungen (§ 61 SGB V). Aus dieser Bestimmung leitet sich die Praxisgebühr entsprechend dem	79.4390869140625	689.4373779296875	8.9639892578125	459.42425537109375	32
O	maximalen Zuzahlungsbetrag von 10 Euro ab.	79.4390869140625	701.1973876953125	8.9639892578125	183.808349609375	32
O	Die Koalitions-AG zum GKV-WSG hatte ernsthaft die Ausgrenzung von Leistungen aufgrund „selbstverschulde-	79.43917846679688	714.9973754882812	8.963996887207031	459.3137512207031	32
O	ter“ Gesundheitsprobleme diskutiert. Das hätte allerdings die Gefahr einer die Sozialgerichte lahm legenden Kla-	79.438232421875	726.7573852539062	8.963996887207031	459.314453125	32
O	geflut mit sich gebracht, weil das Ursache-Wirkungs-Verhältnis von Unfällen und Erkrankungen oft ein Henne-Ei-	79.43820190429688	738.517333984375	8.963996887207031	459.3152160644531	32
O	Problem ist. Eingang in den ersten Gesetzentwurf fand aber die Idee, die Belastungsgrenze von 2 auf 1 % des	79.43923950195312	750.27734375	8.9639892578125	459.2711486816406	32
O	Haushaltseinkommens zu senken, wenn die Patienten die regelmäßige Inanspruchnahme von Vorsorgeuntersu-	79.438232421875	762.037353515625	8.9639892578125	459.3140869140625	32
O	chungen nachweisen können (§ 62 SGB V), im Sinne einer Zuzahlungsminderung bei „guter Führung“.	79.438232421875	773.79736328125	8.963996887207031	411.4482421875	32
O	7	533.0397338867188	793.8195190429688	9.935997009277344	5.5167236328125	33
O	Sozialpolitische Maßnahmen und Reformen erfolgen weltweit unter den Vorgaben erhöhter Effi-	56.75997543334961	74.00433349609375	10.79998779296875	481.9532814025879	34
O	zienz (efficiency) und größerer Gerechtigkeit (equity). In den europäischen Sozialstaaten, aber auch	56.759986877441406	88.164306640625	10.79998779296875	481.91622161865234	34
O	in vielen anderen Ländern, ist eine programmatische Verbindung zwischen beiden Zielgrößen er-	56.75994110107422	102.32427978515625	10.79998779296875	481.9535598754883	34
O	kennbar. Vor diesem Hintergrund steht die Frage im Raum, ob und inwieweit Direktzahlungen von	56.759925842285156	116.4842529296875	10.79998779296875	481.91597747802734	34
O	Patienten zur Steigerung der Effizienz7 und/oder zur Stärkung der Gerechtigkeit eines Gesundheits-	56.759925842285156	127.8289794921875	13.6153564453125	481.95320892333984	34
O	systems beitragen.	56.75952911376953	144.8043212890625	10.79998779296875	88.07820892333984	34
O	Im Hinblick auf die Beantwortung dieser gesundheitswissenschaftlich ebenso wie gesundheitspoli-	56.75952911376953	164.96429443359375	10.79998779296875	481.9531784057617	35
O	tisch bedeutsamen Betrachtung geht die vorliegende Arbeit den folgenden Einzelfragen nach:	56.75952911376953	179.12420654296875	10.79998779296875	447.6935348510742	35
O	•	74.75889587402344	198.6002197265625	12.0	5.5167388916015625	36
O	•	74.6389389038086	230.64019775390625	12.0	5.5167388916015625	37
O	•	74.6402587890625	262.6802978515625	12.0	5.5167388916015625	38
O	•	74.63992309570312	280.560302734375	12.0	5.5167388916015625	38
O	Verbessern direkte Kostenbeteiligungen für Patienten die Effizienz des Mitteleinsatzes in	92.75892639160156	200.00421142578125	10.79998779296875	445.91661071777344	39
O	der Krankenversorgung?	92.7589340209961	214.1641845703125	10.79998779296875	118.36481475830078	39
O	Welche Auswirkungen haben sie auf den politisch gewünschten Ausgleich der sozial bedingt	92.75889587402344	232.044189453125	10.79998779296875	445.89430236816406	39
O	ungleichen Gesundheitschancen in der Bevölkerung?8	92.51903533935547	243.388916015625	13.615234375	258.65848541259766	39
O	Wie aussagefähig und realitätsrelevant sind die bisher erstellten Studien zu diesem Thema?	92.76021575927734	264.08428955078125	10.79998779296875	437.5644302368164	39
O	Welche Rückschlüsse lassen sich auf gängige gesundheitsökonomische Vorstellungen zie-	92.75988006591797	281.96429443359375	10.79998779296875	445.95374298095703	39
O	hen?	92.52001190185547	296.124267578125	10.79998779296875	22.60485076904297	39
O	Wesentliche Erkenntnisse und etliche Befunde dieser Übersichtsarbeit laufen gängigen gesundheits-	56.76003646850586	316.28424072265625	10.79998779296875	481.9530372619629	40
O	ökonomischen Vorstellungen zuwider und stellen verbreitete Annahmen in Frage. Viele sozialpoli-	56.760047912597656	330.4442138671875	10.79998779296875	481.9536361694336	40
O	tische Empfehlungen und Entscheidungen beruhen weitaus stärker auf gefühlter Wahrnehmung als	56.760047912597656	344.6042175292969	10.79998779296875	481.9049301147461	40
O	auf belastbaren Erkenntnissen. Im Sinne evidenzbasierter Gesundheitspolitik erscheint daher eine	56.760047912597656	358.7641906738281	10.79998779296875	481.96456146240234	40
O	genauere Kenntnis der komplexen sozialen Wirkungen und der in Deutschland bisher unterschätz-	56.760047912597656	372.9241943359375	10.79998779296875	481.9529037475586	40
O	ten Folgen von direkten Selbstbeteiligungen dringend geboten.	56.760047912597656	387.0841979980469	10.79998779296875	300.71800994873047	40
O	2.	56.75997543334961	444.0108337402344	12.636016845703125	10.588016510009766	41
O	Neoklassische Umdeutung des Gesundheitssystems	85.0799789428711	444.0108337402344	12.636016845703125	303.89844512939453	42
O	Die privaten Gesundheitsausgaben der Bürger der Europäischen Union sind in den letzten zweiein-	56.75997543334961	483.8041687011719	10.79998779296875	481.95334243774414	43
O	halb Jahrzehnten kontinuierlich gestiegen. Wesentliche Ursache hierfür sind steigende Zuzahlun-	56.759986877441406	497.96417236328125	10.79998779296875	481.95369720458984	43
O	gen.9 In der Sozialstaatstradition Westeuropas sind Kostenbeteiligungen für Patienten zwar nicht	56.759971618652344	509.3088073730469	13.615325927734375	481.89359283447266	43
O	neu, auffallend ist allerdings vor allem in den letzten Jahren ihr beständig steigendes Ausmaß. Diese	56.75928497314453	526.2841186523438	10.79998779296875	481.96495819091797	43
O	allgegenwärtige Tendenz wirft nicht nur die Frage auf, warum Gesetzgeber in verschiedenen Län-	56.75928497314453	540.4441528320312	10.79998779296875	481.95323944091797	43
O	7	56.75997543334961	581.5574340820312	8.9639892578125	4.976940155029297	44
O	8	56.761573791503906	759.997314453125	8.9639892578125	4.976940155029297	45
O	9	61.80157470703125	773.7973022460938	8.964000701904297	4.9769439697265625	45
O	Effizienz bedeutet den sparsamen Einsatz vorhandener Ressourcen und bezieht sich im Grundsatz darauf, mit	79.44003295898438	581.5574340820312	8.9639892578125	459.2465515136719	46
O	möglichst geringem Aufwand ein gegebenes Ziel zu erreichen. In der mikroökonomisch beherrschten sozial- und	79.439697265625	593.3174438476562	8.9639892578125	459.1766357421875	46
O	gesundheitspolitischen Debatte erhält Effizienz allerdings eine eingeschränkte Bedeutung durch die Verbindung	79.439697265625	605.077392578125	8.9639892578125	459.29742431640625	46
O	von Güterknappheit und vermeintlich unendlichen Bedürfnissen. Dabei geht der neoklassische Effizienzbegriff	79.44073486328125	616.83740234375	8.9639892578125	459.31494140625	46
O	von rational handelnden Individuen aus, die ihren Nutzen über einen Markt vollständiger Konkurrenz maximieren	79.44070434570312	628.597412109375	8.9639892578125	459.2970275878906	46
O	wollen. In jedem Fall unterscheidet sich der zurzeit vorherrschende ökonomische Effizienzbegriff ganz erheblich	79.440673828125	640.3573608398438	8.9639892578125	459.29620361328125	46
O	von der intuitiven, allgemeingültigen Bedeutung des Wortes und insbesondere vom klinischen Verständnis dessen,	79.43966674804688	652.1173706054688	8.9639892578125	459.2084655761719	46
O	was als effizient zu betrachten sei (vgl. Schlander 2005, S. 38).	79.43966674804688	663.8773803710938	8.9639892578125	251.3680419921875	46
O	Ökonomisch determinierte Effizienz ist zu einem unhinterfragten, per se als gut und richtig empfundenen	100.67961120605469	675.6373291015625	8.9639892578125	438.05665588378906	46
O	Schlagwort geworden, das mittlerweile ebenso inhaltsentleert ist wie die vergleichbaren Begriffe „modern“ und	79.43966674804688	687.3973388671875	8.9639892578125	459.1777038574219	46
O	„zeitgemäß“. Gerade der aktuelle Effizienzbegriff ist in hohem Maße der Gefahr missbräuchlicher Anwendung	79.440673828125	699.1573486328125	8.9639892578125	459.29656982421875	46
O	ausgesetzt, da er beispielsweise ökologische und vor allem soziale Aspekte weitgehend unbeachtet lässt, die sich	79.44064331054688	710.9173583984375	8.9639892578125	459.2972106933594	46
O	eben nicht so einfach in Formeln und Termen widerspiegeln lassen. Doch wenn man Verteilungsfragen und soziale	79.44161987304688	722.6773071289062	8.9639892578125	459.2190856933594	46
O	Gerechtigkeit einbezieht, kann der allgegenwärtige Ruf nach „mehr Effizienz“ allzu leicht zu einem Oxymoron	79.44161987304688	734.4373168945312	8.963996887207031	459.2965393066406	46
