O	• Darf es nicht für kommerzielle Zwecke verwendet werden	56.7030029296875	723.2202758789062	9.0	234.19711303710938	11
O	Es sollten die allgemein üblichen Zitationsregeln befolgt werden, bspw. in dieser oder einer ähnlichen Form:	56.7030029296875	733.5972900390625	9.0	428.7591857910156	11
O	Autor/in (Jahr): Titel. Working Papers kultur- und techniksoziologische Studien (no xx/Jahr). Hrsg.: Diego Compagna /	56.7030029296875	743.9202880859375	9.0	481.8050537109375	11
O	Karen Shire, Universität Duisburg-Essen, Deutschland, in: http://www.uni-due.de/soziologie/compagna_wpkts	56.7030029296875	754.2973022460938	9.0	435.6486511230469	11
O	no 05/2009	267.722412109375	57.6497802734375	12.0	60.083984375	12
O	- 3 -	516.9299926757812	57.6497802734375	12.0	21.39117431640625	13
O	Vorwort	56.70000076293945	115.81512451171875	12.0	45.42240524291992	14
O	In der Reihe "Working Papers kultur- und techniksoziologische Studien" (WPktS) soll ei-	56.68800354003906	148.12982177734375	12.0	481.8215789794922	15
O	nerseits, die diesbezügliche Forschung, die am Lehrstuhl von Prof. Karen Shire (Ph.D.) er-	56.68800354003906	168.829833984375	12.0	481.86717224121094	15
O	folgt dokumentiert werden, andererseits NachwuchswissenschaftlerInnen, die eine sehr	56.68798828125	189.52984619140625	12.0	481.8887939453125	15
O	gute Abschlussarbeit in einem vornehmlich kultur- und techniksoziologischen Rahmen	56.68798828125	210.2298583984375	12.01776123046875	481.852783203125	15
O	verortet haben, die Möglichkeit gegeben werden diese in Form eines Aufsatzes einer brei-	56.688018798828125	230.92987060546875	12.0	481.9056091308594	15
O	teren Öffentlichkeit zugänglich zu machen.	56.688018798828125	251.6298828125	12.0	226.20956420898438	15
O	Eine soziologische Betrachtung von Technik zeichnet sich unter anderem dadurch aus,	56.688018798828125	284.32989501953125	12.0	481.7927551269531	16
O	dass das Bedingungsverhältnis zwischen den technischen Artefakten und den sozialen	56.688018798828125	305.0299072265625	12.0	481.8216247558594	16
O	Kontexten, in die jene eingebettet sind, als ein interdependentes sowie zu beiden Seiten	56.688018798828125	325.72991943359375	12.0	481.8479919433594	16
O	hin jeweils gleichermaßen konstitutives angesehen wird. Diesem Wesenszug soziologi-	56.688018798828125	346.429931640625	12.0	481.7952575683594	16
O	scher Perspektiven auf Technik trägt der Titel dieser Reihe Rechnung, insofern von einer	56.688018798828125	367.12994384765625	12.0	481.7903747558594	16
O	kulturellen Einfärbung von Technik sowie - vice versa - eines Abfärbens von technikinhä-	56.68803405761719	387.8299560546875	12.0	481.75318908691406	16
O	renten Merkmalen auf das Soziale auszugehen ist. Ungeachtet dessen schieben sich zwi-	56.68803405761719	408.52996826171875	12.0	481.74952697753906	16
O	schen den vielfältigen Kontexten der Forschung, Entwicklung, Herstellung, Gewährleistung	56.688018798828125	429.22998046875	12.0	481.8623962402344	16
O	und Nutzung zusätzliche Unschärfen ein, die den unterschiedlichen Schwerpunktsetzun-	56.688018798828125	449.92999267578125	12.0	481.8047790527344	16
O	gen und Orientierungen dieser Kontexte geschuldet sind: In einer hochgradig ausdifferen-	56.688018798828125	470.6300048828125	12.0	481.8119201660156	16
O	zierten Gesellschaft ist das Verhältnis von Sozialem und Technik von teils je spezifischen	56.688018798828125	491.33001708984375	12.0	481.8936462402344	16
O	Ent- und Rückbettungsprozessen gezeichnet. Die vorliegende Working Paper Reihe	56.68804931640625	511.97003173828125	12.0	481.881591796875	16
O	möchte mit jeder Ausgabe einen (kleinen) Beitrag zur Klärung dieses verschlungenen	56.68804931640625	532.6700439453125	12.0	481.9248046875	16
O	Verhältnisses leisten.	56.68804931640625	553.3700561523438	12.0	113.33038330078125	16
O	Die Reihe WPktS erscheint nur Online; jede Ausgabe kann als PDF-Dokument hier	56.68804931640625	586.070068359375	12.0	481.82879638671875	17
O	http://www.uni-due.de/soziologie/compagna_wpkts heruntergeladen werden.	56.68804931640625	606.7700805664062	12.0	406.14239501953125	17
O	Die Herausgeber	56.68804931640625	639.4700927734375	12.0	90.70201110839844	18
O	Duisburg, im März 2008	56.68804931640625	660.1700439453125	12.0	127.42559814453125	18
O	no 05/2009	267.722412109375	57.6497802734375	12.0	60.083984375	19
O	- 4 -	516.9299926757812	57.6497802734375	12.0	21.39117431640625	20
O	Erste Befunde der Bedarfsanalyse für eine partizipative Technikentwick-	56.70000076293945	116.292236328125	13.97998046875	481.8625602722168	21
O	lung im Bereich stationärer Pflegeeinrichtungen	56.69999694824219	140.40771484375	13.97998046875	319.5828094482422	22
O	Stefan Derpmann, Diego Compagna	56.70000076293945	164.13873291015625	12.0	204.71039962768555	23
O	Universität Duisburg-Essen, Institut für Soziologie / stefan.derpmann@uni-duisburg-essen.de	56.70000076293945	184.06622314453125	10.02001953125	411.9312553405762	24
O	Keywords	56.70000076293945	231.79510498046875	12.0	57.35158920288086	25
O	Abstract	56.70000076293945	276.0150146484375	12.0	48.65520095825195	26
O	Einleitung	56.70000076293945	424.215087890625	12.0	58.0188102722168	27
O	Nutzerzentrierte & Bedarfsorientierte Technikentwicklung, Pflegesektor, Technikgenese, Techniksteuerung	56.70000076293945	251.746337890625	10.02001953125	471.87092208862305	28
O	Im Zusammenhang mit der Entwicklung und Ermittlung bestehender Verfahren einer partizipativen Technik-	56.70000076293945	295.96630859375	10.02001953125	481.9279899597168	29
O	entwicklung ist eine Eruierung des Bedarfs hinsichtlich des Einsatzes von Servicerobotik in einer Pflegeein-	56.699981689453125	307.42919921875	10.02001953125	481.9309997558594	29
O	richtung durchgeführt worden. In diesem Working Paper werden erste Befunde dieser Bedarfsanalyse vor-	56.699981689453125	318.95220947265625	10.02001953125	481.9209899902344	29
O	gestellt. Hierbei wird einerseits zwischen den relevanten Personengruppen innerhalb der untersuchten Ein-	56.699981689453125	330.4752502441406	10.019989013671875	481.8656921386719	29
O	richtung unterschieden als auch spezifische Faktoren der Arbeitsorganisation berücksichtigt. Die im Folgen-	56.699981689453125	341.9381408691406	10.019989013671875	481.8468322753906	29
O	den zusammengefassten Ergebnisse des ermittelten Bedarfs dienen als Grundlage für die Generierung von	56.699981689453125	353.4611511230469	10.019989013671875	481.9170227050781	29
O	Einsatz-Szenarien, die ihrerseits die Grundlage für die technische Weiterentwicklung von zwei Servicerobo-	56.699981689453125	364.9841613769531	10.019989013671875	481.9009094238281	29
O	ter darstellen, die schließlich in Pilotanwendungen zum Einsatz kommen sollen.	56.699981689453125	376.4470520019531	10.019989013671875	351.9645080566406	29
O	Partizipative Technikentwicklung setzt eine gründliche Erhebung des Bedarfs nach innova-	56.70000076293945	456.52978515625	12.0	481.82636642456055	30
O	tiven technologischen Entwicklungen und Hilfsmitteln voraus. Auf der Grundlage dieser	56.70001220703125	477.22979736328125	12.0	481.904296875	31
O	Befunde können erste Entwürfe des geplanten Technikeinsatzes erstellt werden. Darauf	56.70001220703125	497.9298095703125	12.0	481.88995361328125	32
O	aufbauend wird die Weiterentwicklung der Technik, die in diesem Sektor zum Einsatz	56.70001220703125	518.6298217773438	12.0	481.83837890625	33
O	kommen soll, geplant sowie schließlich umgesetzt. Die Bedarfsanalyse sollte bei einer par-	56.70001220703125	539.329833984375	12.0	481.93438720703125	34
O	tizipativen Technikentwicklung als iterativer Prozess konzipiert werden, der mit der 'blo-	56.700042724609375	559.9698486328125	12.0	481.8599548339844	35
O	ßen' Ermittlung des Bedarfs der potentiellen Nutzer noch nicht abgeschlossen ist. An die-	56.700042724609375	580.6698608398438	12.0	481.9044494628906	36
O	ser Stelle soll jedoch lediglich die erste Phase dargestellt werden: Die Ergebnisse münden	56.700042724609375	601.369873046875	12.0	481.8996276855469	37
O	in einem Resümee des sozial Erwünschten, ohne Berücksichtigung des technisch Mach-	56.700042724609375	622.06982421875	12.01776123046875	481.8863830566406	38
O	baren. Dieser Abgleich findet erst im nächsten Schritt eines Vorhabens statt, das es sich	56.7000732421875	642.7698364257812	12.01776123046875	481.92962646484375	39
O	zum Ziel gesetzt hat eine Nutzerzentrierte Technikentwicklung zu verwirklichen.1 Dieses	56.7000732421875	660.98828125	14.4815673828125	481.86834716796875	40
O	Working Paper stellt folglich die ersten forschungspraktischen Befunde der Bedarfsanaly-	56.699981689453125	684.1697998046875	12.0	481.8324279785156	41
O	1 Siehe für eine ausführliche Darstellung des partizipativen Entwicklungsdesigns, in dem die hier geschil-	56.70000076293945	730.2219848632812	12.324378967285156	481.94868087768555	42
O	derte Bedarfsanalyse eingebettet ist, das Working Paper "Verfahren partizipativer Technikentwicklung"	70.86105346679688	744.04931640625	10.019996643066406	467.8890075683594	42
O	(Compagna/Derpmann 2009).	70.86105346679688	755.51220703125	10.019996643066406	132.8922576904297	42
O	no 05/2009	267.722412109375	57.6497802734375	12.0	60.083984375	43
O	- 5 -	516.9299926757812	57.6497802734375	12.0	21.39117431640625	44
O	se auf Seiten der (potentiellen) Nutzer vor. Das hier thematisierte Vorhaben2 steht im Zei-	56.69999694824219	112.94818115234375	14.48162841796875	481.8179473876953	45
O	chen der Weiterentwicklung von bestehender Technik in Form von zwei Servicerobotern.	56.70001220703125	136.12982177734375	12.0	481.8743896484375	45
O	Das Ziel der Forschung besteht in der konkreten - wie exemplarischen - Herstellung einer	56.70001220703125	156.829833984375	12.0	481.935546875	45
O	Wissenstransferschleife; also eines effektiven Austausches relevanten Wissens zwischen	56.70001220703125	177.52984619140625	12.0	481.852783203125	45
O	allen Personengruppen (NutzerInnen und EntwicklerInnen) und einer auf diese Weise er-	56.70001220703125	198.2298583984375	12.0	481.86474609375	45
O	möglichten effizienten Weiterentwicklung der Serviceroboter: "Care-O-bot® 3" (entwickelt	56.70001220703125	218.92987060546875	12.0	481.77838134765625	45
O	vom Fraunhofer Institut für Produktionstechnik und Automatisierung IPA in Stuttgart) und	56.70001220703125	239.6298828125	12.0	481.96319580078125	45
O	"CASERO®" (entwickelt vom Unternehmen MLR System GmbH für Materialfluss und Lo-	56.70001220703125	260.32989501953125	12.0	481.91754150390625	45
O	gistiksysteme in Ludwigsburg). Bei der folgenden Darstellung wurden die Orientierungen	56.70001220703125	281.0299072265625	12.0	481.89599609375	45
O	auf Seiten der Entwickler bezüglich organisationsspezifischer Zielsetzungen der Weiter-	56.700042724609375	301.72991943359375	12.0	481.8611755371094	45
O	entwicklung der Serviceroboter bewusst ausgespart, und die Senioren sowie die Pflege-	56.70001220703125	322.429931640625	12.0	481.77117919921875	45
O	personen im Bereich stationärer Pflegeeinrichtungen in den Mittelpunkt gestellt.	56.70001220703125	343.12994384765625	12.0	421.5624084472656	45
O	Zu beachten ist indessen, dass der ermittelte Bedarf freilich im Schatten der Servicerobo-	56.700042724609375	375.8299560546875	12.0	481.7759094238281	46
O	ter steht. Hier sei vorweggegriffen: Prinzipiell besteht ein hoher Bedarf an technischen	56.700042724609375	396.52996826171875	12.0	481.8936462402344	46
O	Hilfsmitteln und Unterstützung, der jedoch angesichts des Potentials der Serviceroboter im	56.700042724609375	417.22998046875	12.0	481.8240051269531	46
O	Zuge des Vorhabens nicht vollständig berücksichtigt werden konnte (vgl. WiMi-Care). Wei-	56.700042724609375	437.92999267578125	12.0	481.8899841308594	46
O	terhin verschwimmen hier zwei Aspekte: Zum einen der grundsätzliche Bedarf an techni-	56.700042724609375	458.6300048828125	12.0	481.7927551269531	46
O	scher Unterstützung im Pflegebereich. Zum anderen die Möglichkeiten diesen Bedarf mit	56.700042724609375	479.33001708984375	12.0	481.8575744628906	46
O	Hilfe der Serviceroboter zu verwirklichen. Die Wünsche und Überlegungen der befragten	56.700042724609375	499.97003173828125	12.0	481.8744201660156	46
O	Personen werden (teilweise) von den jeweiligen Vorstellungen vom Potential der Roboter	56.700042724609375	520.6700439453125	12.0	481.7807312011719	46
O	dominiert. Der grundsätzliche Bedarf fällt somit hinter den (antizipierten) technischen Mög-	56.700042724609375	541.3700561523438	12.0	481.7807312011719	46
O	lichkeiten der Robotik zurück. So kann an dieser Stelle bereits ein zentrales Ergebnis for-	56.700042724609375	562.070068359375	12.0	481.8071594238281	46
O	muliert werden: Eine 'reine' Bedarfsanalyse, die es sich zum Ziel gesetzt hat den allge-	56.70005798339844	582.7700805664062	12.0	481.88160705566406	46
O	meinen Bedarf an technischen Entlastungen ohne Anschauung der Verwirklichbarkeit zu	56.70005798339844	603.4700927734375	12.0	481.8432159423828	46
O	eruieren, darf im ersten Schritt keinen Bezug auf konkrete technische Artefakte nehmen,	56.7000732421875	624.1700439453125	12.0	481.80352783203125	46
O	da dies mitunter limitierend auf Vorstellungen und Wünsche der Betroffenen wirkt. Im Zuge	56.7000732421875	644.8700561523438	12.0	481.970458984375	46
O	eines forschungspraktischen Vorgehens - angesichts knapper Ressourcen - ist ein solches	56.7000732421875	665.570068359375	12.0	481.8828125	46
O	Vorgreifen jedoch sicherlich berechtigt und schmälert die hier vorgestellten Befunde nicht.	56.7000732421875	686.2700805664062	12.0	481.88519287109375	46
O	2	56.70000076293945	718.7019653320312	6.4799957275390625	3.6028785705566406	47
O	Die hier vorgestellten Ergebnisse gehen zurück auf die im Rahmen eines vom BMBF geförderten For-	70.85907745361328	721.00634765625	10.019996643066406	467.7275924682617	48
O	schungsvorhabens durchgeführte Bedarfsanalyse: "Förderung des Wissenstransfers für eine aktive Mit-	70.861083984375	732.5293579101562	10.019996643066406	467.79766845703125	48
O	gestaltung des Pflegesektors durch Mikrosystemtechnik" (WiMi-Care), Förderkennzeichen: 01FC08024-	70.861083984375	744.0523681640625	10.019996643066406	467.7816162109375	48
O	27 (vgl. WiMi-Care).	70.861083984375	755.5151977539062	10.019996643066406	88.985595703125	48
O	no 05/2009	267.722412109375	57.6497802734375	12.0	60.083984375	49
O	- 6 -	516.9299926757812	57.6497802734375	12.0	21.39117431640625	50
O	Um technische Innovationen im Pflegebereich erfolgreich zu verwirklichen, ist eine umfas-	56.70000076293945	115.4298095703125	12.0	481.90192794799805	51
O	sende Bedarfsanalyse die zentrale Voraussetzung. Grundannahme bildet die Vermutung,	56.699981689453125	136.12982177734375	12.0	481.8791809082031	51
O	dass eine innovative von den zukünftigen NutzerInnen tatsächlich als "Verbesserung ge-	56.69999694824219	156.829833984375	12.0	481.8551788330078	51
O	genüber dem Bestehenden" (Braun-Thürmann 2005: 6) erlebte, und damit eine erfolgreich	56.70001220703125	177.52984619140625	12.0	481.814453125	51
O	zur Anwendung gebrachte, Entwicklung bzw. Weiterentwicklung von Servicerobotern	56.70001220703125	198.2298583984375	12.0	481.91644287109375	51
O	maßgeblich von einer Angleichung des technisch Machbaren an das sozial Erwünschte	56.70001220703125	218.92987060546875	12.0	481.87445068359375	51
O	abhängt. Demgemäß hat das Vorhaben die Bildung, Optimierung und Herstellung einer	56.70001220703125	239.6298828125	12.0	481.77716064453125	51
O	'Wissenstransferschleife', die von den Entwicklern über die Hersteller hin zu den Anwen-	56.69999694824219	260.32989501953125	12.0	481.94154357910156	51
O	dern von Servicerobotik in deren jeweiligen Herstellungs- und Verwendungskontexten	56.69999694824219	281.0299072265625	12.0	481.8671417236328	51
O	reicht, zum Ziel, und die Bedarfsanalyse zur Basis. Eine nah am Bedarf durchgeführte -	56.69999694824219	301.72991943359375	12.0	481.8959503173828	51
O	folglich sozial erwünschte - Technikentwicklung ermöglicht überhaupt erst die adäquate	56.69999694824219	322.429931640625	12.0	481.90797424316406	51
O	Erfassung der "individuellen Vorstellungen und Wünsche, Möglichkeiten und Grenzen"	56.699951171875	343.12994384765625	12.0	481.8048095703125	51
O	(Resch 2009: 74) der NutzerInnen. Wobei an dieser Stelle Bedarf und Bedürfnis nur ober-	56.699951171875	363.8299560546875	12.017730712890625	481.8875732421875	51
O	flächlich differenziert betrachtet wird, da bislang der Bedarf von Seiten der Krankenkas-	56.699951171875	384.52996826171875	12.0	481.8551025390625	51
O	sen, "durch den Gesetzgeber, Expertenkommissionen und letztlich durch den Gemeinsa-	56.699981689453125	405.22998046875	12.0	481.7459411621094	51
O	men Bundesausschuss definiert" (Resch 2009: 74) und vorgegeben wird. Wohingegen	56.699981689453125	425.92999267578125	12.0	481.9007873535156	51
O	Bedürfnisse als individuell gebildet gelten. Die Verknüpfung von Bedarfen und Bedürfnis-	56.699981689453125	446.6300048828125	12.0	481.8863220214844	51
O	sen soll dabei helfen die Grenzen von Notwendigkeiten zu überschreiten, und dabei eine	56.699981689453125	467.33001708984375	12.0	481.7879333496094	51
O	nachhaltige Technik(weiter)entwicklung unterstützen, bei der den potentiellen NutzerInnen	56.699981689453125	487.97003173828125	12.0	481.8240051269531	51
O	und späteren AnwenderInnen eine maßgebende Rolle zukommt.	56.699981689453125	508.6700439453125	12.0	343.6895751953125	51
O	Bedarfsanalyse als Grundlage partizipativer Technikentwicklung	56.699981689453125	562.455322265625	12.0	368.150390625	52
O	Eine Bedarfsanalyse als Ausgangspunkt für eine bedarfsadäquate und anwenderorientier-	56.699981689453125	594.7700805664062	12.0	481.8599548339844	53
O	te Optimierung für die partizipative Weiterentwicklung von Servicerobotern im Pflegebe-	56.699981689453125	615.4700927734375	12.0	481.8023986816406	53
O	reich liefert eine durchaus als 'Übersetzung' zu verstehende Überführung relevanter und	56.69996643066406	636.1700439453125	12.0	481.91758728027344	53
O	kontextspezifischer theoretischer und praktischer Wissensbestände und Perspektiven	56.699981689453125	656.8700561523438	12.0	481.9007263183594	53
O	(Working Brief 3; Giesecke 2003: 10). Die Bedarfsanalyse stellt folglich einen wesentlichen	56.699951171875	677.570068359375	12.0	481.9320068359375	53
O	Arbeitsschritt dar: Sie ist die erforderliche Voraussetzung für eine Anwenderorientierte	56.699951171875	698.2700805664062	12.0	481.92236328125	53
O	Technikentwicklung. Wenn es gilt den notwendigen Wissenstransfer für eine nutzerzent-	56.699951171875	718.9700927734375	12.0	481.84674072265625	53
O	rierte Technikentwicklung sowohl zu identifizieren als auch zu optimieren, dann sollte auf	56.699951171875	739.6700439453125	12.0	481.82525634765625	53
O	no 05/2009	267.722412109375	57.6497802734375	12.0	60.083984375	54
O	- 7 -	516.9299926757812	57.6497802734375	12.0	21.39117431640625	55
O	der Ermittlung des Bedarfs und der Überführung der hier ermittelten Ergebnisse ein ganz	56.69999694824219	115.4298095703125	12.0	481.7940216064453	56
O	besonderes Augenmerk liegen. Erst auf Basis dieses Wissens lassen sich das weitere	56.699981689453125	136.12982177734375	12.0	481.8107604980469	56
O	Vorgehen und die Möglichkeiten der Technikentwicklung überhaupt ausarbeiten.3 Insofern	56.70001220703125	154.34820556640625	14.48162841796875	481.87078857421875	56
O	sind die hier zusammengefasst geschilderten Befunde der Bedarfsanalyse nur ein erster	56.699981689453125	177.52984619140625	12.0	481.9043884277344	56
O	Schritt bzw. stellen die erste Phase einer Nutzerzentrierten Technikentwicklung dar. Zu-	56.699951171875	198.2298583984375	12.0	481.75079345703125	56
O	nächst soll die Untersuchung, Einschätzungen und Beteiligung der zukünftigen Nutzer in-	56.699951171875	218.92987060546875	12.0	481.852783203125	56
O	nerhalb einer frühen Phase der Bedarfsanalyse zusammengefasst werden. Neben den je-	56.699951171875	239.6298828125	12.0	481.9415283203125	56
O	weils relevanten Akteuren sollen gerade typische Merkmale des geplanten Einsatzfeldes	56.699951171875	260.32989501953125	12.0	481.797607421875	56
O	zur Sprache kommen. Am Anfang der Überlegungen steht die Vereinbarkeit und Abstim-	56.699951171875	281.0299072265625	12.0	481.8719482421875	56
O	mung zwischen dem technisch Machbaren und dem sozial Erwünschten.	56.699981689453125	301.72991943359375	12.0	386.87762451171875	56
O	Bloß der von den potentiellen NutzerInnen als sinnvoll erachtete Einsatz von Technik im	56.699981689453125	334.429931640625	12.0	481.8791809082031	57
O	Allgemeinen kann eine Brücke schlagen und die Innovationsbemühungen fruchtbar wer-	56.70001220703125	355.12994384765625	12.0	481.82635498046875	57
O	den lassen. Hierfür ist eine Untersuchung der Arbeitspraxis von PflegerInnen und des Le-	56.70001220703125	375.8299560546875	12.0	481.81439208984375	57
O	bensalltags von Bewohnern zentral, um Entlastungsmöglichkeiten zu identifizieren und ei-	56.70002746582031	396.52996826171875	12.0	481.84312438964844	57
O	ne optimale Anpassung an vorhandene Routinen und Abläufe zu ermöglichen. Für das	56.70001220703125	417.22998046875	12.0	481.83709716796875	57
O	Gelingen muss zum einen die Technik von potentiellen NutzerInnen und AnwenderInnen	56.70001220703125	437.92999267578125	12.0	481.9307861328125	57
O	als sinnvoll und robust erachtet werden. Zum anderen muss das geplante Einsatz(um)feld	56.70001220703125	458.6300048828125	12.0	481.8875732421875	57
O	der zu entwickelnden Technik vordem sichtbar gemacht und mit in deren Genese einbe-	56.70001220703125	479.33001708984375	12.0	481.83837890625	57
O	zogen werden. Mittels zeitintensiven Beobachtungen der Arbeitsorganisation und -abläufe,	56.70001220703125	499.97003173828125	12.0	481.78802490234375	57
O	sowie des Alltags der Bewohner einer Pflegeeinrichtung, Einzel- und Gruppengesprächen	56.70002746582031	520.6700439453125	12.0	481.8503875732422	57
O	und Ad hoc Interviews entstand eine Wissensbasis die den Anforderungen, dem Alltag	56.70001220703125	541.3700561523438	12.0	481.8935546875	57
O	und den Arbeitsbedingungen in der untersuchten Pflegeeinrichtung gerecht wird. Über	56.699981689453125	562.070068359375	12.0	481.8035583496094	57
O	diese ausführlichen Beobachtungen und Analysen wurden drei Personengruppen (Lei-	56.699981689453125	582.7700805664062	12.0	481.7771911621094	57
O	tungsebene, Pflegekräfte und Bewohner) als relevant ausgemacht und deren teils überaus	56.70001220703125	603.4700927734375	12.0	481.81317138671875	57
O	heterogenen Handlungskontexte, Wissensbestände und Bedürfnisse festgehalten. Die im	56.70001220703125	624.1700439453125	12.0	481.9031982421875	57
O	Folgenden dargestellten Aspekte der Bedarfsanalyse fokussieren organisationsspezifische	56.70001220703125	644.8700561523438	12.0	481.82635498046875	57
O	und individuelle Einstellungen und Perspektiven der Nutzer bezüglich eines Einsatzes von	56.70001220703125	665.570068359375	12.0	481.81915283203125	57
O	Servicerobotik in einer Pflegeeinrichtung. Im weiteren Verlauf dieses Papers sollen diese	56.70001220703125	686.2700805664062	12.0	481.81683349609375	57
O	3 Weiterführende Angaben und Hinweise zum methodischen Vorgehen und zur Reflexion der Forschungs-	56.70000076293945	741.7418823242188	12.324440002441406	481.9719352722168	58
O	arbeit, siehe: Working Brief 15.	70.861083984375	755.5092163085938	10.019996643066406	136.73892211914062	58
O	no 05/2009	267.722412109375	57.6497802734375	12.0	60.083984375	59
O	- 8 -	516.9299926757812	57.6497802734375	12.0	21.39117431640625	60
O	Aussagen letztlich untermauert werden, freilich ohne darüber hinaus grundsätzlich genera-	56.70000076293945	115.4298095703125	12.0	481.87556076049805	61
O	lisierbar zu sein:	56.70001220703125	136.12982177734375	12.0	86.7587890625	61
O	Einrichtungs- und Pflegeleitung	56.70001220703125	168.829833984375	12.0	166.06561279296875	62
O	Die Einrichtungs- und Pflegeleitung nimmt eine Entlastung im Bereich logistischer Aufga-	56.69999694824219	201.52984619140625	12.0	481.8000030517578	63
O	ben als besonders wünschenswert wahr. Insbesondere der Transport von Gegenständen,	56.70001220703125	222.2298583984375	12.0	481.75445556640625	63
O	die außerhalb der Tagesroutine anfallen, würde einerseits die Arbeitsabläufe reibungsloser	56.70001220703125	242.92987060546875	12.0	481.83233642578125	63
O	gestalten sowie andererseits dem Erscheinungsbild der Einrichtung zu Gute kommen.	56.70001220703125	263.6298828125	12.0	455.58001708984375	63
O	Angesprochen werden hier konkret liegen gebliebene Essenstabletts, spezielle Me-	56.70001220703125	296.32989501953125	12.0	481.80596923828125	64
