O	zu erarbeiten, in welcher Weise die Firmenwerte bereits heute gelebt werden, verbes-	113.61845397949219	398.5527038574219	10.96697998046875	368.2872772216797	112
O	sert die Stimmung deutlich.	113.61845397949219	410.5385437011719	10.96697998046875	116.428955078125	112
O	7.3.2 Abgleich persönliche Werte mit den Firmenwerten	113.61845397949219	437.38818359375	10.96697998046875	263.2277374267578	113
O	Die Mitarbeiter wurden gebeten, ihre wichtigsten persönlichen Werte aufzuzeichnen.	113.61845397949219	452.4884338378906	10.96697998046875	368.18299865722656	114
O	Gemeinsam untersuchte man, ob eine Übereinstimmung der persönlichen Werte mit	113.61845397949219	464.4742736816406	10.96697998046875	368.1764373779297	114
O	den Firmenwerten vorliegt. Erstaunlicherweise ergaben sich in keiner Firma Konflikte	113.61845397949219	476.4601135253906	10.96697998046875	368.19615173339844	114
O	durch konträre Wertvorstellungen. Es konnte den Mitarbeitern vermittelt werden,	113.61843872070312	488.4459533691406	10.96697998046875	368.2257995605469	114
O	dass auch persönliche Werte, die nicht im WMS enthalten sind,– wie Familie, sportli-	113.61843872070312	500.4317932128906	10.96697998046875	367.96368408203125	114
O	ches Leben, Glauben an Gott – vom Unternehmen toleriert oder sogar gefördert wer-	113.61842346191406	512.4176635742188	10.96697998046875	368.0207061767578	114
O	den.	113.61842346191406	524.4035034179688	10.96697998046875	18.05169677734375	114
O	Das Ergebnis der Befragung wurde nach Auswertung den Mitgliedern des Workshops	113.61869812011719	143.8551025390625	10.967041015625	368.07884216308594	115
O	präsentiert.	113.61869812011719	155.8409423828125	10.967041015625	47.41471862792969	115
O	7.3.4 Werteprojekte	113.61869812011719	182.6905517578125	10.967041015625	93.74043273925781	116
O	Im letzten Workshop wurden die Teilnehmer aufgefordert, konkrete Projekte zu be-	113.61869812011719	197.790771484375	10.967041015625	368.04270935058594	116
O	nennen, mit denen als förderungswürdig erkannte Werte gefördert werden können.	113.61869812011719	209.776611328125	10.967041015625	368.0492401123047	116
O	Im Werk in Brasilien war z.B. „Teamarbeit“ als förderungswürdig definiert worden.	113.61869812011719	221.762451171875	10.967041015625	368.09422302246094	116
O	Es wurden konkrete Projekte bearbeitet, deren Wirksamkeit sehr schnell, u.a. an einer	113.61869812011719	233.748291015625	10.967041015625	368.1106414794922	116
O	Verbesserung der Produktqualität und einer Erhöhung des operativen Ergebnisses,	113.61869812011719	245.734130859375	10.967041015625	368.0963592529297	116
O	deutlich wurden.	113.61869812011719	257.719970703125	10.967041015625	71.04751586914062	116
O	7.4 Organisation	113.61869812011719	284.569580078125	10.967041015625	89.3536376953125	117
O	Die Einführung eines WMS darf sich nicht in der Verteilung von Wertebroschüren	113.61869812011719	299.6697998046875	10.967041015625	368.1885223388672	117
O	und der Durchführung von Workshops erschöpfen. Es muss eine Organisation ge-	113.61869812011719	311.6556396484375	10.967041015625	368.2159881591797	117
O	schaffen werden, welche dieses Thema dauerhaft treibt und unterstützt.	113.61869812011719	323.6414794921875	10.967010498046875	304.1160125732422	117
O	Die wesentlichen Elemente dieser Organisation sind aus nachstehender Grafik er-	113.61869812011719	338.62353515625	10.96697998046875	368.0996856689453	117
O	kennbar. Die Values-Key User sind speziell dafür ausgebildet, bei werterelevanten	113.61869812011719	350.609375	10.96697998046875	368.0470428466797	117
O	Themen die Vermittlung zwischen Mitarbeitern und Management zu übernehmen.	113.61869812011719	362.59521484375	10.96697998046875	368.0732879638672	117
O	Für die Funktionen der Values-Key User und des Ombudsmann wurden Aufgabenbe-	113.61868286132812	374.5810546875	10.96697998046875	367.9779357910156	117
O	schreibungen verfasst.	113.61868286132812	386.56689453125	10.96697998046875	94.36665344238281	117
O	Die von Wieland empfohlene funktionale Integration wurde realisiert. Das Ethik Of-	113.61868286132812	401.5489196777344	10.96697998046875	368.1435852050781	117
O	fice wurde in Form des Ombudsmanns realisiert.	113.61868286132812	413.5347595214844	10.96697998046875	207.983642578125	117
O	Marine Values Organization Structure	241.027099609375	451.4133605957031	8.5050048828125	151.23165893554688	118
O	GM	335.0552978515625	528.5020751953125	6.7733154296875	10.976806640625	119
O	Lauderdale	325.8262939453125	536.46826171875	5.95849609375	29.614349365234375	119
O	GM	369.8139953613281	528.08251953125	6.7733154296875	10.917205810546875	120
O	Zuhai	366.8174743652344	536.2327880859375	6.7733154296875	16.902740478515625	120
O	Local	332.4783935546875	567.9951171875	6.7733154296875	16.239654541015625	121
O	VKU	333.6169738769531	576.205078125	6.7733154296875	13.939453125	121
O	Local	369.5743103027344	568.234619140625	6.7733154296875	16.239654541015625	122
O	VKU	370.6532897949219	576.444580078125	6.7733154296875	13.999053955078125	122
O	GM	403.4939880371094	528.08251953125	6.7733154296875	10.917205810546875	123
O	Brasil	400.4974670410156	536.2327880859375	6.7733154296875	16.971832275390625	123
O	Local	403.25421142578125	568.234619140625	6.7733154296875	16.239654541015625	124
O	VKU	404.3927917480469	576.444580078125	6.7733154296875	13.939453125	124
O	S	431.8392639160156	523.6981201171875	0.0	5.09521484375	125
O	u	431.8392639160156	528.7955932617188	0.0	4.247283935546875	125
O	p	431.8392639160156	532.9893798828125	0.0	4.247283935546875	125
O	p	431.8392639160156	537.239013671875	0.0	4.247283935546875	125
O	o	431.8392639160156	541.4328002929688	0.0	4.247283935546875	125
O	tr	431.8392639160156	545.682373046875	2.54608154296875	2.543792724609375	125
O	e	431.8392639160156	550.3543701171875	0.0	4.247283935546875	125
O	d	431.8392639160156	554.60400390625	0.0	4.247283935546875	125
O	b	431.8392639160156	561.015380859375	0.0	4.247283935546875	125
O	y	431.8392639160156	565.2649536132812	0.0	3.819488525390625	125
O	t	431.8392639160156	571.1378173828125	0.0	2.123626708984375	125
O	h	431.8392639160156	573.2637939453125	0.0	4.247283935546875	125
O	e	431.8392639160156	577.5133666992188	0.0	4.247283935546875	125
O	H	431.8392639160156	583.8644409179688	0.0	5.515350341796875	125
O	R	431.8392639160156	589.382080078125	0.0	5.5153656005859375	125
O	m	431.8392639160156	596.9981689453125	0.0	6.36328125	125
O	a	431.8392639160156	603.4103393554688	0.0	4.247283935546875	125
O	n	431.8392639160156	607.6041259765625	0.0	4.247283935546875	125
O	a	431.8392639160156	611.853759765625	0.0	4.247283935546875	125
O	g	431.8392639160156	616.103271484375	0.0	4.247283935546875	125
O	e	431.8392639160156	620.3529052734375	0.0	4.247283935546875	125
O	r	431.8392639160156	624.6024780273438	0.0	2.543792724609375	125
O	s	431.8392639160156	627.1485595703125	0.0	3.8195037841796875	125
O	Ombudsman	158.9248046875	477.6458435058594	7.639007568359375	43.61793518066406	126
O	Mr. Reichert	159.94384765625	486.75457763671875	7.639007568359375	41.55229187011719	126
O	U	182.66744995117188	521.7576293945312	0.0	4.89031982421875	127
O	fVK GM	182.66744995117188	526.2882690429688	8.56756591796875	27.146957397460938	127
O	ro Padova	182.66744995117188	536.2327880859375	6.7733154296875	33.29644775390625	127
O	e	182.66744995117188	546.2017822265625	0.0	3.765960693359375	127
O	k	182.66744995117188	549.601318359375	0.0	3.38665771484375	127
O	a	182.66744995117188	553.380126953125	0.0	3.765960693359375	127
O	e	182.66744995117188	557.158935546875	0.0	3.765960693359375	127
O	p	182.66744995117188	560.937744140625	0.0	3.765960693359375	127
O	S Local	182.66744995117188	565.4683837890625	8.3411865234375	29.832626342773438	127
O	VKU	197.3990020751953	575.2461547851562	6.7733154296875	13.939453125	127
O	GM	232.87680053710938	528.08251953125	6.7733154296875	10.976821899414062	128
O	Arco	231.43882751464844	536.2327880859375	6.7733154296875	13.953689575195312	128
O	Local	229.6407012939453	566.79638671875	6.7733154296875	16.239669799804688	129
O	VKU	230.7196807861328	574.9467163085938	6.7733154296875	13.939453125	129
O	GM	266.9762878417969	528.08251953125	6.7733154296875	10.917205810546875	130
O	Sens	264.7586975097656	536.2327880859375	6.7733154296875	15.436370849609375	130
O	Local	264.3992919921875	567.0362548828125	6.7733154296875	16.17938232421875	131
O	VKU	265.478271484375	575.2461547851562	6.7733154296875	13.999053955078125	131
O	Marine Management Team Meeting	243.72390747070312	507.6996154785156	7.639007568359375	126.54470825195312	132
O	CEO	301.3753967285156	475.5177917480469	7.639007568359375	16.54913330078125	133
O	Mr. Heil	295.9219055175781	484.6868896484375	7.639007568359375	27.592864990234375	133
O	GM	301.0757141113281	528.08251953125	6.7733154296875	10.917205810546875	134
O	FN	301.9745178222656	536.2327880859375	6.7733154296875	9.02880859375	134
O	Local	298.43890380859375	567.0362548828125	6.7733154296875	16.239654541015625	135
O	VKU	299.5774841308594	575.2461547851562	6.7733154296875	13.939453125	135
O	FAQ Box in ZF World and other communication instruments	206.50819396972656	603.016845703125	7.6389923095703125	202.15916442871094	136
O	ZF Marine employees	268.23480224609375	621.7145385742188	7.6389923095703125	73.76904296875	137
O	140	93.7822036743164	708.2264404296875	10.008102416992188	13.320785522460938	138
O	Abbildung 1: Darstellung Organisationsstruktur ZF Marine Wertemanagement	150.4151611328125	668.3020629882812	10.966995239257812	294.55389404296875	139
O	(eigene Darstellung)	275.9061279296875	680.2879028320312	10.966995239257812	71.77572631835938	139
O	8. Erfolgsfaktoren	113.61869812011719	143.73687744140625	10.967041015625	100.90187072753906	140
O	Es wurden für das WMS fünf Erfolgsfaktoren definiert. Die absolute Nummer „1“ ist:	113.61869812011719	158.83709716796875	10.967041015625	367.50096130371094	140
O	 Das Management wirkt als Vorbild. Ohne eine glaubhaft gelebte Vorbildfunktion	113.61869812011719	173.81927490234375	11.0367431640625	368.2991180419922	140
O	führt sich ein WMS von selbst ad absurdum.	141.96490478515625	185.80511474609375	10.967041015625	185.19754028320312	140
O	 Kommunikation und Organisation. Diese Forderung wird erfüllt bei konsequenter	113.61869812011719	200.78729248046875	11.0367431640625	368.00840759277344	140
O	Einführung eines WMS nach dem Vorgehensmodell von ZfW.	141.96490478515625	212.77313232421875	10.967041015625	261.9292907714844	140
O	 Integration in das TQM-System. Ein Wertemanagement System darf niemals als iso-	113.61869812011719	227.75531005859375	11.0367431640625	368.05455017089844	140
O	liertes Managementsystem gestaltet werden. Es ist nur lebensfähig bei Integration	141.96493530273438	239.74114990234375	10.967041015625	339.802734375	140
O	in die anderen Business Systeme.	141.96493530273438	251.72698974609375	10.967041015625	136.49200439453125	140
O	 Unterstützung der Unternehmensstrategie. Im Rahmen eines Workshops des Manage-	113.61869812011719	266.7088623046875	11.0367431640625	368.22669982910156	140
O	ments, konnten klare Verbindungen zwischen den anspruchsvollen strategischen	141.96490478515625	278.6947021484375	10.967041015625	339.90460205078125	140
O	Zielen und den Werten gefunden werden. Die daraus resultierende Schlussfolge-	141.96490478515625	290.6805419921875	10.967041015625	339.6983947753906	140
O	rung war: Ohne das Leben der Werte, sind unsere anspruchsvollen Ziele nicht erreichbar!	141.96490478515625	302.6663818359375	11.0367431640625	318.29852294921875	140
O	 Unterstützung des Geschäftes. Ein WMS, das in allen Funktionsbereichen und Regio-	113.61869812011719	317.64837646484375	11.0367431640625	368.0874786376953	140
O	nen eines internationalen Unternehmens Akzeptanz finden will, kann sich nicht	141.96490478515625	329.63421630859375	10.967010498046875	339.8311462402344	140
O	nur auf moralische Werte stützen. Dieser Forderung wurde das Werteviereck	141.9649200439453	341.6200866699219	10.96697998046875	339.76976013183594	140
O	nach Wieland gerecht. Es beinhaltet neben moralischen auch Kommunikations-,	141.9649200439453	353.6059265136719	10.96697998046875	339.80250549316406	140
O	Kooperations- und Leistungswerte. Die Werte der Marine Gruppe konnten in	141.9649200439453	365.5917663574219	10.96697998046875	339.7631072998047	140
O	dieser Struktur abgebildet werden.	141.96490478515625	377.5776062011719	10.96697998046875	141.771484375	140
O	Leistungswerte	238.57009887695312	429.5675964355469	4.9949951171875	36.57843017578125	141
O	 Erfolg	238.57009887695312	440.3977355957031	4.4769287109375	16.367523193359375	141
O	 Ergebnis	238.57009887695312	445.6712951660156	4.4769287109375	22.175567626953125	141
O	 Werte schaffen	238.57009887695312	450.8851623535156	4.4769287109375	34.16534423828125	141
O	 Wachstum	238.57009887695312	456.0990295410156	4.4769287109375	25.59576416015625	141
O	 Innovativ	238.57009887695312	461.3128967285156	4.4769287109375	22.355499267578125	141
O	 Umgang mit	238.57009887695312	466.4666748046875	4.4769287109375	28.4066162109375	141
O	Ressourcen	244.56280517578125	471.6805419921875	4.324005126953125	23.077301025390625	141
O	Kooperationswerte	239.4091033935547	493.5714111328125	4.9949951171875	45.02436828613281	142
O	 Anpassungsfähig	239.4091033935547	504.46142578125	4.4769287109375	38.29310607910156	142
O	 Veränderungsbereit	239.4091033935547	509.6752624511719	4.476959228515625	43.08137512207031	142
O	 Vorausschauend	239.4091033935547	514.8291015625	4.476959228515625	37.57820129394531	142
O	 Teamorientiert	239.4091033935547	520.04296875	4.476959228515625	32.95695495605469	142
O	 Gleichberechtigung	239.4091033935547	525.2568359375	4.476959228515625	42.30628967285156	142
O	 Akzeptanz Alter	239.4091033935547	530.470703125	4.476959228515625	35.41908264160156	142
O	Werteviereck	279.32159423828125	410.26214599609375	6.858489990234375	42.654510498046875	143
O	Kommunikationswerte	314.739501953125	429.5675964355469	4.9949951171875	53.364776611328125	144
O	 Internationales Denken	314.739501953125	440.3977355957031	4.4769287109375	49.55889892578125	144
O	 Stolz auf die Firma	314.739501953125	445.6712951660156	4.4769287109375	42.311859130859375	144
O	 Stolz auf die Produkte	314.739501953125	450.8851623535156	4.4769287109375	47.473419189453125	144
O	 Transparent	314.739501953125	456.0990295410156	4.4769287109375	28.286376953125	144
O	Moralische Werte	315.51849365234375	494.17071533203125	4.9949951171875	41.234222412109375	145
O	 Integrität	315.51849365234375	505.7799377441406	4.4769287109375	21.873291015625	145
O	 Ehrlichkeit	315.51849365234375	511.0534973144531	4.476898193359375	25.04522705078125	145
O	 Transparent	315.51849365234375	516.267333984375	4.476959228515625	28.346466064453125	145
O	 Zuverlässigkeit	315.51849365234375	521.481201171875	4.476959228515625	33.974212646484375	145
O	 Pflichterfül ung	315.51849365234375	526.695068359375	4.476959228515625	33.503570556640625	145
O	Abbildung 2: Werte der Marine Gruppe im Werteviereck nach Wieland (2004: 24)	142.9234161376953	571.81689453125	10.967010498046875	309.5566864013672	146
O	9. Messung der Wirksamkeit	113.61849212646484	607.5865478515625	10.966995239257812	150.52320098876953	147
O	Die Forderung hinsichtlich „Messung der Wirksamkeit eines Wertemanagementsys-	113.61849212646484	622.686767578125	10.967010498046875	368.01529693603516	147
O	tems“ konnte bislang nur in Ansätzen erfüllt werden. Die ZF Marine Gruppe hat sich	113.61849212646484	634.672607421875	10.967010498046875	367.9966812133789	147
O	in den letzten Jahren von einem Bereich mit negativen operativen Ergebnissen hin zu	113.61849212646484	646.658447265625	10.967010498046875	367.95484161376953	147
O	einem der erfolgreichsten Bereiche des ZF Unternehmens entwickelt. Bei Firmen der	113.61848449707031	658.644287109375	10.967010498046875	368.1403350830078	147
O	ZF Marine Gruppe liegen im Vergleich einige auf die Mitarbeiter bezogene Kennzah-	113.61848449707031	670.630126953125	10.967010498046875	368.01963806152344	147
O	zfwu 7/1 (2006), 135-142	93.7822036743164	707.1177978515625	11.224647521972656	99.88983917236328	148
O	141	493.2074279785156	708.2264404296875	10.008102416992188	12.59417724609375	149
O	142	93.7822036743164	708.2264404296875	10.008102416992188	13.320785522460938	150
O		113.61869812011719	291.3353271484375	10.00811767578125	0.0	151
O		113.61869812011719	318.30328369140625	10.00811767578125	0.0	152
O		113.61869812011719	387.2213134765625	10.008087158203125	0.0	153
O		113.61869812011719	333.2854309082031	10.008087158203125	0.0	154
O		113.61869812011719	360.25341796875	10.008087158203125	0.0	155
O	len wie Krankenquote, Fluktuationsquote, Unfallquote und die Ergebnisse der Be-	113.61869812011719	143.8551025390625	10.967041015625	368.0679168701172	156
O	triebsklimaanalyse günstig.	113.61759948730469	155.8409423828125	10.967041015625	112.55653381347656	156
O	Nach Einführung des WMS konnte innerhalb kurzer Zeit eine deutliche Verbesserung	113.61759948730469	170.82293701171875	10.967041015625	368.03160095214844	157
O	in den Firmen mit negativer oder schwacher Performance verzeichnet werden.	113.61759948730469	182.80877685546875	10.967041015625	333.41648864746094	157
O	Trotz aller positiver Indikatoren konnte jedoch bislang noch kein eindeutiger Nach-	113.61759948730469	197.790771484375	10.967041015625	368.0415802001953	158
O	weis dafür erbracht werden, dass die positive Performance und die günstige Entwick-	113.61763000488281	209.776611328125	10.967041015625	367.9801788330078	158
O	lung der Kennzahlen auf das Wertemanagement zurückzuführen sind.	113.61763000488281	221.762451171875	10.967041015625	297.6454620361328	158
O	10.	113.61763763427734	248.612060546875	10.967041015625	12.326904296875	159
O	Offene Aufgaben im Projekt	141.9684295654297	248.612060546875	10.967041015625	130.89772033691406	160
O	Das WMS kann in den Firmen der ZF Marine Gruppe als eingeführt angesehen wer-	113.61763763427734	263.7122802734375	10.967041015625	368.11942291259766	161
O	den. Im Projekt sind noch folgende Aufgaben in Bearbeitung:	113.61763763427734	275.6981201171875	10.967041015625	262.4886245727539	161
O	Messung der erfolgten Einführung des WMS im Rahmen der anstehenden Be-	141.96490478515625	290.680419921875	10.967041015625	339.84429931640625	162
O	triebsklimaanalysen.	141.96490478515625	302.666259765625	10.967041015625	82.89956665039062	162
O	Intensivierung des Marketings für das WMS.	141.96490478515625	317.64837646484375	10.967041015625	185.24249267578125	163
O	Publizierung von Beispielen für gelebte Unternehmenskultur und Erarbeitung	141.96490478515625	332.6305236816406	10.96697998046875	340.00323486328125	164
O	einer Incentive Strategie.	141.96490478515625	344.6163635253906	10.96697998046875	102.38789367675781	164
O	Externe Kommunikation der auf Werten basierenden Unternehmenskultur durch	141.96490478515625	359.5985107421875	10.96697998046875	339.69085693359375	165
O	Einbindung in die Web-Site des Unternehmens.	141.96490478515625	371.5843505859375	10.96697998046875	199.27587890625	165
O	Einführung des WMS in den chinesischen Unternehmen.	141.96490478515625	386.56640625	10.96697998046875	238.37222290039062	166
O	11.	113.61849975585938	413.416015625	10.967010498046875	11.53070068359375	167
O	Schlussbetrachtung	142.01535034179688	413.416015625	10.967010498046875	91.20704650878906	168
O	Seit Einführung des WMS haben sich die Firmen der ZF Marine Gruppe deutlich	113.61849975585938	428.51629638671875	10.96697998046875	368.0855712890625	169
O	positiv entwickelt. Ein WMS ist jedoch kein absoluter Garant für die Vermeidung von	113.61849975585938	440.50213623046875	10.96697998046875	368.1227722167969	169
O	Misserfolgen, Betrug und Korruption. Es entfaltet seine volle Wirksamkeit nur im	113.61849975585938	452.48797607421875	10.96697998046875	368.1512145996094	169
O	Kontext mit anderen Managementsystemen. Seine Fokussierung auf den Menschen	113.61849975585938	464.47381591796875	10.96697998046875	368.16436767578125	169
O	und den Aufbau einer Unternehmenskultur, die auf Werten basiert und damit gegen-	113.61849975585938	476.45965576171875	10.96697998046875	367.9002990722656	169
O	seitiges Vertrauen schafft, wird ein WMS für erfolgreiche Unternehmen unverzichtbar	113.61849975585938	488.44549560546875	10.96697998046875	368.0020751953125	169
O	machen.	113.61851501464844	500.43133544921875	10.96697998046875	35.6756591796875	169
O	Literaturverzeichnis	113.61851501464844	535.2517700195312	10.96697998046875	93.25349426269531	170
B-REF	Wieland J./ Grüninger S. (2000): Ethik ManagementSysteme und ihre Auditierung - Theoretische	113.61869812011719	553.2986450195312	10.07171630859375	368.1239471435547	171
I-REF	Einordnung und praktische Erfahrungen, in: Bausch, Th./ Kleinfeld, A./ Steinmann,	141.96463012695312	564.2655639648438	10.00811767578125	339.80902099609375	171
I-REF	H. (Hrsg.): Unternehmensethik in der Wirtschaftspraxis, DNWE-Schriftenreihe Bd. 7,	141.96463012695312	575.2924194335938	10.00811767578125	339.8139953613281	171
I-REF	München u. Mering: Hampp/Grüninger, 155-189.	141.96463012695312	586.2593383789062	10.008102416992188	194.29522705078125	171
B-REF	Wieland, J. (2004): Wozu Wertemanagement? – Ein Leitfaden für die Praxis, in: Wieland J.,	113.61869049072266	599.2638549804688	10.071701049804688	368.0488510131836	171
I-REF	Handbuch Wertemanagement, Hamburg: Murmann, 13-52.	141.96463012695312	610.230712890625	10.008102416992188	230.11322021484375	171
