O	1.1	141.77999877929688	440.7633972167969	12.0	15.009597778320312	7
O	Frauen in der Wissenschaft	170.17440795898438	440.7633972167969	12.0	141.1055908203125	8
O	Die älteste Universität Europas ist die Rechtsschule zu Bologna, gegründet	141.77999877929688	471.7207336425781	10.02001953125	311.91656494140625	9
O	1088. Damit blicken europäische Hochschulen auf eine über 900-jährige	141.77999877929688	482.7006530761719	10.02001953125	311.8585205078125	9
O	Geschichte zurück – eine Geschichte jedoch, von der Frauen bis auf die letz-	141.77999877929688	493.6805725097656	10.02001953125	312.0117492675781	9
O	ten 100 Jahre beharrlich ausgeschlossen wurden. In den USA wurden Frauen	141.77999877929688	504.6605224609375	10.02001953125	311.9216613769531	9
O	erstmalig 1833 zum College zugelassen. In Europa dauerte es bei den „Vor-	141.77999877929688	515.640380859375	10.02001953125	311.8895568847656	9
O	reitern“ Frankreich und Schweiz bis 1865. Und in Deutschland wurde Frauen	141.77999877929688	526.620361328125	10.02001953125	311.9277038574219	9
O	gar erst 1908 der Zugang zum Studium in allen Ländern des Deutschen	141.77999877929688	537.6002197265625	10.02001953125	311.9245910644531	9
O	Reichs gestattet (Geenen 1994: 23f.). Bis 1920 durften sie allerdings weiter-	141.7799835205078	548.5802001953125	10.02001953125	311.88059997558594	9
O	hin nicht habilitieren (Mertens 1989: 5). Berufliche Karrieren von Frauen in	141.7799835205078	559.56005859375	10.02001953125	311.8955535888672	9
O	der Wissenschaft in größerem Umfang sind damit ein relativ junges Phäno-	141.77996826171875	570.5400390625	10.02001953125	311.878662109375	9
O	men.	141.77996826171875	581.5198974609375	10.020004272460938	19.668258666992188	9
O	Der Anstieg des Frauenanteils unter den Studierenden in Deutschland bis	158.75985717773438	592.4998168945312	10.020004272460938	295.069091796875	10
O	hin zur heutigen Parität von ca. 50% war ein langwieriger Prozess. Bis zum	141.77996826171875	603.479736328125	10.020004272460938	312.04290771484375	10
O	Beginn des Dritten Reichs stieg der Frauenanteil an den Studierenden zu-	141.77996826171875	614.4596557617188	10.020004272460938	311.89959716796875	10
O	nächst relativ rasch auf 19% (1932). Mit der stark traditionellen Geschlech-	141.77996826171875	625.4395751953125	10.020004272460938	311.9466552734375	10
O	terideologie des Nationalsozialismus ging der Frauenanteil dann wieder auf	141.7799530029297	636.4194946289062	10.020004272460938	312.0730438232422	10
O	15% (1939) zurück (Mertens 1989: 3). Erst 1950 wurde in den beiden Teilen	141.7799530029297	647.3994140625	10.020004272460938	311.8815460205078	10
O	des nun geteilten Deutschlands das Niveau der Weimarer Republik wieder	141.7799530029297	658.3793334960938	10.020004272460938	311.8675079345703	10
O	„Linked Lives“ in der Wissenschaft	141.77999877929688	171.99713134765625	9.0	128.68466186523438	11
O	13	443.5799865722656	171.24072265625	10.02001953125	10.050079345703125	12
O	erreicht. Seit den 1960er Jahren stieg mit dem Wirtschaftswunder sowie der	141.77960205078125	191.10107421875	10.02001953125	311.8984680175781	13
O	beginnenden Bildungsexpansion der Frauenanteil stetig an, wenn auch mit	141.7795867919922	202.08099365234375	10.02001953125	311.93455505371094	13
O	unterschiedlichen Geschwindigkeiten in der DDR und der BRD. Während es	141.77957153320312	213.0609130859375	10.02001953125	311.89849853515625	13
O	in der DDR bereits ab Mitte der 1970er Jahre eine Geschlechtergleichheit	141.77955627441406	224.04083251953125	10.02001953125	311.88758850097656	13
O	beim Zugang zum Studium gab (Geißler 1996: 278), dauerte dies in der BRD	141.77957153320312	235.020751953125	10.02001953125	311.9526672363281	13
O	bzw. im wiedervereinten Deutschland bis zum Übergang ins 21. Jahrhundert.	141.77957153320312	246.00067138671875	10.02001953125	311.8825378417969	13
O	Der Abbau von Ungleichheiten beim allgemeinen Zugang zum Studium	141.77955627441406	256.9805908203125	10.02001953125	312.0217742919922	13
O	zwischen jungen Männern und Frauen benötigte damit fast ein ganzes Jahr-	141.77957153320312	267.96051025390625	10.02001953125	311.8794860839844	13
O	hundert.	141.77957153320312	278.9404296875	10.02001953125	33.21830749511719	13
O	Zwischen den Fächern gibt es große Unterschiede hinsichtlich des Verlaufs	158.75946044921875	289.92034912109375	10.02001953125	295.0460205078125	13
O	dieser Entwicklung sowie im heute erreichten Frauenanteil. So studierten	141.77957153320312	300.9002685546875	10.02001953125	311.9688415527344	13
O	bereits in der Weimarer Republik Frauen vor allem Medizin und philosophi-	141.77957153320312	311.88018798828125	10.02001953125	311.9295959472656	13
O	sche Fächer. Im Dritten Reich war die oben erwähnte Abnahme des Frauen-	141.77957153320312	322.860107421875	10.02001953125	312.0225830078125	13
O	anteils keinesfalls gleichmäßig über alle Fächer verteilt. Angesichts des Wider-	141.77957153320312	333.84002685546875	10.02001953125	312.0459289550781	13
O	spruchs zwischen ideologischen Überzeugungen und wirtschaftlichen Interes-	141.77957153320312	344.8199462890625	10.02001953125	311.9386901855469	13
O	sen stieg der Frauenanteil in der Medizin und Pharmazie; insbesondere in den	141.77957153320312	355.79986572265625	10.02001953125	311.9415283203125	13
O	philosophischen Fächern sowie den Rechtswissenschaften sank er jedoch	141.77957153320312	366.77978515625	10.02001953125	311.97564697265625	13
O	(vgl. Mertens 1989).	141.77957153320312	377.75970458984375	10.02001953125	82.58084106445312	13
O	Diese horizontale Segregation in den Studienfächern von Frauen und	158.75946044921875	388.7114562988281	10.048187255859375	294.9246826171875	13
O	Männern setzt sich bis heute fort. So liegt beispielsweise heute der Frauenanteil	141.77957153320312	399.71954345703125	10.02001953125	312.0588073730469	13
O	unter den Studienanfänger/innen in der Humanmedizin sowie den Sprach-	141.77957153320312	410.699462890625	10.02001953125	311.9537353515625	13
O	und Kulturwissenschaften bei 66% bzw. 74%, in der Mathematik und den	141.77957153320312	421.67938232421875	10.02001953125	311.92071533203125	13
O	Naturwissenschaften bei 41% und in den Ingenieurwissenschaften bei 22%	141.7795867919922	432.6593017578125	10.02001953125	311.95469665527344	13
O	(siehe Abbildung 1.1). Verantwortlich dafür sind nicht mehr formale Zugangs-	141.7795867919922	443.63922119140625	10.02001953125	311.9958038330078	13
O	beschränkungen, sondern Sozialisationsprozesse, Geschlechterideologien und	141.7795867919922	454.619140625	10.02001953125	311.9285125732422	13
O	berufskulturelle Geschlechterstereotype sowie berufsspezifische Karriere-	141.7795867919922	465.59906005859375	10.02001953125	311.85447692871094	13
O	chancen von Frauen (vgl. Solga/Pfahl 2009).	141.7795867919922	476.5789794921875	10.02001953125	180.0524444580078	13
O	Über die Disziplinen hinweg gilt allerdings, dass der Frauenanteil ab der	158.7594757080078	487.55889892578125	10.02001953125	294.9646453857422	13
O	Promotion mit jeder Karrierestufe abnimmt, d. h. Frauen in stärkerem Maße	141.7795867919922	498.538818359375	10.02001953125	311.9335174560547	13
O	als gleich gebildete Männer die wissenschaftliche Laufbahn verlassen (müssen)	141.7795867919922	509.51873779296875	10.02001953125	312.06578063964844	13
O	(siehe Abbildung 1.1). Im Vergleich zu den 1990er Jahren sind hier zwar	141.7795867919922	520.4986572265625	10.02001953125	311.91355895996094	13
O	einige Verbesserungen zu verzeichnen, allerdings zeigt sich insbesondere bei	141.7795867919922	531.4785766601562	10.02001953125	311.9205780029297	13
O	den Professuren – vor allem auf der höchsten Stufe (den C4- bzw. W3-Pro-	141.7795867919922	542.45849609375	10.02001953125	311.8404998779297	13
O	fessuren) – weiterhin ein starkes Absinken der Frauenanteile im Vergleich zu	141.77960205078125	553.4384155273438	10.02001953125	311.9255065917969	13
O	den Promovierten, Juniorprofessuren oder Habilitierten. Der Vergleich der	141.77960205078125	564.4183349609375	10.02001953125	311.9907531738281	13
O	Besetzungen von C4- und der (seit 2005 berufenen) W3-Professuren signali-	141.77960205078125	575.3982543945312	10.02001953125	311.86236572265625	13
O	siert einen leichten Aufwärtstrend; Gleiches gilt für den Vergleich des Frau-	141.77960205078125	586.378173828125	10.020004272460938	312.0450744628906	13
O	enanteils bei den Juniorprofessuren und den Habilitationen. Angesichts des	141.77960205078125	597.3580932617188	10.020004272460938	311.91357421875	13
O	Generationswechsels und der damit verbundenen erhöhten Möglichkeit der	141.77960205078125	608.3380126953125	10.020004272460938	311.9005432128906	13
O	Neubesetzung von Professuren in den letzten zehn Jahren ist dieser Unter-	141.77960205078125	619.3179321289062	10.020004272460938	311.91265869140625	13
O	schied bzw. Anstieg allerdings als relativ gering einzuschätzen. Nach Ab-	141.77960205078125	630.2978515625	10.020004272460938	311.9797058105469	13
O	schluss des Generationswechsels (d. h. ab ca. 2016) werden – ohne ver-	141.77960205078125	641.2777709960938	10.020004272460938	311.87353515625	13
O	gleichbare Hochschulexpansion wie Ende der 1960er und zu Beginn der	141.77960205078125	652.2576904296875	10.020004272460938	311.8985595703125	13
O	14	141.77999877929688	171.24072265625	10.02001953125	10.050048828125	14
O	Alessandra Rusconi & Heike Solga	326.82000732421875	171.99713134765625	9.0	126.87210083007812	15
O	1970er Jahre – deutlich weniger Professuren neu besetzt, so dass der Frauen-	141.7801055908203	191.10107421875	10.02001953125	311.8965606689453	16
O	anteil (ohne „Quote“ oder andere wirksame Gleichstellungsanstrengungen)	141.78009033203125	202.08099365234375	10.02001953125	311.8564453125	16
O	sich dann noch langsamer nach oben bewegen wird, wenn er denn unter den	141.7800750732422	213.0609130859375	10.02001953125	311.92457580566406	16
O	Bedingungen eines solchen Stellenengpasses und einer erhöhten Konkurrenz	141.78005981445312	224.04083251953125	10.02001953125	311.86151123046875	16
O	überhaupt weiter ansteigen wird.	141.78004455566406	235.020751953125	10.02001953125	131.57264709472656	16
O	Abbildung 1.1: Frauenanteil in unterschiedlichen Stadien einer wissenschaft-	141.78004455566406	256.95245361328125	10.04815673828125	311.1841278076172	17
O	lichen Karriere, 2009/2010 (in %)	207.000244140625	267.96051025390625	10.02001953125	136.46734619140625	17
O	100	207.4799041748047	295.35760498046875	5.58612060546875	9.279067993164062	18
O	75	210.60006713867188	319.9576416015625	5.58612060546875	6.1600189208984375	19
O	50	210.60006713867188	344.6174621582031	5.58612060546875	6.1600189208984375	20
O	25	210.60006713867188	369.217529296875	5.58612060546875	6.1600189208984375	21
O	0	213.66000366210938	393.8175964355469	5.58612060546875	3.10064697265625	22
O	Sprach- und Kulturwiss.	154.74000549316406	424.005615234375	6.05181884765625	63.99095153808594	23
O	Humanmedizin,	154.74000549316406	433.1256103515625	6.05181884765625	41.993865966796875	23
O	Gesundheitswiss.	154.74000549316406	440.5057678222656	6.05181884765625	47.4481201171875	23
O	Sozial-, Rechts- und	154.74000549316406	449.6256103515625	6.05181884765625	54.662933349609375	23
O	Wirtschaftswiss.	154.74000549316406	457.0057678222656	6.05181884765625	43.61357116699219	23
O	Mathematik, Naturwiss.	154.74000549316406	466.1256103515625	6.05181884765625	62.93914794921875	23
O	Ingenieurwiss.	154.74000549316406	475.24560546875	6.05181884765625	38.689727783203125	23
O	Studien- Master-	223.86080932617188	398.68548583984375	6.051849365234375	49.951141357421875	24
O	anfänger absolvent Promo-	223.20108032226562	402.3455810546875	9.77191162109375	78.62771606445312	24
O	/innen /innen tion	226.92083740234375	409.7257385253906	9.77191162109375	69.8983154296875	24
O	74 73 54	231.78060913085938	423.58563232421875	6.05181884765625	63.534820556640625	24
O	66 52 55	231.78060913085938	432.7055969238281	6.05181884765625	63.534820556640625	24
O	54	231.78060913085938	449.2055969238281	6.05181884765625	6.7779541015625	25
O	41	231.78060913085938	465.70562744140625	6.05181884765625	6.7779541015625	26
O	22	231.78060913085938	474.82562255859375	6.05181884765625	6.7779541015625	26
O	47	260.15875244140625	449.2055969238281	6.05181884765625	6.7181396484375	27
O	30	260.15875244140625	465.70562744140625	6.05181884765625	6.7181396484375	28
O	25	260.15875244140625	474.82562255859375	6.05181884765625	6.7181396484375	28
O	35	288.5972900390625	449.2055969238281	6.05181884765625	6.7181396484375	29
O	39	288.5972900390625	465.70562744140625	6.05181884765625	6.7181396484375	30
O	17	288.5972900390625	474.82562255859375	6.05181884765625	6.7181396484375	30
O	Habili- W1-Prof. C3/W2- C4-Prof. W3-Prof.	311.7610168457031	402.3455810546875	9.7718505859375	134.15939331054688	31
O	tation Prof.	312.90106201171875	409.7257385253906	6.05181884765625	70.61968994140625	31
O	41	316.97540283203125	423.58563232421875	6.05181884765625	6.7181396484375	32
O	20	316.97540283203125	432.7055969238281	6.05181884765625	6.7181396484375	32
O	21	316.97540283203125	449.2055969238281	6.05181884765625	6.7181396484375	33
O	14	316.97540283203125	465.70562744140625	6.05181884765625	6.7181396484375	34
O	15	316.97540283203125	474.82562255859375	6.05181884765625	6.7181396484375	34
O	55	345.353515625	423.58563232421875	6.05181884765625	6.7779541015625	35
O	38	345.353515625	432.7055969238281	6.05181884765625	6.7779541015625	35
O	32	345.353515625	449.2055969238281	6.05181884765625	6.7779541015625	36
O	29	345.353515625	465.70562744140625	6.05181884765625	6.7779541015625	37
O	19	345.353515625	474.82562255859375	6.05181884765625	6.7779541015625	37
O	43	373.7316589355469	423.58563232421875	6.05181884765625	6.7181396484375	38
O	19	373.7316589355469	432.7055969238281	6.05181884765625	6.7181396484375	38
O	27	373.7316589355469	449.2055969238281	6.05181884765625	6.7181396484375	39
O	15	373.7316589355469	465.70562744140625	6.05181884765625	6.7181396484375	40
O	12	373.7316589355469	474.82562255859375	6.05181884765625	6.7181396484375	40
O	20	402.1097717285156	423.58563232421875	6.05181884765625	6.7181396484375	41
O	7	403.8497314453125	432.7055969238281	6.05181884765625	3.35906982421875	41
O	8	403.8497314453125	449.2055969238281	6.05181884765625	3.35906982421875	42
O	6	403.8497314453125	465.70562744140625	6.05181884765625	3.35906982421875	43
O	4	403.8497314453125	474.82562255859375	6.05181884765625	3.35906982421875	43
O	30	430.5483093261719	423.58563232421875	6.05181884765625	6.7181396484375	44
O	13	430.5489196777344	432.7055969238281	6.05181884765625	6.7181396484375	44
O	16	430.5489196777344	449.2055969238281	6.05181884765625	6.7181396484375	45
O	12	430.5489196777344	465.70562744140625	6.05181884765625	6.7181396484375	46
O	8	432.22906494140625	474.82562255859375	6.05181884765625	3.35906982421875	46
O	Quelle: Statistisches Bundesamt (2009a: Tab. 4; 2009b: Tab. 3, 12; 2010: Tab. 7)	141.77999877929688	489.55029296875	8.52001953125	278.6568298339844	47
O	Die Zusammenschau dieser Befunde zeigt, dass der überproportionale Ver-	141.77999877929688	510.06072998046875	10.02001953125	311.88250732421875	48
O	lust von Frauen bei den unterschiedlichen Übergängen einer wissenschaftli-	141.77999877929688	521.0406494140625	10.02001953125	311.9065856933594	48
O	chen Karriere in allen Fächergruppen präsent ist. Er findet nicht nur in den	141.78001403808594	532.0205688476562	10.02001953125	311.9557647705078	48
O	männlich dominierten Disziplinen wie den Ingenieurwissenschaften oder	141.78001403808594	543.00048828125	10.02001953125	311.9488067626953	48
O	Naturwissenschaften statt, sondern auch in den gemischten Disziplinen der	141.78001403808594	553.9804077148438	10.02001953125	311.9285125732422	48
O	Sozial-, Rechts- und Wirtschaftwissenschaften und selbst in den weiblich	141.77999877929688	564.9603271484375	10.02001953125	311.97564697265625	48
O	dominierten Disziplinen wie den Sprach- und Kulturwissenschaften oder der	141.77999877929688	575.9402465820312	10.02001953125	312.0398254394531	48
O	Humanmedizin. Steigende oder gar paritätische Frauenanteile bei den Studie-	141.77999877929688	586.920166015625	10.020004272460938	311.8914794921875	48
O	renden und Absolvent/innen bringen also nicht automatisch steigende bzw.	141.77999877929688	597.9000854492188	10.020004272460938	311.88653564453125	48
O	gleiche Chancen für Frauen auf den weiteren akademischen Karrierestufen	141.78001403808594	608.8800048828125	10.020004272460938	311.92564392089844	48
O	mit sich. Mit dem Studium von Frauen ist eine Gleichheit auf dem Akademi-	141.780029296875	619.8599243164062	10.020004272460938	311.885498046875	48
O	kerarbeitsmarkt – und, wie wir sehen werden (siehe Kapitel 3 und 4 in die-	141.780029296875	630.83984375	10.020004272460938	311.88946533203125	48
O	sem Buch), in der Familienarbeit – nicht zwangsläufig gegeben.	141.780029296875	641.8197631835938	10.020004272460938	256.8196105957031	48
O	„Linked Lives“ in der Wissenschaft	141.77999877929688	171.99713134765625	9.0	128.68466186523438	49
O	15	443.5799865722656	171.24072265625	10.02001953125	10.050079345703125	50
O	Sicherlich bildet die Hochschule nicht nur für die Wissenschaft aus, und	158.760498046875	191.10107421875	10.02001953125	294.9366149902344	51
O	nicht alle Frauen und Männer studieren und promovieren mit dem Berufsziel	141.78060913085938	202.08099365234375	10.02001953125	311.9457702636719	51
O	Wissenschaft bzw. Professur. Gleichwohl stellt sich die Frage, warum we-	141.78060913085938	213.0609130859375	10.02001953125	311.8215026855469	51
O	sentlich weniger Frauen als Männer diesen Karriereweg einschlagen bzw. in	141.78060913085938	224.04083251953125	10.02001953125	311.8836364746094	51
O	der Wissenschaft verbleiben und dort Spitzenpositionen erreichen (können).	141.78060913085938	235.020751953125	10.02001953125	311.97271728515625	51
O	Diese Frage stellt sich umso mehr, als die Karrierechancen außerhalb der	141.78060913085938	246.00067138671875	10.02001953125	311.9598388671875	51
O	Wissenschaft nicht unbedingt eine attraktive Alternative für Frauen darstellen.	141.78060913085938	256.9805908203125	10.02001953125	311.9388427734375	51
O	Im Gegenteil, auch dort zeigt sich, dass Frauen ihre Qualifikationen nicht im	141.78060913085938	267.96051025390625	10.02001953125	312.09283447265625	51
O	gleichen Umfang wie Männer in berufliche Karrieren und Führungspositionen	141.78060913085938	278.9404296875	10.02001953125	312.0148010253906	51
O	umsetzen können (vgl. Holst 2009; Holst/Wiemer 2010). Und selbst wenn	141.78062438964844	289.92034912109375	10.02001953125	311.89842224121094	51
O	unterstellt wird, dass ein Teil der Frauen beides nicht will – weder eine Kar-	141.78062438964844	300.87213134765625	10.04815673828125	311.88255310058594	51
O	riere in der Wissenschaft noch in der Wirtschaft oder Verwaltung –, so bleibt	141.77964782714844	311.88018798828125	10.02001953125	311.95664978027344	51
O	immer noch die Frage offen, warum eigentlich nicht, wo sie doch in Bildung	141.77963256835938	322.860107421875	10.02001953125	311.9376525878906	51
O	(zum Teil bis zur Promotion) ebenso viel und so lange investiert haben wie	141.77963256835938	333.84002685546875	10.02001953125	311.93267822265625	51
O	Männer. Dieser und weiteren Fragen geht das vorliegende Buch nach (siehe	141.77963256835938	344.8199462890625	10.02001953125	311.8784484863281	51
O	Abschnitt 1.3).	141.77964782714844	355.79986572265625	10.02001953125	60.030792236328125	51
O	Für die Beantwortung dieser Frage ist es jedoch wichtig, nicht nur die	158.75953674316406	366.77978515625	10.02001953125	294.94688415527344	51
O	Anforderungen und Hindernisse im Berufsfeld der Wissenschaft zu betrachten,	141.77964782714844	377.75970458984375	10.02001953125	311.9497528076172	51
O	sondern auch den Lebens- und Haushaltskontext von Frauen. Nur bei einer	141.77964782714844	388.7396240234375	10.02001953125	311.8775177001953	51
O	Einbettung von Karriereanforderungen, beruflichen Entscheidungen und	141.77964782714844	399.71954345703125	10.02001953125	311.8975372314453	51
O	Karrierewegen in den Paarkontext kann die Frage des Könnens und Wollens	141.77964782714844	410.699462890625	10.02001953125	311.93470764160156	51
O	sowie der Barrieren und Realisierungsbedingungen von wissenschaftlichen	141.77964782714844	421.67938232421875	10.02001953125	311.91859436035156	51
O	Karrieren von Frauen – im Vergleich zu Männern – angemessen beantwortet	141.7796630859375	432.6593017578125	10.02001953125	312.02081298828125	51
O	werden (siehe Abschnitt 1.3).	141.7796630859375	443.63922119140625	10.02001953125	118.61080932617188	51
O	1.2	141.77999877929688	484.68328857421875	12.0	15.011993408203125	52
O	Anforderungen an wissenschaftliche Karrieren im	170.17800903320312	484.68328857421875	12.0	257.4960021972656	53
O	Doppelpack	170.16000366210938	497.7032775878906	12.0	61.40879821777344	53
O	Frauen sind, wie bereits erwähnt, historisch gesehen eine relativ neue „Er-	141.77999877929688	528.6607666015625	10.02001953125	311.90667724609375	54
O	scheinung“ an deutschen Hochschulen. Doch obgleich der Frauenanteil unter	141.78001403808594	539.640625	10.02001953125	311.95579528808594	54
O	den Studierenden stark angestiegen ist, war und ist die Wissenschaft angesichts	141.78001403808594	550.62060546875	10.02001953125	312.03477478027344	54
O	des geringen Frauenanteils auf Professuren immer noch eine Institution, die von	141.78001403808594	561.6004638671875	10.02001953125	312.0308074951172	54
O	Männern geprägt wird und deren Karrierewege traditionelle Geschlechtermus-	141.78001403808594	572.5804443359375	10.02001953125	312.02586364746094	54
