O	Frage, ob Regelungen für den Schutz und die Wahrung der Interessen dieser	127.61997985839844	254.15673828125	10.5	340.26097106933594	16
O	Altersgruppe in der vorhandenen Gesetzeslage ergänzt werden müssen.	127.61997985839844	266.15716552734375	10.5	300.5940399169922	16
O	2	127.62000274658203	301.5712890625	12.0	6.672004699707031	17
O	Mögliche Belastungen	144.60960388183594	301.5712890625	12.0	124.66078186035156	18
O	In medienpädagogischen und psychologischen Untersuchungen wird der mögli-	127.62000274658203	333.1728820800781	10.5	340.11498260498047	19
O	chen Belastung der in der Branche arbeitenden Kinder besondere Aufmerksam-	127.62000274658203	345.17333984375	10.5	340.0509567260742	19
O	keit geschenkt. Matthias Petzold (2000, S. 100ff.) ist z.B. „direkten und indi-	127.62000274658203	357.144287109375	10.529510498046875	340.0677719116211	19
O	rekten Belastungsfaktoren“ in Deutschland (mit Schwerpunkt auf dem Bundes-	127.61895751953125	369.17425537109375	10.5	339.9816589355469	19
O	land NRW) nachgegangen, „die nicht zwingend negative Auswirkungen auf das	127.61895751953125	381.1747131347656	10.5	340.080322265625	19
O	Kind haben, aber im Zusammenwirken verschiedener Faktoren zu einer emp-	127.61895751953125	393.1751708984375	10.5	340.1453857421875	19
O	findlichen Beeinträchtigung des Kindeswohls führen können.“ Gabrielle Bie-	127.61895751953125	405.1461181640625	10.529510498046875	340.108642578125	19
O	ber-Delfosse hat ihren Blick auf die Medienbranche weltweit ausgerichtet und	127.61895751953125	417.1465759277344	10.529510498046875	340.10040283203125	19
O	dabei insbesondere Forschungsergebnisse aus den USA zusammengetragen, wo	127.61895751953125	429.1765441894531	10.5	340.05096435546875	19
O	der „Markt“ der in Medien arbeitenden Kinder zu einem beachtlichen Wirt-	127.61895751953125	441.177001953125	10.5	340.1054992675781	19
O	schaftsfaktor geworden ist. Delfosse bezeichnet die Beteiligung von Kindern an	127.61895751953125	453.14794921875	10.529510498046875	340.1097412109375	19
O	Medienproduktionen als „elitäre Kinderarbeit“, die sich zum einen aufgrund der	127.61895751953125	465.17791748046875	10.5	340.18951416015625	19
O	rechtlichen Ausnahmeregelungen gegenüber anderen Arten von Kinderarbeit Medien-	127.61895751953125	477.1783752441406	10.5	376.9507751464844	19
O	deutlich abgrenzt und allein dadurch einen besonderen Status im gesellschaftli- produktionen als	127.61895751953125	488.0777282714844	11.601104736328125	405.7666015625	19
O	chen Ansehen erhält. Aber auch die Aussicht auf große Verdienstmöglichkeiten, ‚elitäre Kinderarbeit‘	127.61895751953125	498.097412109375	13.581878662109375	417.579345703125	19
O	Anerkennung und Interesse der Öffentlichkeit und möglicher zukünftiger Chan-	127.61895751953125	513.1797485351562	10.5	340.15582275390625	19
O	cen für die Karriere als Film-Star oder Fotomodell macht diese Arbeit attraktiv.	127.61895751953125	525.18017578125	10.5	334.8428955078125	19
O	Mögliche direkte Belastungsfaktoren (Bieber-Delfosse 2002, S. 242) treten	144.59849548339844	537.151123046875	10.529541015625	323.0902557373047	19
O	bereits mit der Vorstellung bei Agenturen und in Auswahlverfahren, den Cas-	127.61790466308594	549.18115234375	10.5	340.0970916748047	19
O	tings, auf, die je nach Anforderungsprofil und Erwartungen des Kindes an sich	127.61790466308594	561.1815795898438	10.5	340.07191467285156	19
O	selbst zu mehr oder weniger zeitlicher Hektik, Stress und Anspannung führen	127.61790466308594	573.1820068359375	10.5	339.99842834472656	19
O	können. Das Casting ist ein stark selektiver Prozess, bei dem das Kind im Falle	127.61790466308594	585.1824951171875	10.500015258789062	340.11183166503906	19
O	einer Absage mit der Enttäuschung zurechtkommen muss. Dies kann auch im	127.61790466308594	597.1829833984375	10.5	340.2504119873047	19
O	Falle einer Umbesetzung passieren, wenn das zunächst ausgewählte Kind den	127.61790466308594	609.1834106445312	10.5	340.09291076660156	19
O	Anforderungen nicht gerecht werden kann. Am Set selbst sind die „soziale Ein-	127.61790466308594	621.1838989257812	10.5	340.2093963623047	19
O	bettung“ des Kindes und der Umgang des Produktionsteams mit dem Kind aus-	127.61790466308594	633.184326171875	10.5	340.0152130126953	19
O	schlaggebend für den Umgang mit Belastungssituationen. Für eine gelingende	127.61790466308594	645.184814453125	10.5	340.06764221191406	19
O	Produktion ist neben einer guten Organisation der Abläufe die Einstellung des	127.61790466308594	657.1852416992188	10.5	340.11387634277344	19
O	Teams zum „Stellenwert des Kindes“ entscheidend (a.a.O., S. 259). Im günstigs-	127.61790466308594	669.1857299804688	10.5	340.08128356933594	19
O	ten Fall haben beteiligte Schauspieler bereits „Erfahrungen im Umgang mit	127.61790466308594	681.1861572265625	10.5	340.1338653564453	19
O	Kindern“, man ist flexibel genug, um Arbeitsabläufe zugunsten des beteiligten	127.61790466308594	693.1866455078125	10.5	340.03627014160156	19
O	94	56.70000076293945	115.57769775390625	9.0	10.000797271728516	20
O	Melanie Garbas	76.77359771728516	115.57769775390625	9.0	59.934608459472656	21
O	Direkte und Kindes (orientiert an dessen Entwicklungsphase) zu verändern und ist zudem	79.26000213623047	145.5980224609375	11.05487060546875	388.59571075439453	22
O	indirekte bereit, eine Betreuung des Kindes am Set zu organisieren (vgl. auch Petzold	89.46003723144531	155.61773681640625	13.03558349609375	378.2140350341797	22
O	Belastungsfaktoren 2000, S. 102f.).	54.059959411621094	165.637451171875	15.01629638671875	139.12519073486328	22
O	Zu den möglichen indirekte Belastungsfaktoren – beide Autoren betonen,	144.59954833984375	182.1541748046875	10.5	323.1837463378906	22
O	dass eine „trennscharfe“ Definition der Faktoren nicht möglich sein, sondern die	127.6199951171875	194.15460205078125	10.5	340.14434814453125	22
O	Brisanz im Zusammenspiel der Faktoren liegen kann – gehören z.B. die „Qua-	127.6199951171875	206.155029296875	10.5	340.0739440917969	22
O	lität der elterlichen Begleitung“ (Bieber-Delfosse 2002, S. 243), mögliche Re-	127.6199951171875	218.1259765625	10.52947998046875	340.09393310546875	22
O	aktionen auf den Medienjob aus dem Lebensumfeld sowie die Vereinbarkeit	127.62103271484375	230.1558837890625	10.5	340.0927734375	22
O	von Schule und Freizeit neben der Darstellertätigkeit des Kindes. Delfosse zählt	127.62103271484375	242.1268310546875	10.52947998046875	340.06353759765625	22
O	hierzu auch die so genannte „Starifizierung des Kindes“ (a.a.O., S. 276ff.). Ge-	127.6199951171875	254.15673828125	10.5	340.1159973144531	22
O	meint ist damit der Karriereabbruch als langjährig bekannter und geschätzter	127.6199951171875	266.15716552734375	10.5	340.1863098144531	22
O	Kinderstar mit Beginn der Pubertät. Ein Kind, das über einen großen Zeitraum	127.6199951171875	278.1575927734375	10.5	340.2115173339844	22
O	viel öffentliches Interesse erlebt hat, für seine Leistungen angesehen und be-	127.6199951171875	290.15802001953125	10.5	340.1170959472656	22
O	wundert wurde, muss nun plötzlich lernen, seinen Bekanntheitsstatus aufzuge-	127.6199951171875	302.158447265625	10.5	340.1307678222656	22
O	ben und auf damit verbundene (finanzielle) Privilegien verzichten lernen.	127.6199951171875	314.15887451171875	10.5	309.4078063964844	22
O	Auf „narzisstische Eltern“3 haben Delfosse und Petzold ein besonderes Au-	144.59954833984375	324.31982421875	12.339508056640625	323.0971374511719	22
O	genmerk gelegt. Die erfolgsorientierte ehrgeizige Erwartungshaltung und Moti-	127.61953735351562	338.1533508300781	10.5	340.23565673828125	22
O	vation mancher Eltern, die zu einer indirekten Belastung für das Kind werden	127.61953735351562	350.15380859375	10.5	340.00262451171875	22
O	kann, beruht auf „unerfüllten selbstbezogenen Wünschen der Eltern“ (Petzold	127.61953735351562	362.124755859375	10.529510498046875	340.0540771484375	22
O	2000, S. 109): „So sind wir zum Beispiel auf Mütter gestoßen, für die bereits	127.61953735351562	374.15472412109375	10.5	340.0162353515625	22
O	vor der Geburt feststand, dass es schon als Kleinkind an Foto- und Filmproduk-	127.61953735351562	386.1551818847656	10.5	340.0613708496094	22
O	Erwartungshaltung tionen teilnehmen solle.“ Der Druck auf das Kind wird zudem erhöht, da sich	54.479705810546875	398.1556396484375	10.5	413.1844482421875	22
O	und Motivation der diese Eltern oft auch direkt in das Produktionsgeschehen einmischen: „Wir ha-	53.519710540771484	410.137451171875	10.518646240234375	414.27682876586914	22
O	Eltern ben beobachtet, dass Mütter aus ihrem Interesse heraus dem Kind andere An-	99.66007232666016	420.1571350097656	12.499420166015625	368.03246307373047	22
O	weisungen geben als der Fotograf, so dass das Kind erst recht verunsichert war.“	127.61953735351562	434.1570129394531	10.5	340.2052917480469	22
O	(Petzold 2000, S. 110). Hier wird deutlich, dass Eltern nicht nur einem Informa-	127.61953735351562	446.1279602050781	10.529510498046875	340.10443115234375	22
O	tionsdefizit ausgesetzt sein können, sondern die Möglichkeit besteht, dass sie	127.61849975585938	458.1579284667969	10.5	340.0678405761719	22
O	Regelungen zum Wohle der Kinder für den schnellen Karrieresprung bewusst	127.61849975585938	470.15838623046875	10.5	340.0562438964844	22
O	übergehen. Auch hier kann eine unabhängige Interessenvertretung positiv ein-	127.61849975585938	482.1588439941406	10.5	340.16314697265625	22
O	wirken.	127.61849975585938	494.1593017578125	10.5	31.848617553710938	22
O	Arbeitsmedizinische Aspekte dürfen bei den möglichen Belastungsfaktoren	144.59805297851562	506.1597900390625	10.5	323.1805725097656	22
O	nicht unberücksichtigt bleiben. Während Vorschulkinder zwischen 18 Monaten	127.61849975585938	518.1602172851562	10.5	340.11810302734375	22
O	und 5 Jahren eher aufgrund ihrer aktiven Mobilität und hinsichtlich der Ein-	127.61849975585938	530.16064453125	10.5	340.14642333984375	22
O	Arbeitsmedizinische schätzung von möglichen Gefahren gefährdet sind, neigen Schulkinder eher zu	51.66037368774414	542.1611328125	10.5	416.07091903686523	22
O	Aspekte seelischer Überforderung, z.B. bei der Vereinbarkeit von Medienjob, Schule	91.68006896972656	553.297119140625	11.364501953125	376.02403259277344	22
O	und Freizeit. Außerdem reagieren sie eher auf atmosphärische Störungen, be-	127.61849975585938	566.1620483398438	10.5	340.2083740234375	22
O	dingt z.B. durch aufkommenden Stress und Hektik im Falle von Störungen in	127.61849975585938	578.1625366210938	10.500015258789062	340.1296081542969	22
O	den Ablaufplänen des Produktionsteams (Bieber-Delfosse 2002, S. 262f.; zur	127.61849975585938	590.1334838867188	10.52947998046875	340.1065368652344	22
O	Diskussion der Belastungsannahmen vgl. auch Liebel 2005, S. 133f.).	127.61848449707031	602.1339111328125	10.529541015625	293.50547790527344	22
O	Das „Baby-Alter“ bedarf einer besonderen Betrachtung, da hier auch biolo-	144.59909057617188	614.1638793945312	10.5	323.0072326660156	22
O	gische Aspekte eine stärkere Rolle spielen. Nicht selten bedeutet eine Beteili-	127.61953735351562	626.1643676757812	10.5	340.1822204589844	22
O	gung an Werbeproduktionen eine Unterbrechung des Schlaf-Wach-Rhythmus	127.61953735351562	638.164794921875	10.5	340.1778869628906	22
O	und der Stillzeiten. Darüber hinaus wird zur Stimulation Kunst- und Blitzlicht	127.61953735351562	650.165283203125	10.5	340.1033935546875	22
O	eingesetzt, um das Baby wach zu halten oder um seine Aufmerksamkeit in eine	127.61953735351562	662.1657104492188	10.5	340.0783386230469	22
O	bestimmte Richtung zu lenken.	127.61953735351562	674.1661987304688	10.5	131.00640869140625	22
O	Kinderarbeit in den Medien 95	424.79998779296875	115.03765869140625	9.0	122.47021484375	23
O	3	127.62000274658203	145.5712890625	12.0	6.672004699707031	24
O	Daten zur Erwerbsarbeit von Kindern	144.60000610351562	145.5712890625	12.0	208.753173828125	25
O	Auf Bundesebene existieren keine verlässlichen Daten über die Erwerbsarbeit	127.62000274658203	177.17291259765625	10.5	340.1097640991211	26
O	von Kindern. Die Bundesregierung ließ im Jahr 2000 verlauten: „Über den Um-	127.62000274658203	189.17333984375	10.5	340.1390609741211	26
O	fang der Beschäftigung von Kindern in Deutschland gibt es keine repräsentati-	127.62000274658203	201.17376708984375	10.5	340.17894744873047	26
O	ven Erhebungen. Aussagekräftige Erkenntnisse über die Kinderarbeit liegen den Keine verlässlichen	127.62000274658203	213.1741943359375	10.5	411.9315719604492	26
O	Aufsichtsbehörden mit Ausnahme der zu genehmigenden Tätigkeiten im Kultur- Daten über	127.62000274658203	224.3177490234375	11.35687255859375	386.6677780151367	26
O	uKninddMeraerdbieenitbienreDicehutrsecghellamndä,ßi2g00n0ic)hBtivsozru.“ d(iBeseermichZtedietpruBnkutn,dleasgreengineruurndgieüEber-r EKriwndeerbrnsarbeit von	127.62000274658203	234.33746337890625	25.3380126953125	409.60070037841797	26
O	gebnisse von Erhebungen in einigen Bundesländern und Gewerbeaufsichtsbe-	127.62000274658203	261.1759033203125	10.5	340.17171478271484	26
O	zirken vor, aus denen immerhin hervorgeht, dass 42 bis 51,8 Prozent der schul-	127.62000274658203	273.17633056640625	10.5	340.0856246948242	26
O	pflichtigen Kinder während des laufenden Schuljahrs neben der Schule zeitwei-	127.62000274658203	285.1767578125	10.5	340.0970687866211	26
O	se einer Erwerbstätigkeit nachgegangen sind (vgl. Liebel 2001, S. 142). Seitdem	127.62000274658203	297.147705078125	10.52947998046875	340.2210006713867	26
O	wurden m.W. keine repräsentativen statistischen Erhebungen vorgenommen.	127.62002563476562	309.1776123046875	10.5	323.5648193359375	26
O	Allerdings gibt es lt. dem Bericht der Bundesregierung Daten zu bewilligten	144.59957885742188	321.17803955078125	10.5	323.1532287597656	26
O	Anträgen der staatlichen Ämter für Arbeitsschutz. Demnach sind für die Be-	127.62002563476562	333.1784973144531	10.5	340.1044616699219	26
O	schäftigung von Kindern im Kultur- und Medienbereich im Zeitraum 1997 bis	127.62004089355469	345.178955078125	10.5	340.15904235839844	26
O	1999 rund 8.180 Anträge auf Ausnahmegenehmigungen bei den zuständigen	127.62004089355469	357.1794128417969	10.5	340.0971221923828	26
O	Genehmigungsbehörden eingegangen und zu rund 95 Prozent bewilligt worden.	127.62004089355469	369.17987060546875	10.5	340.14747619628906	26
O	Von der Summe der Anträge kann allerdings nicht die Summe der beteiligten	127.62004089355469	381.1803283691406	10.5	340.06040954589844	26
O	Kinder abgeleitet werden, z.B. wurden in Nordrhein-Westfalen 956 Ausnahmen	127.62004089355469	393.1807861328125	10.5	340.07093811035156	26
O	zugelassen, die die Beschäftigung von insgesamt 8.091 Kindern bewilligten.	127.62004089355469	405.1812438964844	10.5	322.3572540283203	26
O	Zu Verstößen gegen die Kinderarbeitsschutzverordnung allgemein – bezo- Verstöße gegen die	144.59959411621094	417.18170166015625	10.5	397.6022491455078	26
O	gen auf die Kinderarbeit in Deutschland (Verordnung über den Kinderarbeits- Kinderarbeitsschutz-	127.62004089355469	427.47662353515625	12.205535888671875	417.67884826660156	26
O	schutz (KindArbSchV) v. 23. Juni 1998) – merkt der Bericht an, dass zu den verordnung	127.62004089355469	437.4963073730469	14.186309814453125	388.0259552001953	26
O	häufigsten Missachtungen der rechtlichen Bestimmungen folgende gehören:	127.62004089355469	453.1830749511719	10.5	340.1117401123047	26
O	„die Nichteinhaltung der Altersgrenze, die Beschäftigung mit nicht zulässigen	127.62004089355469	465.18353271484375	10.5	340.1306915283203	26
O	Tätigkeiten, das Arbeiten zu Zeiten, zu denen Kinder nicht erwerbstätig sein	127.62004089355469	477.1839904785156	10.5	340.11280822753906	26
O	dürfen, insbesondere Arbeiten an Samstagen und Sonntagen oder in den späten	127.62004089355469	489.1844482421875	10.5	340.10133361816406	26
O	Abendstunden und die Missachtung der zulässigen Beschäftigungszeit, wobei	127.62004089355469	501.1849060058594	10.5	340.1317596435547	26
O	entweder die höchstzulässige tägliche Arbeitszeit oder die Dauer der insgesamt	127.62004089355469	513.1853637695312	10.5	340.06248474121094	26
O	im Kalenderjahr zulässigen Beschäftigung überschritten wurde.“	127.62004089355469	525.185791015625	10.5	272.6420440673828	26
O	Die bekannten Verstöße sind für die 16 Bundesländer dokumentiert. Im	144.59959411621094	537.186279296875	10.5	323.20252990722656	26
O	Zeitraum 1997 bis 1998 gab es in Hamburg z.B. 16 Verstöße gegen das Verbot	127.62004089355469	549.186767578125	10.5	340.0907745361328	26
O	der Kinderarbeit. 1997 wurden hier die meisten Missachtungen bei Film- und	127.62004089355469	561.1871948242188	10.5	340.07081604003906	26
O	Fotoaufnahmen festgestellt. In Nordrhein-Westfalen gab es im Zeitraum 1997	127.62004089355469	573.1876220703125	10.5	340.1454620361328	26
