O	Praxis, sondern, viel allgemeiner, dominante Lebensweisen ungleiche Chancen im	70.8239974975586	572.1492919921875	11.040008544921875	453.5562515258789	12
O	wissenschaftlichen Feld bestehen lassen (vgl. Könekamp 2007). Des Weiteren nehme ich im	70.8239974975586	586.789306640625	11.040008544921875	453.5619888305664	12
O	Anschluss an Bourdieu an, dass es sich bei diesen legitimen Formen von Lebensführung um	70.8239974975586	601.3092041015625	11.040008544921875	453.4128189086914	12
O	feldspezifische und vergeschlechtlichte Praxen handelt, denen Wahrnehmungs- und	70.8239974975586	615.8292236328125	11.040008544921875	453.81620025634766	12
O	Bewertungsschemata zugrunde liegen, die eine spezifisch akademische Männlichkeit und	70.8239974975586	630.3492431640625	11.040008544921875	453.75443267822266	12
O	ihre Suprematie im Feld perpetuieren.	70.8239974975586	644.8692626953125	11.040008544921875	184.6771011352539	12
O	Um diese These anzureichern, gehe ich folgendermaßen vor: Zunächst umreiße ich den	70.8239974975586	669.499267578125	11.040008544921875	453.5120620727539	13
O	kultursoziologischen Rahmen, dem ich meine Analyseinstrumente entnehme (2). Die daran	70.8239974975586	684.019287109375	11.040008544921875	453.5011978149414	13
O	anschließende Analyse (3) gründet sich auf qualitative Interviews mit Wissenschaftlerinnen	70.8239974975586	698.539306640625	11.040008544921875	453.77457427978516	13
O	und Wissenschaftlern aus einem breiten Fächerspektrum.3 Es handelt sich dabei einerseits	70.8239974975586	711.4508056640625	12.768402099609375	453.60001373291016	13
O	3 Die qualitativen Daten wurden von mir im Rahmen der Studie „Frauen in der Spitzenforschung“ erhoben.	70.8239974975586	748.2360229492188	12.389930725097656	431.79810333251953	14
O	Das Projekt wurde von 2007 bis 2013 unter der Leitung von Prof. Dr. Anita Engels an der Universität Hamburg	70.8239974975586	762.9059448242188	9.959999084472656	443.88114166259766	14
O	durchgeführt und wurde aus Mitteln des Bundesministeriums für Bildung und Forschung und aus dem	70.8239974975586	775.1459350585938	9.960002899169922	413.5988235473633	14
O	3	294.8900146484375	37.43994140625	11.0400390625	5.5972900390625	15
O	um Universitätsprofessoren und -Professorinnen sowie leitende Forscher und Forscherinnen	70.8239974975586	72.039306640625	11.03997802734375	453.60819244384766	16
O	an außeruniversitären Einrichtungen, die zum Zeitpunkt der Untersuchung als maßgeblich	70.8239974975586	86.69927978515625	11.03997802734375	453.79605865478516	16
O	Beteiligte (principal investigators) in Exzellenzeinrichtungen mitwirkten. Andererseits wurden	70.8239974975586	101.20318603515625	11.05609130859375	453.83060455322266	16
O	promovierte Nachwuchsforscher und -forscherinnen befragt, die überwiegend erste	70.8239974975586	115.73931884765625	11.03997802734375	453.6265640258789	16
O	Leitungspositionen innerhalb der Einrichtungen einnahmen (Juniorprofessur,	70.8239974975586	130.25927734375	11.03997802734375	453.5479507446289	16
O	Nachwuchsgruppenleitung). Aus ihren Schilderungen lassen sich narrative Schemata	70.8239974975586	144.8992919921875	11.03997802734375	453.4128189086914	16
O	generieren, die ich als Narrative der Distinktion bezeichne. Sie weisen auf distinktive	70.8239974975586	159.4193115234375	11.03997802734375	453.2140884399414	16
O	Wirkungen in der sozialen Praxis des wissenschaftlichen Feldes hin. Im letzten Teil (4) fasse	70.8239974975586	173.93927001953125	11.03997802734375	453.4836196899414	16
O	ich meine Ergebnisse zusammen und diskutiere die Frage, inwiefern die legitime	70.8239974975586	188.45928955078125	11.03997802734375	453.5784683227539	16
O	akademische Lebenspraxis, auf die in den Narrativen Bezug genommen wird, eine selektive	70.8239974975586	202.97930908203125	11.03997802734375	453.20304107666016	16
O	Praxis darstellt und inwiefern Geschlecht eine Rolle spielt.	70.8239974975586	217.6192626953125	11.03997802734375	282.55872344970703	16
O	2 Wissenschaft aus kultursoziologischer Perspektive	70.8239974975586	241.97930908203125	11.03997802734375	277.5009536743164	17
O	Wenn ich im Folgenden aus der Sicht kultursoziologischer Positionen auf die Frage schaue,	70.8239974975586	266.69927978515625	11.03997802734375	453.45682525634766	18
O	ob die Wissenschaft ein Geschlecht hat, so bedeutet das vor allem, den Blick auf	70.8239974975586	281.249267578125	11.03997802734375	453.5533218383789	18
O	Wissenschaft als Praxis zu richten. Kultur kann als ein „Ensemble von Praktiken" gefasst	70.8239974975586	295.769287109375	11.03997802734375	453.4017105102539	18
O	werden, so Andreas Reckwitz (Reckwitz 2010: 191), denen eine bestimmte soziale Ordnung	70.8239974975586	310.289306640625	11.03997802734375	453.39078521728516	18
O	und ein implizites Wissen über diese Ordnung eingeschrieben ist. Eingeschrieben meint	70.8239974975586	324.92926025390625	11.040008544921875	453.6911392211914	18
O	auch: körperlich eingeschrieben, denn Praxis ist ohne soziale Akteure aus Fleisch und Blut	70.8239974975586	339.4492492675781	11.040008544921875	453.3907241821289	18
O	nicht denkbar. Der französische Kultursoziologe Pierre Bourdieu hat viel zu diesem Thema	70.8239974975586	353.9692687988281	11.040008544921875	453.4791030883789	18
O	des verkörperten Wissens über die soziale Ordnung gearbeitet. Das implizite, kollektive und	70.8239974975586	368.4892578125	11.040008544921875	453.55277252197266	18
O	verkörperte Wissen über eine soziale Ordnung bezeichnet er auch als „sozialen Sinn"	70.8239974975586	383.0092468261719	11.040008544921875	453.24710845947266	18
O	(Bourdieu 1997). Dieser soziale Sinn schafft die magische Erfahrung unmittelbaren	70.8239974975586	397.6492614746094	11.040008544921875	453.44583892822266	18
O	Verstehens, allerdings nur in einem Kontext, in denen Akteure das gleiche implizite Wissen	70.8239974975586	412.16925048828125	11.040008544921875	453.66703033447266	18
O	verkörpern und danach handeln. Sozialer Sinn ist damit die Grundlage jeder sozialen Praxis	70.8239974975586	426.68927001953125	11.040008544921875	453.3244400024414	18
O	als sinnvoller Praxis. Auch Wissenschaft besteht aus einem Ensemble von Praktiken, die in	70.8239974975586	441.2092590332031	11.040008544921875	453.5203628540039	18
O	anderen Bereichen wenig Sinn hätten oder denen nur in diesem Kontext Sinn zugeschrieben	70.8239974975586	455.8492736816406	11.040008544921875	453.64664459228516	18
O	wird, ein Sinn, der über die Beteiligten erst produziert und lesbar wird. Dies betrifft nicht nur	70.8239974975586	470.3892517089844	11.040008544921875	453.36856842041016	18
O	die hochspezifischen Sprachcodes wissenschaftlicher Verständigung, deren Sinn sich nur	70.8239974975586	484.9092712402344	11.040008544921875	453.4035415649414	18
O	dem Eingeweihten erschließt, oder methodische Standards, die keineswegs common sense,	70.8239974975586	499.42926025390625	11.040008544921875	453.51529693603516	18
O	sondern verkörpertes Expertenwissen sind. Gemeint sind auch soziale Regeln und	70.8239974975586	513.94921875	11.040008544921875	453.52310943603516	18
O	Erwartungen an Verhaltensweisen, die (fach)spezifisch ausgeprägt sind und deren Logik	70.8239974975586	528.5892333984375	11.040008544921875	453.34659576416016	18
O	nicht allgemein gültig ist. Bourdieu behandelt Wissenschaft als ein soziales Feld. Soziale	70.8239974975586	543.1092529296875	11.040008544921875	453.35013580322266	18
O	Felder sind zum Beispiel Kunst, Politik, Recht, Wirtschaft und auch Wissenschaft. Das sind	70.8239974975586	557.6292724609375	11.040008544921875	453.79935455322266	18
O	alles Sektoren, die im Zuge einer sich ausdifferenzierenden und arbeitsteiligen modernen	70.8239974975586	572.1492919921875	11.040008544921875	453.7945327758789	18
O	Gesellschaft entstanden sind. Sie funktionieren relativ autonom, d. h. nach einer eigenen	70.8239974975586	586.789306640625	11.040008544921875	453.56424713134766	18
O	sozialen Logik.	70.8239974975586	601.3092041015625	11.040008544921875	72.76465606689453	18
O	Wissenschaft funktioniert nach anderen Regeln als Kunst oder Politik, gemeinsam hat sie	70.8239974975586	625.789306640625	11.040008544921875	453.51200103759766	19
O	aber mit ihnen eine in Institutionen und Organisationen auch strukturell verankerte Praxis,	70.8239974975586	640.42919921875	11.040008544921875	453.51786041259766	19
O	die von bestimmten Akteuren verkörpert wird (vgl. dazu auch Hofbauer2012). Diese Akteure	70.8239974975586	654.979248046875	11.040008544921875	453.4019546508789	19
O	verkörpern das jeweilige Feld und erhalten seine spezifische Praxis aufrecht. Felder	70.8239974975586	669.499267578125	11.040008544921875	453.4568862915039	19
O	konstituieren sich überhaupt erst darüber, dass einzelne Akteure sich aufeinander beziehen.	70.8239974975586	684.019287109375	11.040008544921875	453.57596588134766	19
O	Gemeint sind damit nicht in erster Linie persönliche Beziehungen unter Wissenschaftlern,	70.8239974975586	698.539306640625	11.040008544921875	453.66703033447266	19
O	obgleich auch diese eine wichtige Rolle spielen, sondern Verhältnisse im Sinne von	70.8239974975586	713.17919921875	11.040008544921875	453.4457778930664	19
O	Relationen. Die Akteure sind einander näher oder ferner, sind mit mehr oder weniger	70.8239974975586	727.6992797851562	11.040000915527344	453.62210845947266	19
O	Einfluss ausgestattet. Sie nehmen im Feld jeweils andere Positionen ein. Bourdieu spricht	70.8239974975586	742.2152709960938	11.040000915527344	453.37967681884766	19
O	Europäischen Sozialfonds der Europäischen Union gefördert (FKZ 01 FP 0719).	70.8239974975586	775.1459350585938	9.960002899169922	315.8288345336914	20
O	4	294.8900146484375	37.43994140625	11.0400390625	5.5972900390625	21
O	hiervon feldspezifischem Kapital (vgl. Bourdieu 1985: 10 ff). Jedes Feld hat seine eigene	70.8239974975586	72.039306640625	11.03997802734375	453.62259674072266	22
O	Logik und feldspezifische Sorten von Kapital. Während es im ökonomischen Feld um die	70.8239974975586	86.69927978515625	11.03997802734375	453.6308364868164	22
O	Akkumulation ökonomischen Kapitals, also vorwiegend Geld, geht, wird in anderen Feldern -	70.8239974975586	101.21929931640625	11.03997802734375	453.75235748291016	22
O	bislang noch vorwiegend - um andere Kapitalsorten gespielt. In der Wissenschaft geht es um	70.8239974975586	115.73931884765625	11.03997802734375	453.4944839477539	22
O	Erkenntnis, welche jedoch nicht für sich allein existiert, sondern als Reputation mit den	70.8239974975586	130.25927734375	11.03997802734375	453.60135650634766	22
O	Akteuren verbunden wird. Die anderen Wissenschaftler, also die peers, zollen sich	70.8239974975586	144.8992919921875	11.03997802734375	453.41458892822266	22
O	gegenseitig Anerkennung für ihre wissenschaftlichen Leistungen - oder eben nicht. Was eine	70.8239974975586	159.4193115234375	11.03997802734375	453.7295913696289	22
O	wissenschaftliche Leistung ist, so Beate Krais, wird überhaupt erst im Feld ermittelt und	70.8239974975586	173.93927001953125	11.03997802734375	453.44950103759766	22
O	Akteuren zugeschrieben. Die daraus entstehende Reputation ist das symbolische Kapital der	70.8239974975586	188.45928955078125	11.03997802734375	453.4570083618164	22
O	Akteure, über das sie eine Position im wissenschaftlichen Feld erlangen. Die Akteure	70.8239974975586	202.97930908203125	11.03997802734375	453.52310943603516	22
O	erzeugen damit untereinander ein „Kräftefeld" (Krais 2000: 38). Manche werden dann	70.8239974975586	217.6192626953125	11.03997802734375	453.37381744384766	22
O	dominanter als andere und ziehen immer mehr symbolisches Kapital auf sich. Wichtig dabei	70.8239974975586	232.1392822265625	11.03997802734375	453.50101470947266	22
O	ist, dass Dynamik entsteht. Bourdieu vergleicht das mit einem Spiel, in dem die Spieler sich	70.8239974975586	246.6593017578125	11.03997802734375	453.4788589477539	22
O	selbst mit ihren Existenzen einsetzen. Das wäre nicht denkbar ohne einen tiefen Glauben	70.8239974975586	261.17926025390625	11.03997802734375	453.52420806884766	22
O	daran, dass das Spiel ernst ist und dass es wert ist, gespielt zu werden. Dieser Glaube und	70.8239974975586	275.72930908203125	11.03997802734375	453.4900894165039	22
O	das Interesse am Spiel ist der praktische Sinn des Feldes. Wer diesen Sinn verkörpert, weiß	70.8239974975586	290.3692626953125	11.03997802734375	453.5733413696289	22
O	sozusagen worum es geht, worum sich das Spiel überhaupt dreht und ist optimalerweise	70.8239974975586	304.8892822265625	11.03997802734375	453.4679946899414	22
O	darin gefangen, d. h. es ist ihm nicht gleichgültig.	70.8239974975586	319.4093017578125	11.03997802734375	237.75739288330078	22
O	Die Frage nach dem Geschlecht der Wissenschaft ist in der vorstehenden Skizze des	70.8239974975586	344.0092468261719	11.040008544921875	453.3796157836914	23
O	Feldkonzeptes verhältnismäßig vage geblieben. Aus der Perspektive Pierre Bourdieus ist sie	70.8239974975586	358.5292663574219	11.040008544921875	453.5525894165039	23
O	allerdings eindeutig zu beantworten: Alle sozialen Felder sind Spielwiesen von Männern bzw.	70.8239974975586	373.04925537109375	11.040008544921875	453.4126968383789	23
O	von männlichen Eliten. Einerseits ist das nicht nur in der Wissenschaft noch heute empirisch	70.8239974975586	387.5692443847656	11.040008544921875	453.5231704711914	23
O	nachvollziehbar, andererseits liegt dies auch in der Funktionsweise und der Geschichte von	70.8239974975586	402.2092590332031	11.040008544921875	453.6335220336914	23
O	Feldern begründet. Das Spiel um symbolisches Kapital, also um Ehre oder Reputation, war	70.8239974975586	416.729248046875	11.040008544921875	453.37967681884766	23
O	genuin ein Spiel zwischen Männern. Frauen waren früher per se ausgeschlossen, heute	70.8239974975586	431.249267578125	11.040008544921875	453.68753814697266	23
O	fehlen sie nicht ohne Grund in den Führungspositionen. Denn: Auch in den „Spielen" der	70.8239974975586	445.7692565917969	11.040008544921875	453.6652603149414	23
O	Wissenschaft geht es auf der symbolischen Ebene darum, Männlichkeit hervorzubringen,	70.8239974975586	460.28924560546875	11.040008544921875	453.41275787353516	23
O	indem sich diejenigen, die sich gegenseitig als „Mann von Ehre" anerkennen, zueinander in	70.8239974975586	474.9492492675781	11.040008544921875	453.67984771728516	23
O	Beziehung setzen und damit ihre Soziabilität - also ihre Eignung zum Gefährten - unter	70.8239974975586	489.4692687988281	11.040008544921875	453.7422866821289	23
O	Beweis stellen. Krais und Engler haben in ihren Arbeiten diesen Teil des Spiels, der darauf	70.8239974975586	503.9892883300781	11.040008544921875	453.3465347290039	23
O	angelegt ist, zu wetteifern und sich gegenseitig zu messen (vgl. Krals 2000: 42ff) und dabei	70.8239974975586	518.50927734375	11.040008544921875	453.76358795166016	23
O	„große und kleine wissenschaftliche Persönlichkeiten" herzustellen (Engler 2000: 139) als	70.8239974975586	533.1492919921875	11.040008544921875	453.5784683227539	23
O	wichtigen Selektionsmechanismus für Wissenschaftlerinnen benannt. Sie nämlich gelten im	70.8239974975586	547.669189453125	11.040008544921875	453.3024673461914	23
O	Rahmen dieser symbolischen Praktiken als nicht satisfaktionsfähig. Das klingt nach	70.8239974975586	562.189208984375	11.040008544921875	453.56827545166016	23
O	Männerbund (vgl. Rastetter 2013). Es gibt aber einen entscheidenden Unterschied zwischen	70.8239974975586	576.709228515625	11.040008544921875	453.43485260009766	23
O	sozialen Feldern und Männerbünden, und zwar den, dass wir es hier nicht mit	70.8239974975586	591.229248046875	11.040008544921875	453.5121841430664	23
O	abgeschotteten Geheimbünden oder idiosynkratischen Verbindungen zu tun haben, sondern	70.8239974975586	605.8692626953125	11.040008544921875	453.73209381103516	23
O	mit just den gesellschaftlichen Feldern, die von Eliten besetzt werden und die hierüber eine	70.8239974975586	620.3892822265625	11.040008544921875	453.76505279541016	23
O	symbolische Herrschaft ausüben. Diese symbolische Herrschaft reicht über die Felder	70.8239974975586	634.9093017578125	11.040008544921875	453.3934097290039	23
O	hinaus und strukturiert den sozialen Raum - also Gesellschaft - insgesamt. Die Spiele um die	70.8239974975586	649.42919921875	11.040008544921875	453.69254302978516	23
O	„männliche Ehre" sind damit gleichzeitig Spiele um die Aufrechterhaltung einer sozialen	70.8239974975586	664.0992431640625	11.040008544921875	453.4347915649414	23
O	Ordnung, auch einer Ordnung der Geschlechter.	70.8239974975586	678.6192626953125	11.040008544921875	236.04618072509766	23
O	Die Dominanz des „Männlichen" im wissenschaftlichen Feld ist aus dieser Perspektive nicht	70.8239974975586	703.0992431640625	11.040008544921875	453.6462173461914	24
O	mehr nur eine Frage des zahlenmäßigen Verhältnisses, sondern ein grundlegendes	70.8239974975586	717.7393188476562	11.040000915527344	453.7487564086914	24
O	Ordnungsprinzip. Wissenschaft ist als Feld und ausgeübte Praxis nicht „neutral", sondern ein	70.8239974975586	732.25927734375	11.040000915527344	453.42386627197266	24
O	Spiel, über das Männer sich gegenseitig als Männer hervorbringen und ein Spiel, in dem	70.8239974975586	746.7752685546875	11.040000915527344	453.6862564086914	24
O	eine spezifisch akademische Form von „Männlichkeit" hergestellt wird. Das bedeutet	70.8239974975586	761.2952880859375	11.040000915527344	453.3796157836914	24
O	5	294.8900146484375	37.43994140625	11.0400390625	5.5972900390625	25
O	gleichzeitig, dass Männer als solche nicht einfach da sind, sondern in sozialen Spielen erst	70.8239974975586	72.039306640625	11.03997802734375	453.31339263916016	26
