O	Technikzentrierte versus nutzerzentrierte Automationsstrategie . 19	158.82000732421875	569.678466796875	10.97998046875	322.5792236328125	35
O	Einführung neuer Technik als experimenteller Prozess............... 20	158.82000732421875	588.9385375976562	10.979995727539062	322.6440124511719	35
O	Die Rolle des Menschen in hochautomatisierten Systemen......... 20	158.82000732421875	608.1985473632812	10.979995727539062	322.5956726074219	35
O	6	113.39999389648438	545.6802978515625	12.0	7.6439971923828125	36
O	Fazit ............................................................................... 19	136.0800018310547	545.6802978515625	12.0	345.8147735595703	37
O	7	113.39999389648438	633.5804443359375	12.0	7.6439971923828125	38
O	Literatur......................................................................... 21	136.0800018310547	633.5804443359375	12.0	345.7138214111328	39
O	1	113.4000015258789	84.88037109375	12.0	7.6439971923828125	40
O	Einleitung: Spielt die Technik verrückt?	135.02520751953125	84.88037109375	12.0	236.78277587890625	41
O	Probleme mit der Elektronik bis hin zu mysteriösen Totalausfällen, deren	113.4000015258789	106.65850830078125	10.98004150390625	368.58324432373047	42
O	Ursache oftmals nicht rekonstruierbar ist, prägen seit einigen Jahren die	113.39999389648438	123.2789306640625	10.98004150390625	368.5909729003906	42
O	Diskussion über das Automobil. Laut ADAC-Statistik waren 36 Prozent aller	113.40000915527344	139.8389892578125	10.98004150390625	368.53382873535156	42
O	Pannen im Jahr 2003 durch Probleme mit der Elektrik und der Elektronik	113.40000915527344	156.45941162109375	10.98004150390625	368.57334899902344	42
O	verursacht (vgl. Vašek 2004: 22) – ein Wert, der auch im Folgejahr wieder	113.40000915527344	173.079833984375	10.98004150390625	368.5195770263672	42
O	erreicht wurde.1 Und der Ärger mit der elektrohydraulischen Bremse SBC,	113.40000915527344	187.955322265625	12.66461181640625	368.52125549316406	42
O	der Mercedes zur teuersten Rückrufaktion aller Zeiten veranlasste und ei-	113.39952850341797	206.25897216796875	10.98004150390625	368.48548126220703	42
O	nen gewaltigen Image-Schaden verursachte, ist noch in frischer Erinnerung	113.3995361328125	222.81903076171875	10.98004150390625	368.5821533203125	42
O	(vgl. Haertel/Weyer 2005). Das Auto wird immer komplexer, und den ein-	113.3995361328125	239.439453125	10.98004150390625	368.42626953125	42
O	gefleischten Autofahrer beschleicht immer mehr ein beklemmendes Gefühl,	113.3995361328125	256.05987548828125	10.98004150390625	368.4942932128906	42
O	dass er die Technik nicht mehr im Griff hat, vor allem wenn die Technik	113.3995361328125	272.61993408203125	10.98004150390625	368.55792236328125	42
O	verrückt spielt.	113.3995361328125	289.2403564453125	10.98004150390625	71.75758361816406	42
O	Der folgende Text behandelt zwei Themen, und zwar:	113.3995361328125	311.8602294921875	10.98004150390625	261.66217041015625	43
O	•	113.3995361328125	334.61322021484375	10.980010986328125	5.039817810058594	44
O	•	113.3995361328125	390.4739685058594	10.980010986328125	5.039817810058594	45
O	die Risiken einer technikzentrierten Automationsstrategie im Fahrzeug-	131.3990478515625	334.48016357421875	10.97998046875	350.3751220703125	46
O	bau, in der der Mensch nur noch eine Nebenrolle spielt und schrittweise	131.3990478515625	351.1005859375	10.97998046875	350.5179443359375	46
O	die Kontrolle über die Steuerung des Fahrzeugs verliert;	131.3990478515625	367.66058349609375	10.980010986328125	271.4684753417969	46
O	die damit einher gehenden Entwicklungsperspektiven des Systems	131.3990478515625	390.34088134765625	10.980010986328125	350.5859375	47
O	"Straßenverkehr", die durch einen Vergleich mit dem Schienenverkehr	131.3990478515625	406.90093994140625	10.97998046875	350.495849609375	47
O	und der Luftfahrt ausgelotet werden soll, denn diese Verkehrssysteme	131.3990478515625	423.5213623046875	10.97998046875	350.3827819824219	47
O	nähern sich in ihren Technologien und ihrer Systemarchitektur immer	131.39906311035156	440.14178466796875	10.97998046875	350.4486541748047	47
O	stärker aneinander an.	131.39907836914062	456.7017822265625	10.980010986328125	109.67263793945312	47
O	Dabei wird die These verfolgt, dass sich mit der Einführung elektronischer	113.39956665039062	479.32171630859375	10.97998046875	368.468994140625	48
O	Assistenzsysteme im Straßenverkehr ein schleichender Systemwechsel voll-	113.39956665039062	495.8817138671875	10.980010986328125	368.4822082519531	48
O	zieht, der die Option einer zentralen Steuerung eines vormals dezentral	113.39956665039062	512.502197265625	10.980010986328125	368.5086364746094	48
O	koordinierten Systems eröffnet. Thema werden neben den technischen	113.39956665039062	529.12255859375	10.980010986328125	368.4437561035156	48
O	Alternativen daher auch die Governance-Strukturen von Verkehrssystemen	113.39958190917969	545.6826171875	10.97998046875	368.3460235595703	48
O	sein.	113.39958190917969	562.3030395507812	10.97998046875	22.614395141601562	48
O	Zur Illustration sollen zu Beginn zwei Beispiele dienen, in denen die Elekt-	113.39958190917969	584.9229736328125	10.980010986328125	368.5613555908203	49
O	ronik versagt hat.	113.39958190917969	601.4829711914062	10.979995727539062	85.51992797851562	49
O	1.1	113.39958190917969	630.05859375	10.980010986328125	17.434036254882812	50
O	U-Bahn-Unglücke in Köln und Bangkok	142.17816162109375	630.05859375	10.980010986328125	214.53707885742188	51
O	Am 23. August 1999 raste in der Kölner Innenstadt eine U-Bahn unge-	113.39958190917969	650.6832275390625	10.979995727539062	368.47450256347656	52
O	bremst mit hoher Geschwindigkeit in einen stehenden Zug; dabei wurden	113.39958190917969	667.3037109375	10.979995727539062	368.5524444580078	52
O	42 Menschen verletzt, sieben davon schwer. Das Unglücksfahrzeug war ein	113.39958190917969	683.8637084960938	10.979995727539062	368.50526428222656	52
O	Prototyp des von Siemens hergestellten, neuen High-Tech-Zuges "City	113.39958190917969	700.484130859375	10.979995727539062	368.4744415283203	52
O	Sprinter", der sich seit wenigen Wochen im Probeeinsatz befand und mit	113.39958190917969	717.1045532226562	10.979995727539062	368.6095733642578	52
O	1 www.adac.de/Auto_Motorrad/pannenstatistik_maengelforum/pannenstatis-	113.4000015258789	752.7649536132812	11.572799682617188	339.0166244506836	53
O	tik_2004/default.asp?ComponentID=113337&SourcePageID=9989 (27.03.06)	113.39993286132812	767.5782470703125	10.020004272460938	343.86737060546875	53
O	2	113.4000015258789	37.29852294921875	10.98004150390625	5.995079040527344	54
O	Weyer, Zukunft des Autos	366.92596435546875	37.13787841796875	10.01995849609375	114.48049926757812	55
O	einer innovativen elektronischen Fahrzeugsteuerung ausgerüstet war (FAZ	113.4000015258789	82.95806884765625	10.98004150390625	368.4448776245117	56
O	24.08.1999: 9, Rhein-Zeitung 24.08.19992). Diese hätte den Zug norma-	113.4000015258789	97.89532470703125	12.66326904296875	368.5249557495117	56
O	lerweise automatisch abbremsen müssen. Sie war jedoch ausgefallen, was	113.39991760253906	116.198974609375	10.98004150390625	368.4778289794922	56
O	für sich genommen kein Problem gewesen wäre, weil für derartige Notfälle	113.39991760253906	132.759033203125	10.98004150390625	368.46351623535156	56
O	ein weiteres mechanisches Bremssystem vorhanden war, das den Zug auf	113.39991760253906	149.37945556640625	10.98004150390625	368.49977111816406	56
O	konventionelle Weise hätte anhalten können. Der Fahrer versuchte jedoch	113.39991760253906	165.93951416015625	10.98004150390625	368.4470977783203	56
O	zu lange, die neue elektronische Bremse zu aktivieren, statt den roten Not-	113.39990234375	182.5599365234375	10.98004150390625	368.4789123535156	56
O	halteknopf für die mechanische Bremse zu betätigen. Er befand sich in ei-	113.39990234375	199.18035888671875	10.98004150390625	368.4701232910156	56
O	ner ungewohnten Stress-Situation; denn "die gewohnt hohe Verfügbarkeit	113.39990234375	215.74041748046875	10.98004150390625	368.6018981933594	56
O	der heutigen Fahrzeugtechnik macht derartige Vorfälle ... zur seltenen Aus-	113.39990234375	232.36083984375	10.98004150390625	368.3658142089844	56
O	nahme" (Rossberg 1999). Zudem stand ein weiteres, bewährtes Notfallsys-	113.39990234375	248.98126220703125	10.98004150390625	368.45037841796875	56
O	tem nicht zur Verfügung; denn in der Kölner U-Bahn gab es eine Vorkeh-	113.39990234375	265.54132080078125	10.98004150390625	368.5195007324219	56
O	rung, die bei Tunnelfahrten die Notbremse im Fahrgastraum deaktiviert,	113.39990234375	282.1617431640625	10.98004150390625	368.4690246582031	56
O	um zu vermeiden, dass ein brennendes Fahrzeug im Tunnel zum Halt	113.39990234375	298.7218017578125	10.98004150390625	368.79290771484375	56
O	kommt. Diese "Verkettung mehrerer unglücklicher Umstände" (Rossberg	113.39990234375	315.34222412109375	10.98004150390625	368.42724609375	56
O	1999) führte letztlich zu dem Unglück in Köln.	113.39990234375	331.962646484375	10.980010986328125	222.11441040039062	56
O	Ein ähnlicher Unfall ereignete sich am 16. Januar 2005 in Bangkok, wo bei	113.39990997314453	354.52215576171875	10.980010986328125	368.5744857788086	57
O	einem Zusammenprall zweier U-Bahnen einhundert Menschen verletzt wur-	113.39990234375	371.142578125	10.980010986328125	368.4898986816406	57
O	den; der glückliche Zufall, dass der Unglückszug nur mit geringer Ge-	113.39990234375	387.70263671875	10.97998046875	368.5370788574219	57
O	schwindigkeit in den Bahnhof einfuhr, hat dabei eine größere Katastrophe	113.39990234375	404.32305908203125	10.97998046875	368.63037109375	57
O	verhindert (FAZ 18.01.2005: 7). Auch hier war ein von der Firma Siemens	113.39990234375	420.9434814453125	10.97998046875	368.48553466796875	57
O	entwickeltes System für den automatischen Fahrbetrieb namens Trainguard	113.39990234375	437.50347900390625	10.980010986328125	368.4942932128906	57
O	im Einsatz, dessen Funktion es ist, derartige Vorfälle zu vermeiden; Train-	113.39990234375	454.1239013671875	10.980010986328125	368.5074157714844	57
O	guard ist nach Angaben von Siemens sogar für den fahrerlosen Betrieb	113.39988708496094	470.6839599609375	10.97998046875	368.52940368652344	57
O	geeignet und ermöglicht u.a. eine "bessere Streckennutzung durch kürzere	113.39988708496094	487.30438232421875	10.97998046875	368.53819274902344	57
O	Zugfolgen".3 (www.transportation.siemens.com).	113.39988708496094	502.2353515625	12.66943359375	237.4153289794922	57
O	Die beiden Vorfälle provozieren die Frage, ob die Technik verrückt spielt	113.40017700195312	526.47802734375	10.980010986328125	368.5931701660156	58
O	und ob wir die moderne Elektronik zur Steuerung komplexer Systeme noch	113.40017700195312	543.0985107421875	10.980010986328125	368.5140075683594	58
O	im Griff haben. Zudem ist zu klären, welche Rolle der Mensch in derartigen	113.40017700195312	559.7188720703125	10.980010986328125	368.5162353515625	58
O	Szenarien spielt, ob er Störungsursache oder Störfallmanager ist und ob wir	113.40016174316406	576.2789306640625	10.97998046875	368.49757385253906	58
O	eines Tages ganz auf ihn verzichten und uns ganz und gar einer hochau-	113.40017700195312	592.8993530273438	10.979995727539062	368.61505126953125	58
O	tomatisierten Technik anvertrauen können.	113.40017700195312	609.4593505859375	10.979995727539062	209.04269409179688	58
O	1.2	113.40017700195312	638.0350341796875	10.980010986328125	17.447219848632812	59
O	Mitdenkende Technik?	142.19851684570312	638.0350341796875	10.980010986328125	124.41546630859375	60
O	In Nürnberg wird im Laufe des Jahres 2006 Deutschlands erste vollautoma-	113.40017700195312	658.65966796875	10.979995727539062	368.4931640625	61
O	tische U-Bahn in Betrieb gehen (Hersteller wiederum Siemens), die sogar	113.40017700195312	675.2800903320312	10.979995727539062	368.6183776855469	61
O	2 "Crash im U-Bahn-Tunnel", http://rhein-zeitung.de/on/99/08/24/topnews/ u-	113.4000015258789	718.8649291992188	11.572799682617188	345.77315521240234	62
O	bahn.html (07.01.06)	113.39994812011719	733.67822265625	10.020004272460938	94.29721069335938	62
O	3 www.transportation.siemens.com/ts/de/pub/products/ra/products/control_tec/	113.4000015258789	751.4449462890625	11.572799682617188	353.9974899291992	63
O	vicos_oc_501_de.htm (27.03.06)	113.39993286132812	766.2582397460938	10.020004272460938	145.32907104492188	63
O	Weyer, Zukunft des Autos	112.8260726928711	37.13775634765625	10.01995849609375	114.4464340209961	64
O	3	475.9200134277344	37.29852294921875	10.98004150390625	5.995086669921875	65
O	für den Mischbetrieb von konventionellen und automatischen Verfahren	113.39999389648438	82.95806884765625	10.98004150390625	368.4876708984375	66
O	ausgelegt ist – ein absolutes Novum, denn alle bisherigen Experimente mit	113.39997863769531	99.5784912109375	10.98004150390625	368.5535125732422	66
O	fahrerlosen U-Bahnen in Lyon, Paris, Kopenhagen oder Singapur fanden auf	113.39997863769531	116.19891357421875	10.98004150390625	368.4394073486328	66
O	separaten Strecken statt (FAZ 19.10.2004: T1). Als Vorzug der computer-	113.39997863769531	132.75897216796875	10.98004150390625	368.4965057373047	66
O	gesteuerten Züge wird u.a. genannt, dass die Automatik "die Flexibilität	113.39999389648438	149.37939453125	10.98004150390625	368.592041015625	66
O	beim Zugeinsatz" steigere und "dichtere Zugfolgen" sowie "optimierte	113.39999389648438	165.939453125	10.98004150390625	368.60955810546875	66
O	Brems- und Beschleunigungsvorgänge" erlaube (ebd.).	113.39999389648438	182.55987548828125	10.98004150390625	265.9806213378906	66
O	Derartige Versprechungen erinnern (in fataler Weise) an die Werbe-	113.39999389648438	205.17974853515625	10.98004150390625	368.43280029296875	67
O	Slogans, mit denen 1987 das erste computergesteuerte Flugzeug vermark-	113.39999389648438	221.73980712890625	10.98004150390625	368.4942932128906	67
O	tet wurde, der Airbus A320. "Das denkende Flugzeug verzeiht Pilotenfehler"	113.39999389648438	238.3602294921875	10.98004150390625	368.4591979980469	67
O	(FAZ 14.10.1987) hieß es vollmundig; aber nach dem ersten Absturz des	113.39999389648438	254.98065185546875	10.98004150390625	368.48004150390625	67
O	A320 bei einer Flugschau im Elsaß am 26. Juni 1988 – noch vor dem regu-	113.39999389648438	271.54071044921875	10.98004150390625	368.62493896484375	67
O	lären Einsatz im Linienbetrieb – wurde der Pilot beschuldigt, dass er Fehler	113.39999389648438	288.1611328125	10.98004150390625	368.5151672363281	67
O	gemacht und so den Absturz verursacht habe (FAZ 28.06.1988).	113.40000915527344	304.72119140625	10.98004150390625	312.2613067626953	67
O	Letztlich hatte jedoch das blinde Vertrauen in die überlegene Leistungsfä-	113.40000915527344	327.34112548828125	10.97998046875	368.5009002685547	68
O	higkeit der neuen Technik den Piloten verführt, in Grenzbereiche zu gehen,	113.4000244140625	343.9615478515625	10.97998046875	368.4064636230469	68
O	in die man sich zuvor nicht gewagt hätte – das bekannte Titanic-Syndrom.	113.40003967285156	360.52154541015625	10.980010986328125	361.26502990722656	68
O	Auch der Unfall eines Lufthansa-Jets in Warschau am 14. September 1993	113.40003967285156	383.1414794921875	10.97998046875	368.5272674560547	69
O	(mit zwei Toten) zeigt, wie schwer moderne Technik zu beherrschen ist,	113.40003967285156	399.70147705078125	10.980010986328125	368.5227813720703	69
O	wenn sich unvorhergesehene kritische Situationen ergeben. Bei der Lan-	113.40003967285156	416.3218994140625	10.980010986328125	368.4075469970703	69
O	dung, die unter schlechten Witterungsbedingungen stattfand, versagten die	113.40003967285156	432.94232177734375	10.980010986328125	368.5722198486328	69
O	Bremsen wegen Steamplaning (ähnlich dem Aquaplaning); die Piloten ver-	113.40003967285156	449.50238037109375	10.97998046875	368.6183624267578	69
O	suchten, die fehlende Verzögerung durch eine volle Schubumkehr der	113.40003967285156	466.122802734375	10.97998046875	368.4833221435547	69
O	Triebwerke auszugleichen, doch der Bordcomputer regelte die Schubum-	113.4000244140625	482.68280029296875	10.980010986328125	368.4778137207031	69
O	kehr auf 71% herunter – ein starres Limit, das Airbus aus Gründen der	113.4000244140625	499.30322265625	10.980010986328125	368.53594970703125	69
O	Triebwerksschonung gesetzt hatte. Zudem funktionierten die Störklappen	113.4000244140625	515.9237060546875	10.980010986328125	368.4767150878906	69
O	nicht, die nach der Landung den Auftrieb vernichten und so das Flugzeug	113.4000244140625	532.4837036132812	10.97998046875	368.62933349609375	69
O	an den Boden drücken, weil das Flugzeug wegen des starken Seitenwinds	113.4000244140625	549.1041259765625	10.97998046875	368.5623474121094	69
O	in leichter Schräglage aufsetzte und nur einer der beiden Sensoren in den	113.40000915527344	565.7245483398438	10.97998046875	368.4899139404297	69
O	Fahrwerken das Signal gab, dass der Airbus Bodenkontakt hatte. Im	113.4000244140625	582.2845458984375	10.980010986328125	368.6260681152344	69
O	Bestreben, ein fehlerfreies Flugzeug zu bauen, hatte Airbus hier also eine	113.4000244140625	598.905029296875	10.979995727539062	368.5480651855469	69
O	Sicherung eingebaut, die sich in der Praxis als fatal erwies (vgl. u.a. Weyer	113.4000244140625	615.4650268554688	10.979995727539062	368.5030212402344	69
O	1997: 251). Bewährte Routinen, mit denen erfahrene Piloten ein Verkehrs-	113.4000244140625	632.08544921875	10.979995727539062	368.39874267578125	69
O	flugzeug auch unter widrigen Umständen sicher zu Boden zu bringen,	113.40000915527344	648.7058715820312	10.979995727539062	368.51622009277344	69
O	konnten beim A320 nicht mehr eingesetzt werden.	113.39999389648438	665.265869140625	10.979995727539062	245.29205322265625	69
O	Ähnlich wie im Fall des Unglücks in der Kölner U-Bahn zeigt sich auch hier,	113.39999389648438	687.8858032226562	10.979995727539062	368.5458679199219	70
O	dass hochautomatisierte Systeme zu schwer beherrschbaren Konflikt-	113.39999389648438	704.44580078125	10.979995727539062	368.3976745605469	70
O	Konstellationen führen können, in denen der Mensch mit all seinen Erfah-	113.40000915527344	721.0662841796875	10.979995727539062	368.56126403808594	70
O	rungen und Routinen einer Maschinerie gegenüber steht, die nach vorpro-	113.40000915527344	737.6866455078125	10.979995727539062	368.52061462402344	70
O	grammierten Szenarien operiert und bewährte Verfahren des Störfallmana-	113.40000915527344	754.2467041015625	10.979995727539062	368.6227264404297	70
O	gements außer Kraft setzt.	113.40000915527344	770.8671264648438	10.979995727539062	129.1643524169922	70
O	4	113.4000015258789	37.29852294921875	10.98004150390625	5.995079040527344	71
O	Weyer, Zukunft des Autos	366.92596435546875	37.13787841796875	10.01995849609375	114.48049926757812	72
O	Eine ähnliche Entwicklung könnte sich in absehbarer Zukunft auch im Au-	113.4000015258789	82.95806884765625	10.98004150390625	368.72945404052734	73
O	tomobil-Bereich ergeben; denn die elektronische Revolution, die sich in der	113.4000015258789	99.5784912109375	10.98004150390625	368.51085662841797	73
O	Luftfahrt seit den 1980er und im Schienenverkehr seit den 1990er Jahren	113.4000015258789	116.19891357421875	10.98004150390625	368.53929901123047	73
O	vollzieht, greift seit einigen Jahren mit großer Macht auch auf den Straßen-	113.39999389648438	132.75897216796875	10.98004150390625	368.49212646484375	73
O	verkehr über.	113.39999389648438	149.37939453125	10.98004150390625	65.24755859375	73
O	2	113.4000015258789	184.06036376953125	12.0	7.6439971923828125	74
O	"Rechner auf Rädern"	135.0216064453125	184.06036376953125	12.0	131.49124145507812	75
O	Der Airbus A380 wird als "fliegendes Rechnernetz" (Ziegler/Benz 2005)	113.4000015258789	205.89849853515625	10.98004150390625	368.4789047241211	76
O	bezeichnet; ähnlich spricht man vom Auto mittlerweile als "Rechner auf	113.4000015258789	222.5189208984375	10.98004150390625	368.4854965209961	76
O	Rädern" (Vašek 2004). Aus "Fly-by-wire" wurde "Drive-by-wire", und Kon-	113.40000915527344	239.0789794921875	10.98004150390625	368.4866180419922	76
O	zepte und Technologien der Luftfahrt finden sich nunmehr auch im Cockpit	113.40000915527344	255.69940185546875	10.98004150390625	368.6162567138672	76
O	moderner Autos; dabei rückt die Vision des vollautomatischen Fahrens im-	113.40000915527344	272.25946044921875	10.98004150390625	368.58433532714844	76
O	mer näher (vgl. u.a. Goroncy 2005: 48).	113.40000915527344	288.8798828125	10.98004150390625	195.0059051513672	76
O	2.1 Fahrerassistenzsysteme	113.40000915527344	317.45562744140625	10.97998046875	161.5267791748047	77
O	Bereits heute ist das Auto mit einer Vielzahl elektronischer Assistenzsyste-	113.40000915527344	338.0802001953125	10.97998046875	368.40647888183594	78
O	me ausgerüstet. In einem Wagen der Oberklasse arbeiten 60 bis 70 Rech-	113.40000915527344	354.70062255859375	10.97998046875	368.58543395996094	78
O	ner, die von der Motorsteuerung bis hin zur Klimaanlage wichtige Funktio-	113.40000915527344	371.2606201171875	10.980010986328125	368.5173797607422	78
O	nen übernehmen, die sowohl den Komfort steigern als auch die Sicherheit	113.40000915527344	387.88104248046875	10.980010986328125	368.49986267089844	78
O	erhöhen (Grell 2003, Vašek 2004). Zur Standard-Ausstattung gehören mitt-	113.40000915527344	404.50146484375	10.980010986328125	368.4207305908203	78
