O	29	495.7192687988281	356.6031188964844	10.79998779296875	11.996429443359375	26
O	33	495.7189636230469	370.403076171875	10.79998779296875	11.996429443359375	26
O	35	495.7188720703125	411.80303955078125	10.79998779296875	11.996429443359375	27
O	41	495.7190856933594	439.4029846191406	10.79998779296875	11.996429443359375	28
O	44	495.7188415527344	467.0029602050781	10.79998779296875	11.996429443359375	29
O	1	294.59979248046875	788.4829711914062	10.799995422363281	5.9964599609375	30
O	DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.03993225097656	38.123291015625	10.79998779296875	339.2584991455078	31
O	1. Anlass der Untersuchung	70.91947174072266	73.88330078125	10.79998779296875	142.07637786865234	32
O	Spezielle Lehrveranstaltungen zu mathematischen Methoden für Studierende der	70.91947174072266	94.163330078125	10.79998779296875	453.3930892944336	33
O	Sozialwissenschaften sind in den Vorlesungsverzeichnissen der Universitäten eine	70.91946411132812	107.96331787109375	10.79998779296875	453.4047546386719	33
O	Ausnahmeerscheinung. In den Jahren 1993 bis 2003 fanden unter der Leitung des Erstautors	70.91946411132812	121.7633056640625	10.79998779296875	453.4651794433594	33
O	dieser Abhandlung im Institut für Soziologie der Gerhart-Mercator- Universität Duisburg und	70.91946411132812	135.56329345703125	10.79998779296875	453.3562316894531	33
O	im Sozialwissenschaftlichen Institut der Heinrich-Heine Universität Düsseldorf mehrere	70.91944885253906	149.36328125	10.79998779296875	453.5244598388672	33
O	Vorlesungen und Seminare unter dem Titel „Sozialwissenschaftliche Modellkonstruktion mit	70.91946411132812	163.16326904296875	10.79998779296875	453.5744323730469	33
O	mathematischen Methoden“ oder „Mathematische Grundlagen sozialwissenschaftlicher	70.91946411132812	176.96319580078125	10.79998779296875	453.3937683105469	33
O	Modelle“ statt. Das Ziel dieser Veranstaltungen war, das mathematische Gerüst der Modelle	70.91946411132812	190.76318359375	10.79998779296875	453.4049987792969	33
O	nicht nur zu rezeptartig benutzen, sondern auch seine Entstehung in allen Details	70.91946411132812	204.56317138671875	10.79998779296875	453.5853576660156	33
O	nachvollziehen zu können. In den einzelnen Semestern wurden unterschiedliche	70.91946411132812	218.3631591796875	10.79998779296875	453.4049987792969	33
O	Schwerpunkte gesetzt, die sich nicht nach den sozialwissenschaftlichen Inhalten der Modelle,	70.91946411132812	232.16314697265625	10.79998779296875	453.4775085449219	33
O	sondern nach den dazu verwendeten mathematischen Instrumenten – wie Differential- und	70.91946411132812	245.963134765625	10.79998779296875	453.4765319824219	33
O	Integralrechnung, Matrizenrechnung, Wahrscheinlichkeitsrechnung, Mengenlehre – richteten.	70.91946411132812	259.76312255859375	10.79998779296875	453.4779968261719	33
O	Eine Erfahrung war, dass diese Instrumente den meisten Studierenden der	70.91946411132812	273.5631103515625	10.79998779296875	453.5133361816406	33
O	Sozialwissenschaften kaum bekannt sind. Kenntnisse aus der Schule waren sehr oft entweder	70.91946411132812	287.36309814453125	10.79998779296875	453.6329650878906	33
O	nie vorhanden (vor allem Matrizenrechnung) oder vergessen worden (z.B. Differential- und	70.91946411132812	301.1630859375	10.79998779296875	453.3559265136719	33
O	Integralrechnung). Ein großer Zeitanteil der Veranstaltungen musste daher für die Erarbeitung	70.91946411132812	314.96307373046875	10.79998779296875	453.5960388183594	33
O	des mathematischen Basiswissens verwendet werden, so dass für die eigentliche	70.91944885253906	328.76300048828125	10.800018310546875	453.5247039794922	33
O	Modellkonstruktion weniger Zeit übrig blieb, als es wünschenswert gewesen wäre. Da die	70.91946411132812	342.5630187988281	10.79998779296875	453.4049377441406	33
O	Veranstaltungen zwar zum Erwerb vorgeschriebener Leistungsnachweise über das Lehrgebiet	70.91946411132812	356.3630065917969	10.79998779296875	453.3334655761719	33
O	„Sozialwissenschaftliche Methodenlehre“ dienten, aber auf Grund ihrer speziellen Thematik	70.91946411132812	370.1629638671875	10.79998779296875	453.4765319824219	33
O	nicht zum Pflichtprogramm der Studienordnung gehörten, war mit keiner besonders großen	70.91946411132812	383.96295166015625	10.79998779296875	453.3559875488281	33
O	Teilnehmerzahl zu rechnen. Die kleine Gruppe von Teilnehmer(innen) war jedoch erfreulich	70.91946411132812	397.762939453125	10.79998779296875	453.3561706542969	33
O	interessiert und zur kontinuierlichen Mitarbeit bis zum jeweiligen Veranstaltungsende bereit.	70.91946411132812	411.56292724609375	10.79998779296875	453.4779357910156	33
O	Für den Dozenten ergaben sich daraus Anregungen zu weiteren Arbeiten bis in die Zeit nach	70.91947937011719	425.3629150390625	10.79998779296875	453.47572326660156	33
O	Abschluss des Veranstaltungszyklusses. Die vorliegende Abhandlung berichtet über in diesem	70.91946411132812	439.1628723144531	10.79998779296875	453.4497985839844	33
O	Zusammenhang durchgeführte empirische Untersuchungen mit demographischen Daten der	70.91946411132812	452.9628601074219	10.79998779296875	453.3929748535156	33
O	deutschen amtlichen Statistik. Die Autoren sind am Institut für Soziologie der Universität	70.91946411132812	466.7628479003906	10.79998779296875	453.4534606933594	33
O	Duisburg-Essen (Prof. Dr. Wolfgang Gerß, Vater) und am Institut für medizinische	70.91946411132812	480.5628356933594	10.79998779296875	453.5243835449219	33
O	Informatik und Biomathematik der Universität Münster (Dr. Joachim Gerß, Sohn) tätig.	70.91946411132812	494.3628234863281	10.79998779296875	421.55792236328125	33
O	Zu den Modellen, die besondere Aufmerksamkeit erregten, gehört das sog. Zipfsche Gesetz.	70.91946411132812	508.16278076171875	10.79998779296875	453.5975036621094	33
O	Dr. George Kingsley Zipf war Professor für Linguistik an der Harvard University in	70.91946411132812	521.9627685546875	10.79998779296875	453.4765319824219	33
O	Cambridge/Mass und neben seiner wissenschaftlichen Tätigkeit ein engagierter – und dafür	70.91946411132812	535.7627563476562	10.79998779296875	453.5129089355469	33
O	im Sinne der nach dem Zweiten Weltkrieg in den USA zeitweise herrschenden politischen	70.91946411132812	549.562744140625	10.79998779296875	453.4762878417969	33
O	Meinung attackierter – Kritiker des Morgenthau-Plans zur Zerstörung der deutschen Industrie.	70.91946411132812	563.3627319335938	10.79998779296875	452.6379089355469	33
O	Er trug diese Kritik in einer für einen wissenschaftlichen Text ungewöhnlich emotionalen	70.91946411132812	577.1627197265625	10.79998779296875	453.5959777832031	33
O	Wortwahl in seinem sonst sachlich argumentierenden im Jahr 1949 erschienenen Hauptwerk	70.91946411132812	590.9627075195312	10.800003051757812	453.4757995605469	33
O	vor, in dem er – in ironischer Anspielung auf den sowjetrussischen Sprachgebrauch – seine	70.91946411132812	604.7626953125	10.800003051757812	453.4043273925781	33
O	Gegner als „intelligentsia“ bezeichnete (Zipf 1949, S. 430 f.). In diesem auf einigen früheren	70.91946411132812	618.5626831054688	10.800003051757812	453.4759216308594	33
O	Arbeiten aufbauenden 573 Seiten starken Band stellte Zipf umfassend und detailliert sein –	70.91946411132812	632.3627319335938	10.800003051757812	453.3565979003906	33
O	von ihm selbst nicht so bezeichnetes – „Gesetz“ und dessen vielfältige	70.91946411132812	646.1626586914062	10.800003051757812	453.5246887207031	33
O	Anwendungsmöglichkeiten dar. Er ging dabei von quantitativen Untersuchungen der Struktur	70.91946411132812	659.9627075195312	10.800003051757812	453.5137634277344	33
O	von Sprachen aus – Zipf wird daher als „Vater der statistischen Linguistik“ (Alexejew,	70.91946411132812	673.7626953125	10.800003051757812	453.3581237792969	33
O	Kalinin und Piotrowski 1973, S.10) angesehen – und verallgemeinerte seine Aussagen dann	70.91946411132812	687.5626831054688	10.800003051757812	453.4762878417969	33
O	auf biologische, soziologische und ökonomische Fragestellungen.	70.91946411132812	701.3626708984375	10.800003051757812	315.4779357910156	33
O	2	294.599853515625	788.4829711914062	10.799995422363281	5.9964599609375	34
O	DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.03993225097656	38.123291015625	10.79998779296875	339.2584991455078	35
O	In den folgenden Jahrzehnten wurde auf das Zipfsche Gesetz unter Hinweis auf Mängel seiner	70.91947174072266	73.5233154296875	10.79998779296875	453.3936996459961	36
O	mathematischen Begründung eher kritisch-distanziert mit alternativ abgeleiteten Modellen	70.91946411132812	87.32330322265625	10.79998779296875	453.3566589355469	36
O	oder thematisch auf die Linguistik eingeschränkt Bezug genommen. Dagegen trat in den	70.91946411132812	101.123291015625	10.79998779296875	453.5959167480469	36
O	Wirtschafts- und Sozialwissenschaften gegen Ende des 20. Jahrhunderts eine unerwartete	70.91946411132812	114.92327880859375	10.79998779296875	453.4045104980469	36
O	Renaissance des Zipfschen Gesetzes ein, bisher im Wesentlichen beschränkt auf	70.91946411132812	128.7232666015625	10.79998779296875	453.3938293457031	36
O	englischsprachige Literatur. In der deutschsprachigen sozialwissenschaftlichen Literatur ist	70.91946411132812	142.52325439453125	10.79998779296875	453.5737609863281	36
O	das Zipfsche Gesetz anscheinend bisher nicht Gegenstand eigenständiger Abhandlungen,	70.91944885253906	156.3232421875	10.79998779296875	453.4777069091797	36
O	sondern wird nur ausnahmsweise und beiläufig neben vielen anderen Themen in Lehrbüchern	70.91943359375	170.12322998046875	10.79998779296875	453.475830078125	36
O	erwähnt (so bei Rapoport 1980, S. 115 ff.). Seit dem Jahr 1995 sind – neben vielen	70.91943359375	183.92315673828125	10.79998779296875	453.35638427734375	36
O	linguistischen, biologischen, medizinischen, physikalischen, chemischen und	70.91943359375	197.72314453125	10.79998779296875	453.4759521484375	36
O	informationswissenschaftlichen Arbeiten – mindestens 45 sozialwissenschaftliche oder	70.91943359375	211.52313232421875	10.79998779296875	453.39361572265625	36
O	wirtschaftswissenschaftliche Arbeiten erschienen (Internet-Recherche im Januar 2005), die	70.91943359375	225.3231201171875	10.79998779296875	453.404541015625	36
O	sich in wesentlichem Umfang mit dem Zipfschen Gesetz befassen. Alle Texte sind englisch,	70.91943359375	239.12310791015625	10.79998779296875	453.59771728515625	36
O	die Publikationsorgane haben ihren Sitz fast immer im englischen Sprachraum. Die Autoren	70.91943359375	252.923095703125	10.79998779296875	453.4761962890625	36
O	stammen – nach ihren Namen zu schließen – aus den verschiedensten Ländern. Offensichtlich	70.91941833496094	266.72308349609375	10.79998779296875	453.3559112548828	36
O	deutsche oder möglicherweise deutschstämmige Namen – wie vermutlich der Name Zipf	70.91940307617188	280.5230712890625	10.79998779296875	453.5129699707031	36
O	selbst – sind dabei äußerst selten.	70.91940307617188	294.32305908203125	10.79998779296875	159.95816040039062	36
O	2. Theorie und Methode	70.91940307617188	322.28302001953125	10.79998779296875	123.28483581542969	37
O	2.1. Mathematik als wissenschaftliches Werkzeug	70.91940307617188	342.6830139160156	10.79998779296875	239.87646484375	38
O	Die Zurückhaltung gegenüber mathematischen Methoden, die bei manchen	70.91957092285156	363.32318115234375	10.79998779296875	453.3560028076172	39
O	Sozialwissenschaftlern besteht, ist darauf zurückzuführen, dass inhaltliche Fragestellungen im	70.91958618164062	377.1231689453125	10.79998779296875	453.4502868652344	39
O	Vordergrund stehen, denen die formalen Werkzeuge – wie Mathematik und Statistik – so	70.91957092285156	390.92315673828125	10.79998779296875	453.5967254638672	39
O	realitätsnah wie möglich angepasst werden müssen. Die mathematischen Modelle beruhen	70.9195556640625	404.72314453125	10.79998779296875	453.3564453125	39
O	dagegen oft auf extrem vereinfachten und dementsprechend realitätsfernen Annahmen. Die	70.9195556640625	418.52313232421875	10.79998779296875	453.52490234375	39
O	statistischen und die darüber hinaus gehenden mathematischen Verfahren unterscheiden sich	70.9195556640625	432.3230895996094	10.79998779296875	453.35577392578125	39
O	auch dadurch voneinander, dass den auf dem Gebiet der empirischen Sozialforschung	70.9195556640625	446.1230773925781	10.79998779296875	453.476318359375	39
O	arbeitenden Wissenschaftlern und Studierenden für statistische Auswertungen bequeme	70.9195556640625	459.9230651855469	10.79998779296875	453.40423583984375	39
O	Software zur Verfügung steht. Die Qualifizierung im Umgang mit vorhandenen statistischen	70.9195556640625	473.7230529785156	10.79998779296875	453.47589111328125	39
O	Auswertungsprogrammen ist daher für die Sozialwissenschaftler naheliegender als die	70.9195556640625	487.5230407714844	10.79998779296875	453.52508544921875	39
O	Bemühung um Kenntnisse der Konstruktion und ggf. notwendigen eigenen Programmierung	70.9195556640625	501.32305908203125	10.79998779296875	453.4759521484375	39
O	mathematischer Modelle. Andererseits ist die Mathematik als reinste Form des logischen	70.9195556640625	515.1229858398438	10.79998779296875	453.47662353515625	39
O	Denkens auf jedem Forschungsgebiet für die wissenschaftliche Arbeit unentbehrlich.	70.9195556640625	528.9229736328125	10.79998779296875	453.478271484375	39
O	„Mathematik ist die Sprache der absoluten Strenge, Klarheit und Genauigkeit. Strenge,	70.9195556640625	542.7229614257812	10.79998779296875	453.4776611328125	39
O	Klarheit und Genauigkeit sind Kriterien, von denen jede Wissenschaft geleitet sein sollte“	70.9195556640625	556.4029541015625	10.79998779296875	453.4051513671875	39
O	(Rapoport 1980, S. 9-10). Mathematik wird erfolgreich angewendet, seitdem es Wissenschaft	70.9195556640625	570.2029418945312	10.79998779296875	453.45343017578125	39
O	gibt. Die Mathematisierung erfasste zunächst die Naturwissenschaften (insbesondere die	70.9195556640625	584.0029296875	10.79998779296875	453.4046630859375	39
O	Physik), dann allmählich auch die sich mit dem Verhalten von Menschen befassenden	70.9195556640625	597.8029174804688	10.800003051757812	453.35650634765625	39
O	Wissenschaften wie die Sozialwissenschaft. Die mathematisch formulierten Zusammenhänge	70.9195556640625	611.6029052734375	10.800003051757812	453.4044189453125	39
O	werden in der Regel als „Gesetze“ bezeichnet. Diese Bezeichnung – im Sinne eines festen	70.9195556640625	625.4028930664062	10.800003051757812	453.35650634765625	39
O	Prinzips, das das Verhalten oder den Ablauf bestimmt – ist für die Physik ohne	70.9195556640625	639.2029418945312	10.800003051757812	453.52484130859375	39
O	Einschränkung zutreffend. Ein spektakulärer Erfolg der Anwendung eines mathematisch	70.9195556640625	653.0029296875	10.800003051757812	453.355712890625	39
O	formulierten physikalischen Gesetzes – hier das Gravitationsgesetz – war die theoretische	70.9195556640625	666.8029174804688	10.800003051757812	453.40478515625	39
O	Berechnung der Existenz des Planeten Neptun, bevor diese Existenz durch Beobachtung	70.9195556640625	680.6029052734375	10.800003051757812	453.596435546875	39
O	tatsächlich bestätigt werden konnte (Galle 1858). Sozialwissenschaftliche Erkenntnisse	70.9195556640625	694.4028930664062	10.800003051757812	453.52508544921875	39
O	werden ebenfalls unter der Bezeichnung Gesetz kodifiziert, auch wenn die Zusammenhänge	70.9195556640625	708.202880859375	10.79998779296875	453.40478515625	39
O	hier nicht so zwingend sind.	70.9195556640625	722.0028686523438	10.799995422363281	134.9982147216797	39
O	3	294.599853515625	788.4829711914062	10.799995422363281	5.9964599609375	40
O	DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.03993225097656	38.123291015625	10.79998779296875	339.2584991455078	41
O	Berühmte Beispiele aus der Zeit vor dem Zipfschen Gesetz sind das Malthussche Gesetz der	70.91947174072266	73.5233154296875	10.79998779296875	453.3935775756836	42
O	progressiven Bevölkerungsvermehrung (Malthus 1798), das Marxsche ökonomische	70.91946411132812	87.32330322265625	10.79998779296875	453.5245666503906	42
O	Bewegungsgesetz der kapitalistischen Gesellschaft (Marx 1867) und - weniger prominent,	70.91946411132812	101.123291015625	10.79998779296875	453.4784851074219	42
O	aber für die empirische Sozialforschung sehr bedeutend - das Engelsche Gesetz über den	70.91946411132812	114.92327880859375	10.79998779296875	453.3565979003906	42
O	nichtlinearen Zusammenhang der Nahrungsmittelausgaben und des Einkommens von	70.91946411132812	128.7232666015625	10.79998779296875	453.5960388183594	42
O	Privathaushalten (Engel 1881, S.387).	70.91946411132812	142.52325439453125	10.79998779296875	182.63815307617188	42
O	Die mathematischen Modelle haben primär den Zweck, eine bestimmte Situation zu	70.91946411132812	170.12322998046875	10.79998779296875	453.5963439941406	43
O	beschreiben, zu analysieren und zu verstehen. Aufgrund dieses Verständnisses dienen sie	70.91946411132812	183.92315673828125	10.79998779296875	453.4043884277344	43
O	dazu vorherzusagen, welche Ereignisse tatsächlich eintreten bzw. wie sich reale Akteure	70.91946411132812	197.72314453125	10.79998779296875	453.5246887207031	43
O	verhalten werden. Schließlich können sie aufzeigen, wie sich ideale Akteure verhalten sollten,	70.91946411132812	211.52313232421875	10.79998779296875	453.4778747558594	43
O	um ein System oder einen Prozess optimal zu steuern. Das Zipfsche Gesetz bezieht sich vor	70.91946411132812	225.3231201171875	10.79998779296875	453.5129089355469	43
O	allem auf die Beschreibung, liefert aber auch Anhaltspunkte für die Vorhersage und die	70.91946411132812	239.12310791015625	10.79998779296875	453.4048767089844	43
O	Steuerung, indem es den Weg zu als optimal empfundenen Gleichgewichtsverteilungen	70.91946411132812	252.923095703125	10.79998779296875	453.4762878417969	43
O	darstellt. Die in den Modellen angewendeten mathematischen Methoden sind deterministisch	70.91946411132812	266.72308349609375	10.79998779296875	453.5962219238281	43
O	oder probabilistisch bzw. stochastisch. Deterministisch sind die Differentialrechnung, die	70.91946411132812	280.5230712890625	10.79998779296875	453.4049987792969	43
O	Integralrechnung und die Funktionalanalysis. Die stochastischen Verfahren beruhen auf	70.91946411132812	294.32305908203125	10.79998779296875	453.3939514160156	43
O	Annahmen über die Wahrscheinlichkeit von Ereignissen und Regeln der	70.91946411132812	308.123046875	10.79998779296875	453.3928527832031	43
O	Wahrscheinlichkeitsrechnung. Das Zipfsche Gesetz in der von Zipf selbst verwendeten Form	70.91946411132812	321.9229736328125	10.800018310546875	453.4501037597656	43
O	enthält keine Wahrscheinlichkeitsberechnungen und erscheint somit äußerlich rein	70.91946411132812	335.7229919433594	10.79998779296875	453.4759826660156	43
O	deterministisch. Tatsächlich ist jedoch nur die Vorhersage der endgültigen	70.91946411132812	349.5229797363281	10.79998779296875	453.4764709472656	43
O	Gleichgewichtsverteilungen von Häufigkeiten deterministisch, der dahin führende Prozess	70.91946411132812	363.32293701171875	10.79998779296875	453.5849914550781	43
O	dagegen probabilistisch. Wie es für alle Gleichgewichtsverteilungen gilt, enthält also auch das	70.91946411132812	377.1229248046875	10.79998779296875	453.4651184082031	43
O	Zipfsche Gesetz Elemente deterministischer und stochastischer Methoden. In der von späteren	70.91946411132812	390.92291259765625	10.79998779296875	453.4766540527344	43
O	Autoren (Mandelbrot 1953, Simon 1955, Read 1988) revidierten Form führt das Zipfsche	70.91946411132812	404.722900390625	10.79998779296875	453.5249328613281	43
O	Gesetz zu einer Wahrscheinlichkeitsverteilung und ist damit stochastisch, enthält aber mit	70.91946411132812	418.52288818359375	10.79998779296875	453.4544372558594	43
O	Differenzengleichungen immer noch einen deterministischen Bestandteil.	70.91946411132812	432.3228454589844	10.79998779296875	353.1580810546875	43
O	Bei der Verwendung mathematischer Methoden muss zwischen quantitativen und	70.91946411132812	446.1228332519531	10.79998779296875	453.3558654785156	43
O	nichtquantitativen (qualitativen) Modellen unterschieden werden. Hier ist zu beachten, auf	70.91946411132812	459.9228210449219	10.79998779296875	453.3939514160156	43
O	welcher Skala die Modellvariablen gemessen werden können. Zum Beispiel soll die folgende	70.91944885253906	473.7228088378906	10.79998779296875	453.52464294433594	43
O	Aussage mathematisch formuliert werden: „Die Anfälligkeit für rechtsradikale Ideologien	70.91943359375	487.5227966308594	10.79998779296875	453.47607421875	43
O	(Variable R) wächst mit der Individualisierung der Gesellschaft durch Lösung traditioneller	70.91943359375	501.32281494140625	10.79998779296875	453.5135498046875	43
O	Bindungen (Variable I) und sinkt mit der Zunahme des Bildungsgrades (Variable B) und des	70.91943359375	515.1227416992188	10.79998779296875	453.58489990234375	43
O	gesellschaftlichen Ansehens (Variable A), wobei die letzten beiden Komponenten	70.91943359375	528.9227294921875	10.79998779296875	453.35595703125	43
O	voneinander abhängig sind.“ Die mathematische Formulierung lautet:	70.91943359375	542.7227172851562	10.79998779296875	334.893798828125	43
O	R =	73.07994079589844	569.171875	12.187744140625	22.895614624023438	44
O	I	114.5999526977539	563.0140991210938	10.78558349609375	3.9885101318359375	45
O	B ⋅ A	106.199951171875	578.5319213867188	12.18768310546875	22.558258056640625	46
O	Die damit festgelegten mathematischen Operationen Multiplikation und Division sind aber	70.91996765136719	599.4830932617188	10.800003051757812	453.51307678222656	47
O	nur dann zulässig, wenn es gelingt, die qualitativen Variablen R,I, B und A zu quantifizieren,	70.91995239257812	613.2831420898438	10.800003051757812	453.5976867675781	47
O	so dass sie auf einer metrischen Skala gemessen werden können. Außerdem müssen die	70.91996765136719	627.0831298828125	10.800003051757812	453.5240020751953	47
O	Maßeinheiten der Variablen miteinander kompatibel sein. Wenn diese Bedingungen nicht	70.91998291015625	640.8831176757812	10.800003051757812	453.45404052734375	47
O	erfüllt werden können, ist die verwendete mathematische Formulierung unsinnig. Ein weiteres	70.91998291015625	654.68310546875	10.800003051757812	453.46466064453125	47
O	Problem ergibt sich aus den mathematischen Methoden zugrundeliegenden Axiomen.	70.91998291015625	668.4830932617188	10.800003051757812	453.47821044921875	47
O	Während in der Physik als Axiome beziehungsweise grundlegende physikalische Gesetze	70.91998291015625	682.2830810546875	10.800003051757812	453.52410888671875	47
O	zwar nicht beweisbare, aber auch unbestrittene und daher nicht beweisbedürftige Aussagen	70.91998291015625	696.0830688476562	10.800003051757812	453.3560791015625	47
O	über die Realität verwendet werden, sind die Axiome in den Sozialwissenschaften – zunächst	70.91998291015625	709.8831176757812	10.79998779296875	453.45391845703125	47
O	unabhängig von ihrer Realitätsnähe – Bedingungen, die zur Konstruktion des angestrebten	70.91998291015625	723.68310546875	10.799995422363281	453.3560791015625	47
O	mathematischen Modells erfüllt sein müssen.	70.91998291015625	737.4830932617188	10.799995422363281	216.95816040039062	47
O	4	294.599853515625	788.4829711914062	10.799995422363281	5.9964599609375	48
O	DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.03993225097656	38.123291015625	10.79998779296875	339.2584991455078	49
O	Die physikalischen – wie allgemein die naturwissenschaftlichen – Axiome sind gesicherte	70.91947174072266	73.5233154296875	10.79998779296875	453.4043197631836	50
O	Fakten, die sozialwissenschaftlichen Axiome dagegen sind Hypothesen, die nur als System	70.91946411132812	87.32330322265625	10.79998779296875	453.4503479003906	50
O	zueinander konsistent sein müssen. An dieser Stelle sei die – in verschiedenen Variationen	70.91946411132812	101.123291015625	10.79998779296875	453.3562316894531	50
O	überlieferte – Geschichte dreier Wissenschaftler erwähnt, die in einer außergewöhnlichen	70.91946411132812	114.92327880859375	10.79998779296875	453.4756164550781	50
O	gemeinsamen Problemsituation je nach ihrer gewohnten Arbeitsweise unterschiedliche	70.91946411132812	128.7232666015625	10.79998779296875	453.4048156738281	50
