O	Umschreibung des Ziels einer aktiven	403.4618835449219	551.548828125	9.0	149.39999389648438	35
O	Arbeitsmarktpolitik verstehen kann),	403.4618835449219	561.5477905273438	9.0	129.97805786132812	35
O	– Gewährleistung ausreichender Kinderbe-	392.12188720703125	571.5467529296875	9.0	160.49700927734375	35
O	treuungsmöglichkeiten für berufstätige	403.4618835449219	581.5457763671875	9.0	149.34609985351562	35
O	Eltern (eine Aufgabe im Schnittfeld von	403.4618835449219	591.5447998046875	9.0	149.29196166992188	35
O	Familien- und Arbeitsmarktpolitik),	403.4618835449219	601.5437622070312	9.0	126.54000854492188	35
O	– Die bezahlte Freistellung von Arbeitneh-	392.12188720703125	611.542724609375	9.0	160.57806396484375	35
O	mern, die vorübergehend Peflgeaufgaben	403.4618835449219	621.541748046875	9.0	144.32400512695312	35
O	übernehmen (als eine neue Herausforde-	403.4618835449219	631.540771484375	9.0	149.24697875976562	35
O	rung, die sich angesichts des demographi-	403.4618835449219	641.5397338867188	9.0	149.38198852539062	35
O	schen Wandels stellt).	403.4618835449219	651.5386962890625	9.0	77.75100708007812	35
O	Die Zustimmung zu diesen Items wurde	392.12188720703125	671.7061767578125	9.0	160.68597412109375	36
O	jeweils auf einer Skala von 0 („überhaupt	392.12188720703125	681.7051391601562	9.0	160.70404052734375	36
O	nicht verantwortlich“) bis 10 („voll und	392.12188720703125	691.7041015625	9.0	160.5960693359375	36
O	ganz verantwortlich“) gemessen. Somit	392.12188720703125	701.703125	9.0	160.57806396484375	36
O	können zunächst Ländermittelwerte für	392.12188720703125	711.7021484375	8.999992370605469	160.5960693359375	36
O	jeden Aufgabenbereich berechnet werden.	392.12188720703125	721.7011108398438	9.0	160.7039794921875	36
O	Zum anderen kann durch Aggregation über	392.12188720703125	731.7001342773438	9.0	160.614013671875	36
O	die Aufgabenbereiche bzw. Politikfelder	392.12188720703125	741.6990966796875	9.0	160.6500244140625	36
O	hinweg gewissermaßen ein „Index der sozi-	392.12188720703125	751.6981201171875	9.0	160.6319580078125	36
O	alpolitischen Verantwortung des Staates“	392.12188720703125	761.6971435546875	9.0	160.5780029296875	36
O	gebildet werden. Auch wenn man darüber	392.12188720703125	771.6961059570312	9.000003814697266	160.551025390625	36
O	streiten mag, ob die genannten Aufgaben	392.12188720703125	781.6951293945312	9.000003814697266	160.59600830078125	36
O	alle von gleicher Bedeutung sind, ist doch	392.12188720703125	791.6941528320312	9.000003814697266	160.595947265625	36
O	der Vergleich der Aufgabenbereiche unter-	392.12188720703125	801.693115234375	9.000001907348633	160.6409912109375	36
O	einander, d. h. für welche Aufgaben dem	42.51969909667969	81.728271484375	9.0	160.74899291992188	37
O	Staat eine hohe oder geringe Verantwortung	42.51969909667969	91.727294921875	9.0	160.64100646972656	37
O	zugeschrieben wird, von großem Interesse,	42.51969909667969	101.726318359375	9.0	160.61399841308594	37
O	nicht zuletzt im Hinblick auf die legitimi-	42.51969909667969	111.725341796875	9.0	160.5869903564453	37
O	tätsstiftende Funktion des sozialpolitischen	42.51969909667969	121.724365234375	9.0	160.62298583984375	37
O	Handelns.	42.51969909667969	131.723388671875	9.0	36.836997985839844	37
O	In analoger Weise wurde versucht, die	42.51969909667969	141.722412109375	9.0	160.69500732421875	37
O	Wahrnehmung und Bewertung der Leistun-	42.51969909667969	151.721435546875	9.0	160.6409912109375	37
O	gen des Wohlfahrtsstaates durch die Bevöl-	42.51969909667969	161.720458984375	9.0	160.63198852539062	37
O	kerung gewissermaßen multidimensional zu	42.51969909667969	171.719482421875	9.0	160.56898498535156	37
O	messen. Die hierzu verwendeten Items sind	42.51969909667969	181.718505859375	9.0	160.65000915527344	37
O	die folgenden:	42.51969909667969	191.717529296875	9.0	53.477996826171875	37
O	– Beurteilung des Lebensstandards von	42.51969909667969	211.54608154296875	9.0	160.50599670410156	38
O	Rentnern und Pensionären	53.85969924926758	221.54510498046875	9.0	95.84101486206055	38
O	– Beurteilung des Lebensstandards von	42.51969909667969	231.54412841796875	9.0	160.50599670410156	38
O	Arbeitslosen	53.85969924926758	241.54315185546875	9.0	43.52400588989258	38
O	– Beurteilung des Angebots bezahlbarer	42.51969909667969	251.54217529296875	9.0	160.56900024414062	38
O	Kinderbetreuungsmöglichkeiten	53.85969924926758	261.54119873046875	9.0	114.29099655151367	38
O	– Beurteilung der Chancen von Jugendli-	42.51969909667969	271.54022216796875	9.0	160.6499786376953	38
O	chen, einen Arbeitsplatz zu nfiden.	53.85969924926758	281.53924560546875	9.0	120.9329948425293	38
O	Ergänzt werden diese Fragen, die sich auf	53.85969924926758	291.53826904296875	9.0	149.36399459838867	38
O	die Lebenssituation bestimmter Bevöl-	53.85969924926758	301.53729248046875	9.0	149.38199996948242	38
O	kerungsgruppen beziehen, durch zwei	53.85969924926758	311.53631591796875	9.0	149.3370018005371	38
O	Fragen, die sich eher summarisch auf die	53.85969924926758	321.53533935546875	9.000030517578125	149.26496505737305	38
O	Leistungs- bzw. Funktionsfähigkeit zweier	53.85969924926758	331.53436279296875	9.0	149.2559928894043	38
O	institutioneller Teilsysteme beziehen:	53.85969924926758	341.5333557128906	9.0	134.73900985717773	38
O	– Einschätzung des gegenwärtigen Zu-	54.516700744628906	351.7017822265625	9.0	148.63497161865234	38
O	stands des Gesundheitssystems, sowie	63.507713317871094	361.7007751464844	9.0	139.62598419189453	38
O	– Einschätzung des gegenwärtigen Zu-	54.507713317871094	371.69976806640625	9.0	148.6349868774414	38
O	stands des Bildungssystems.6	63.498741149902344	381.57586669921875	9.122894287109375	107.2868423461914	38
O	Die wahrgenommene Leistungsfähigkeit	42.51969909667969	401.7283020019531	9.0	160.5330047607422	39
O	wurde wiederum in allen Fällen mit der	42.51969909667969	411.727294921875	9.0	160.6589813232422	39
O	gleichen Skala von 0 („äußerst schlecht“)	217.3267059326172	81.7242431640625	9.0	160.60496520996094	40
O	bis 10 („äußerst gut“) gemessen. In den posi-	217.3267059326172	91.7232666015625	9.0	160.61402893066406	40
O	tiven Bewertungen (6-10) drückt sich somit	217.3267059326172	101.7222900390625	9.0	160.63197326660156	40
O	Zufriedenheit, in den negativen Bewertung	217.3267059326172	111.7213134765625	9.0	160.61399841308594	40
O	(0-4) überwiegende Unzufriedenheit mit den	217.3267059326172	121.7203369140625	9.0	160.64097595214844	40
O	staatlichen Leistungen in dem betreffenden	217.3267059326172	131.7193603515625	9.0	160.63197326660156	40
O	Aufgabenbereich aus. Auch hier werden	217.3267059326172	141.7183837890625	9.0	160.5869903564453	40
O	sodann die Einzelbewertungen zu einem	217.3267059326172	151.7174072265625	9.0	160.7040252685547	40
O	„Index der Bewertung der Leistungen des	217.3267059326172	161.7164306640625	9.0	160.74900817871094	40
O	Wohlfahrtsstaates“ aggregiert.	217.3267059326172	171.7154541015625	9.0	111.96900939941406	40
O	Hohe Zustimmung zur sozialpolitischen	217.3267059326172	191.5833740234375	9.0	147.8970184326172	41
O	Verantwortung des Staates	217.3267059326172	201.5823974609375	9.0	102.78898620605469	41
O	Generell kann davon ausgegangen wer-	217.3267059326172	221.71044921875	9.0	160.54200744628906	42
O	den, dass dem Staat in allen hier erfragten	217.3267059326172	231.70947265625	9.0	160.6229705810547	42
O	Lebensbereichen eine hohe Verantwor-	217.3267059326172	241.70849609375	9.0	160.6680145263672	42
O	tung zugeschrieben wird – allerdings mit	217.3267059326172	251.70751953125	9.0	160.51499938964844	42
O	deutlichen Abstufungen. Am höchsten ist	217.3267059326172	261.70654296875	9.0	160.5330047607422	42
O	die Zustimmung für Gesundheitsversor-	217.3267059326172	271.70556640625	9.0179443359375	160.60496520996094	42
O	gung (8,5) und Alterssicherung (8,3), zwei	217.3267059326172	281.70458984375	9.0179443359375	160.64100646972656	42
O	klassische Bereiche staatlicher Sozialpoli-	217.32672119140625	291.70361328125	9.0	160.7039794921875	42
O	tik, die auch heute in allen europäischen	217.32672119140625	301.70263671875	9.0	160.55999755859375	42
O	Wohlfahrtsstaaten den bei weitem größten	217.32672119140625	311.70166015625	9.0	160.58700561523438	42
O	Teil der Sozialausgaben ausmachen. Eine	217.32672119140625	321.70068359375	9.000030517578125	160.65899658203125	42
O	bemerkenswert hohe Unterstützung zeigt	217.32672119140625	331.69970703125	9.0	160.47885131835938	42
O	sich auch für die staatliche Bereitstellung	217.32672119140625	341.6986999511719	9.0	160.63198852539062	42
O	von Kinderbetreuungsmöglichkeiten sowie	217.32672119140625	351.69769287109375	9.01788330078125	160.60501098632812	42
O	für die Freistellung von Arbeitnehmern bei	217.32672119140625	361.6966857910156	9.01788330078125	160.469970703125	42
O	Übernahme von Pflegeaufgaben (jeweils	217.32672119140625	371.6956787109375	9.01788330078125	160.55999755859375	42
O	7,5), zwei Bereichen, die erst in jüngerer	217.32672119140625	381.6946716308594	9.0	160.73995971679688	42
O	Zeit verstärkte Aufmerksamkeit in der sozi-	217.32672119140625	391.69366455078125	9.0	160.63201904296875	42
O	alpolitischen Diskussion gefunden haben.	217.32672119140625	401.6926574707031	9.0	160.47885131835938	42
O	Relativ geringe, aber immer noch über-	217.32672119140625	411.691650390625	9.0	160.56900024414062	42
O	Tabelle 1: Einstellungen zur Verantwortung des Staates in bestimmten Politikbereichen	57.4015998840332	442.4936828613281	9.0	331.13703536987305	43
O	ISI 50 – August 2013	391.13751220703125	39.0794677734375	9.0	71.47799682617188	44
O	Seite 3	512.5025024414062	39.1414794921875	9.0	25.677001953125	45
O	durchschnittliche Unterstützung (gemessen	392.13372802734375	81.6885986328125	9.0	160.623046875	46
O	am Skalenmittelwert) findet die finanzielle	392.13372802734375	91.6876220703125	9.0	160.614013671875	46
O	Absicherung von Arbeitslosen (6,7) sowie	392.13372802734375	101.6866455078125	9.0179443359375	160.5780029296875	46
O	staatliche Verantwortung für die Schaffung	392.13372802734375	111.6856689453125	9.0179443359375	160.62298583984375	46
O	von Arbeitsplätzen (6,4). Bestätigt wird	392.13372802734375	121.6846923828125	9.0179443359375	160.6500244140625	46
O	diese Rangfolge bezüglich der staatlichen	392.13372802734375	131.6837158203125	9.0	160.739990234375	46
O	Verantwortung, wenn man statt der durch-	392.13372802734375	141.6827392578125	9.0	160.63201904296875	46
O	schnittlichen Bewertung den prozentualen	392.13372802734375	151.6817626953125	9.0	160.7490234375	46
O	Anteil der Zustimmungen zu einer starken	392.13372802734375	161.6807861328125	9.0	160.58709716796875	46
O	Rolle des Staates (6-10) als Indikator her-	392.13372802734375	171.6798095703125	9.0	160.63201904296875	46
O	anzieht. Dann sprechen sich über 90% der	392.13372802734375	181.6788330078125	9.0	160.623046875	46
O	Befragten für die staatliche Verantwortung	392.13372802734375	191.6778564453125	9.0	160.614013671875	46
O	in den Bereichen Gesundheitsversorgung	392.13372802734375	201.6768798828125	9.0	160.47021484375	46
O	und Alterssicherung aus, jeweils über 80%	392.13372802734375	211.6759033203125	9.0	160.62298583984375	46
O	für die staatliche Gewährleistung von Kin-	392.13372802734375	221.6749267578125	9.0	160.614013671875	46
O	derbetreuungsmöglichkeiten und für die	392.13372802734375	231.6739501953125	9.0	160.49700927734375	46
O	Freistellung von Arbeitnehmern bei der	392.13372802734375	241.6729736328125	9.0	160.5059814453125	46
O	Pflege von Angehörigen. Bei der sozialen	392.13372802734375	251.6719970703125	9.0	160.6590576171875	46
O	Sicherung sehen immerhin noch 69% der	392.13372802734375	261.6710205078125	9.0	160.5960693359375	46
O	Bürger den Staat in der Pflicht, bei der	392.13372802734375	271.6700439453125	9.0	160.739990234375	46
O	Schaffung von Arbeitsplätzen noch 64%.	392.13372802734375	281.6690673828125	9.0	153.52197265625	46
O	Jedoch gibt es länder- und regimespezifische	392.13372802734375	291.6680908203125	9.0	160.6500244140625	46
O	Unterschiede im Ausmaß der Zustimmung.	392.13372802734375	301.6671142578125	9.0	160.63201904296875	46
O	Über alle Aufgabenbereiche hinweg, d. h.	392.13372802734375	311.6661376953125	9.0	160.59600830078125	46
O	gemessen am Index der zugeschriebenen	392.13372802734375	321.6651611328125	9.000030517578125	160.70404052734375	46
O	staatlichen Verantwortung, sind die nor-	392.13372802734375	331.6641845703125	9.0	160.70404052734375	46
O	mativen Erwartungen an den Wohlfahrts-	392.13372802734375	341.6631774902344	9.0	160.71295166015625	46
O	staat am höchsten in den südeuropäischen	392.13372802734375	351.66217041015625	9.0	160.63201904296875	46
O	Ländern Spanien und Portugal (8,2) – was	392.13372802734375	361.6611633300781	9.0	160.6319580078125	46
O	erstaunt angesichts der rudimentären Ins-	392.13372802734375	371.66015625	9.0	160.49700927734375	46
O	titutionalisierung des Wohlfahrtsstaates in	392.13372802734375	381.6591491699219	9.0	160.70404052734375	46
O	diesen Ländern. Überdurchschnittlich stark	392.13372802734375	391.65814208984375	9.0	160.64093017578125	46
O	ausgeprägt sind die Erwartungshaltungen	392.13372802734375	401.6571350097656	9.0	160.63201904296875	46
O	der Bürger gegenüber dem Staat auch in	392.13372802734375	411.6561279296875	9.0	160.623046875	46
O	Angemessener	57.419769287109375	515.2595825195312	9.0	49.56300354003906	47
O	Lebensstandard	57.40179443359375	525.258544921875	9.0	53.02799987792969	47
O	im Alter	57.40179443359375	535.257568359375	9.0	27.2969970703125	47
O	Ausreichende	57.40179443359375	550.2605590820312	9.0	45.84600067138672	48
O	gesundheitliche	57.3837890625	560.259521484375	9.0	54.08099365234375	48
O	Versorgung für	57.3837890625	570.258544921875	9.0	50.90399932861328	48
O	Kranke	57.3837890625	580.257568359375	9.0	23.237998962402344	48
O	Angemessener	57.3837890625	595.2605590820312	9.0	49.56300354003906	49
O	Lebensstandard	57.3658447265625	605.259521484375	9.0	53.02799987792969	49
O	für Arbeitslose	57.3658447265625	615.258544921875	9.0	49.49999237060547	49
O	Arbeitsplatz für	57.3658447265625	630.2615356445312	9.0	52.85700225830078	50
O	jeden, der	57.347900390625	640.260498046875	9.0	33.48899841308594	50
O	arbeiten will	57.347900390625	650.259521484375	9.0	42.33599853515625	50
O	Ausreichende	57.347900390625	665.2625122070312	9.0	45.84600067138672	51
O	Kinderbetreuungs-	57.3299560546875	675.2615356445312	9.0	64.08899688720703	51
O	möglichkeiten für	57.3299560546875	685.260498046875	9.0	60.696006774902344	51
O	berufstätige Eltern	57.3299560546875	695.259521484375	9.0	63.68400573730469	51
O	Bezahlte Frei-	57.3299560546875	710.2625122070312	9.0	47.052001953125	52
O	stellung von der	57.31201171875	720.261474609375	9.0	55.36799621582031	52
O	Arbeit für Pflege	57.31201171875	730.260498046875	9.0	51.55199432373047	52
O	von Familien-	57.31201171875	740.259521484375	9.0	46.91699981689453	52
O	mitgliedern	57.31201171875	750.2584838867188	9.0	39.34800720214844	52
O	Ø	57.31201171875	765.261474609375	9.0	5.174999237060547	53
O	Konservativ	168.5876007080078	458.45159912109375	9.0	39.63600158691406	54
O	(Kontinentaleuropa)	154.2596435546875	469.2515869140625	9.0	68.29197692871094	54
O	Liberal	252.29660034179688	458.45159912109375	9.0	22.212005615234375	55
O	Sozialdemokratisch	293.4895935058594	458.45159912109375	9.0	65.82601928710938	56
O	(Skandinavien)	301.35565185546875	469.2515869140625	9.0	50.102996826171875	56
O	Rudimentär	385.15460205078125	458.45159912109375	9.0	40.490997314453125	57
O	(Südeuropa)	384.6956481933594	469.2515869140625	9.0	41.427001953125	57
O	Postsozialistisch	454.985595703125	458.45159912109375	9.0	54.8280029296875	58
O	(Mittelosteuropa)	453.8336486816406	469.2515869140625	9.0	59.328033447265625	58
O	Alle	534.0416259765625	458.45159912109375	9.0	12.717041015625	59
O	Länder	528.8756713867188	469.2515869140625	9.0	23.0670166015625	59
O	Ø	318.815673828125	485.25360107421875	9.0	5.17498779296875	60
O	NO	322.064697265625	500.256591796875	9.0	10.6829833984375	61
O	8,7	322.23577880859375	515.2595825195312	9.0	10.34100341796875	62
O	DE FR	137.81668090820312	500.256591796875	9.0	26.757003784179688	63
O	BE	175.06768798828125	500.256591796875	9.0	8.676010131835938	64
O	7,4 7,9 7,9	137.24977111816406	515.2595825195312	9.0	47.34001159667969	65
O	NL	194.89468383789062	500.256591796875	9.0	9.009002685546875	66
O	7,7	194.24676513671875	515.2595825195312	9.0	10.34100341796875	67
O	CH	214.39768981933594	500.256591796875	9.0	10.008010864257812	68
O	7,2	214.24476623535156	515.2595825195312	9.0	10.34100341796875	69
O	Ø	238.81468200683594	500.256591796875	9.0	5.1750030517578125	70
O	7,6	236.2407684326172	515.2595825195312	9.0	10.34100341796875	71
O	GB	256.40069580078125	500.256591796875	9.0	10.00799560546875	72
O	8,5	256.23876953125	515.2595825195312	9.0	10.34100341796875	73
O	DK	282.5636901855469	500.256591796875	9.0	9.67498779296875	74
O	FI	303.5697021484375	500.256591796875	9.0	5.670013427734375	75
O	8,3 8,4	282.2397766113281	515.2595825195312	9.0	29.339996337890625	76
O	SE	343.32269287109375	500.256591796875	9.0	8.1719970703125	77
O	Ø	363.82470703125	500.256591796875	9.0	5.17498779296875	78
O	8,5 8,5	342.2337646484375	515.2595825195312	9.0	29.339996337890625	79
O	ES	384.32672119140625	500.256591796875	9.0	8.1719970703125	80
O	PT	403.4967346191406	500.256591796875	9.0	7.839019775390625	81
O	8,9 8,8	383.2377624511719	515.2595825195312	9.0	29.339996337890625	82
O	Ø	424.82672119140625	500.256591796875	9.0	5.17498779296875	83
O	8,9	422.2347717285156	515.2595825195312	9.0	10.34100341796875	84
O	PL HU	445.49072265625	500.256591796875	9.0	26.253021240234375	85
O	CZ	480.9057312011719	500.256591796875	9.0	9.009002685546875	86
O	SK	500.07574462890625	500.256591796875	9.0	8.675994873046875	87
O	Ø	520.8297729492188	500.256591796875	9.0	5.17498779296875	88
O	8,7 8,8 8,2 8,3 8,5	444.23077392578125	515.2595825195312	9.0	84.3389892578125	89
O	8,3	538.2357788085938	515.2595825195312	9.0	10.34100341796875	90
O	8,3 8,1 8,0	137.23179626464844	550.2605590820312	9.0	47.34001159667969	91
O	8,3	194.22879028320312	550.2605590820312	9.0	10.34100341796875	92
O	7,7	214.22679138183594	550.2605590820312	9.0	10.34100341796875	93
O	8,1	236.22279357910156	550.2605590820312	9.0	10.34100341796875	94
O	8,7	256.2207946777344	550.2605590820312	9.0	10.34100341796875	95
O	8,9 8,8	282.2218017578125	550.2605590820312	9.0	29.339996337890625	96
O	9,0	322.2178039550781	550.2605590820312	9.0	10.34100341796875	97
O	8,7 8,8	342.2157897949219	550.2605590820312	9.0	29.339996337890625	98
O	9,0 8,7	383.21978759765625	550.2605590820312	9.0	29.339996337890625	99
O	8,9	422.216796875	550.2605590820312	9.0	10.34100341796875	100
O	8,9 8,1 8,3 8,3 8,7	444.2127990722656	550.2605590820312	9.0	84.33901977539062	101
O	8,5	538.2177734375	550.2605590820312	9.0	10.34100341796875	102
O	6,3 6,2 6,1	137.2137908935547	595.2605590820312	9.0	47.34001159667969	103
O	6,3	194.21078491210938	595.2605590820312	9.0	10.34100341796875	104
O	6,3	214.2087860107422	595.2605590820312	9.0	10.34100341796875	105
O	6,2	236.2047882080078	595.2605590820312	9.0	10.34100341796875	106
O	6,0	256.2027893066406	595.2605590820312	9.0	10.34100341796875	107
O	6,6 7,5	282.20379638671875	595.2605590820312	9.0	29.339996337890625	108
O	7,3	322.1997985839844	595.2605590820312	9.0	10.34100341796875	109
O	7,4 7,2	342.1977844238281	595.2605590820312	9.0	29.339996337890625	110
O	7,8 7,3	383.2017822265625	595.2605590820312	9.0	29.339996337890625	111
O	7,6	422.19879150390625	595.2605590820312	9.0	10.34100341796875	112
O	6,4 6,9 6,2 5,9 6,4	444.1947937011719	595.2605590820312	9.0	84.33901977539062	113
O	6,7	538.1998291015625	595.2605590820312	9.0	10.34100341796875	114
O	6,0 5,9 6,2	137.1958465576172	630.2615356445312	9.0	47.34001159667969	115
O	5,4	194.19284057617188	630.2615356445312	9.0	10.34100341796875	116
O	4,9	214.1908416748047	630.2615356445312	9.0	10.34100341796875	117
O	5,7	236.1868438720703	630.2615356445312	9.0	10.34100341796875	118
O	6,0	256.1848449707031	630.2615356445312	9.0	10.34100341796875	119
O	5,5 6,8	282.18585205078125	630.2615356445312	9.0	29.339996337890625	120
O	6,0	322.1818542480469	630.2615356445312	9.0	10.34100341796875	121
O	6,0 6,1	342.1798400878906	630.2615356445312	9.0	29.339996337890625	122
O	7,7 7,4	383.183837890625	630.2615356445312	9.0	29.339996337890625	123
O	7,5	422.18084716796875	630.2615356445312	9.0	10.34100341796875	124
O	7,3 8,2 6,1 6,5 7,0	444.1768493652344	630.2615356445312	9.0	84.33901977539062	125
O	6,4	538.181884765625	630.2615356445312	9.0	10.34100341796875	126
O	7,8 7,1 7,3	137.1779022216797	665.2625122070312	9.0	47.34001159667969	127
O	6,3	194.17489624023438	665.2625122070312	9.0	10.34100341796875	128
O	6,4	214.1728973388672	665.2625122070312	9.0	10.34100341796875	129
O	7,0	236.1688995361328	665.2625122070312	9.0	10.34100341796875	130
O	7,0	256.1669006347656	665.2625122070312	9.0	10.34100341796875	131
O	8,1 8,2	282.16790771484375	665.2625122070312	9.0	29.339996337890625	132
O	8,0	322.1639099121094	665.2625122070312	9.0	10.34100341796875	133
O	7,9 8,0	342.1618957519531	665.2625122070312	9.0	29.339996337890625	134
O	8,4 8,3	383.1658935546875	665.2625122070312	9.0	29.339996337890625	135
O	8,3	422.16290283203125	665.2625122070312	9.0	10.34100341796875	136
O	7,3 8,4 7,4 6,8 7,5	444.1589050292969	665.2625122070312	9.0	84.33901977539062	137
O	7,5	538.1639404296875	665.2625122070312	9.0	10.34100341796875	138
O	7,3 7,2 7,3	137.1599578857422	710.2625122070312	9.0	47.34001159667969	139
O	6,7	194.15695190429688	710.2625122070312	9.0	10.34100341796875	140
O	6,1	214.1549530029297	710.2625122070312	9.0	10.34100341796875	141
O	6,9	236.1509552001953	710.2625122070312	9.0	10.34100341796875	142
O	7,2	256.1489562988281	710.2625122070312	9.0	10.34100341796875	143
O	8,2 7,5	282.14996337890625	710.2625122070312	9.0	29.339996337890625	144
O	8,2	322.1459655761719	710.2625122070312	9.0	10.34100341796875	145
O	7,9 7,9	342.1439514160156	710.2625122070312	9.0	29.339996337890625	146
O	8,3 8,2	383.14794921875	710.2625122070312	9.0	29.339996337890625	147
O	8,2	422.14495849609375	710.2625122070312	9.0	10.34100341796875	148
O	7,8 8,4 7,5 7,0 7,7	444.1409606933594	710.2625122070312	9.0	84.33901977539062	149
O	7,5	538.14599609375	710.2625122070312	9.0	10.34100341796875	150
O	7,2 7,1 7,1	137.1420135498047	765.261474609375	9.0	47.34001159667969	151
O	6,8	194.13900756835938	765.261474609375	9.0	10.34100341796875	152
O	6,4	214.1370086669922	765.261474609375	9.0	10.34100341796875	153
O	6,9	236.1330108642578	765.261474609375	9.0	10.34100341796875	154
O	7,2	256.1310119628906	765.261474609375	9.0	10.34100341796875	155
O	7,6 7,8	282.13201904296875	765.261474609375	9.0	29.339996337890625	156
O	7,9	322.1280212402344	765.261474609375	9.0	10.34100341796875	157
O	7,7 7,8	342.1260070800781	765.261474609375	9.0	29.339996337890625	158
O	8,3 8,1	383.1300048828125	765.261474609375	9.0	29.339996337890625	159
O	8,2	422.12701416015625	765.261474609375	9.0	10.34100341796875	160
O	7,7 8,3 7,3 7,1 7,6	444.1230163574219	765.261474609375	9.0	84.33901977539062	161
O	7,5	538.1280517578125	765.261474609375	9.0	10.34100341796875	162
O	Anmerkung: Die Einstellungen werden auf einer Skala von 0 „äußerst schlecht“ bis 10 „äußerst gut“ gemessen. Durchschnittswerte pro Land und Politikbereich (sowie	57.4015998840332	781.02685546875	8.0	494.86408615112305	163
O	Durchschnitt über alle Politikbereiche); Alle Länder = Arithmetisches Mittel aller Ländermittelwerte	57.4015998840332	790.6268920898438	8.0	299.7519645690918	163
O	Datenbasis: European Social Survey 4, 2008 (eigene Berechnungen)	57.4015998840332	806.6268920898438	8.0	204.30399703979492	164
O	Seite 4	53.62990188598633	39.1414794921875	9.0	25.676998138427734	165
O	ISI 50 – August 2013	132.13690185546875	39.0794677734375	9.0	71.47799682617188	166
O	den skandinavischen Ländern (7,8) und den	42.51969909667969	81.728271484375	9.0	160.62298583984375	167
O	mittelosteuropäischen Ländern (7,6). Dies	42.51969909667969	91.727294921875	9.0	160.71302795410156	167
O	entspricht weitgehend den Erwartungen,	42.51969909667969	101.726318359375	9.0	160.6500244140625	167
O	die man aus der etatistischen Tradition des	42.51969909667969	111.725341796875	9.0	160.6409912109375	167
O	sozialdemokratischen Wohlfahrtsmodells	42.51969909667969	121.724365234375	9.0	160.614013671875	167
O	sowie – im Falle Mittelosteuropas – aus den	42.51969909667969	131.723388671875	9.0	160.64100646972656	167
O	Erfahrungen des real existierenden Sozia-	42.51969909667969	141.722412109375	9.0	160.5780029296875	167
O	lismus ableiten kann. Im Regimevergleich	42.51969909667969	151.721435546875	9.0	160.6589813232422	167
O	unterdurchschnittlich ist dagegen die dem	42.51969909667969	161.720458984375	9.0	160.4789581298828	167
O	Staat zugeschriebene Rolle in den konti-	42.51969909667969	171.719482421875	9.0	160.73097229003906	167
O	nentaleuropäischen Staaten (6,9) sowie in	42.51969909667969	181.718505859375	9.0	160.614013671875	167
O	Großbritannien (7,2). Wir interpretieren dies	42.51969909667969	191.717529296875	9.0	160.63201904296875	167
O	so, dass in diesen Ländern zwar auch dem	42.51969909667969	201.716552734375	9.0	160.6230010986328	167
O	Staat die primäre, aber nicht die alleinige	42.51969909667969	211.715576171875	9.0	160.65899658203125	167
O	Verantwortung für die genannten Aufga-	42.51969909667969	221.714599609375	9.0	160.52403259277344	167
O	benbereiche zugeschrieben wird.	42.51969909667969	231.713623046875	9.0	121.12199401855469	167
O	Im Ländervergleich fallen einige weitere	42.51969909667969	251.71160888671875	9.0	160.62301635742188	168
O	Besonderheiten auf: In Großbritannien	42.51969909667969	261.71063232421875	9.0	160.6409912109375	168
O	etwa findet die Rolle des Staates in den	42.51969909667969	271.70965576171875	9.0	160.64999389648438	168
O	wohlfahrtsstaatlichen Kernbereichen	42.51969909667969	281.70867919921875	9.0	160.53298950195312	168
O	Gesundheitsversorgung und Alterssiche-	42.51969909667969	291.70770263671875	9.0	160.7039794921875	168
O	rung erstaunlich hohe Zustimmung, deut-	42.51969909667969	301.70672607421875	9.0	160.6589813232422	168
O	lich höher jedenfalls als in den Ländern des	42.51969909667969	311.70574951171875	9.0	160.64097595214844	168
O	konservativ-korporatistischen Regimetypus.	42.51969909667969	321.70477294921875	9.000030517578125	160.7580108642578	168
O	Wir interpretieren dies im Sinne der Aner-	42.51969909667969	331.70379638671875	9.0	160.6499786376953	168
O	kennung der Idee sozialer Staatsbürgerrechte	42.51969909667969	341.7027893066406	9.0	160.71302795410156	168
O	in der Tradition des Beveridge-Plans – im	42.51969909667969	351.7017822265625	9.0	160.5690155029297	168
O	Unterschied zur Idee der durch Beitragszah-	42.51969909667969	361.7007751464844	9.0	160.73095703125	168
O	lungen erworbenen Leistungsansprüche im	42.51969909667969	371.69976806640625	9.0	160.64100646972656	168
O	Bismarck’schen Sozialversicherungsmodell.	42.51969909667969	381.6987609863281	9.0	160.47900390625	168
O	In den Ländern des konservativen Wohl-	42.51969909667969	391.69775390625	9.0	160.614013671875	168
O	fahrtsmodells ist die Zustimmung zu einer	42.51969909667969	401.6967468261719	9.0	160.57798767089844	168
O	starken Rolle des Staates am geringsten in	42.51969909667969	411.69573974609375	9.0	160.62298583984375	168
O	der Schweiz und den Niederlanden, geringer	42.51969909667969	421.6947326660156	9.0	160.6409912109375	168
O	noch als in Großbritannien! In der Gruppe	42.51969909667969	431.6937255859375	9.0	160.62301635742188	168
O	der mittelosteuropäischen Länder fällt der	42.51969909667969	441.6927185058594	9.0	160.71299743652344	168
O	Gegensatz zwischen der überdurchschnitt-	217.3267059326172	81.69268798828125	9.0	160.57801818847656	169
