O	den dadurch Beitragsmittel der Versicherten nicht optimal eingesetzt.	85.12100219726562	374.368896484375	10.368011474609375	320.90570068359375	9
O	Sowohl der Bundesausschuss als auch der Ausschuss Krankenhaus sind nicht in der Lage,	85.12100219726562	396.3294677734375	10.368011474609375	425.3321838378906	10
O	neue Untersuchungs- und Behandlungsmethoden zügig und umfassend zu überprüfen. Das	85.12100219726562	412.2892761230469	10.368011474609375	425.2297058105469	10
O	hat zur Folge, dass Innovationen in der Regel zusätzlich zu den bisherigen Leistungen ein-	85.12100219726562	428.24908447265625	10.368011474609375	425.2802429199219	10
O	gesetzt werden und diese nicht ersetzen. Außerdem versuchen die Krankenkassen, über die	85.12100219726562	444.2088928222656	10.368011474609375	425.2827453613281	10
O	Erstattung von noch nicht in den Leistungskatalog aufgenommenen Leistungen die Nach-	85.12100219726562	460.168701171875	10.368011474609375	425.2366943359375	10
O	frage nach diesen Leistungen durch die Versicherten zu befriedigen (Beispiel: Akupunktur).	85.12100219726562	476.1285095214844	10.368011474609375	425.46820068359375	10
O	Dieses Verhalten führt tendenziell zu einer Aufweichung des einheitlichen Leistungskata-	85.12100219726562	492.08831787109375	10.368011474609375	425.2619323730469	10
O	logs und erhöht die Spielräume zur Risikoselektion.	85.12100219726562	508.0481262207031	10.368011474609375	239.36257934570312	10
O	Anders als der gesetzliche Auftrag es fordert, spielt die Wirtschaftlichkeit der untersuchten	85.12100219726562	530.0086669921875	10.368011474609375	425.3068542480469	11
O	Verfahren bislang kaum eine Rolle. Vielmehr hat der Bundesausschuss nahezu ausschließ-	85.12100219726562	545.968505859375	10.368011474609375	425.3217468261719	11
O	lich die medizinische Wirksamkeit in seine Entscheidungen einbezogen. Dies wird der Be-	85.12100219726562	561.9283447265625	10.368011474609375	425.4002380371094	11
O	deutung von Wirtschaftlichkeitsüberlegungen angesichts knapper Kassen nicht gerecht.	85.12100219726562	577.8880615234375	10.368011474609375	403.2575378417969	11
O	Die Institutionen der gemeinsamen Selbstverwaltung sind insbesondere wegen ihrer Zu-	85.12100219726562	599.8475341796875	10.368011474609375	425.3309631347656	12
O	sammensetzung einer langanhaltenden verfassungsrechtlichen Kritik ausgesetzt, die in neu-	85.12100219726562	615.807373046875	10.368011474609375	425.2079162597656	12
O	erer Zeit vor dem Hintergrund des europäischen Kartellrechts wieder aktuell geworden ist.	85.12100219726562	631.7672119140625	10.368011474609375	425.3691711425781	12
O	Teilweise sind die Entscheidungen des Bundesausschusses, insbesondere die Entschei-	85.12100219726562	647.7269287109375	10.368011474609375	425.2677307128906	12
O	dungsfindung durch seine Arbeitsausschüsse, nicht transparent, was grundlegenden demo-	85.12100219726562	663.686767578125	10.368011474609375	425.2560119628906	12
O	kratietheoretischen Anforderungen widerspricht.	85.12100219726562	679.6466064453125	10.368011474609375	224.6976318359375	12
O	Inhalt	85.12100219726562	94.72967529296875	12.635986328125	36.86201477050781	13
O	1 Einleitung........................................................................................................................... 5	85.12100219726562	138.4508056640625	10.36798095703125	425.2803955078125	14
O	2 Institutionen zur Konkretisierung des GKV-Leistungskatalogs ........................................ 6	85.12100219726562	166.4110107421875	10.36798095703125	425.2964782714844	15
O	2.1	99.28138732910156	188.37158203125	10.36798095703125	14.402305603027344	16
O	2.2	99.28138732910156	204.3314208984375	10.36798095703125	14.400001525878906	16
O	Bundesausschuss Ärzte und Krankenkassen............................................................ 6	127.72311401367188	188.37158203125	10.36798095703125	382.70947265625	17
O	Ausschuss Krankenhaus......................................................................................... 10	127.72080993652344	204.3314208984375	10.36798095703125	382.65757751464844	17
O	3 Bewertung von ambulanten medizinischen Leistungen .................................................. 11	85.12100219726562	226.2919921875	10.36798095703125	425.35186767578125	18
O	Bewertungsverfahren ............................................................................................. 12	127.72311401367188	248.2525634765625	10.36798095703125	382.6561584472656	19
O	Bewertungskriterien ............................................................................................... 13	127.72541809082031	264.21240234375	10.36798095703125	382.6796112060547	19
O	Entscheidungspraxis............................................................................................... 14	127.72311401367188	280.1722412109375	10.36798095703125	382.64111328125	19
O	3.3.1 Fallbeispiel 1: Akupunktur........................................................................... 16	127.72080993652344	296.132080078125	10.36798095703125	382.70716857910156	19
O	3.3.2 Fallbeispiel 2: Positronen-Emissions-Tomographie (PET) ......................... 17	127.72080993652344	312.0919189453125	10.36798095703125	382.70130920410156	19
O	4 Bewertung von Arzneimitteln.......................................................................................... 18	85.12100219726562	334.052490234375	10.368011474609375	425.3611145019531	20
O	3.1	99.28138732910156	248.2525634765625	10.36798095703125	14.402305603027344	21
O	3.2	99.28138732910156	264.21240234375	10.36798095703125	14.404609680175781	21
O	3.3	99.28138732910156	280.1722412109375	10.36798095703125	14.402305603027344	21
O	4.1	99.28138732910156	356.0130615234375	10.368011474609375	14.409217834472656	22
O	4.2	99.28138732910156	371.9728698730469	10.368011474609375	14.409217834472656	22
O	Zulassung von Arzneimitteln ................................................................................. 18	127.73003387451172	356.0130615234375	10.368011474609375	382.7162857055664	23
O	Verordnungsfähigkeit von Arzneimitteln .............................................................. 19	127.72887420654297	371.9728698730469	10.368011474609375	382.61487579345703	23
O	4.2.1 Negativliste und Arzneimittelrichtlinien...................................................... 19	127.72080993652344	387.93267822265625	10.368011474609375	382.7532196044922	23
O	4.2.2 Verfahren und Kriterien ............................................................................... 21	127.72080993652344	403.8924865722656	10.368011474609375	382.7462921142578	23
O	4.2.3 Entscheidungspraxis: Fallbeispiel Viagra .................................................... 22	127.72080993652344	419.852294921875	10.368011474609375	382.6217498779297	23
O	5 Legitimität von Verfahren und Kriterien zur Konkretisierung des GKV-	85.12100219726562	441.8128662109375	10.368011474609375	344.8016662597656	24
O	Leistungskatalogs............................................................................................................. 23	99.28138732910156	457.7726745605469	10.368011474609375	411.1200408935547	24
O	5.1	99.28140258789062	479.7332458496094	10.368011474609375	14.402305603027344	25
O	5.2	99.28140258789062	495.69305419921875	10.368011474609375	14.404609680175781	25
O	Input-Perspektive ................................................................................................... 24	127.72312927246094	479.7332458496094	10.368011474609375	382.6860809326172	26
O	Output-Perspektive................................................................................................. 26	127.72543334960938	495.69305419921875	10.368011474609375	382.7740783691406	26
O	5.2.1 Allokative Auswirkungen von Ein- und Ausschlüssen medizinischer	127.7208251953125	511.6528625488281	10.368011474609375	343.8858947753906	26
O	Leistungen .................................................................................................... 27	156.04043579101562	527.6126708984375	10.368011474609375	354.4021301269531	26
O	5.2.2 Distributive Auswirkungen von Ein- und Ausschlüssen medizinischer	127.72081756591797	543.572509765625	10.368011474609375	350.2540969848633	26
O	Methoden...................................................................................................... 28	156.04043579101562	559.5322265625	10.368011474609375	354.3987121582031	26
O	5.2.3 Auswirkungen auf die Stabilisierung der Gesetzlichen	127.72081756591797	575.4920654296875	10.368011474609375	277.67923736572266	26
O	Krankenversicherung ................................................................................... 29	156.04043579101562	591.451904296875	10.368011474609375	354.3945007324219	26
O	2.2.4 Konsistenz und Effektivität der Verfahren und Kriterien ............................ 31	127.72081756591797	607.4117431640625	10.368011474609375	382.74515533447266	26
O	6 Fazit ................................................................................................................................ 32	85.12100219726562	629.372314453125	10.368011474609375	425.2803955078125	27
O	Literatur ................................................................................................................................ 34	85.12100219726562	657.33251953125	10.368011474609375	425.2803955078125	28
O	5	504.6409912109375	33.69085693359375	10.36798095703125	5.760009765625	29
O	1	85.12100219726562	125.57830810546875	14.364013671875	7.980003356933594	30
O	Einleitung	106.72126770019531	125.57830810546875	14.364013671875	70.99325561523438	31
O	Vor dem Hintergrund steigender Beitragssätze wird in der Diskussion um die Reform der	85.12100219726562	175.29083251953125	10.36798095703125	425.3978271484375	32
O	Gesetzlichen Krankenversicherung (GKV) immer wieder gefordert, den Leistungskatalog	85.12100219726562	191.25067138671875	10.36798095703125	425.4083251953125	32
O	der Gesetzlichen Krankenversicherung kritisch zu überprüfen (Beske 2001). Diskutiert wird	85.12100219726562	207.21051025390625	10.36798095703125	425.2204895019531	32
O	die Ausgliederung von Leistungsblöcken und die Trennung der kollektiv finanzierten	85.12100219726562	223.17034912109375	10.36798095703125	425.2641906738281	32
O	Grundversorgung von einer privat finanzierten Zusatzversorgung (Knappe/Becker 2003).	85.12100219726562	239.13018798828125	10.36798095703125	425.36688232421875	32
O	Erfahrungen mit Ausland haben allerdings gezeigt, dass die Ausgliederung ganzer Leis-	85.12100219726562	255.09002685546875	10.36798095703125	425.3335266113281	32
O	tungsblöcke auf der Makroebene problematisch ist (van de Ven 1995). Gesellschaftlicher	85.12100219726562	271.04986572265625	10.36798095703125	425.35186767578125	32
O	Konsens über die anzuwendenden Verfahren und Kriterien zur Ausgrenzung von Leistun-	85.12100219726562	287.00970458984375	10.36798095703125	425.3277282714844	32
O	gen ist schwer herzustellen. Wesentlich Erfolg versprechender erscheint der Ansatz, einzel-	85.12100219726562	302.96954345703125	10.36798095703125	425.1363525390625	32
O	ne medizinische Diagnose- und Behandlungsleistungen innerhalb von Leistungsblöcken auf	85.12100219726562	318.92938232421875	10.36798095703125	425.4347229003906	32
O	der Mikroebene zu bewerten.	85.12100219726562	334.8891906738281	10.368011474609375	135.23561096191406	32
O	Der einheitliche Leistungskatalog in der Gesetzlichen Krankenversicherung ist im Sozial-	85.12100219726562	356.8497619628906	10.368011474609375	425.22039794921875	33
O	gesetzbuch auf der Makroebene nur relativ allgemein definiert. Die Konkretisierung des	85.12100219726562	372.8095703125	10.368011474609375	425.3254699707031	33
O	Leistungsanspruchs der Versicherten erfolgt subsidiär nicht durch den Gesetzgeber, sondern	85.12100219726562	388.7693786621094	10.368011474609375	425.2286376953125	33
O	durch Institutionen der gemeinsamen Selbstverwaltung, insbesondere durch den Bundes-	85.12100219726562	404.72918701171875	10.368011474609375	425.3218688964844	33
O	ausschuss Ärzte und Krankenkassen (kurz: Bundesausschuss). Diese Institutionen legen	85.12100219726562	420.6889953613281	10.368011474609375	425.2114562988281	33
O	konkret fest, welche Leistungen innerhalb der GKV von allen Krankenkassen finanziert	85.12100219726562	436.6488037109375	10.368011474609375	425.1743469238281	33
O	werden und welche nicht.1	85.12100219726562	450.67633056640625	12.30029296875	123.65998840332031	33
O	Ziel dieser Arbeit ist es, die derzeit angewandten Verfahren und Kriterien zur Konkretisie-	85.12100219726562	474.5708312988281	10.368011474609375	425.3125305175781	34
O	rung des Leistungsanspruchs der Versicherten in der GKV zu analysieren und zu bewerten.	85.12100219726562	490.5306396484375	10.368011474609375	425.32757568359375	34
O	Dazu werden zunächst die Institutionen zur Konkretisierung des GKV-Leistungskatalogs	85.12100219726562	506.4904479980469	10.368011474609375	425.298828125	34
O	genauer beschrieben (Abschnitt 2). Es folgt die Analyse der für die Bewertung von Leistun-	85.12100219726562	522.4501953125	10.368011474609375	425.2757568359375	34
O	gen angewandten Verfahren und Kriterien für ambulante ärztliche Leistungen (Abschnitt 3)	85.12100219726562	538.4100341796875	10.368011474609375	425.2804260253906	34
O	und Arzneimittel (Abschnitt 4). Im Bewertungsteil wird die Legitimität der angewandten	85.12100219726562	554.369873046875	10.368011474609375	425.2828063964844	34
O	Verfahren und Kriterien diskutiert (Abschnitt 5). Legitimität wird in diesem Zusammen-	85.12100219726562	570.3297119140625	10.368011474609375	425.1559143066406	34
O	hang sowohl aus einer Input-Perspektive (Akzeptanz, Transparenz, Partizipation) als auch	85.12100219726562	586.2894287109375	10.368011474609375	425.3263244628906	34
O	aus einer Output-Perspektive (allokative und distributive Effekte, Auswirkungen auf die	85.12100219726562	602.249267578125	10.368011474609375	425.3771667480469	34
O	Stabilisierung der GKV, Konsistenz und Effektivität der Verfahren) betrachtet. Ein kurzes	85.12100219726562	618.2091064453125	10.368011474609375	425.28271484375	34
O	Fazit (Abschnitt 6) beschließt die Arbeit.	85.12100219726562	634.1689453125	10.368011474609375	189.2540283203125	34
O	1	85.12100219726562	697.75634765625	8.9639892578125	4.980003356933594	35
O	Unter Leistungen sind im Kontext dieser Arbeit vor allem einzelne Arzneimittel, Medizinprodukte	113.44126892089844	700.7562866210938	8.9639892578125	396.92906188964844	36
O	einschließlich technischem Gerät sowie medizinische Diagnose- und Behandlungsmethoden zu	113.44027709960938	712.5160522460938	8.964004516601562	397.02349853515625	36
O	verstehen – und nicht Leistungsblöcke gemäß SGB V. Leistungen können bereits im Leistungskata-	113.44027709960938	724.2758178710938	8.964004516601562	397.0143127441406	36
O	log enthalten sein und durch die GKV finanziert werden (bestehende Leistungen). Ist dies nicht der	113.44027709960938	736.03564453125	8.964004516601562	396.92083740234375	36
O	Fall, handelt es sich um neue Leistungen.	113.44122314453125	747.79541015625	8.964004516601562	164.49038696289062	36
O	6	85.12100219726562	33.69085693359375	10.36798095703125	5.760002136230469	37
O	2	85.12100219726562	88.9697265625	12.635986328125	7.019996643066406	38
O	Institutionen zur Konkretisierung des GKV-Leistungskatalogs	106.72154235839844	88.9697265625	12.635986328125	373.3727569580078	39
O	Die von der gesetzlichen Krankenversicherung finanzierten Leistungsarten werden in § 11	85.12100219726562	137.0108642578125	10.36798095703125	425.35638427734375	40
O	SGB V aufgezählt und in den folgenden Paragraphen des 3. Kapitels des SGB V weiter	85.12100219726562	152.970703125	10.36810302734375	425.2919006347656	40
O	ausgeführt. Welche Leistungen im Rahmen der genannten Leistungsarten erbracht werden,	85.1209945678711	168.9306640625	10.36798095703125	425.28385162353516	40
O	regelt das SGB V im Einzelnen nicht. Die Konkretisierung des GKV-Leistungskatalogs	85.1209945678711	184.8905029296875	10.36798095703125	425.31836700439453	40
O	wird vielmehr subsidiär durch Institutionen der gemeinsamen Selbstverwaltung von Kran-	85.1209945678711	200.850341796875	10.36798095703125	425.2688980102539	40
O	kenkassen und Leistungserbringern wahrgenommen. Dabei kommt dem Bundesausschuss	85.1209945678711	216.8101806640625	10.36798095703125	425.3034439086914	40
O	Ärzte und Krankenkassen sowie dem Ausschuss Krankenhaus eine zentrale Rolle zu. Im	85.1209945678711	232.77001953125	10.36798095703125	425.2757339477539	40
O	folgenden Abschnitt 2.1 werden daher zunächst Aufgaben, Zusammensetzung und Arbeits-	85.1209945678711	248.7298583984375	10.36798095703125	425.19165802001953	40
O	weise des schon seit längerem bestehenden Bundesausschusses Ärzte und Krankenkassen	85.1209945678711	264.689697265625	10.36798095703125	425.3644790649414	40
O	erläutert. Da sich der Ausschuss Krankenhaus erst in der zweiten Hälfte des Jahres 2001	85.1209945678711	280.6495361328125	10.36798095703125	425.28031158447266	40
O	konstituiert hat, müssen sich die diesbezüglichen Ausführungen in Abschnitt 2.2 im We-	85.1209945678711	296.609375	10.36798095703125	425.3564224243164	40
O	sentlichen auf den gesetzlichen Auftrag dieses Gremiums beschränken.2	85.1209945678711	310.6363525390625	12.30084228515625	333.5400161743164	40
O	2.1	85.12100219726562	363.54730224609375	11.66400146484375	16.197410583496094	41
O	Bundesausschuss Ärzte und Krankenkassen	113.91812133789062	363.54730224609375	11.66400146484375	243.72573852539062	42
O	Der Bundesausschuss Ärzte und Krankenkassen kann sich auf eine lange Tradition als in-	85.12100219726562	392.4908447265625	10.368011474609375	425.2400817871094	43
O	termediäres Verhandlungsgremium berufen (Döhler/Manow-Borgwardt 1992; Jung 1999).	85.12100219726562	408.4506530761719	10.368011474609375	425.1789855957031	43
O	Obwohl in seiner jetzigen Ausgestaltung erst 1956 gegründet, reichen die institutionellen	85.12100219726562	424.41046142578125	10.368011474609375	425.3759765625	43
O	Vorläufer dieses Gremiums bis zur Gründung des Reichausschusses Ärzte und Krankenkas-	85.12100219726562	440.3702697753906	10.368011474609375	425.2436218261719	43
O	sen im Jahr 1923 und zur Gründung des Zentralausschusses im Jahr 1913 zurück. Der Bun-	85.12100219726562	456.330078125	10.368011474609375	425.2757263183594	43
O	desausschuss setzt sich derzeit aus 21 Mitgliedern zusammen: aus neun Vertretern der Ärz-	85.12100219726562	472.2898864746094	10.368011474609375	425.18817138671875	43
O	teschaft (bestimmt von der Kassenärztliche Bundesvereinigung, KBV), neun Vertretern der	85.12100219726562	488.24969482421875	10.368011474609375	425.2400817871094	43
O	Krankenkassen (bestimmt von den Spitzenverbänden der Krankenkassen) sowie einem un-	85.12100219726562	504.2095031738281	10.368011474609375	425.2667541503906	43
O	parteiischen Vorsitzenden und zwei weiteren neutralen Mitgliedern. Auf die drei unparteii-	85.12100219726562	520.1693115234375	10.368011474609375	425.316162109375	43
O	schen Mitglieder sollen sich die KBV und die Spitzenverbände einigen, sonst werden sie	85.12100219726562	536.129150390625	10.368011474609375	425.3160095214844	43
O	vom Bundesgesundheitsministerium (BMG) berufen (§ 91 Abs. 2, S. 3 SGB V)3. Bislang	85.12100219726562	550.1563720703125	12.302459716796875	425.38677978515625	43
O	wurden zumeist pensionierte Ministerialbeamte oder pensionierte ehemalige leitende Mit-	85.121337890625	568.0506591796875	10.368011474609375	425.22503662109375	43
O	arbeiter von Krankenkassen oder Kassenärztlicher Bundesvereinigung als unparteiische	85.121337890625	584.010498046875	10.368011474609375	425.2009582519531	43
O	Mitglieder berufen, wobei eine gängige Praxis auch darin besteht, dass eine wirkliche Ver-	85.121337890625	599.97021484375	10.368011474609375	425.29779052734375	43
O	ständigung nur auf den Vorsitzenden erforderlich ist, während jede der beiden Seiten ein	85.121337890625	615.9300537109375	10.368011474609375	425.2734680175781	43
O	weiteres neutrales Mitglied für die gemeinsame Benennung vorschlägt. Auf Kassenseite	85.121337890625	631.889892578125	10.368011474609375	425.2101745605469	43
O	werden 3 Mitglieder vom AOK-Bundesverband benannt, 2 von den Ersatzkassenverbänden	85.121337890625	647.8497314453125	10.368011474609375	425.3070983886719	43
O	2	85.12100219726562	694.75634765625	8.9639892578125	4.980003356933594	44
O	3	85.12100219726562	733.03564453125	8.964004516601562	4.980003356933594	45
O	Für den Bereich der zahnärztlichen Versorgung ist ein eigener Bundesausschuss etabliert, für den	113.44126892089844	697.7562866210938	8.9639892578125	397.0345001220703	46
O	hinsichtlich Aufgaben und Zusammensetzung das über den Bundesausschuss der Ärzte und Kran-	113.44126892089844	709.5160522460938	8.964004516601562	397.0970001220703	46
O	kenkassen Gesagte analog gilt. Er wird in diesem Papier nicht weiter betrachtet.	113.44126892089844	721.2758178710938	8.964004516601562	318.1502227783203	46
O	Seit November 2002 ist die Bezeichnung des zuständigen Ministeriums: Bundesministerium für	113.44126892089844	736.0355834960938	8.964004516601562	396.9261016845703	46
O	Gesundheit und soziale Sicherung (BMGS).	113.44126892089844	747.7953491210938	8.964004516601562	175.6575469970703	46
O	7	504.6409912109375	33.69085693359375	10.36798095703125	5.760009765625	47
O	VdAK/AEK4 sowie je eines vom BKK-Bundesverband, vom IKK-Bundesverband, dem	85.12060546875	88.51629638671875	12.302734375	425.2015075683594	48
O	Bundesverband der landwirtschaftlichen Krankenkassen sowie der Bundesknappschaft. Die	85.1211929321289	106.41064453125	10.36798095703125	425.2769088745117	48
O	unterschiedlich große Repräsentanz von Vertretern der Krankenkassenarten soll dabei die	85.1211929321289	122.3704833984375	10.36798095703125	425.2999496459961	48
O	Stärke der Mitgliederzahlen widerspiegeln.	85.1211929321289	138.330322265625	10.36798095703125	199.26488494873047	48
O	Nach § 92 Abs. 1 SGB V soll und kann der Bundesausschuss Richtlinien zur Sicherung ei-	85.1211929321289	160.2908935546875	10.36798095703125	425.2596664428711	49
O	ner ausreichenden, zweckmäßigen und wirtschaftlichen Versorgung der Versicherten be-	85.122314453125	176.250732421875	10.36798095703125	425.26776123046875	49
O	schließen. Insbesondere gilt das seit der Verabschiedung des Gesundheitsreformgesetzes	85.122314453125	192.2105712890625	10.36798095703125	425.4095153808594	49
O	(GRG) im Jahr 1989 für Richtlinien zur Einführung neuer Leistungen nach § 135 Abs. 1	85.122314453125	208.17041015625	10.36798095703125	425.2688903808594	49
O	SGB V. Ausgangspunkt der Arbeit des Bundesausschuss ist die grundsätzliche Eingrenzung	85.122314453125	224.1302490234375	10.36798095703125	425.377197265625	49
O	des GKV-Leistungskatalogs in § 12 SGB V. Gemäß dieser Norm müssen die Leistungen	85.122314453125	240.090087890625	10.36798095703125	425.3402099609375	49
O	„ausreichend, zweckmäßig und wirtschaftlich sein, sie dürfen das Maß des Notwendigen	85.122314453125	256.0499267578125	10.36798095703125	425.2735900878906	49
O	nicht überschreiten. Leistungen, die nicht notwendig oder unwirtschaftlich sind, können	85.122314453125	272.009765625	10.36798095703125	425.274658203125	49
O	Versicherte nicht beanspruchen, dürfen die Leistungserbringer nicht bewirken und die	85.122314453125	287.9696044921875	10.36798095703125	425.259521484375	49
O	Krankenkassen nicht bewilligen.” Mittels der Richtlinien des Bundesausschusses wird diese	85.122314453125	303.929443359375	10.36798095703125	425.191650390625	49
O	sehr abstrakt und allgemein gehaltene Definition konkretisiert.	85.122314453125	319.8892822265625	10.368011474609375	288.89166259765625	49
O	Richtlinien sind formal Regelungen des Handelns oder Unterlassens, die von einer rechtlich	85.122314453125	341.849853515625	10.368011474609375	425.325439453125	50
O	legitimierten Institution konsentiert, schriftlich fixiert und veröffentlicht werden, für den	85.122314453125	357.8096618652344	10.368011474609375	425.21600341796875	50
O	Rechtsraum dieser Institution verbindlich sind und deren Nichtbeachtung definierte Sankti-	85.122314453125	373.76947021484375	10.368011474609375	425.1824645996094	50
O	onen nach sich ziehen [Bundsärztekammer, 1997 #192]. Die Richtlinien des Bundesaus-	85.122314453125	389.7292785644531	10.368011474609375	425.3690490722656	50
O	schusses sind in diesem Sinne einerseits eine Orientierungshilfe für den Arzt, bedeuten aber	85.122314453125	405.6890869140625	10.368011474609375	425.29766845703125	50
O	zugleich auch eine zulässige Einschränkung der Therapiefreiheit und eine Beschränkung	85.122314453125	421.6488952636719	10.368011474609375	425.32879638671875	50
O	des Ermessens der Krankenkassen bei der Leistungsgewährung (Jung 1998). Darüber hin-	85.122314453125	437.60870361328125	10.368011474609375	425.2113342285156	50
