O	Interviews Diskussionsgruppen zur „Großen-Sprung“-Hungersnot hervorgerufen.	113.39997863769531	304.08026123046875	10.02001953125	345.85032653808594	22
O	Wahrscheinlich haben die meisten Dorfbewohner vorher nie, jedenfalls nicht so inten-	113.39997863769531	315.60028076171875	10.02001953125	346.0696258544922	22
O	siv über das Thema gesprochen. Alle meine Interviews waren, mehr oder weniger	113.39997863769531	327.0601806640625	10.019989013671875	345.76710510253906	22
O	ausgeprägt, Gruppeninterviews. Froschauer und Lueger weisen darauf hin, dass	113.39997863769531	338.58013916015625	10.02001953125	345.9334259033203	22
O	Mehrpersonengespräche den Vorteil haben, dass sie eine Dynamik entwickeln, in der	113.39997863769531	350.1001281738281	10.02001953125	345.84034729003906	22
O	die sozialen Beziehungen zwischen den Teilnehmern reproduziert werden (Frosch-	113.39997863769531	361.55999755859375	10.02001953125	345.8163299560547	22
O	auer/Lueger 2003, 55). Bei jeder der gestellten Fragen müssen die Zeitzeugen ent-	113.39999389648438	373.0799865722656	10.02001953125	345.7069396972656	22
O	scheiden, wer antwortet. Der Redner weiß, dass andere seinen Antworten widerspre-	113.39999389648438	384.5999755859375	10.02001953125	345.7600402832031	22
O	chen können und kann daher nicht einfach irgendetwas erzählen. Angewandt werden	113.39999389648438	396.0598449707031	10.02001953125	345.8243103027344	22
O	kann die Methode des Gruppeninterviews nur auf eine soziale Gruppe, die real besteht	113.39999389648438	407.579833984375	10.02001953125	345.8664855957031	22
O	und deren Mitglieder Beziehungen zueinander haben (Mucchielli 1973, 6.). In mei-	113.39999389648438	419.0998229980469	10.02001953125	345.7630615234375	22
O	nem Fall waren diese Gruppen die Familien und die Nachbarschaft. Die Dauer der	113.39999389648438	430.5596923828125	10.02001953125	345.7391357421875	22
O	Interviews belief sich auf 45 Minuten bis zu einer Stunde. Die Konzentrationsfähig-	113.39999389648438	442.0796813964844	10.02001953125	345.758056640625	22
O	keit der Dorfbewohner war wesentlich geringer als die der städtischen Intellektuellen	113.39999389648438	453.59967041015625	10.02001953125	345.79815673828125	22
O	in Beijing, die ich 2002 im Rahmen meiner Magisterarbeit problemlos zwei bis	113.40000915527344	465.0595397949219	10.02001953125	345.8833770751953	22
O	zweieinhalb Stunden interviewen konnte (Wemheuer 2004).	113.40000915527344	476.57952880859375	10.02001953125	241.1222381591797	22
O	Keinesfalls waren die Dorfbewohner nur ausgebeutetes „Rohmaterial“ für meine	127.31979370117188	488.0995178222656	10.02001953125	331.91046142578125	22
O	Forschung; sie hatten, wenn auch nicht immer von mir geplant, einen höchst aktiven	113.40000915527344	499.55938720703125	10.02001953125	345.8914337158203	22
O	Anteil daran: Sie suchten die nächsten Zeitzeugen aus, konnten über ihre Geschichte	113.40000915527344	511.079345703125	10.02001953125	345.96861267089844	22
O	sprechen, stellten selber Fragen und diskutierten untereinander. Derzeit ist es in China	113.40000915527344	522.5392456054688	10.02001953125	345.70997619628906	22
O	gar nicht möglich, nach statistischen oder repräsentativen Kriterien Dörfer und Inter-	113.40000915527344	534.0592041015625	10.02001953125	345.88551330566406	22
O	viewpartner für eine Befragung zu einem so sensiblen Thema auszusuchen. Inter-	113.40000915527344	545.5792236328125	10.02001953125	345.89158630371094	22
O	views müssen unmittelbar und umgehend dort durchgeführt werden, wo sich die	113.40000915527344	557.0390625	10.02001953125	345.7821807861328	22
O	Möglichkeit ergibt und man einen Zugang findet, anstatt darauf zu warten, bis die	113.40000915527344	568.55908203125	10.02001953125	345.8542938232422	22
O	Behörden die Kontrolle übernehmen oder man aus ihrem Zuständigkeitsgebiet ver-	113.40000915527344	580.0790405273438	10.020004272460938	345.8103485107422	22
O	wiesen wird.	113.40000915527344	591.5389404296875	10.020004272460938	51.117034912109375	22
O	Halbwachs’ Theorie vom kollektiven Gedächtnis und die Dorfbewohner:	113.40000915527344	614.665771484375	10.019989013671875	310.3484649658203	23
O	theoretische Reflektionen	113.40000915527344	626.1256103515625	10.019989013671875	108.63986206054688	23
O	Bei der theoretischen Reflektion der Erinnerungen der Dorfbewohner soll an die	113.40000915527344	644.5787963867188	10.020004272460938	345.9505157470703	24
O	Theorie des kollektiven Gedächtnisses von Maurice Halbwachs angeknüpft werden.	113.40000915527344	656.0386352539062	10.020004272460938	345.77113342285156	24
O	In seiner zentralen Schrift „Das Gedächtnis und seine sozialen Bedingungen“ von	113.40000915527344	667.5586547851562	10.020004272460938	345.81227111816406	24
O	1925 kommt er zu dem Schluss, dass „das gesellschaftliche Denken wesentlich ein	113.40000915527344	679.07861328125	10.020004272460938	345.7892608642578	24
O	Oral History auf chinesischen Dörfern	113.4000015258789	129.09259033203125	10.01995849609375	154.95732879638672	25
O	57	449.2203063964844	129.1207275390625	10.02001953125	10.050079345703125	26
O	Gedächtnis ist, und daß dessen ganzer Inhalt nur aus kollektiven Erinnerungen be-	113.39999389648438	154.62060546875	10.02001953125	345.7923278808594	27
O	steht, daß aber nur diejenigen von ihnen und nur das an ihnen bleibt, was die Gesell-	113.39999389648438	166.08050537109375	10.02001953125	345.9375915527344	27
O	schaft in jeder Epoche mit ihrem gegenwärtigen Bezugsrahmen rekonstruieren kann“	113.39999389648438	177.60052490234375	10.02001953125	345.7602844238281	27
O	(Halbwachs 1985, 390). Geschichte wird von jeder Epoche neu konstruiert, um sie	113.39997863769531	189.12054443359375	10.02001953125	345.84239196777344	27
O	den aktuellen Bedürfnissen der Menschen und ihren Geschichtsvorstellungen anzu-	113.39997863769531	200.5804443359375	10.02001953125	345.84617614746094	27
O	passen (ebenda, 231). Verschiedene Gruppen der Gesellschaft wie Familie, Religi-	113.39997863769531	212.1004638671875	10.02001953125	345.8142547607422	27
O	onsgemeinschaften oder Klassen besitzen ihr eigenes kollektives Gedächtnis. Das	113.39996337890625	223.6204833984375	10.02001953125	345.9305419921875	27
O	Individuum kann sich nur innerhalb dieses sozialen Rahmens erinnern und übernimmt	113.39996337890625	235.08038330078125	10.02001953125	345.92034912109375	27
O	den Standpunkt der Gruppe (ebenda, 199). Zerfällt eine dieser Erinnerungsgruppen,	113.39996337890625	246.60040283203125	10.02001953125	345.8042297363281	27
O	können die mit ihr verbundenen Erinnerungen nicht mehr abgerufen werden. Die	113.39996337890625	258.12042236328125	10.02001953125	345.8652648925781	27
O	Konstruktion der Erinnerungen passt sich immer den veränderten sozialen Rahmen an	113.39996337890625	269.580322265625	10.02001953125	345.7701721191406	27
O	(ebenda, 350). Die Erinnerungen nehmen eine solche Form an, dass sich die Mitglie-	113.39996337890625	281.100341796875	10.02001953125	345.7471923828125	27
O	der der Gruppe mit ihnen identifizieren können und sie ihren Konventionen entspre-	113.39996337890625	292.56024169921875	10.02001953125	345.8733215332031	27
O	chen.	113.39996337890625	304.08026123046875	10.02001953125	21.354629516601562	27
O	Die Geschichte ist laut Halbwachs nicht das universelle Gedächtnis der Mensch-	127.31974792480469	315.60028076171875	10.02001953125	331.88648986816406	27
O	heit, weil jedes kollektive Gedächtnis eine räumlich und zeitlich begrenzte Gruppe als	113.39996337890625	327.0601806640625	10.019989013671875	345.7571716308594	27
O	Träger hat (Halbwachs 1967, 72). Eine besondere Rolle spielt die räumliche Bindung	113.39996337890625	338.58013916015625	10.02001953125	345.8643493652344	27
O	von Erinnerung in Agrargesellschaften. Die Erinnerungen von Bauern sind an den	113.39996337890625	350.1001281738281	10.02001953125	345.8162841796875	27
O	Boden und den Familienbesitz gebunden. Ihre Erinnerungen bleiben besonders gut	113.39996337890625	361.55999755859375	10.02001953125	345.8804626464844	27
O	erhalten, weil sich die Umgebung, mit der sie verbunden sind, kaum verändert (eben-	113.39996337890625	373.0799865722656	10.02001953125	345.8584289550781	27
O	da, 139). Die von mir interviewten Bauern wohnen noch in den gleichen Häusern, in	113.39996337890625	384.5999755859375	10.02001953125	345.88238525390625	27
O	denen sie 1958 gehungert hatten. Die Familien bestehen als feste Kollektive weiter.	113.39996337890625	396.0598449707031	10.02001953125	345.80120849609375	27
O	Neue Mitglieder sind hinzugekommen, andere verstorben. Die Bauern mussten oft	113.39996337890625	407.579833984375	10.02001953125	345.9375	27
O	noch Jahrzehnte mit den Kadern zusammenarbeiten, die sie in die Hungersnot geführt	113.39996337890625	419.0998229980469	10.02001953125	345.92657470703125	27
O	hatten.	113.39996337890625	430.5596923828125	10.02001953125	26.9898681640625	27
O	Für Halbwachs spielt das individuelle Gedächtnis keine eigenständige Rolle, da es	127.31974792480469	442.0796813964844	10.02001953125	331.80210876464844	27
O	nur im Bezug zu einem Kollektiv konstruiert werden kann. In den 1990er Jahren	113.39996337890625	453.59967041015625	10.02001953125	345.8783874511719	27
O	wurde diese Auffassung in Deutschland unter anderem in zwei von Clemens Wi-	113.39996337890625	465.0595397949219	10.02001953125	345.925537109375	27
O	schermann herausgegebenen Sammelbänden (1996 und 2002) in Frage gestellt. In der	113.39996337890625	476.57952880859375	10.02001953125	345.79119873046875	27
O	heutigen Zeit habe ein Paradigmenwechsel vom kollektiven Gedächtnis zur Indivi-	113.39996337890625	488.0995178222656	10.02001953125	345.83447265625	27
O	dualisierung der Erinnerungen stattgefunden. Anknüpfend an den Soziologen Ulrich	113.39996337890625	499.55938720703125	10.02001953125	345.7833251953125	27
O	Beck, vertritt Wischermann die Auffassung, dass die Menschen durch die Individuali-	113.39996337890625	511.079345703125	10.02001953125	345.8021545410156	27
O	sierungsprozesse von den kollektiven Identitäten und Strukturen der industriellen	113.39996337890625	522.5392456054688	10.02001953125	345.7702941894531	27
O	Gesellschaft wie ständisch geprägten Klassenstrukturen, Kleinfamilie oder nationaler	113.39996337890625	534.0592041015625	10.02001953125	345.88836669921875	27
O	Identität freigesetzt wurden. Somit wird der Einzelne zur „lebensweltlichen Repro-	113.39996337890625	545.5792236328125	10.02001953125	345.798095703125	27
O	duktionseinheit des Sozialen“ (Wischermann 1996, 82). Die Halbwachs‘schen Kol-	113.39996337890625	557.0390625	10.02001953125	345.8152770996094	27
O	lektive der Gedächtniskonstruktion spielen demnach nicht mehr die ausschlaggebende	113.39996337890625	568.55908203125	10.02001953125	345.9485168457031	27
O	Rolle.	113.39996337890625	580.0790405273438	10.020004272460938	24.208328247070312	27
O	An dieser Stelle sei einmal dahingestellt, ob die Individualisierungsthesen von	127.31974792480469	591.5389404296875	10.020004272460938	331.95045471191406	27
O	Beck in dieser Form für die modernen westlichen Gesellschaften zutreffen. In jedem	113.39996337890625	603.0588989257812	10.020004272460938	345.9744873046875	27
O	Fall dürfte es schwierig, wenn nicht unmöglich sein, diese Thesen auf die Untersu-	113.39996337890625	614.5789184570312	10.020004272460938	345.850341796875	27
O	chung von Erinnerungen chinesischer Dorfbewohner zu übertragen, um die es in	113.39996337890625	626.0387573242188	10.020004272460938	345.8253173828125	27
O	diesem Artikel geht. Die Familie als eine Erinnerungseinheit des kollektiven Gedächt-	113.39996337890625	637.5587768554688	10.020004272460938	345.87652587890625	27
O	nisses ist in China noch intakt. Ihre ökonomischen Funktionen sind durch die Wieder-	113.39996337890625	649.0787353515625	10.020004272460938	345.9164123535156	27
O	einführung der Familienwirtschaft auf staatlichem Boden seit Anfang der 1980er	113.39996337890625	660.5386352539062	10.020004272460938	345.778076171875	27
O	Jahre und durch das weitgehende Fehlen eines Sozialstaates gestärkt worden. Außer-	113.39996337890625	672.05859375	10.020004272460938	345.8793640136719	27
O	dem existiert in China immer noch ein Staat, der sehr darauf bedacht ist, ein einheitli-	113.39996337890625	683.57861328125	10.020004272460938	345.8580627441406	27
O	58	113.4000015258789	129.1207275390625	10.02001953125	10.050064086914062	28
O	Felix Wemheuer	393.419921875	129.09259033203125	10.01995849609375	65.87448120117188	29
O	ches geschichtliches Gedächtnis zu schaffen. Aus einer Auswahl von verschiedenen	113.39999389648438	154.62060546875	10.02001953125	345.8974304199219	30
O	Erinnerungsangeboten auswählen zu können, davon kann für die Dorfbewohner Chi-	113.39999389648438	166.08050537109375	10.02001953125	345.9064025878906	30
O	nas nur sehr begrenzt die Rede sein.	113.39999389648438	177.60052490234375	10.02001953125	144.17572021484375	30
O	Halbwachs’ These vom kollektiven Gedächtnis soll anhand der Interviews mit den	127.31977844238281	189.12054443359375	10.02001953125	331.80711364746094	30
O	chinesischen Dorfbewohnern überprüft werden. Die Fragen sind in diesem Zusam-	113.39999389648438	200.5804443359375	10.02001953125	345.7712097167969	30
O	menhang, ob es auf den chinesischen Dörfern Erinnerungskollektive gibt oder ob sich	113.39999389648438	212.1004638671875	10.02001953125	345.73333740234375	30
O	die Erinnerungen individuell unterscheiden. Wenn es kollektive Erinnerungen gibt,	113.39999389648438	223.6204833984375	10.02001953125	345.77032470703125	30
O	welches sind dann die Kollektive, auf denen sie beruhen? Sind es die Familien, die	113.39999389648438	235.08038330078125	10.02001953125	345.90350341796875	30
O	Nachbarschaft, Männer und Frauen, oder unterscheiden sich die Erinnerungen nach	113.39999389648438	246.60040283203125	10.02001953125	345.81646728515625	30
O	Bildung und Rolle in der damaligen Machtstruktur? Erinnern sich Kader, Bauern und	113.39999389648438	258.12042236328125	10.02001953125	345.85430908203125	30
O	Dorfintellektuelle also anders an die „Große Sprung“-Hungersnot“? Außerdem soll	113.39999389648438	269.580322265625	10.02001953125	345.74591064453125	30
O	untersucht werden, ob die Dorfbewohner ihre Erinnerungen so harmonisch konstruie-	113.39999389648438	281.100341796875	10.02001953125	345.9365539550781	30
O	ren, wie es Halbwachs’ Theorie unterstellt oder ob sie eine konfliktreiche Auseinan-	113.39999389648438	292.56024169921875	10.02001953125	345.84222412109375	30
O	dersetzung über verschiedene Interpretationen der Vergangenheit führen.	113.39999389648438	304.08026123046875	10.02001953125	292.3956298828125	30
O	Meine Interviewfragen forderten die Dorfbewohner auf, sich an die Kampagnen	127.31977844238281	315.60028076171875	10.02001953125	332.0297393798828	30
O	des „Großen Sprungs nach vorne“ sowie an den Alltag und den Überlebenskampf	113.39999389648438	327.0601806640625	10.019989013671875	345.87158203125	30
O	während des Hungers zu erinnern. Eine zentrale Rolle spielte die Gründung der	113.39999389648438	338.58013916015625	10.02001953125	345.80517578125	30
O	Volkskommunen und Volksküchen 1958, in denen alle Bauern essen mussten und	113.39999389648438	350.1001281738281	10.02001953125	345.9405212402344	30
O	durch die der Staat die Versorgung übernahm. Eine große Veränderung stellte auch	113.39999389648438	361.55999755859375	10.02001953125	345.7992858886719	30
O	die landesweite Kampagne zum Stahlschmelzen dar, in der China innerhalb weniger	113.39999389648438	373.0799865722656	10.02001953125	345.7923278808594	30
O	Jahre mit Hilfe von ländlichen Hochöfen Großbritannien überholen wollte. Außerdem	113.39997863769531	384.5999755859375	10.02001953125	345.98973083496094	30
O	wurden die Zeitzeugen gefragt, ob und wie sich ihre Einstellung zu Mao Zedong als	113.39997863769531	396.0598449707031	10.02001953125	345.89732360839844	30
O	Führer des Landes während der Hungersnot verändert hat.	113.39997863769531	407.579833984375	10.02001953125	232.79774475097656	30
O	Die Hierarchie des Hungers: die Erinnerungen der Dorfbewohner	113.39997863769531	430.6465759277344	10.019989013671875	281.4147491455078	31
O	Die Dörfer in der Mao-Ära zeichneten sich durch eine klare hierarchische Gliederung	113.39997863769531	449.0997009277344	10.02001953125	345.9104766845703	32
O	aus. Mit der Bodenreform von 1949/50 bekam jeder Mensch einen Klassenstatuts	113.39997863769531	460.5595703125	10.02001953125	345.85841369628906	32
O	zugewiesen, der in der Regel seine Stellung im Dorf bis Anfang der 1980er Jahre	113.39999389648438	472.0795593261719	10.02001953125	345.88641357421875	32
O	bestimmen sollte und der nur in wenigen Ausnahmefällen geändert wurde. Als poli-	113.39999389648438	483.59954833984375	10.02001953125	345.8282775878906	32
O	tisch am zuverlässigsten galten die „armen“ und „unteren Mittelbauern“. Die „reichen	113.39999389648438	495.0594177246094	10.02001953125	345.79833984375	32
O	Mittelbauern“ wurden von der Partei als schwankende Elemente betrachtet und als	113.40000915527344	506.57940673828125	10.02001953125	345.7780303955078	32
O	eines der „schlechten vier Elemente“ („Reiche Bauern“, „Großgrundbesitzer“, „Kon-	113.40000915527344	518.039306640625	10.02001953125	345.94651794433594	32
O	terrevolutionäre“ und „Bösewichte“) ebenso wie „Rechtsabweichler“ unter permanen-	113.4000244140625	529.5592651367188	10.02001953125	345.85540771484375	32
O	te Überwachung gestellt. Wegen des niedrigen Bildungsstandes galten damals Men-	113.40000915527344	541.0792236328125	10.02001953125	345.73533630371094	32
O	schen mit Oberschulabschluss in China offiziell als Intellektuelle (zhishifenzi).	113.40000915527344	552.5391235351562	10.02001953125	315.7902069091797	32
O	Von 1962 bis 1983 waren die Volkskommunen in Brigaden unterteilt. Die unterste	127.31979370117188	564.05908203125	10.02001953125	331.8805236816406	32
O	Einheit bildeten die Produktionsgruppen, in denen jede Bauernfamilie erfasst wurde.	113.40000915527344	575.5791015625	10.02001953125	345.72181701660156	32
O	In den Machtstrukturen nahmen die Kader eine andere Stellung ein als die Bauern.	113.40000915527344	587.0389404296875	10.020004272460938	345.8765106201172	32
O	Sie waren für die Umsetzung der Regierungspolitik verantwortlich. Gemäß der Rang-	113.40000915527344	598.5589599609375	10.020004272460938	345.8504180908203	32
O	ordnung besaßen sie besondere Privilegien. Die Kader des Kreises standen auf der	113.40000915527344	610.0789184570312	10.020004272460938	345.8584747314453	32
O	Gehaltsliste des Staates, und auch die Brigadekader bekamen jeden Monat ein Geld-	113.40000915527344	621.538818359375	10.020004272460938	345.91932678222656	32
O	einkommen. Im Gegensatz dazu waren die Kader auf der Ebene der Produktionsgrup-	113.40000915527344	633.0587768554688	10.020004272460938	345.9635467529297	32
O	pen von der Produktion ihres Kollektivs abhängig. Sie bekamen kein staatliches Ge-	113.40000915527344	644.5787963867188	10.020004272460938	345.83335876464844	32
O	halt, sondern wurden wie die Bauern durch Arbeitspunkte entlohnt, die gegen Getrei-	113.40000915527344	656.0386352539062	10.020004272460938	345.73902893066406	32
O	de und sehr geringe Geldbeträge eingetauscht werden konnten.	113.40000915527344	667.5586547851562	10.020004272460938	251.69947814941406	32
O	Oral History auf chinesischen Dörfern	113.4000015258789	129.09259033203125	10.01995849609375	154.95732879638672	33
O	59	449.2203063964844	129.1207275390625	10.02001953125	10.050079345703125	34
O	Vor dem Hintergrund dieser damaligen sozialen Schichtungen sollen die Erinne-	127.31976318359375	154.62060546875	10.02001953125	331.9345397949219	35
O	rungen von Kadern, Bauern, Männern und Frauen sowie Dorfintellektuellen vergli-	113.39997863769531	166.08050537109375	10.02001953125	345.66310119628906	35
O	chen werden.	113.39997863769531	177.60052490234375	10.02001953125	53.3013916015625	35
O	Erinnerungen der Kader: privilegiert aber bemitleidenswert	113.39997863769531	200.55230712890625	10.01995849609375	241.24452209472656	36
O	Als Beispiel eines Kader sollen an dieser Stelle die Erinnerungen von Li Pengkui aus	113.39997863769531	217.08038330078125	10.02001953125	345.8975372314453	37
O	dem Dorf Baotou analysiert werden, der 1958 mit 35 Jahren Sekretär der Parteizelle	113.39997863769531	228.60040283203125	10.02001953125	345.91050720214844	37
O	in der Brigade wurde. Er zeigte sich sehr gesprächig und kam in der ersten Antwort	113.39997863769531	240.12042236328125	10.02001953125	345.91346740722656	37
O	gleich auf die Hungersnot zu sprechen. Damals hätten die Menschen gehungert und	113.39996337890625	251.580322265625	10.02001953125	345.84423828125	37
O	die Wasserkrankheit bekommen, besonders die „schlechten Elemente“. Es seien viele	113.39997863769531	263.100341796875	10.02001953125	345.8595428466797	37
O	Menschen verhungert. Die Hungersnot sei aber nicht so schlimm wie in Xinyang	113.39997863769531	274.620361328125	10.02001953125	345.8273468017578	37
O	gewesen, betonte Li drei Mal.	113.39898681640625	286.08026123046875	10.02001953125	119.40834045410156	37
O	Ohne Umschweife thematisierte er seine eigene Macht:	127.31877136230469	297.60028076171875	10.02001953125	221.4921112060547	37
O	Damals hatten die Kader eine Position wie der Kaiser. Du wurdest bekämpft,	127.31877136230469	320.55206298828125	10.019989013671875	318.0727996826172	38
O	wenn sie es wollten, oder musstest die Straßen fegen. Du hattest einfach das zu	127.31877136230469	332.072021484375	10.02001953125	317.98463439941406	38
O	machen, was sie sagten. Damals war ich der Parteisekretär in der Brigade und	127.31877136230469	343.5318908691406	10.02001953125	318.03993225097656	38
O	sehr machtbewusst. Ich habe mich um einige tausend Menschen in diesem Dorf	127.31878662109375	355.0518798828125	10.02001953125	318.1119384765625	38
O	gekümmert.	127.31878662109375	366.5718688964844	10.02001953125	46.933685302734375	38
O	Während des „Großen Sprungs“ seien die Kader privilegiert gewesen. Sie verwalteten	113.39900207519531	389.57989501953125	10.02001953125	345.9746856689453	39
O	Geld, Getreide und bestimmten die Arbeitspunkte. Damit konnten sie die Bauern	113.39900207519531	401.0998840332031	10.02001953125	345.8603973388672	39
O	kontrollieren. Die einfachen Leute hatten damals keine Freiheit und keine Menschen-	113.39900207519531	412.55975341796875	10.02001953125	345.8944854736328	39
O	rechte (renquan). Am meisten fürchteten die Bauern die Kritiksitzungen, berichtete	113.39900207519531	424.0797424316406	10.02001953125	345.7932891845703	39
O	Li. Wenn jemand etwas „Rechtsopportunistisches“ gegen die Regierungspolitik sagte,	113.39901733398438	435.5997314453125	10.02001953125	345.8063659667969	39
O	bestrafte Li ihn, indem er ihm nichts zu essen gab. Aus den Privilegien der Kader	113.39901733398438	447.0596008300781	10.02001953125	345.87835693359375	39
O	machte Li Pengkui keinen Hehl. Er gab offen zu, dass die Kader mehr zu Essen be-	113.39901733398438	458.57958984375	10.02001953125	345.91748046875	39
O	kamen als die hungernden Bauern, die er sogar mit Wasserkrankheit zum Arbeiten in	113.39901733398438	470.0995788574219	10.02001953125	345.77423095703125	39
O	die Felder schickte. Mit Bezug auf die Gegenwart betonte er, dass er im Gegensatz	113.39901733398438	481.5594482421875	10.02001953125	345.793212890625	39
O	zur Partei heute nicht korrupt gewesen sei.	113.39901733398438	493.0794372558594	10.02001953125	170.169677734375	39
O	Li Pengkui, der einst mächtige Mann, unterstrich im Interview mehrfach seine	127.31880187988281	504.59942626953125	10.02001953125	331.9375457763672	39
O	damalige Macht im Unterschied zu seiner heutigen Lage. Meine Frage, ob der Druck	113.39901733398438	516.059326171875	10.02001953125	345.9164733886719	39
O	von oben auf ihn als Kader damals groß gewesen sei, nutzte er, um sein Leid zu kla-	113.39901733398438	527.5792846679688	10.02001953125	345.99462890625	39
O	gen. Von 1954, als er Leiter der halbsozialistischen Genossenschaft wurde, bis 1990	113.39901733398438	539.0391845703125	10.02001953125	345.7891540527344	39
O	diente er der Partei als Kader, doch die Partei habe ihn vergessen. Heute bekommt er	113.39901733398438	550.5591430664062	10.02001953125	345.7934265136719	39
O	keine Rente.	113.39901733398438	562.0791015625	10.02001953125	50.03485107421875	39
O	Heute kümmert sich niemand um die Dorfkader. Hör dir die Nachrichten über	127.31880187988281	585.0308227539062	10.020004272460938	318.0317840576172	40
O	den Volkskongress (in Beijing) an. Sie sprechen über die Probleme der	127.31880187988281	596.55078125	10.019989013671875	318.08094787597656	40
O	Bauern, Dörfer und Landwirtschaft, aber nicht über die Angelegenheiten der	127.31880187988281	608.0107421875	10.019989013671875	317.93064880371094	40
O	pensionierten Kader (…). Ich habe den Posten mehrere Jahrzehnte ausgeübt.	127.31880187988281	619.5306396484375	10.019989013671875	317.98890686035156	40
O	Jetzt kümmert sich keiner mehr um mich. Keiner gibt mir auch nur einen Pfen-	127.31880187988281	631.0506591796875	10.019989013671875	318.0748748779297	40
O	nig (…). Selbst wenn ich verhungerte, würde ich nie wieder als Kader arbei-	127.31878662109375	642.510498046875	10.019989013671875	318.1612243652344	40
O	ten.	127.31878662109375	654.030517578125	10.019989013671875	14.751449584960938	40
O	Auf Grund seiner Krankheit geht Li nicht zu den Parteiversammlungen und bezahlt	113.39900207519531	677.0385131835938	10.020004272460938	345.9827117919922	41
O	den Mitgliedsbeitrag nicht. Er betonte: „Ich glaube nicht an die Kommunistische	113.39900207519531	688.5585327148438	10.020004272460938	345.7562713623047	41
O	60	113.4000015258789	129.1207275390625	10.02001953125	10.050064086914062	42
O	Felix Wemheuer	393.419921875	129.09259033203125	10.01995849609375	65.87448120117188	43
O	Partei.“ Die Parolen vom Übergang in den Kommunismus hätten sich 1958 schön	113.39999389648438	154.62060546875	10.02001953125	345.78631591796875	44
O	angehört. Er sei aber betrogen worden. Auch die damaligen Konflikte in seiner Fami-	113.39999389648438	166.08050537109375	10.02001953125	345.7180480957031	44
O	lie sprach er offen an. Seine Mutter habe ihn, den damals 35-Jährigen, kritisiert, als er	113.39999389648438	177.60052490234375	10.02001953125	345.8351745605469	44
O	den häuslichen Wok während der Stahlkampagne konfiszierte. Unter der Parole „Eng-	113.40000915527344	189.12054443359375	10.02001953125	345.99061584472656	44
O	land überholen, die USA einholen“ (ganying chaomei) wurden auf den Dörfern	113.40000915527344	200.5804443359375	10.02001953125	345.83021545410156	44
O	überall kleine Hochöfen errichtet. Um die Planvorhaben zu erfüllen, konfiszierten die	113.40000915527344	212.1004638671875	10.02001953125	345.93846130371094	44
O	Kader in vielen Dörfern alle metallischen Gegenstände, um sie zu Stahl zu schmelzen,	113.40000915527344	223.6204833984375	10.02001953125	345.86436462402344	44
O	was häufig nicht gelang, da die Temperatur in den selbstgebauten und mit Holz be-	113.4000244140625	235.08038330078125	10.02001953125	345.9886779785156	44
O	triebenen Hochöfen zu niedrig war. Li Pengkui erzählte, dass seine Mutter gesagt	113.4000244140625	246.60040283203125	10.02001953125	345.8473815917969	44
O	habe, er sei kein guter Mensch. Ohne den Wok konnte sie zu Hause nicht mehr ko-	113.4000244140625	258.12042236328125	10.02001953125	345.88946533203125	44
O	chen. Damals sei er gegenüber der Politik der Kommunistischen Partei päpstlicher als	113.4000244140625	269.580322265625	10.02001953125	345.7550048828125	44
O	der Papst gewesen und habe mit der „Hühnerfeder Kommandos gegeben“. „Bis heute	113.4000244140625	281.100341796875	10.02001953125	345.86541748046875	44
O	hassen mich meine Verwandten, Freunde und Kinder dafür.“	113.4000244140625	292.56024169921875	10.02001953125	243.60928344726562	44
O	Das Interview mit dem Parteisekretär der Brigade ist ein gutes Beispiel dafür, wie	127.32080841064453	304.08026123046875	10.02001953125	331.88243865966797	44
O	Erinnerungen durch die heutige Lebens- und Interviewsituation beeinflusst werden. Li	113.4010238647461	315.60028076171875	10.02001953125	345.8273391723633	44
O	Pengkui sieht sich heute als Opfer, das sich sein Leben lang für die Partei eingesetzt	113.4010238647461	327.0601806640625	10.019989013671875	345.89636993408203	44
O	und dafür keinen Dank erhalten hat. Er hält sich für bemitleidenswerter als die	113.4010238647461	338.58013916015625	10.02001953125	345.7622756958008	44
O	Bauern, weil ihre Probleme von der Regierung in Beijing zumindest angesprochen	113.4010238647461	350.1001281738281	10.02001953125	345.8434524536133	44
O	werden. Ein „Ausländer“ scheint die richtige Person zu sein, vor der er seine „Bitter-	113.4010238647461	361.55999755859375	10.02001953125	345.94242095947266	44
O	nis“ zum Ausdruck bringen kann. Offensichtlich haben weder die Bauern noch seine	113.40103149414062	373.0799865722656	10.02001953125	345.7920837402344	44
O	eigene Familie Verständnis für ihn. Li ist sich seiner damaligen Macht bewusst und	113.40103149414062	384.5999755859375	10.02001953125	345.7600402832031	44
O	bezeichnete die Bauern sogar als Sklaven (nuli) und die Kader als Sklavenhalter.	113.40103149414062	396.0598449707031	10.02001953125	345.8213195800781	44
O	Zumindest im Interview zeigte er weder Schuldgefühle noch idealisierte er die Ver-	113.40106201171875	407.579833984375	10.02001953125	345.8833312988281	44
O	gangenheit.	113.40106201171875	419.0998229980469	10.02001953125	46.42265319824219	44
O	Die Bedeutung der Interaktion wurde auch in einem anderen Interview deutlich.	127.32084655761719	430.5596923828125	10.02001953125	331.9144744873047	44
O	Bei der Befragung des Kaders Chen Chuwu im Dorf Baotou entstand eine spontane	113.40106201171875	442.0796813964844	10.02001953125	345.77227783203125	44
