O	both in the prevalence and the correlations of delinquency. Prevalence rates in the house-	46.799652099609375	191.25775146484375	9.0	326.03704833984375	8
O	hold-based survey are about 20 to 50 per cent lower than in the school-based survey.	46.7996826171875	203.25775146484375	9.0	326.0101318359375	8
O	While the different prevalences may best be explained by a selection effect of data collec-	46.7998046875	215.25775146484375	9.0	326.03717041015625	8
O	tion methods, the different correlation patterns would seem to point more to mode effects	46.799957275390625	227.25775146484375	9.0	326.0610046386719	8
O	of interview situations.	46.799957275390625	239.25775146484375	9.0	82.76998901367188	8
O	1.	46.799957275390625	265.5374755859375	11.040008544921875	9.189117431640625	9
O	Einleitung	75.11996459960938	265.5374755859375	11.040008544921875	53.42546081542969	10
O	1.1 Problemstellung und Zielsetzung	46.799957275390625	291.4388427734375	9.0	170.4990234375	11
O	Empirische Untersuchungen zu jugendsoziologischen Themen werden heute häufig mit	46.80000305175781	303.3377685546875	9.0	326.02223205566406	11
O	Hilfe von Schulbefragungen – schriftliche Befragungen von SchülerInnen im Klassenver-	46.800201416015625	315.3377685546875	9.0	326.0371398925781	11
O	band während des Unterrichts – durchgeführt (z.B. Currie et al. 2000; Merkens 1999;	46.800323486328125	327.3377685546875	9.0	326.02215576171875	11
O	Zinnecker et al. 2002). Insbesondere Schulbefragungen zum Thema Jugenddelinquenz	46.800445556640625	339.3377685546875	9.0	326.076171875	11
O	und -gewalt haben in den vergangenen Jahren eine bemerkenswerte Konjunktur erlebt	46.800628662109375	351.3377685546875	9.0	326.022216796875	11
O	(Heitmeyer et al. 1995; Holtappels et al. 1997, Mansel/Hurrelmann 1998; Tillmann et al.	46.800811767578125	363.3377685546875	9.0	326.01007080078125	11
O	1999; Wetzels et al. 2001), während entsprechende Studien in den 1980er Jahren häufig	46.800872802734375	375.3377685546875	9.0	326.1001892089844	11
O	haushaltsbasierte Stichproben und face-to-face Interviews nutzten (Albrecht et al. 1988;	46.801055908203125	387.3377685546875	9.0	326.02215576171875	11
O	Schumann et al. 1987; Villmow/Stephan 1983). Eine Schulbefragung liegt bei Studien	46.801177978515625	399.3377685546875	9.0	325.9801330566406	11
O	nahe, für die Schule expliziter Bestandteil der Fragestellung ist (z.B. ‚Gewalt in der	46.801300048828125	411.3377685546875	9.0	326.0372009277344	11
O	Schule’), und zeichnet sich darüber hinaus durch forschungspragmatische Vorteile aus.	46.801483154296875	423.3377685546875	9.0	326.01019287109375	11
O	Schulbefragungen sind vergleichsweise billig und bieten daher die Chance, in kurzer Zeit	46.801666259765625	435.3377685546875	9.0	326.02215576171875	11
O	sehr große Stichproben zu realisieren. Dass diese Chance auch genutzt wird, illustriert die	46.801788330078125	447.3377685546875	9.0	326.0760803222656	11
O	Zahl von 28.368 befragten SchülerInnen, die sich durch die Addition der Stichproben von	46.8018798828125	459.3377685546875	9.0	325.97991943359375	11
O	lediglich fünf im Jahr 2001 veröffentlichten Studien zum Thema Jugenddelinquenz in	46.801788330078125	471.3377685546875	9.0	325.980224609375	11
O	Deutschland ergibt (Fuchs et al. 2001; Mansel 2001; Oberwittler et al. 2001; Sturzbecher	46.802001953125	483.3377685546875	9.0	326.0370788574219	11
O	2001; Wetzels et al. 2001). Daneben werden in der Jugendforschung auch weiterhin haus-	46.80206298828125	495.3377685546875	9.0	326.0369567871094	11
O	haltsbasierte Stichprobenverfahren und mündliche Interviews durchgeführt, etwa bei den	46.802001953125	507.3377685546875	9.0	325.980224609375	11
O	bekannten ‚Shell-Jugendstudien’ (Deutsche Shell 2000, 2002).	46.802215576171875	519.3377685546875	9.0	226.17010498046875	11
O	Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	12
O	51	362.7590026855469	40.257080078125	8.0400390625	8.0999755859375	13
O	Die Auswirkungen dieser unterschiedlichen Erhebungsverfahren, die Vergleichbarkeit der	46.79899978637695	83.25775146484375	9.0	326.0371513366699	14
O	Ergebnisse, die Vor- und Nachteile von Schulbefragungen gegenüber anderen Erhebungs-	46.79913330078125	95.25775146484375	9.0	326.0370788574219	14
O	verfahren bleiben jedoch in der wissenschaftlichen Diskussion unterbelichtet. In der	46.7991943359375	107.25775146484375	9.0	326.0370788574219	14
O	einschlägigen Literatur wird die Schulbefragung, bei der es sich um eine Sonderform der	46.79925537109375	119.25775146484375	9.0	326.0372009277344	14
O	schriftlichen Befragung handelt, nur am Rande oder gar nicht erwähnt, da sie bei der	46.7994384765625	131.25775146484375	9.0	326.0372009277344	14
O	erwachsenen „Normalbevölkerung“ naturgemäß nur selten eingesetzt werden kann (Deut-	46.79962158203125	143.25775146484375	9.0	326.0370788574219	14
O	sche Forschungsgemeinschaft 1999; Diekmann 1998; Friedrichs 1990; Schnell et al.	46.7996826171875	155.25775146484375	9.0	326.01007080078125	14
O	1999). Es liegen nur sehr wenige Methodenstudien vor, die die spezifischen Eigenschaf-	46.79974365234375	167.25775146484375	9.0	326.03704833984375	14
O	ten und Probleme von schriftlichen Befragungen im Gruppenkontext durch Vergleiche mit	46.799774169921875	179.25775146484375	9.0	326.0221862792969	14
O	anderen Erhebungsverfahren oder durch Variationen der Erhebungssituation zu klären	46.7999267578125	191.25775146484375	9.0	325.9801940917969	14
O	versuchen (Kerkvliet 1994; Kreuzer et al. 1992). Einerseits gilt das mündliche Interview	46.80010986328125	203.25775146484375	9.0	326.1781311035156	14
O	aus methodischer Sicht vielfach immer noch als die bevorzugte Erhebungsmethode, wäh-	46.800262451171875	215.25775146484375	9.0	326.0370178222656	14
O	rend die schriftliche Befragung als zwar kostengünstige, jedoch qualitativ unterlegene	46.800262451171875	227.25775146484375	9.0	326.0760803222656	14
O	Alternative angesehen wird (vgl. Klein/Porst 2000; Reuband 2001); andererseits bieten	46.80035400390625	239.25775146484375	9.0	325.9802551269531	14
O	schriftliche Befragungstechniken bei der Erforschung ‚heikler‘ Themen wegen der größe-	46.80059814453125	251.25775146484375	9.0	326.037109375	14
O	ren Vertraulichkeit der Erhebungssituation spezifische Vorteile (Dillman 1983: 375; Reu-	46.800689697265625	263.25775146484375	9.0	326.0369567871094	14
O	band/Blasius 1996). Haushaltsbasierte mündliche Befragungen und schriftliche Schulbe-	46.800628662109375	275.25775146484375	9.0	326.0369873046875	14
O	fragungen unterscheiden sich jedoch nicht nur hinsichtlich der Erhebungssituation, son-	46.80059814453125	287.25775146484375	9.0	326.03704833984375	14
O	dern auch hinsichtlich des Feldzugangs, der Stichprobenziehung und der Ausschöpfungs-	46.800628662109375	299.25775146484375	9.0	326.0369873046875	14
O	quoten voneinander. Es kann angenommen werden, dass alle Aspekte Auswirkungen auf	46.80059814453125	311.25775146484375	9.0	326.1572265625	14
O	die Befragungsergebnisse haben.	46.800811767578125	323.25775146484375	9.0	118.52999877929688	14
O	Ziel dieses Beitrages ist es daher, anhand eines Vergleiches der beiden maßgeblichen	46.80084228515625	341.25775146484375	9.0	325.98016357421875	15
O	Erhebungsmethoden der quantitativen Jugendforschung – einer schriftlichen Schulbefra-	46.800994873046875	353.25775146484375	9.0	326.0369873046875	15
O	gung und einer haushaltsbasierten mündlichen Befragung – bei derselben Grundgesamt-	46.80096435546875	365.25775146484375	9.0	326.037109375	15
O	heit und demselben Erhebungsinstrument Unterschiede in den Befragungsergebnissen	46.801055908203125	377.25775146484375	9.0	325.9801940917969	15
O	hinsichtlich von Häufigkeiten und Zusammenhängen zu untersuchen; dieser Vergleich	46.801239013671875	389.25775146484375	9.0	325.9800720214844	15
O	erfolgt am Beispiel des Themas ‚selbstberichtete Delinquenz’. Im folgenden sollen zu-	46.801300048828125	401.25775146484375	9.0	326.0370788574219	15
O	nächst theoretische Überlegungen erstens zu den Unterschieden im Feldzugang und in	46.801361083984375	413.25775146484375	9.0	325.9801330566406	15
O	den Ausschöpfungsraten und zweitens zu den Unterschieden in der Erhebungssituation	46.801483154296875	425.25775146484375	9.0	325.9801330566406	15
O	und dem Antwortverhalten angestellt werden, bevor wir anschließend empirische	46.801483154296875	437.25775146484375	9.0	326.07623291015625	15
O	Ergebnisse unserer methodischen Vergleichsstudie präsentieren. Da bei dem Vergleich	46.801727294921875	449.25775146484375	9.0	325.980224609375	15
O	von haushaltsbasierter mündlicher Befragung und schriftlicher Schulbefragung sowohl	46.80194091796875	461.25775146484375	9.0	326.02215576171875	15
O	der Feldzugang als auch die Befragungssituation gleichzeitig variiert werden, ist eine	46.80206298828125	473.25775146484375	9.0	326.0762023925781	15
O	klare Trennung der unterschiedlichen Effekte jedoch nicht möglich. Es handelt sich also	46.802276611328125	485.25775146484375	9.0	325.9801330566406	15
O	um einen – unseres Wissens jedoch den ersten – vorrangig deskriptiven Vergleich der	46.802398681640625	497.25775146484375	9.0	326.0371398925781	15
O	beiden in der Jugendforschung häufigsten methodischen Designs; unsere abschließenden	46.802520751953125	509.25775146484375	9.0	325.98028564453125	15
O	Erklärungsansätze der vorgefundenen Unterschiede bleiben notwendigerweise spekulativ.	46.80279541015625	521.2577514648438	9.0	323.0102233886719	15
O	52	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	16
O	ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	17
O	1.2 Theoretische Überlegungen zu Feldzugang und Ausschöpfungsraten	46.79899597167969	83.35882568359375	9.0	324.4588165283203	18
O	Als bedeutsamer Unterschied zwischen haushalts- und schulbasierten Befragungen von	46.798919677734375	95.25775146484375	9.0	325.980224609375	18
O	Jugendlichen fallen die erheblich höheren Ausschöpfungsquoten der Schulbefragungen	46.79913330078125	107.25775146484375	9.0	325.98016357421875	18
O	ins Auge. Diese liegen häufig zwischen 80 Prozent und 90 Prozent der bereinigten Brutto-	46.799285888671875	119.25775146484375	9.0	326.0369873046875	18
O	stichproben, die in der Regel als die Gesamtzahl der SchülerInnen in den ausgewählten	46.79925537109375	131.25775146484375	9.0	325.98016357421875	18
O	Schulklassen definiert werden.2 So hohe Ausschöpfungsquoten sind in der Praxis haus-	46.799407958984375	141.08419799804688	11.173553466796875	326.0369567871094	18
O	haltsbasierter Befragungen zumindest dieser Altersgruppe illusorisch (Schnell 1997). Der	46.799346923828125	155.25775146484375	9.0	326.0371398925781	18
O	Unterschied in den Ausschöpfungsquoten ist plausibel, da durch den Feldzugang über die	46.799468994140625	167.25775146484375	9.0	326.07611083984375	18
O	Institution Schule einige Schwellen entfallen, die den Zugang zu den Zielpersonen über	46.799591064453125	179.25775146484375	9.0	326.03717041015625	18
O	die privaten Haushalte charakterisieren. Kosten und Nutzen der Teilnahme bzw. Verwei-	46.79974365234375	191.25775146484375	9.0	326.0370788574219	18
O	gerung verteilen sich in den beiden Erhebungsformen gegensätzlich. Während bei haus-	46.7998046875	203.25775146484375	9.0	326.0370178222656	18
O	haltsbasierten Befragungen aus der Sicht der Befragten durch die Teilnahme Kosten an-	46.7998046875	215.25775146484375	9.0	326.03704833984375	18
O	fallen, z.B. durch das Opfern freier Zeit, entstehen bei Schulbefragungen eher Kosten	46.799835205078125	227.25775146484375	9.0	325.980224609375	18
O	durch die Verweigerung, da diese gegen die Erwartungen der Klasse und der Lehrer	46.800048828125	239.25775146484375	9.0	326.0373840332031	18
O	durchgesetzt werden muss. Der Ausfall des normalen Unterrichts während einer Schulbe-	46.8004150390625	251.25775146484375	9.0	326.0369567871094	18
O	fragung wird von den meisten Jugendlichen als Nutzen bewertet.	46.80035400390625	263.25775146484375	9.0	233.73007202148438	18
O	Niedrige Ausschöpfungsquoten stellen dann ein Problem dar, wenn zu erwarten ist, dass	46.80036926269531	281.25775146484375	9.0	326.0612335205078	19
O	die Teilnahme an einer Befragung von Merkmalen abhängig ist, die auch mit den Zielva-	46.80059814453125	293.25775146484375	9.0	326.0369873046875	19
O	riablen der Untersuchung zusammenhängen. Generell könnten schichtspezifische Stich-	46.800567626953125	305.25775146484375	9.0	326.0370788574219	19
O	probenverzerrungen relevant sein; bekanntlich verweigern Zielpersonen mit niedrigem	46.800628662109375	317.25775146484375	9.0	326.2022399902344	19
O	Sozial- und speziell Bildungsstatus häufiger die Teilnahme an Befragungen als andere	46.80084228515625	329.25775146484375	9.0	326.07623291015625	19
O	Personen (Schnell 1997: 205). In welchem Ausmaß dieser Effekt auch bei einer jugendlichen	46.80108642578125	341.25775146484375	9.0	326.10003662109375	19
O	Zielpopulation auftritt, und wie groß die Unterschiede zwischen haushaltsbasierter und	46.801116943359375	353.25775146484375	9.0	326.09991455078125	19
O	Schulbefragung ausfallen, ist jedoch unklar, denn auch bei Schulbefragungen ist mit einer	46.801025390625	365.25775146484375	9.0	326.15692138671875	19
O	schultypspezifischen Nonresponse vor allem an Haupt- und Sonderschulen zu rechnen.	46.800933837890625	377.25775146484375	9.0	304.5299987792969	19
O	Systematische Ausfälle von Personen mit bestimmen (extremen) Ausprägungen können	46.801055908203125	395.25775146484375	9.0	325.9801940917969	20
O	gerade bei der Erforschung von Jugenddelinquenz eine bedeutsame Rolle spielen. Das gilt	46.801239013671875	407.25775146484375	9.0	326.022216796875	20
O	zum Beispiel für die – wenn auch sehr kleinen – Gruppen der obdachlosen und strafge-	46.801422119140625	419.25775146484375	9.0	326.0370178222656	20
O	fangenen Jugendlichen, die praktisch bei keiner Bevölkerungsstichprobe berücksichtigt	46.801422119140625	431.25775146484375	9.0	326.022216796875	20
O	werden; offensichtlich ist dies auch bei Schulbefragungen zum Thema Schulschwänzen	46.801605224609375	443.25775146484375	9.0	325.980224609375	20
O	der Fall, da Schwänzer in der Schule schlechter erreichbar sind als Nicht-Schwänzer. Eine	46.80181884765625	455.25775146484375	9.0	326.0760498046875	20
O	systematisch geringere Teilnahmebereitschaft delinquenter Jugendlicher an Befragungen –	46.8018798828125	467.25775146484375	9.0	325.9801025390625	20
O	2 Dabei werden Ausfälle auf Schulebene als qualitätsneutrale Ausfälle angesehen, da die Gründe	46.79899597167969	502.1938781738281	8.130302429199219	326.12962341308594	21
O	für eine Verweigerung auf der Institutionenebene überwiegend andere sind als auf der Ebene der	46.798858642578125	511.6738586425781	8.040000915527344	326.0771179199219	21
O	Individuen, und die Entscheidung für oder gegen eine Befragungsteilnahme i.d.R. nicht durch die	46.79864501953125	521.1538696289062	8.040000915527344	326.1296081542969	21
O	Individuen beeinflusst werden kann; z.B. Wetzels et al. 2001: 71	46.798492431640625	530.6339111328125	8.040000915527344	208.01998901367188	21
O	Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	22
O	53	364.6789855957031	40.257080078125	8.0400390625	8.0999755859375	23
O	unabhängig von ihrem sozialen Status – könnte plausibel mit der Kontrolltheorie erklärt	46.798980712890625	83.25775146484375	9.0	326.0221862792969	24
O	werden, die schwache Bindungen an die Institutionen der konventionellen Gesellschaft	46.79913330078125	95.25775146484375	9.0	326.02227783203125	24
O	als Ursache für delinquentes Verhalten annimmt (Hirschi 1969). Gilt dies zunächst	46.79937744140625	107.25775146484375	9.0	326.02203369140625	24
O	unabhängig vom Untersuchungsthema, kommt bei Befragungen zur Delinquenz hinzu,	46.79937744140625	119.25775146484375	9.0	326.01025390625	24
O	dass delinquente Jugendliche negative Konsequenzen ihrer Angaben zur eigenen	46.79962158203125	131.25775146484375	9.0	325.9803161621094	24
O	Delinquenz befürchten könnten. Daher ist es bei entsprechenden Befragungen üblich, den	46.7999267578125	143.25775146484375	9.0	325.980224609375	24
O	eigentlichen Untersuchungsgegenstand bei der Kontaktaufnahme zu verschleiern.	46.800140380859375	155.25775146484375	9.0	293.85015869140625	24
O	Diese Überlegungen führen zu den folgenden Hypothesen über die Auswirkungen der	46.800140380859375	173.25775146484375	9.0	326.037353515625	25
O	besseren Ausschöpfungsraten bei Schulbefragungen im Vergleich zu haushaltsbasierten	46.80047607421875	185.25775146484375	9.0	325.980224609375	25
O	Befragungen:	46.800689697265625	197.25775146484375	9.0	48.821998596191406	25
O	·	46.80068588256836	215.18280029296875	9.0	4.1399993896484375	26
O	·	46.800758361816406	239.18280029296875	9.0	4.1399993896484375	27
O	Schulbefragungen erreichen eine bessere Abbildung von Jugendlichen mit niedrigem	64.8006820678711	215.25775146484375	9.0	308.2021255493164	28
O	Sozialstatus.	64.6807861328125	227.25775146484375	9.0	45.329986572265625	28
O	Schulbefragungen erreichen eine bessere Abbildung von delinquenten Jugendlichen.	64.8007583618164	239.25775146484375	9.0	304.7701644897461	28
O	Während die erste Hypothese relativ leicht zu testen ist, wird die Überprüfung der zweiten	46.80072021484375	257.25775146484375	9.0	325.9802551269531	29
O	Hypothese durch den mit dem Stichprobenverfahren konfundierten Effekt der Befra-	46.80096435546875	269.25775146484375	9.0	326.0369567871094	29
O	gungstechnik auf das Antwortverhalten erschwert.	46.8009033203125	281.25775146484375	9.0	180.45004272460938	29
O	1.3 Theoretische Überlegungen zu Erhebungssituation und Antwortverhalten	46.80097961425781	305.35882568359375	9.0	320.97886657714844	30
O	Bei der Beantwortung sogenannter heikler Fragen spielt die Erhebungssituation eine	46.80084228515625	317.25775146484375	9.0	326.07598876953125	30
O	wichtige Rolle. Als heikel werden gemeinhin Fragen bezeichnet, deren wahrheitsgemäße	46.80084228515625	329.25775146484375	9.0	326.0762634277344	30
O	Beantwortung zu einer besonders großen Spannung mit der Tendenz der sozialen Er-	46.801116943359375	341.25775146484375	9.0	326.037109375	30
O	wünschtheit führen kann (Diekmann 1998: 383). Hierzu zählen insbesondere verschie-	46.80120849609375	353.25775146484375	9.0	326.0370788574219	30
O	dene Formen abweichenden Verhaltens wie zum Beispiel bestimmte Sexualpraktiken oder	46.80126953125	365.25775146484375	9.0	326.037109375	30
O	strafbares Verhalten. Durch den Effekt der sozialen Erwünschtheit könnte die Hemmung,	46.801361083984375	377.25775146484375	9.0	326.0101623535156	30
O	besonders stigmatisierte Handlungen (z.B. Gewaltdelikte) zuzugeben, größer sein als bei	46.801513671875	389.25775146484375	9.0	326.0223083496094	30
O	anderen, weniger stigmatisierten Verhaltensweisen (z.B. Haschischkonsum). Dabei ist	46.801788330078125	401.25775146484375	9.0	326.0221862792969	30
O	jedoch zu bedenken, dass die wenigsten Normen Allgemeingültigkeit besitzen, sondern	46.80194091796875	413.25775146484375	9.0	325.9801330566406	30
O	dass in der Bevölkerung unterschiedliche und teils entgegengesetzte Bewertungsmaßstäbe	46.80206298828125	425.25775146484375	9.0	326.0762939453125	30
O	für soziale Erwünschtheit existieren; dies gilt besonders stark für jugendliche (Sub-)Kul-	46.8023681640625	437.25775146484375	9.0	326.03704833984375	30
O	turen. So dürfte etwa Drogenkonsum innerhalb einer Gruppe von Techno-Fans als weni-	46.802398681640625	449.25775146484375	9.0	326.0369873046875	30
O	ger ‚heikel’ empfunden werden als in einem katholischen Priesterseminar. Bei der Selbst-	46.8023681640625	461.25775146484375	9.0	326.0370788574219	30
O	darstellung hängt das Ausmaß der sozialen Erwünschtheit zusätzlich von der subjektiv	46.80242919921875	473.25775146484375	9.0	326.10015869140625	30
O	wahrgenommenen normativen Erwartungshaltung der Adressaten ab: Während Jugendli-	46.802581787109375	485.25775146484375	9.0	326.03704833984375	30
O	che gegenüber erwachsenen Autoritätspersonen in der Regel eine soziale Erwünschtheit in	46.8026123046875	497.25775146484375	9.0	325.980224609375	30
O	der Richtung der Drogenabstinenz verspüren werden, mag dieser Druck in bestimmten	46.802825927734375	509.25775146484375	9.0	325.980224609375	30
O	54	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	31
O	ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	32
O	Gleichaltrigengruppen mit entsprechenden normativen Überzeugungen sogar in die ent-	46.79899978637695	83.25775146484375	9.0	326.03705978393555	33
O	gegengesetzte Richtung des Drogenkonsums gehen.	46.799041748046875	95.25775146484375	9.0	187.0500030517578	33
O	Die Situation bei einer mündlichen Befragung in der privaten Wohnung des Befragten ist	46.79899597167969	113.25775146484375	9.0	326.0220489501953	34
O	durch die persönliche Nähe von Interviewer und Befragtem und durch eine relativ geringe	46.79901123046875	125.25775146484375	9.0	326.0760803222656	34
O	Anonymität geprägt. Das gilt auch, wenn die heiklen Fragen – wie zum Beispiel nach der	46.799102783203125	137.25775146484375	9.0	326.037109375	34
O	eigenen Delinquenz – vom Hauptfragebogen abgetrennt und vom Befragten selbst ausge-	46.7991943359375	149.25775146484375	9.0	326.0370178222656	34
O	füllt werden, oder wenn CASI-Techniken zum Einsatz kommen. Denn zwar entfällt die	46.7991943359375	161.25775146484375	9.0	326.07623291015625	34
O	Notwendigkeit, dem Interviewer heikle Sachverhalte „ins Gesicht“ sagen zu müssen,	46.7994384765625	173.25775146484375	9.0	326.01025390625	34
O	jedoch bleibt eine nachträgliche personenbezogene Auswertung der Antworten durch das	46.7996826171875	185.25775146484375	9.0	326.0611877441406	34
O	Befragungsinstitut (bis hin zur Weitergabe der Informationen an die Polizei) zumindest	46.79986572265625	197.25775146484375	9.0	326.022216796875	34
O	technisch möglich.	46.800048828125	209.25775146484375	9.0	68.0099868774414	34
O	Die Art und Richtung von Interviewereffekten wird allgemein durch die Nähe bzw. Dis-	46.80003356933594	227.25775146484375	9.0	326.03709411621094	35
O	tanz sozialer Merkmale zwischen Befragten und Interviewern bestimmt. Bei Fragen zu	46.80010986328125	239.25775146484375	9.0	325.980224609375	35
O	abweichendem Verhalten sind hinsichtlich großer Altersspannen zwischen Befragten und	46.800323486328125	251.25775146484375	9.0	325.980224609375	35
O	Interviewern Interviewereffekte zu erwarten, da Personen verschiedenen Alters Norm-	46.800537109375	263.25775146484375	9.0	326.037109375	35
O	verletzungen in unterschiedlichem Maß bewerten. Reuband (1985) z.B. konnte zeigen,	46.800628662109375	275.25775146484375	9.0	326.0101623535156	35
O	dass Jugendliche, die von deutlich älteren Interviewern befragt wurden, weniger häufig	46.80078125	287.25775146484375	9.0	326.1002197265625	35
O	Drogenkonsum, aber genauso häufig Alkoholkonsum angaben im Vergleich zu Jugendli-	46.800994873046875	299.25775146484375	9.0	326.0370788574219	35
O	chen, die von nur geringfügig älteren Interviewern befragt wurden. Allgemein wirkt sich	46.801055908203125	311.25775146484375	9.0	325.98016357421875	35
O	die vom Befragten wahrgenommene Nähe der Werte und Normen der Interviewer zu den	46.80120849609375	323.25775146484375	9.0	325.9802551269531	35
O	eigenen Werten positiv auf die Antwortbereitschaft aus, so dass Merkmale wie Bildung	46.80145263671875	335.25775146484375	9.0	326.1002502441406	35
O	und Lebensstil der Interviewer für die Befragungssituation von besonderer Bedeutung	46.80169677734375	347.25775146484375	9.0	326.1002197265625	35
O	sind (Schnell u.a. 1999). Hindelang u.a. (1981) konnten allerdings zeigen, dass bei ihrer	46.801910400390625	359.25775146484375	9.0	326.0372619628906	35
