diesem wichernschen Ethos klar formuliert, während in der Struktur, in den Beurteilungen der	70.80047607421875	507.92425537109375	10.79998779296875	453.51312255859375	30
Jungen in den Heimakten sowie den Regularien und Anforderungen im Tagesablauf Ordnung	70.80047607421875	528.5642700195312	10.79998779296875	453.59600830078125	30
und Gehorsam – die strenge Zucht – dominierten. Diese ‚liebende, aber strenge Zucht’	70.80047607421875	549.3242797851562	10.79998779296875	454.47344970703125	30
beinhaltete das gesellschaftlich dominante Erziehungsverständnis von (viel) Strafe und	70.80047607421875	569.9642944335938	10.79998779296875	453.47650146484375	30
(wenig) Belohnung und orientierte sich eng am Zeitgeist.	70.80047607421875	590.6043090820312	10.800003051757812	274.5577087402344	30
Allerdings waren Körperstrafen im Rauhen Haus geächtet. Den Diakonenschülern waren sie	70.80049133300781	611.3642578125	10.800003051757812	453.5247039794922	30
ausdrücklich verboten. Die Leitung, für die dieses Verbot nicht galt, hat dieses	70.80047607421875	632.0042724609375	10.800003051757812	453.58447265625	30
Erziehungsmittel offenbar kaum genutzt. Anhand der Daten für die Hauptanstalt konnten wir	70.80047607421875	652.6442260742188	10.800003051757812	453.6336669921875	30
feststellen, dass dort Schläge – meist Ohrfeigen – vorgekommen sind, es sich dabei jedoch um	70.80047607421875	673.4042358398438	10.800003051757812	453.5703125	30
Ausnahmen gehandelt hat. Offenbar wurde nicht als institutionalisierte Strafmaßnahme	70.80046081542969	694.0442504882812	10.800003051757812	453.5252227783203	30
geschlagen, sondern situativ aus Überforderung oder Hilflosigkeit.	70.80044555664062	714.6842041015625	10.799995422363281	319.917724609375	30
Die strenge Zucht konkretisierte sich im Rauhen Haus vielmehr in dem straffen Tagesablauf.	70.80044555664062	735.4442138671875	10.799995422363281	453.5983581542969	30
6	294.2398986816406	787.5838623046875	11.099994659423828	6.668060302734375	31
Er war von Arbeit bzw. Schule und Ordnung dominiert, unterlag der durchgehenden Aufsicht	70.79989624023438	73.524169921875	10.79998779296875	453.4537048339844	32
und Kontrolle – und das, obwohl die Anstalt nicht geschlossen war. So wurde bis 1958 die	70.79989624023438	94.2841796875	10.79998779296875	453.5248718261719	33
gesamte Post der Zöglinge kontrolliert. Es war ihnen nur nach Abmeldung erlaubt, die Anstalt	70.79989624023438	114.9241943359375	10.79998779296875	453.4540100097656	34
zu verlassen. Die Strafen für Fehlverhalten bestanden neben Gesprächen und Ermahnungen	70.79988098144531	135.564208984375	10.79998779296875	453.4762420654297	35
vorwiegend im Entzug von Vergünstigungen, etwa des Ausgangs oder Urlaubs, oder in	70.79989624023438	156.32421875	10.79998779296875	453.5963439941406	36
zusätzlichen Arbeiten – in der Familie, für die Schule oder für die Anstalt. Diese	70.79989624023438	176.96417236328125	10.79998779296875	453.6443176269531	37
Sanktionsformen verweisen wie die dichte Kontrolle auf Parallelen zu totalen Institutionen.	70.79989624023438	197.72418212890625	10.79998779296875	438.8381652832031	38
„Die Überwachung der Jungens sowohl wie der Erzieher ist sehr genau und korrekt. Es	70.79991149902344	218.24420166015625	10.79998779296875	453.58546447753906	39
herrscht spartanische Einfachheit, unbedingte Genauigkeit. Die Überwachung der	70.80010986328125	232.044189453125	10.79998779296875	453.4644775390625	39
Schulleistungen und Schularbeiten ist von einer Gründlichkeit, wie sie niemals in einer	70.80001831054688	245.84417724609375	10.79998779296875	453.5126647949219	39
Familie durchgeführt werden könnte. [Jedes 2. WE kann Urlaub beantragt werden, sonst]	70.79901123046875	259.6441650390625	10.79998779296875	453.63385009765625	39
unternehmen die Erzieher mit den Jungens gemeinsam irgendwas, gehen auch in gute Filme.	70.79901123046875	273.32415771484375	10.79998779296875	453.4783935546875	39
Die Familien verfügen meist über ein Radio, auch eine Zeitung. […] Es herrscht dort ein	70.79901123046875	287.1241455078125	10.79998779296875	453.596435546875	39
christlicher Geist, Sauberkeit in jeder Form und die Jungens lernen Arbeit und	70.79901123046875	300.92413330078125	10.79998779296875	453.47613525390625	39
Pflichterfüllung als oberstes Gebot“ (Brief einer Mutter um 1952).	70.79910278320312	314.72412109375	10.79998779296875	318.958251953125	39
Angesichts der hierarchischen und von Zucht und Ordnung durchdrungenen Strukturen der	70.79910278320312	355.2840881347656	10.79998779296875	453.5129699707031	40
Institution erstaunt es, dass im Rauhen Haus enge Beziehungen zwischen Erziehern und	70.79910278320312	376.0440673828125	10.79998779296875	453.4765319824219	41
Zöglingen ebenso möglich waren wie ein von gegenseitiger Achtung und Liebe geprägtes	70.79910278320312	396.68408203125	10.79998779296875	453.4651794433594	42
Zusammenleben: Liebe trotz strenger Zucht.	70.79910278320312	417.3240966796875	10.79998779296875	213.4781494140625	43
Dabei hing die Gestaltung der Beziehungen zu den Jungen erstens von der vorgängigen	70.79910278320312	438.0840759277344	10.79998779296875	453.5964660644531	44
Sozialisation der Diakonenschüler ab (sie brachten die ihnen bekannten Erziehungsstile mit),	70.79910278320312	458.7240905761719	10.79998779296875	453.5979919433594	45
zweitens von den Prägungen in der Ausbildung selbst (in der Regel abhängig von den ihnen	70.79910278320312	479.4841003417969	10.79998779296875	453.5966491699219	46
unmittelbar Vorgesetzten), drittens mit ihrem diakonischen Ethos (in der Nachfolge Jesu	70.79910278320312	500.1241149902344	10.79998779296875	453.5966491699219	47
Christi stehend) sowie viertens von der institutionell verankerten Familienorientierung (die	70.79910278320312	520.7640991210938	10.79998779296875	453.5249328613281	48
Nähe zulassen sollte). Die damit verbundenen Spannungsfelder umreißen wir im Folgenden	70.79908752441406	541.5241088867188	10.79998779296875	453.59666442871094	49
anhand von Hypothesen und schließen mit einem Blick auf den Karzer als Symbol für den	70.79910278320312	562.1641235351562	10.79998779296875	453.4765930175781	50
Zeitgeist, ein Symbol, an dem sich damals wie heute die Widersprüche zeigen.	70.79910278320312	582.8041381835938	10.79998779296875	377.03802490234375	51
4.1. Gemeinschaft und Individuum	70.79908752441406	624.444091796875	10.800003051757812	178.59002685546875	52
Das Spannungsverhältnis von	70.79908752441406	644.8440551757812	10.800003051757812	162.59642028808594	53
Gemeinschaft und Individuum ist eng	246.3590545654297	644.8440551757812	10.800003051757812	220.9166717529297	54
mit der	480.1192321777344	644.8440551757812	10.800003051757812	44.313690185546875	55
Organisationsform des totalen Hauses als Mischung aus totaler Institution (mit ihrer	70.799072265625	665.6040649414062	10.800003051757812	453.6339111328125	56
Nivellierung der Insassen und Behandlungsmaßnahmen) sowie der individualisierenden und	70.79948425292969	686.2440795898438	10.800003051757812	453.4759063720703	57
beziehungsorientierten Familie verbunden.	70.79946899414062	706.884033203125	10.79998779296875	205.55810546875	58
Bereits in Wicherns Konzeption des Rettungshauses spielten der Einzelne und die	70.79946899414062	727.64404296875	10.799995422363281	453.6447448730469	59
Individualisierung eine zentrale Rolle und begründeten das Zusammenleben der Brüder mit	70.79946899414062	748.2839965820312	10.799995422363281	453.4533386230469	60
7	294.2398986816406	787.5838623046875	11.099994659423828	6.668060302734375	61
den Zöglingen in den so genannten Familien. Mit der Familienorientierung und der damit	70.79989624023438	73.524169921875	10.79998779296875	453.4535827636719	62
verbundenen Beziehungsnähe markierte Wichern seine Abgrenzung von den	70.79989624023438	94.2841796875	10.79998779296875	453.4764709472656	62
Korrektionsanstalten. Die Familien waren als soziale Orte der Individualisierung gedacht, an	70.79989624023438	114.9241943359375	10.79998779296875	453.4761047363281	62
denen emotionale Beziehungen ebenso realisiert werden konnten wie die Berücksichtigung	70.79988098144531	135.564208984375	10.79998779296875	453.7161102294922	62
der Bedürfnisse der Einzelnen.	70.79986572265625	156.32421875	10.79998779296875	147.83822631835938	62
Auch in den 1950ern und 1960ern markierte das Zusammenleben von Erziehern und Jungen	70.79986572265625	176.96417236328125	10.79998779296875	453.47607421875	62
einen bedeutsamen Unterschied gegenüber vielen anderen Heimen. Die Familien – auf heute	70.79986572265625	197.72418212890625	10.79998779296875	453.52490234375	62
übertragen: die Wohngruppen mit innewohnenden Erziehern – waren der Ort, an dem die	70.79986572265625	218.36419677734375	10.79998779296875	453.52447509765625	62
Beziehungsgestaltung und das gemeinsame Leben am wenigsten von der Leitung reguliert	70.79986572265625	239.00421142578125	10.79998779296875	453.4539794921875	62
werden konnte. Die Brüder als Hausväter verfügten hier strukturell über einen großen	70.79986572265625	259.76422119140625	10.79998779296875	453.47607421875	62
Gestaltungsspielraum, der offenbar auch genutzt wurde. Gleichwohl hatten sich die Strukturen	70.79986572265625	280.40423583984375	10.79998779296875	453.47613525390625	62
der Familien in der Nachkriegszeit zum Teil den Rationalitäten der Anstalt angenähert: erstens	70.79986572265625	301.04425048828125	10.79998779296875	453.46533203125	62
waren die Familien im Gegensatz zum Rettungshaus altershomogen belegt; zweitens	70.79986572265625	321.80419921875	10.800018310546875	453.46466064453125	62
wechselten die Erzieher regelmäßig, meist jährlich; drittens scheint auch konzeptionell die	70.79986572265625	342.4442443847656	10.79998779296875	453.52447509765625	62
Entwicklung intensiver individueller Beziehungen erschwert worden zu sein: so war in den	70.79986572265625	363.084228515625	10.79998779296875	453.4757080078125	62
1950ern den Erziehern etwa das Berühren von Zöglingen verboten, auch um den Verdacht	70.79986572265625	383.84423828125	10.79998779296875	453.45404052734375	62
von Homosexualität gar nicht erst entstehen zu lassen. Dennoch scheinen das enge	70.79986572265625	404.4842529296875	10.79998779296875	453.52471923828125	62
Zusammenleben und die wechselseitige Abhängigkeit zwischen den Zöglingen und den	70.79986572265625	425.124267578125	10.79998779296875	453.4757080078125	62
Diakonenschülern, deren Alltag von denselben Strukturen und Regularien geprägt war, eine	70.79986572265625	445.8842468261719	10.79998779296875	453.52423095703125	62
gemeinschaftsstiftende Kraft gehabt zu haben.	70.79986572265625	466.5242614746094	10.79998779296875	222.2381591796875	62
Die Herstellung eines Gemeinschaftsgefühls war institutionell vorgesehen und die	70.79986572265625	487.1642761230469	10.79998779296875	453.64434814453125	62
Beziehungsgestaltung mit und in der Gruppe daher mit Gestaltungsspielräumen verbunden.	70.79986572265625	507.92425537109375	10.79998779296875	453.47760009765625	62
Vor allem die Interviews haben gezeigt, dass gemeinsame Aktivitäten elementare Bestandteile	70.79986572265625	528.5642700195312	10.79998779296875	453.52484130859375	62
des Zusammenlebens waren. Diese fanden vorwiegend in der weniger regulierten Freizeit	70.79986572265625	549.2042846679688	10.79998779296875	453.453369140625	62
statt: Vorlesen, Sport, Basteln, Ausflüge und Fahrradtouren. Aktivitäten also, bei denen nicht	70.79986572265625	569.9642944335938	10.79998779296875	453.4534912109375	62
Lernen, Ordnung und Disziplin im Vordergrund standen.	70.79986572265625	590.6043090820312	10.800003051757812	271.91790771484375	62
Darüber hinaus scheint ein weiteres, ebenfalls auf Wichern zurückgehendes Element die	70.79986572265625	632.0042724609375	10.800003051757812	453.52459716796875	63
Beziehungsgestaltung und Berücksichtigung des Einzelnen im Rauhen Haus befördert zu	70.79986572265625	652.6442260742188	10.800003051757812	453.47607421875	63
haben: Der Neubeginn, der jedem Zögling bei Einzug in das Rettungshaus versprochen und	70.79986572265625	673.4042358398438	10.800003051757812	453.47576904296875	63
abverlangt wurde. „Das alte Leben sollte ausgelöscht werden“ (Schmuhl 2008, S. 54). In den	70.79986572265625	694.0442504882812	10.800003051757812	453.47564697265625	63
1950er und 1960er Jahren zeigt sich das insbesondere daran, dass weder bei der Verteilung	70.79986572265625	714.6842041015625	10.799995422363281	453.59637451171875	63
der Zöglinge noch im Alltag zwischen den ‚Jugendamtsjungen‘ und privaten Zöglingen	70.79986572265625	735.4442138671875	10.799995422363281	453.4761962890625	63
8	294.2398986816406	787.5838623046875	11.099994659423828	6.668060302734375	64
unterschieden wurde. Die Diakonenschüler wurden kaum über Herkunft und Finanzierung	70.79989624023438	73.524169921875	10.79998779296875	453.5965881347656	65
ihrer Zöglinge informiert, und beides spielte im Alltag keine von uns nachweisbare Rolle.	70.79989624023438	94.2841796875	10.79998779296875	430.5578918457031	65
4.2. Die Brüder: Ausbildung und Sozialisation	70.79991149902344	135.9241943359375	10.79998779296875	235.1481170654297	66
Ob die Beziehungen individuell und emotional dicht gestaltet wurden, hing nach unseren	70.79991149902344	156.32421875	10.79998779296875	453.4759063720703	66
Forschungsergebnissen stärker mit den Diakonenschülern selbst und ihrer Sozialisation	70.7999267578125	176.96417236328125	10.79998779296875	453.5966796875	66
zusammen als mit ihrer theoretischen Ausbildung. Augenscheinlich spielte die individuelle	70.7999267578125	197.72418212890625	10.79998779296875	453.52459716796875	66
Vorerfahrung und Haltung der Brüder eine wesentliche Rolle für die konkrete Gestaltung der	70.7999267578125	218.36419677734375	10.79998779296875	453.6334228515625	66
Beziehungs- und Erziehungsarbeit. Ein Befragter hat im Interview die unterschiedlichen	70.7999267578125	239.00421142578125	10.79998779296875	453.47674560546875	66
Brüdertypen in ‚Soldaten’, ‚Handwerker’ und ‚kirchliche Jugendarbeiter’ kategorisiert und	70.7999267578125	259.76422119140625	10.79998779296875	453.476806640625	66
damit auch die Bandbreite der Ausgestaltung der pädagogischen Arrangements: von einer	70.7999267578125	280.40423583984375	10.79998779296875	453.63360595703125	66
zugewandten Umgangsweise bis zur rigiden Ordnungsprinzipienpädagogik. Beide Extreme	70.7999267578125	301.04425048828125	10.79998779296875	453.6446533203125	66
wurden jedoch durch die institutionellen Rahmenbedingungen und Vorgaben begrenzt. So	70.7999267578125	321.80419921875	10.800018310546875	453.71588134765625	66
waren einerseits Schlagen und demütigende Sanktionen geächtet, andererseits war die	70.7999267578125	342.4442443847656	10.79998779296875	453.5247802734375	66
institutionell festgeschriebene Ordnung mit ihren Fixpunkten – die gemeinsamen Mahlzeiten	70.7999267578125	363.084228515625	10.79998779296875	453.475830078125	66
der gesamten Anstalt, die gemeinsame Abendandacht usw. – in jedem Fall durchzusetzen.	70.7999267578125	383.84423828125	10.79998779296875	430.5577087402344	66
Der theoretische Unterricht hatte dagegen bis Mitte der 1960er kaum direkten Bezug zum	70.7999267578125	404.4842529296875	10.79998779296875	453.44989013671875	66
Erziehungsdienst, sondern war vor allem auf das Diakonenamt ausgerichtet. Das eingangs	70.7999267578125	425.2442626953125	10.79998779296875	453.46551513671875	66
erwähnte besondere Merkmal des Rauhen Hauses, die Verbindung von Ausbildung und	70.7999267578125	445.8842468261719	10.79998779296875	453.47662353515625	66
Erziehungsarbeit, beschränkte sich demnach primär auf die Praxisanleitung: erstens die	70.7999267578125	466.5242614746094	10.79998779296875	453.525146484375	66
mehrmals wöchentlich stattfindende Familienleiterbesprechung mit dem Erziehungsleiter,	70.7999267578125	487.2842712402344	10.79998779296875	453.477783203125	66
zweitens die Anleitung durch dienstältere Brüder in den Familien sowie drittens den	70.7999267578125	507.92425537109375	10.79998779296875	453.47637939453125	66
informellen Austausch. Gleichwohl war dadurch die Praxisanleitung intensiv, und die an den	70.7999267578125	528.5642700195312	10.79998779296875	453.59674072265625	66
Unterricht angeschlossene Familienleiterbesprechung lässt sich als besonderes Merkmal des	70.7999267578125	549.3242797851562	10.79998779296875	453.4647216796875	66
Rauhen Hauses beschreiben, auch wenn die Verbindung von Unterricht und Erziehungsdienst	70.7999267578125	569.9642944335938	10.79998779296875	453.4534912109375	66
nicht so dicht war, wie wir im Vorfeld angenommen hatten. Allerdings wurden so auch die	70.7999267578125	590.6043090820312	10.800003051757812	453.52459716796875	66
unterschiedlichen Stile reproduziert, da die Anleitung jeweils von den pädagogischen und	70.7999267578125	611.3642578125	10.800003051757812	453.5965576171875	66
normativen Vorstellungen der Anleitenden geprägt war.	70.7999267578125	632.0042724609375	10.800003051757812	265.43817138671875	66
4.3. Der Karzer als Symbol für Zeitgeist und Widersprüche	70.7999267578125	673.6442260742188	10.800003051757812	302.9241638183594	67
Abschließend ordnen wir den Widerspruch von ‚Liebe, aber strenger Zucht’ anhand des	70.7999267578125	694.0442504882812	10.800003051757812	453.4654541015625	67
Karzers in den Zeitgeist und die Spezifika der pädagogischen Arrangements des damaligen	70.7999267578125	714.80419921875	10.799995422363281	453.47601318359375	67
Rauhen Haus ein. Die Institution grenzte sich, wie beschrieben, begrifflich und konzeptionell	70.7999267578125	735.4442138671875	10.799995422363281	453.573974609375	67
9	294.2398986816406	787.5838623046875	11.099994659423828	6.668060302734375	68
deutlich von der Fürsorgeerziehung ab und betonte ihren Status als Privatinternat, obwohl die	70.79989624023438	73.524169921875	10.79998779296875	453.6448059082031	69
dort lebenden Jungen zu einem guten Teil als erziehungsschwierig bezeichnet wurden.	70.79991149902344	94.2841796875	10.79998779296875	414.4781951904297	70
Diese Abgrenzung zeigte sich besonders deutlich am ‚Karzer’: Der ‚Besinnungsraum’ taucht	70.79989624023438	114.9241943359375	10.79998779296875	453.4540710449219	71
in den internen Dokumenten nur am Rande auf. Das legt den Schluss nahe, dass er damals als	70.79989624023438	135.564208984375	10.79998779296875	453.4649963378906	72
umstrittene und möglicherweise nach außen nicht zu thematisierende Sanktionsmaßnahme	70.79989624023438	156.32421875	10.79998779296875	453.5250549316406	73
angesehen wurde: als eine Sanktion, die dem Internatskonzept entgegenstand. Diese Sicht auf	70.79989624023438	176.96417236328125	10.79998779296875	453.5138854980469	74
den Karzer als Symbol für Zucht und Ordnung zeigt sich auch in den Interviews: Die	70.79988098144531	197.72418212890625	10.79998779296875	453.5242156982422	75
Interviews verdeutlichten, dass der Besinnungsraum, obwohl er offenbar wenig genutzt	70.79989624023438	218.36419677734375	10.79998779296875	453.5738830566406	76
wurde, als diskreditierend für das Rauhe Haus gesehen wurde (damals wie heute).	70.79989624023438	239.00421142578125	10.79998779296875	453.4778137207031	77
Gleichzeitig eignet sich die Negation seiner Existenz, um sich positiv von anderen	70.79989624023438	259.76422119140625	10.79998779296875	453.4761657714844	78
Einrichtungen abzugrenzen.	70.79989624023438	280.40423583984375	10.79998779296875	134.63818359375	79
Es kann aber nicht übersehen werden, dass das Rauhe Haus in den Augen der Interviewten im	70.79989624023438	301.04425048828125	10.79998779296875	453.5698547363281	80
Vergleich mit anderen Einrichtungen als autoritär galt und auf eher schwierige Jungen	70.79989624023438	321.80419921875	10.800018310546875	453.4761047363281	81
ausgerichtet war, und nicht nur – wie nach außen betont wurde – auf ‚normale und gesunde‘	70.79989624023438	342.4442443847656	10.79998779296875	453.5132141113281	82
Jungen. Die Zöglinge wurden durchaus nach ihrer ‚Erziehungsschwierigkeit‘ differenziert. So	70.79989624023438	363.084228515625	10.79998779296875	453.4765319824219	83
gab es in den 1950ern spezielle Familien für bestimmte Gruppen, etwa die ‚Bettnässerfamilie‘	70.79989624023438	383.84423828125	10.79998779296875	453.5136413574219	84
oder die so genannten ‚Straffamilien‘, in denen besonders schwierige Zöglinge nach	70.79989624023438	404.4842529296875	10.79998779296875	453.4762268066406	85
Fehlverhalten untergebracht wurden. Auch diese Familienbezeichnungen sollten nach außen,	70.79989624023438	425.124267578125	10.79998779296875	453.5983581542969	86
etwa gegenüber Eltern, nicht verwendet werden. Erst Ende der 1950er wurde diese	70.79989624023438	445.8842468261719	10.79998779296875	453.5242004394531	87
Binnendifferenzierung weitgehend aufgelöst.	70.79989624023438	466.5242614746094	10.79998779296875	216.71826171875	88
Diese Elemente der Ordnungspädagogik verweisen zum einen auf die strenge Zucht und die	70.79989624023438	487.1642761230469	10.79998779296875	453.6441955566406	89
Parallelen zu den Erziehungsvorstellungen der damaligen Zeit. Sie unterstreichen zum	70.79989624023438	507.92425537109375	10.79998779296875	453.6906433105469	90
anderen die gelebten Widersprüche und Spannungsfelder zwischen diakonischem Ethos und	70.79989624023438	528.5642700195312	10.79998779296875	453.5967102050781	91
der Grundstruktur der Anstalt: Liebe, aber strenge Zucht.	70.79989624023438	549.2042846679688	10.79998779296875	273.59783935546875	92
Literatur	70.79991149902344	590.8442993164062	10.800003051757812	47.92485809326172	93
Anhorn, Roland: Sozialstruktur und Disziplinarindividuum. Zu Johann Hinrich Wicherns	70.79997253417969	611.2440795898438	10.800003051757812	436.2980194091797	94
Fürsorge- und Erziehungskonzeption des Rauhen Hauses. Engelsbach, 1992	70.79995727539062	624.9241333007812	10.800003051757812	372.58673095703125	94
Benad, Matthias/Schmuhl, Hans-Walter/Stockhecke, Kerstin (Hg.): Endstation Freistatt.	70.79995727539062	644.3640747070312	10.800003051757812	430.67327880859375	95
Fürsorgeerziehung in den v. Bodelschwinghschen Anstalten Bethel bis in die 1970er Jahre.	70.79995727539062	658.1641235351562	10.800003051757812	444.5929260253906	95
Bielfeld, 2009	70.79995727539062	671.9640502929688	10.800003051757812	69.94659423828125	95
Berger, Peter L. / Luckmann, Thomas: Die gesellschaftliche Konstruktion der Wirklichkeit.	70.79995727539062	691.4041137695312	10.800003051757812	446.9931945800781	96
Frankfurt/Main, 1980	70.79995727539062	705.2041015625	10.799995422363281	105.94659423828125	96
Goffman, Erving: Asyle. Über die soziale Situation psychiatrischer Patienten und anderer	70.79995727539062	724.64404296875	10.799995422363281	437.4269104003906	97
Insassen. Frankfurt/Main, 1973	70.79995727539062	738.4440307617188	10.799995422363281	153.5865478515625	97
10	290.8798828125	787.5838623046875	11.099994659423828	13.3880615234375	98
Grolle, Inge: An die Liebe Glauben. Menschen in Geschichte und Gegenwart des Rauhen	70.79997253417969	73.404296875	10.79998779296875	437.6265411376953	99
Hauses. Hamburg, 1998	70.79995727539062	87.20428466796875	10.79998779296875	117.94654846191406	99
Kappeler, Manfred: Der Kampf der ehemaligen Heimkinder um die Anerkennung des an	70.79995727539062	106.644287109375	10.79998779296875	433.6662292480469	100
ihnen begangenen Unrechts. In: Widersprüche 111, 2009, S. 77-99	70.79995727539062	120.44427490234375	10.79998779296875	325.3061218261719	100
Kuhlmann, Carola: ‚So erzieht man keinen Menschen!’ Lebens- und Berufserinnerungen	70.79995727539062	139.88427734375	10.79998779296875	434.62677001953125	101
aus der Heimerziehung der 50er und 60er Jahre. Wiesbaden, 2008	70.79995727539062	153.68426513671875	10.79998779296875	322.42626953125	101
Lützke, Annette: Öffentliche Erziehung und Heimerziehung für Mädchen 1945 bis 1975 –	70.79995727539062	173.124267578125	10.79998779296875	440.8668518066406	102
Bilder ‚Sittlich verwahrloster’ Mädchen und junger Frauen, 2002. Internetquelle: URL:	70.79995727539062	186.9241943359375	10.79998779296875	427.1686096191406	102
http://deposit.d-nb.de/cgi-	70.79994201660156	200.72418212890625	10.79998779296875	126.98704528808594	102
bin/dokserv?idn=966176626&dok_var=d1&dok_ext=pdf&filename=966176626.pdf	70.79994201660156	214.524169921875	10.79998779296875	415.58738708496094	102
Lutz, Tilman: Strenge Zucht und Liebe. Die pädagogischen Arrangements im Rauhen Haus	70.79995727539062	233.96417236328125	10.79998779296875	446.7377624511719	103
in den 1950ern und 1960ern. Impulse Reihe der Ev. Hochschule für Soziale Arbeit &	70.79995727539062	247.76416015625	10.79998779296875	416.2346496582031	103
Diakonie, Band 17. München, 2010	70.79995727539062	261.56414794921875	10.79998779296875	174.94651794433594	103
Rößler, Jochen: Die Vorteile eines gesunden Familienlebens mit dem fachlichen Wissen der	70.79995727539062	281.004150390625	10.79998779296875	448.3470764160156	104
Erzieher verbinden. In: Heidenreich, Ulrich (Hg.): 150 Jahre das Rauhe Haus: 1833-1983	70.79995727539062	294.68414306640625	10.79998779296875	437.86669921875	104
‚Brunnenstube der Inneren Mission‘. Jubiläumsbroschüre. Hamburg, 1983, S. 12-23	70.79995727539062	308.484130859375	10.79998779296875	412.0668640136719	104
Rosenbaum, Heidi: Formen der Familie. Untersuchungen zum Zusammenhang von	70.79995727539062	327.924072265625	10.800018310546875	407.86700439453125	105
Familienverhältnissen, Sozialstruktur und sozialem Wandel in der deutschen Gesellschaft	70.79995727539062	341.7240905761719	10.79998779296875	437.60833740234375	105
des 19. Jahrhunderts. Frankfurt/Main, 1982	70.79995727539062	355.5240783691406	10.79998779296875	212.38656616210938	105
Runder Tisch Heimerziehung: Ergebnisprotokoll der 5. Sitzung des Runden Tisches	70.79995727539062	374.96405029296875	10.79998779296875	410.25799560546875	106
Heimerziehung in den 50er und 60er Jahren am 05./ 06. November 2009. Internetquelle:	70.79995727539062	388.7640380859375	10.79998779296875	432.568115234375	106
URL: http://www.rundertisch-	70.79995727539062	402.56402587890625	10.79998779296875	147.98703002929688	106
heimerziehung.de/documents/Ergebnisprotokoll_Sitzung5_RTH.pdf	70.79995727539062	416.364013671875	10.79998779296875	334.2272033691406	106
SozialExtra: Zeitschrift für Soziale Arbeit und Sozialpolitik: Heimerziehung in den 50ern.	70.79995727539062	435.8039855957031	10.79998779296875	440.75323486328125	107
Heft 12, 2006	70.79995727539062	449.6039733886719	10.79998779296875	67.54658508300781	107
Wensierski, Peter: Schläge im Namen des Herrn. Die verdrängte Geschichte der Heimkinder	70.79995727539062	469.0439758300781	10.79998779296875	452.7865905761719	108
in der Bundesrepublik. München, 2006	70.79995727539062	482.8439636230469	10.79998779296875	191.62649536132812	108
Wichern, Johann Hinrich: Sämtliche Werke. Herausgegeben von Peter Meinhold. Band VII.	70.79995727539062	502.28399658203125	10.79998779296875	449.2731018066406	109
Hamburg, 1975	70.79995727539062	515.9639282226562	10.79998779296875	76.54656982421875	109
Wichern, Johann Hinrich: Ausgewählte Schriften. Band 2. Pädagogische Schriften.	70.79995727539062	535.4039306640625	10.79998779296875	405.9534606933594	110
Herausgegeben von Karl Janssen. Gütersloh, 1958	70.79995727539062	549.2039184570312	10.79998779296875	247.06661987304688	110
Prof. Dr. Michael Lindenberg und Dr. Tilman Lutz	70.79997253417969	608.8441162109375	10.800003051757812	243.04481506347656	111
Ev. Hochschule für Soziale Arbeit & Diakonie	70.79997253417969	636.3240966796875	10.800003051757812	222.88478088378906	112
Horner Weg 170	70.79997253417969	650.1240844726562	10.800003051757812	79.31646728515625	112
22111 Hamburg	70.79997253417969	663.924072265625	10.800003051757812	77.27642822265625	112
Mail: mlindenberg@rauheshaus.de Und tlutz@rauheshaus.de	70.79997253417969	691.5241088867188	10.800003051757812	294.7649383544922	113
11	291.3598937988281	787.5838623046875	11.099994659423828	12.548065185546875	114
