„gestaltende Mitwirkende“ von Medienproduktionen – keine in Medienproduk-	127.62000274658203	680.393798828125	10.5	340.19588470458984	65
tionen „Arbeitende“ oder „Mitarbeitende“. Ihr Arbeitsaufwand spielt keine Rol-	127.62000274658203	692.394287109375	10.5	340.10652923583984	65
100	56.70000076293945	115.57769775390625	9.0	14.995800018310547	66
Melanie Garbas	81.7677001953125	115.57769775390625	9.0	59.92381286621094	67
le, obwohl zahlreiche Serien und Filme zeigen, dass die Tätigkeit von Kindern	127.62000274658203	146.15289306640625	10.5	340.11495208740234	68
in Medien eine Erwerbsarbeit über viele Jahre sein kann. Inger Nilsson war als	127.62000274658203	158.1533203125	10.5	340.0970993041992	68
„Pippi Langstrumpf“ von 1968 bis 1973 im Filmgeschäft tätig. „Die wilden	127.62000274658203	170.15374755859375	10.5	340.12862396240234	68
Kerle“ werden seit 2003 mittlerweile in der 5. Staffel verfilmt. Der Begriff	127.62000274658203	182.1541748046875	10.5	340.1328353881836	68
„Mitwirkung“ kann weit ausgelegt werden. Deutlich wird dies, wenn Kinder	127.62000274658203	194.15460205078125	10.5	340.1780014038086	68
unter drei Jahren bei Werbeproduktionen mitwirken. Die Kleinkinder werden	127.62000274658203	206.155029296875	10.5	340.0760726928711	68
z.B. beim Spielen oder Schlafen fotografiert oder gefilmt. Das hat einen eher	127.62000274658203	218.15545654296875	10.5	340.10652923583984	68
dokumentarischen Charakter, da das Kind nicht nach bestimmten Anweisungen	127.62000274658203	230.1558837890625	10.5	340.1307601928711	68
handelt. Die Grenze zu einer arbeitnehmerähnlichen Beschäftigung ist erst über-	127.62000274658203	242.15631103515625	10.5	340.16109466552734	68
schritten, sobald Kinder aktiv beteiligt sind und z.B. einen Text aufsagen, Sze-	127.62000274658203	254.15673828125	10.5	340.14327239990234	68
nen nach bestimmten Vorgaben spielen oder als Fotomodell ein Bildkonzept	127.62000274658203	266.15716552734375	10.5	340.09923553466797	68
realisieren sollen. Durch die dokumentarische Mitwirkung von Kindern unter 3	127.62000274658203	278.1575927734375	10.5	340.15901947021484	68
Jahren wird den Werbeproduzenten quasi der Markt für Kindermodels geöffnet.	127.62000274658203	290.15802001953125	10.5	336.7644271850586	68
8	127.62000274658203	325.57135009765625	12.0	6.672004699707031	69
Rücksichtnahme auf Persönlichkeitsrechte: An	144.59999084472656	325.57135009765625	12.0	256.83595275878906	70
Fotoproduktionen beteiligte Kindermodels	144.60000610351562	338.5913391113281	12.0	240.72360229492188	70
Bei der Mitwirkung von Kindern in Fotoproduktionen, die nach Petzolds An-	127.62000274658203	370.1633605957031	10.529510498046875	340.0949935913086	71
sicht im Vergleich zu Filmproduktionen „weniger Anspruch auf Repräsentati-	127.6199951171875	382.1933288574219	10.5	340.185302734375	71
vität erheben“ (Petzold 2000, S. 106), sind die im Vorfeld genannten Belas-	127.6199951171875	394.1642761230469	10.529510498046875	340.119140625	71
Reduzierte tungsfaktoren deutlich reduziert. Da hier nur das „Bild“ und nicht der „Ton“	83.27999877929688	406.1942443847656	10.5	384.5252685546875	71
Belastungsfaktoren aufgenommen wird, reduziert sich der technische Aufwand deutlich. Es wird in	54.05963134765625	417.3377380371094	11.356964111328125	413.6921081542969	71
Fotoproduktionbeeni –klegienaerrbeenitTeteuamnds,eisnbkelsetienhetrebneiSstouldcihoesn–Poroftdmuakltsionnuernm„ikteFinotZowgraanfgunfüdr Aeisnseistaeunsz-	57.95945739746094	427.357421875	25.33819580078125	409.8174285888672	71
geklügelte Planung“. Der Zeitdruck für Team und Models entfällt. Es ergibt sich	127.6199951171875	454.1960754394531	10.5	340.2829284667969	71
mehr Raum für eine flexible Gestaltung der Aufnahmen, wobei die Interessen –	127.6199951171875	466.196533203125	10.5	340.08978271484375	71
insbesondere die der kleinen Kinder – gut berücksichtigt werden können.	127.6199951171875	478.1969909667969	10.5	308.62225341796875	71
Was Petzold und Bieber-Delfosse im Rahmen ihrer Erhebungen unberück-	144.59954833984375	490.1679382324219	10.529510498046875	323.1249084472656	71
sichtigt lassen, ist die Frage nach der Sicherung von grundsätzlichen Persön-	127.617919921875	502.1978759765625	10.5	340.27044677734375	71
lichkeitsrechten (Recht am eigenen Bild) bei der späteren Verbreitung der Foto-	127.617919921875	514.1983642578125	10.5	340.09814453125	71
aufnahmen. Dabei geht es um die Frage, wozu das Endprodukt, die zahlreichen	127.617919921875	526.1988525390625	10.5	340.0655517578125	71
angefertigten Fotoaufnahmen der Kinder verwendet werden.	127.617919921875	538.1992797851562	10.5	254.92010498046875	71
Im Rahmen meiner eigenen fotografischen Tätigkeit habe ich zeitweise auf	144.59747314453125	550.19970703125	10.5	323.1658630371094	71
Wunsch der Eltern „Bewerbungsfotos“ von Kindern für Fotoagenturen, die	127.617919921875	562.2001953125	10.5	340.0467529296875	71
Kindermodels z.B. für Kindermode in Katalogen suchten, angefertigt. Viele El-	127.617919921875	574.20068359375	10.5	339.9753723144531	71
tern berichteten mir dann später, nachdem die Produktion abgeschlossen war,	127.617919921875	586.2011108398438	10.5	340.0950012207031	71
dass sie zwar die „Highlights“ der Aufnahmen gesehen, allerdings keine Foto-	127.617919921875	598.2015991210938	10.5	340.0729675292969	71
abzüge oder einen Nachweis der Veröffentlichung erhalten hätten. Außerdem	127.617919921875	610.2020263671875	10.5	340.2620544433594	71
hätten die Fotografen auch viele Fotos von den Kindern in ganz normaler All-	127.617919921875	622.2025146484375	10.5	340.14544677734375	71
tagsbekleidung angefertigt, d.h. ohne die für die Produktion geplanten Modeout-	127.617919921875	634.2029418945312	10.5	340.109619140625	71
fits und die dafür eigentlich vorgesehenen gestalterischen Vorgaben. Man kann	127.617919921875	646.2034301757812	10.5	340.11090087890625	71
zwar nur spekulieren, aber einige unseriöse Fotografen und/oder deren Auftrag-	127.617919921875	658.203857421875	10.5	340.1139221191406	71
geber scheinen die Chance, gute Modelkinder vor der Kamera zu haben, dahin-	127.61793518066406	670.204345703125	10.5	340.03001403808594	71
gehend auszunutzen, um gleich „zwei Fliegen mit einer Klappe zu schlagen“,	127.61793518066406	682.2047729492188	10.5	340.13282775878906	71
d.h. um einen Archivbestand aufzubauen, mit dem man auch noch zu einem	127.61793518066406	694.2052612304688	10.5	340.2934112548828	71
Kinderarbeit in den Medien 101	419.8199768066406	115.03765869140625	9.0	127.44454956054688	72
späteren Zeitpunkt Kundenwünsche bedienen und abrechnen kann. Das ist zwar	127.62000274658203	146.15289306640625	10.5	340.15904998779297	73
nicht illegal, aber es stellt sich die Frage, unter welchen Vertragsbedingungen	127.62000274658203	158.1533203125	10.5	340.1443099975586	73
die Werbekampagne unterschrieben wurde. Es muss nachgeprüft werden, ob das	127.62000274658203	170.15374755859375	10.5	340.30184173583984	73
Kind dafür eine zusätzliche Vergütung zu erhalten hat oder ob sämtliche Rechte	127.62000274658203	182.1541748046875	10.5	340.1181869506836	73
an allen Fotos im Vorfeld abgetreten wurden und diese somit auf vielfältige	127.62000274658203	194.15460205078125	10.5	340.0981979370117	73
Weise und in verschiedenen Kontexten weiterverwendet werden können.	127.62000274658203	206.155029296875	10.5	307.90941619873047	73
Der Bildermarkt boomt, seit das Internet und die digitale Fotografie eine	144.59954833984375	218.15545654296875	10.5	323.1385803222656	73
Plattform dafür bieten. Fotos können in Sekundenschnelle digital bearbeitet,	127.6199951171875	230.1558837890625	10.5	340.04132080078125	73
verschickt und verwendet werden. Für die Eltern ist dieser Markt völlig unüber-	127.6199951171875	242.15631103515625	10.5	340.0981140136719	73
schaubar. Die Frage, inwieweit damit Persönlichkeitsrechte der Kinder durch	127.6199951171875	254.15673828125	10.5	340.086669921875	73
eine nicht genehmigte Verbreitung oder Manipulation (digitale Bildbearbeitung) Umfang der	127.6199951171875	266.15716552734375	11.32073974609375	389.36346435546875	73
verletzt werden können, bleibt offen. „Das Recht am eigenen Bild oder Bildnis- Nutzung von	127.6199951171875	278.1575927734375	10.5	392.52191162109375	73
recht ist eine besondere Ausprägung des allgemeinen Persönlichkeitsrechts„ Kinderfotos sollte	127.6199951171875	289.537353515625	11.12066650390625	408.033447265625	73
(vgl. § 22, Satz 1 Kunsturheberrechtsgesetz). Nach dem Kunsturhebergesetz vertraglich begrenzt	127.6199951171875	299.55706787109375	13.10137939453125	416.322265625	73
(KunstUrhG v. 2001) §22 gilt: „Bildnisse dürfen nur mit Einwilligung des Ab- werden	127.6199951171875	309.5767822265625	15.08209228515625	374.20782470703125	73
gebildeten verbreitet oder öffentlich zur Schau gestellt werden. Die Einwilli-	127.6199951171875	326.15936279296875	10.499969482421875	340.1790466308594	73
gung gilt im Zweifel als erteilt, wenn der Abgebildete dafür, dass er sich abbil-	127.6199951171875	338.1597900390625	10.5	340.2052917480469	73
den ließ, eine Entlohnung erhielt.“ Allerdings berechtigt die Zahlung nicht un-	127.6199951171875	350.1602478027344	10.5	340.2105712890625	73
begrenzt zur Veröffentlichung der Aufnahmen. Es ist deshalb wichtig, den Um-	127.6199951171875	362.16070556640625	10.5	340.1159973144531	73
fang der Nutzung der Aufnahmen vertraglich festzuhalten. Dadurch kann die	127.6199951171875	374.1611633300781	10.5	340.1138916015625	73
Verwendung von Aufnahmen auch im Internet beschränkt werden. Eltern fehlen	127.6199951171875	386.16162109375	10.5	340.1212158203125	73
häufig diese Informationen bzw. sie erhalten Informationen zu spät.	127.6199951171875	398.1620788574219	10.5	285.36480712890625	73
9	127.62000274658203	433.57135009765625	12.0	6.672004699707031	74
Kinder im Reality-TV	144.60000610351562	433.57135009765625	12.0	114.8280029296875	75
Problematische Reality-Fernsehformate (Real-People-Formate) mit Kinderbeteili-	127.62000274658203	465.1728820800781	10.5	340.23461151123047	76
gung bei den Privatsendern machen Kinder mittlerweile zu potentiellen Quoten-	127.6199951171875	477.17333984375	10.5	340.219970703125	76
fängern. Insbesondere „Die Super Nanny“ hat mit ihrem Anspruch als „Ratgeber	127.6199951171875	489.1737976074219	10.5	340.2388610839844	76
zur Erziehungshilfe“ kritische Diskussionen in Fachkreisen und in der breiten Öf-	127.6199951171875	501.17425537109375	10.5	340.2073059082031	76
fentlichkeit ausgelöst. Es wird deutlich, dass die neuen Sendeformate durch das	127.62001037597656	513.1746826171875	10.5	340.2189483642578	76
Raster gesetzlicher Verordnungen fallen können und auch nicht konsequent kon-	127.62001037597656	525.1751708984375	10.5	340.24717712402344	76
trolliert werden. Beim Deutschen Kinderschutzbund (DKSB) gingen nach der Er- Entwürdigende	127.62001037597656	537.1756591796875	10.5	400.41893005371094	76
stausstrahlung der „Super Nanny“ zahlreiche Beschwerden von Eltern und Fach- Darstellung von	127.62001037597656	549.1563720703125	10.51971435546875	401.82261657714844	76
leuten ein. Der DKSB reagierte mit einer Stellungnahme und kritisierte insbeson- Kindern im Reality-	127.62001037597656	559.176025390625	12.50048828125	412.85484313964844	76
dere die entwürdigende Darstellung des Kindes und seiner Familie. Dies stehe „im TV	127.62001037597656	569.1956787109375	14.4813232421875	357.4354705810547	76
krassen Widerspruch zum § 1631 Abs. 2 BGB (Kinder haben ein Recht auf ge-	127.62001037597656	585.177490234375	10.500015258789062	340.27137756347656	76
waltfreie Erziehung. Körperliche Bestrafungen, seelische Verletzungen und andere	127.62001037597656	597.1779174804688	10.5	340.27989196777344	76
entwürdigende Maßnahmen sind unzulässig). Gleichzeitig forderte der Verband	127.62001037597656	609.1784057617188	10.5	340.1537628173828	76
die bundesdeutschen Medien dazu auf „die Kinderrechte zu achten, einzuhalten	127.62001037597656	621.1788330078125	10.5	340.19578552246094	76
und für ihre Bekanntmachung und Umsetzung einzutreten.“ In den Ausstrahlun-	127.62001037597656	633.1793212890625	10.5	340.22935485839844	76
gen erhalten Kinder keinerlei Interessenvertretung für ihre Bedürfnisse:	127.62001037597656	645.1797485351562	10.5	293.1034393310547	76
„Sie werden nicht als Subjekt mit gesetzlich verankerten eigenen Rechten ernst genom-	144.60000610351562	662.762451171875	9.0	323.11712646484375	77
men und mit Respekt und Würde behandelt, sondern zu Objekten von überwunden ge-	144.6000213623047	672.7821044921875	9.0	323.0819854736328	77
glaubten Erziehungsmethoden degradiert und dem breiten Zuschauerpublikum eben auch	144.6000213623047	682.8018188476562	9.0	323.07749938964844	77
zur Unterhaltung vorgeführt.“ (DKSB u. DKSB NRW-Stellungnahme v. 07.10.2004)	144.6000213623047	692.821533203125	9.0	307.67848205566406	77
102 Melanie Garbas	56.70000076293945	115.57769775390625	9.0	84.99151229858398	78
Kritisiert wurde in diesem Zusammenhang auch, dass die staatlichen Genehmi-	127.62000274658203	146.15289306640625	10.5	340.16316986083984	79
gungsbehörden es nicht für erforderlich hielten, eine medienpädagogische	127.62000274658203	158.1533203125	10.5	340.0929183959961	79
Fachkraft nach der NRW-Richtlinie anzuordnen. An dieser Stelle wird deutlich,	127.62000274658203	170.15374755859375	10.5	340.0656051635742	79
dass die Jugendämter bei der Genehmigungserteilung mehr Einfluss erhalten	127.62001037597656	182.1541748046875	10.5	340.03831481933594	79
müssen.	127.62001037597656	194.15460205078125	10.5	34.0830078125	79
10 Fazit: Plädoyer für den Einsatz pädagogischer	127.62000274658203	229.5712890625	12.0	271.80004119873047	80
Begleiter/innen für in Medienproduktionen arbeitende	144.60000610351562	242.59130859375	12.0	308.11572265625	80
Kinder	144.60000610351562	255.611328125	12.0	37.302001953125	80
Die aufgezeigten rechtlichen Grundlagen bieten nur sehr begrenzte Möglich-	127.62000274658203	287.2127685546875	10.5	340.21150970458984	81
keiten für die Vereinbarung von Schutz und Förderung (Medienkompetenz) für	127.62000274658203	299.21319580078125	10.5	340.1611557006836	81
an Medienproduktionen beteiligte Kinder.	127.62000274658203	311.213623046875	10.5	177.52556610107422	81
Für Kinder zwischen 0 und 3 Jahren fehlen gesetzliche Regelungen, obwohl	144.59954833984375	323.214111328125	10.499969482421875	323.116455078125	81
sie täglich in TV und Zeitungskampagnen abgebildet werden.4 Da man davon	127.6199951171875	333.3798522949219	12.334686279296875	340.06170654296875	81
ausgehen muss, dass Kinder den Medienmarkt zunehmend erobern werden, wä-	127.62030029296875	347.2133483886719	10.5	340.1075744628906	81
re es wünschenswert, dass der NRW-Vorstoß für den Einsatz von medienpäd-	127.62030029296875	359.21380615234375	10.5	340.0635070800781	81
agogischen Fachkräften auf die Bundesebene ausgeweitet wird; nicht nur im	127.62030029296875	371.2142639160156	10.5	340.244140625	81
Sinne von „Schutz vor möglichen Risiken“, die in den genannten Erhebungen	127.62030029296875	383.2147216796875	10.5	340.11920166015625	81
Kindgerechte im Vordergrund stehen, sondern auch im Sinne einer „Gewährleistung zur	73.9800033569336	395.2151794433594	10.5	393.7677993774414	81
Beteiligungs- und Wahrnehmung von Chancen“ am Medienmarkt. Den daran interessierten Kin-	59.63994216918945	407.1977233886719	10.517913818359375	408.2172050476074	81
Bildungschancen am dern könnten auf diese Weise kindgerechte Beteiligungs- und Bildungschancen	49.02015686035156	417.2174072265625	12.498687744140625	418.6835479736328	81
Medienmarkt im Sinne der UN-Kinderrechtskonvention (UN-KRK, Art. 17 Zugang zu Medi-	73.56025695800781	427.2370910644531	14.479461669921875	394.16761779785156	81
en, Art. 28 Recht auf Bildung, Art. 31 Beteiligung an Freizeit und an kulturel-	127.62030029296875	443.2170104980469	10.5	340.1339416503906	81
lem künstlerischen Leben) und ggf. auch Zukunftsperspektiven eröffnet werden,	127.62030029296875	455.21746826171875	10.5	340.0793151855469	81
die über das Ende des Kindes- und Jugendalters hinaus Bestand haben (Über-	127.62031555175781	467.2179260253906	10.5	339.97532653808594	81
einkommen über die Rechte des Kindes v. 20.11.1989, in Deutschland gültig	127.62031555175781	479.2183837890625	10.5	340.00990295410156	81
seit 05.04.1992). Nur wer sich im breiten Feld der Medien gut zurechtfindet und	127.62031555175781	491.2188415527344	10.5	340.0582733154297	81
lernt, seine Wünsche und Meinungen zu vertreten, kann letztendlich souverän	127.62031555175781	503.21929931640625	10.5	340.1422576904297	81
mit ihnen umgehen. Durch eine aktive Beteiligung am Prozess wird erschwert,	127.62031555175781	515.2197265625	10.5	340.1454315185547	81
dass das Kind „Opfer“ einer unseriösen Produktion wird, und die Eltern bzw.	127.62031555175781	527.22021484375	10.5	340.04673767089844	81
das schon etwas größere Kind erhalten zudem die Chance, ihr Bildungsspek-	127.62031555175781	539.220703125	10.5	340.10755920410156	81
trum zu erweitern (vgl. Liebel 2005, S. 129ff.).	127.62031555175781	551.191650390625	10.52947998046875	197.5984344482422	81
Der Wunsch der Wirtschaft nach mehr Produktionsflexibilität beim Dreh	144.6009063720703	563.2215576171875	10.5	323.1028594970703	81
mit Kindern hat mit dem Ergebnis der NRW-Richtlinie dazu beigetragen, dass	127.62135314941406	575.2220458984375	10.5	340.10877990722656	81
auch ein erster kleiner Schritt in Richtung Interessen- und Rechtsvertretung für	127.62135314941406	587.2225341796875	10.5	340.1822052001953	81
Kinder getan wurde, der ihrer Beteiligung am Mediengeschehen und auch ihrer	127.62135314941406	599.2229614257812	10.5	340.0802764892578	81
Bildung im Mediengeschehen gerecht wird. Jedoch sollten kommerzielle Inter-	127.62135314941406	611.2234497070312	10.5	340.1432647705078	81
essen nicht im Vordergrund stehen.	127.62135314941406	623.223876953125	10.5	149.45384216308594	81
Schon jetzt ist absehbar, dass die NRW-Richtlinie auch an Grenzen stößt,	144.6009063720703	635.224365234375	10.5	323.13124084472656	81
weil andere aufgezeigte Regelungen im Kinderschutz weiterhin unverändert ihre	127.62135314941406	647.2247924804688	10.5	340.20103454589844	81
Gültigkeit behalten, darunter beispielsweise die Dauer der täglichen Mitarbeit	127.62135314941406	659.2252807617188	10.5	340.1023406982422	81
und die Nichtbeschäftigung zu bestimmten Tag-/Nachtzeiten. Auf die Praxis be-	127.62135314941406	671.2257080078125	10.5	340.13706970214844	81
zogen kann das unter Umständen auch eine Einschränkung der kindlichen Be-	127.62135314941406	683.2261962890625	10.5	340.10752868652344	81
dürfnisse bedeuten, nämlich dann, wenn ein kindlicher Darsteller einen beson-	127.62135314941406	695.2266235351562	10.5	340.15687561035156	81
Kinderarbeit in den Medien 103	419.8199768066406	115.03765869140625	9.0	127.44454956054688	82
ders guten Arbeitstag hat, hoch motiviert ist, aus eigenem Antrieb und über das Grenzen der NRW-	127.62000274658203	146.15289306640625	10.72515869140625	412.8381881713867	83
rechtlich geregelte Maß hinaus weiterdrehen, also seine Arbeitszeit ausdehnen Richtlinie	127.62000274658203	158.1533203125	10.5	379.3038558959961	83
möchte. Selbst wenn es sich um eine besonders kindgerechte Produktion han-	127.62000274658203	170.15374755859375	10.5	340.1863327026367	83
delt, wäre es unzulässig, wenn sich die medienpädagogische Fachkraft im Sinne	127.62000274658203	182.1541748046875	10.5	340.13069915771484	83
des Kindes für eine Verlängerung der Arbeitszeit aussprechen würde. Sie kann	127.62000274658203	194.15460205078125	10.5	339.99938201904297	83
zwar die Arbeit im Interesse des Kindes einschränken oder abbrechen, aber	127.62000274658203	206.155029296875	10.5	340.1180953979492	83
nicht im Sinne der Schaffung kindgerechter Produktionsbedingungen eigenver-	127.62000274658203	218.15545654296875	10.5	340.05721282958984	83
antwortlich erweitern.	127.62000274658203	230.1558837890625	10.5	93.0132064819336	83
Wenn medienpädagogische Fachkräfte ausschließlich durch die Bewilligung	144.59954833984375	242.15631103515625	10.5	323.1584167480469	83
der Ämter für Arbeitsschutz zum Einsatz kommen, besteht außerdem die Ge-	127.6199951171875	254.15673828125	10.5	340.0520324707031	83
fahr, dass Medienproduktionsfirmen sie eher als belastenden Kostenfaktor im	127.6199951171875	266.15716552734375	10.5	340.2210388183594	83
Budget ansehen, nicht aber als Fachkraft, die einen gelingenden Ablauf der Pro-	127.6199951171875	278.1575927734375	10.5	340.1380615234375	83
duktion mit Kindern sichern kann. Hier muss ein Umdenken stattfinden. Um	127.6199951171875	290.15802001953125	10.5	340.2598571777344	83
auch den „Wert“ einer Fachkraft zu steigern, bedarf es deshalb einer Überar-	127.6199951171875	302.158447265625	10.5	340.1033630371094	83
beitung der Regelungen im Jugendarbeitsschutzgesetz auf Bundesebene. Es	127.6199951171875	314.15887451171875	10.5	340.0635070800781	83
könnte eine einheitliche rechtliche Basissituation geschaffen werden, die mehr	127.6199951171875	326.15936279296875	10.499969482421875	340.214599609375	83
Einsätze von Fachkräften regelt.	127.6199951171875	338.1597900390625	10.5	136.42437744140625	83
Zudem wird in der Praxis deutlich, dass bei der Beurteilung des Ermessens-	144.59954833984375	350.1602478027344	10.5	323.0892333984375	83
spielraums für den Einsatz solch einer Fachkraft eine stärkere Einbeziehung der	127.6199951171875	362.16070556640625	10.5	340.1716613769531	83
Jugendhilfe erfolgen müsste:	127.6199951171875	374.1611633300781	10.5	121.64039611816406	83
„Die Jugendhilfe hat grundsätzlich aus ihrem gesetzlichen Auftrag zur Beratung und Stärkere	146.8797149658203	391.7424621582031	9.0	357.08912658691406	84
zum Schutz vor Gefahren nach dem SGB VIII die Aufgabe, durch pädagogische Maß- Einbeziehung der	144.6000213623047	401.7621765136719	9.0	390.56825256347656	84
nahmen wie allgemeine Information oder konkrete Beratung eine kind- und jugendge- Jugendhilfe	144.6000213623047	411.7818908691406	9.0	370.65016174316406	84
rechte Durchführung von Medienproduktionen bei entsprechendem Bedarf zu gewährlei-	144.6000213623047	421.8016052246094	9.0	323.0910186767578	84
sten. Dazu müssen die Jugendämter allerdings erst einmal Kenntnis von der Beteiligung	144.6000213623047	431.8213195800781	9.0	323.07655334472656	84
eines Kindes bei einer Medienproduktion haben und auf mögliche Probleme hingewiesen	144.60000610351562	441.8410339355469	9.0	323.1567077636719	84
worden sein. Gesetzlich ist eine Information der Jugendämter nur im Verfahren des § 6	144.60000610351562	451.8607482910156	9.0	323.0918884277344	84
JArbSchG vorgesehen.“ (Gutknecht 2006)	144.59999084472656	461.85516357421875	9.025299072265625	152.6580047607422	84
Eine Mitentscheidung der Jugendämter am Bewilligungsverfahren ist nicht kon-	127.62000274658203	478.3128967285156	10.5	340.1432418823242	85
sequent vorgesehen. Dies wäre laut Gutknecht allerdings wünschenswert und	127.62000274658203	490.2838439941406	10.529510498046875	340.08870697021484	85
würde „starre Grenzen“ auflockern. Die verstärkte pädagogische Beteiligung	127.62002563476562	502.3138427734375	10.5	340.09710693359375	85
könne mehr den Weg der „individuellen Lösungen“ gehen, z.B. könnte eine	127.62002563476562	514.3142700195312	10.5	340.1433410644531	85
konkrete Produktion mit dem Entwicklungsstand des kindlichen Darstellers bes-	127.62002563476562	526.314697265625	10.5	340.1348571777344	85
ser in Einklang gebracht werden.	127.62002563476562	538.315185546875	10.5	139.03994750976562	85
Weiterhin müsste in diesem Zusammenhang angestrebt werden, die Eltern	144.59957885742188	550.315673828125	10.5	323.1122741699219	85
intensiver zu begleiten. Ein Staat, der Kinder fördern und schützen möchte, der	127.62002563476562	562.3161010742188	10.5	340.1065673828125	85
muss die Elternarbeit mit einbeziehen. Die rechtzeitige Information über	127.62002563476562	574.2870483398438	10.52947998046875	340.1884460449219	85
schriftliche Vereinbarungen und deren möglichen Auswirkungen (z.B. Mehr-	127.62002563476562	586.3170166015625	10.5	340.12646484375	85
fachausstrahlungen) bei der Teilnahme an so genannten „Reality-TV-Formaten“	127.62001037597656	598.3175048828125	10.5	340.21156311035156	85
(„Super Nanny“ & Co.), kann möglichen Verletzungen des allgemeinen Persön- Forderung nach	127.62001037597656	610.3179321289062	10.599578857421875	402.1920623779297	85
lichkeitsrechtes der Kinder vorbeugen. Eltern brauchen Informationen, bevor sie intensiver	127.62001037597656	622.3184204101562	10.5	380.95729064941406	85
Verträge und Einwilligungserklärungen zur Mitwirkung an diesen TV-Formaten Elternarbeit	127.62001037597656	632.976806640625	11.842041015625	387.4841766357422	85
unterschreiben, denn in der Regel werden damit Schadensersatz- und Unterlas-	127.62001037597656	646.3193359375	10.5	340.1265106201172	85
sungsansprüche nichtig. Die pädagogische Beteiligung könnte hier eine Sensi-	127.62001037597656	658.3197631835938	10.5	340.1243438720703	85
bilisierung bewirken, so dass Eltern Einwilligungen und Mitwirkungsverträge	127.62001037597656	670.3202514648438	10.5	340.1201629638672	85
kritischer unter die Lupe nehmen können und möglicherweise entwürdigende	127.6199951171875	682.3206787109375	10.5	340.11492919921875	85
Sendeinhalte über ihre Kinder nicht zu immer wieder ausgestrahlten Quotenfän-	127.6199951171875	694.3211669921875	10.5	340.06768798828125	85
104	56.70000076293945	115.57769775390625	9.0	14.995800018310547	86
Melanie Garbas	81.7677001953125	115.57769775390625	9.0	59.92381286621094	87
Appell an die	74.27999877929688	359.43804931640625	7.980010986328125	44.86675262451172	88
Selbstkontrolle bei	56.64020919799805	369.4577331542969	7.980010986328125	62.43552017211914	88
Produktionsabläufen	49.14060592651367	379.4774169921875	7.980010986328125	69.93513107299805	88
gern werden. Dies wäre auch ein entscheidender Schritt zur Elternunterstützung	127.62000274658203	146.15289306640625	10.5	340.0372543334961	89
im Sinne von Art. 18 Abs. 2 der UN-KRK zur „Verantwortung des Kindes-	127.6199951171875	158.1533203125	10.5	339.98480224609375	89
wohls“:	127.6199951171875	170.15374755859375	10.5	32.66131591796875	89
„Zur Gewährleistung und Förderung der in diesem Übereinkommen festgelegten Rechte	144.60000610351562	187.7423095703125	9.0	323.11981201171875	90
unterstützen die Vertragsstaaten die Eltern und den Vormund in angemessener Weise bei	144.60000610351562	197.76202392578125	9.0	323.1162414550781	90
der Erfüllung ihrer Aufgabe, das Kind zu erziehen, und sorgen für den Ausbau von In-	144.59999084472656	207.78173828125	9.0	323.0703582763672	90
stitutionen, Einrichtungen und Diensten für die Betreuung von Kindern.“	144.59999084472656	217.80145263671875	9.0	263.7315216064453	90
Die Forderung nach staatlicher Unterstützung untermauert auch Art. 31 Abs. 2	127.62000274658203	234.23291015625	10.5	340.12963104248047	91
der UN-KRK „Beteiligung an Freizeit, kulturellem und künstlerischem Leben;	127.62000274658203	246.23333740234375	10.5	340.14232635498047	91
staatliche Förderung“:	127.62000274658203	258.2337646484375	10.5	93.9015121459961	91
„Die Vertragsstaaten achten und fördern das Recht des Kindes auf volle Beteiligung am	144.60000610351562	275.82244873046875	9.0	323.0882873535156	92
kulturellen und künstlerischen Leben und fördern die Bereitstellung geeigneter und glei-	144.60000610351562	285.8421630859375	9.0	323.0954895019531	92
cher Möglichkeiten für die kulturelle und künstlerische Betätigung sowie für aktive Er-	144.60000610351562	295.86187744140625	9.0	323.08203125	92
holung und Freizeitbeschäftigung.“	144.6000213623047	305.881591796875	9.0	127.54350280761719	92
Der Appell an die Selbstkontrolle, d.h. an die freiwillige Bereitschaft zur Ver-	127.62000274658203	322.31292724609375	10.499969482421875	340.0844955444336	93
besserung von Produktionsabläufen im Interesse der Kinder, sollte in diesem	127.62000274658203	334.3133544921875	10.5	340.23787689208984	93
Zusammenhang nicht ausbleiben. Schließlich kann die Kinderfreundlichkeit den	127.62000274658203	346.3138122558594	10.5	340.1390914916992	93
Medienproduktionen auch zu einer verbesserten Position am Markt verhelfen.	127.62000274658203	358.31427001953125	10.5	340.13912200927734	93
Vorstellbar wäre z.B. eine Art Gütesiegel für „kinder(rechts)freundliche Pro-	127.62000274658203	370.3147277832031	10.5	340.1128158569336	93
duktionsabläufe“, das nach bestimmten Kriterien, die mit Kinderbeteiligung im	127.6199951171875	382.315185546875	10.5	340.26934814453125	93
Vorfeld erarbeitet wurden, vergeben wird. Einer Werbe- und Filmwirtschaft, die	127.6199951171875	394.3156433105469	10.5	340.1212158203125	93
große Umsätze mit kindlichen Darstellern erzielt, sollte diese Investition etwas	127.61997985839844	406.31610107421875	10.5	340.16542053222656	93
Wert sein.	127.61997985839844	418.3165588378906	10.5	43.25370788574219	93
Anmerkungen	127.62000274658203	448.5361633300781	10.980010986328125	73.90637969970703	94
1	127.62000274658203	473.94244384765625	9.0	4.499992370605469	95
2	127.62002563476562	493.98187255859375	9.0	4.5	96
