bekannt sind, sowie vier Frauen aus der Mole-	283.4150085449219	432.7713928222656	10.0	187.13699340820312	25
kular- bzw. Mikrobiologie, der Gynäkologie	283.4150085449219	444.5614013671875	10.0	187.11001586914062	25
sowie der Technikwirkungsforschung. Bislang	283.4150085449219	456.3514099121094	10.0	187.10403442382812	25
meldeten sich allerdings nur einige wenige	283.4150085449219	468.17144775390625	10.0	187.14300537109375	25
Kommissionsmitglieder öffentlichkeitswirksam	283.4150085449219	479.96142578125	10.0	187.1109619140625	25
zu Wort; was eine geschlechtersensitive Argu-	283.4150085449219	491.75140380859375	10.0	187.08895874023438	25
mentation angeht, so beschränkte sich dieser	283.4150085449219	503.5714111328125	10.0	187.12997436523438	25
Aspekt seitens der weiblichen Mitglieder bisher	283.4150085449219	515.3614501953125	10.0	187.114990234375	25
weitgehend auf Kommentare zur Situation von	283.4150085449219	527.1514282226562	10.0	187.13998413085938	25
Wissenschafterinnen im Sinne eines gender	283.4150085449219	538.9432983398438	10.02813720703125	187.11001586914062	25
mainstreaming, kaum jedoch bezogen sie sich	283.4150085449219	550.7332763671875	10.02813720703125	187.12600708007812	25
dabei auf die zur Debatte stehende Technolo-	283.41497802734375	562.5513916015625	10.0	187.19696044921875	25
gie selbst.	283.41497802734375	574.3713989257812	10.0	40.561004638671875	25
Wie bereits in Deutschland wurde auch in	291.9349670410156	586.161376953125	10.0	178.60208129882812	25
Österreich die Konstruktion und das Mandat der	283.41497802734375	597.951416015625	10.0	187.12002563476562	25
Kommission kritisiert. Unter anderem entspann	283.41497802734375	609.7714233398438	10.0	187.14395141601562	25
sich zwischen dem evangelischen Theologen	283.41497802734375	621.5614013671875	10.0	187.11996459960938	25
Körtner und dem Wiener Politikwissenschafter	283.41497802734375	633.3514404296875	10.0	187.13601684570312	25
203	457.0249938964844	657.8177490234375	9.0	13.5	26
Gottweis im Dezember 2001 eine Debatte über	65.17500305175781	66.95135498046875	10.0	187.15000915527344	27
die heimische Biopolitik und die Rolle der Bio-	65.17500305175781	78.7713623046875	10.0	187.12896728515625	27
ethikkommission: Während Körtner z.B. in ei-	65.17500305175781	90.56134033203125	10.0	187.15000915527344	27
nem Kommentar im „Standard“ (2001a) im	65.17500305175781	102.351318359375	10.0	187.1510009765625	27
Zusammenhang mit der Stammzellforschung	65.17500305175781	114.17132568359375	10.0	187.1259765625	27
die heimische Politik und das Fehlen einer of-	65.17500305175781	125.9613037109375	10.0	187.1289825439453	27
fenen Debatte kritisierte, monierte Gottweis	65.17500305175781	137.75128173828125	10.0	187.12098693847656	27
(2001) unter anderem die mangelnde Koordi-	65.17500305175781	149.5712890625	10.0	187.12501525878906	27
nation in der „unsichtbaren Kommission“ und	65.17500305175781	161.36126708984375	10.0	187.11000061035156	27
meinte:	65.17500305175781	173.1512451171875	10.0	29.9219970703125	27
Bisher ist die ... Bioethikkommission in der Öffent-	73.66500091552734	193.0208740234375	8.5	178.6224136352539	28
lichkeit nur durch sporadische Wortmeldungen ein-	73.66500091552734	203.22088623046875	8.500030517578125	178.62667083740234	28
zelner Mitglieder aufgefallen, die ihre oft diametral	73.66500091552734	213.42092895507812	8.5	178.66492462158203	28
entgegengesetzten, manchmal etwas erratischen bio-	73.66500091552734	223.62094116210938	8.5	178.63770294189453	28
ethischen und rechtspolitischen Vorstellungen, schein-	73.66500091552734	233.82095336914062	8.5	178.62158966064453	28
bar ohne jede interne Koordinierung, einer vermut-	73.66500091552734	244.02096557617188	8.5	178.6071548461914	28
lich immer wieder verblüfften Öffentlichkeit vorge-	73.66500091552734	254.22097778320312	8.5	178.58670806884766	28
führt haben.	73.66500091552734	264.4209899902344	8.5	41.10175323486328	28
Gottweis sprach sich dafür aus, einen breiten	73.66500091552734	279.35137939453125	10.0	178.59998321533203	29
gesellschaftlichen Dialog über die Biopolitik zu	65.17500305175781	291.17138671875	10.0	187.13095092773438	29
führen, etwa auch in Form parlamentarischer	65.17500305175781	302.9613952636719	10.0	187.1240234375	29
Enqueten oder im Rahmen neuer Formen der	65.17500305175781	314.75140380859375	10.0	187.1229705810547	29
Technikfolgenabschätzung wie BürgerInnen-	65.17500305175781	326.5714111328125	10.0	187.12997436523438	29
dialogen. Er forderte die Politik dazu auf, der-	65.17500305175781	338.3614196777344	10.0	187.1330108642578	29
artige Mechanismen zu nutzen. In einer Replik	65.17500305175781	350.15142822265625	10.0	187.1339569091797	29
betonte Körtner (2001b) wiederum, diese Kri-	65.17500305175781	361.971435546875	10.0	187.1160125732422	29
tik sei berechtigt, treffe aber mit der Kommissi-	65.17500305175781	373.7614440917969	10.0	187.12496948242188	29
on die Falschen – deutlich aufgerufen sei hier	65.17500305175781	385.55145263671875	10.0	187.13601684570312	29
die Politik, „die ihre Verantwortung an so ge-	65.17500305175781	397.3714599609375	10.0	187.114990234375	29
nannte Experten delegiert“. Doch die Funk-	65.17500305175781	409.1614685058594	10.0	187.114013671875	29
tions(un)tüchtigkeit der Bioethikkommission	65.17500305175781	420.95147705078125	10.0	187.12994384765625	29
bzw. diese Delegation von Verantwortung wur-	65.17500305175781	432.771484375	10.0	187.08200073242188	29
de auch allgemein in der Presse kritisiert, mit	65.17500305175781	444.5614929199219	10.0	187.1279754638672	29
dem Argument: „Die Kanzlerkommission wird	65.17500305175781	456.35150146484375	10.0	187.1110382080078	29
zunehmend zum Missbrauchsopfer ihrer Erfin-	65.17500305175781	468.1715087890625	10.0	187.10800170898438	29
der“ (Schönbauer 2002).	65.17500305175781	479.9615173339844	10.0	99.239990234375	29
In Folge der zahlreichen Kritik an der Kom-	73.66500091552734	491.75152587890625	10.0	178.6009750366211	29
mission wurden „Gegenkommissionen“ etab-	65.17500305175781	503.571533203125	10.0	187.113037109375	29
liert. So wurde im Oktober 2001 die „Ethik-	65.17500305175781	515.3615112304688	10.0	187.1220245361328	29
kommission für die österreichische Bundesre-	65.17500305175781	527.1234130859375	10.028076171875	187.13699340820312	29
gierung“ der Öffentlichkeit vorgestellt, die sich	65.17500305175781	538.9714965820312	10.0	187.1370086669922	29
aus dem Personenkreis von Behinderten-	65.17500305175781	550.761474609375	10.0	187.12799072265625	29
organisationen und der Aktion Leben speist (15	65.17500305175781	562.551513671875	10.0	187.072021484375	29
Mitglieder, davon 8 Männer und 7 Frauen, Vor-	65.17500305175781	574.3715209960938	10.0	187.12200927734375	29
sitzende ist Birgit Primig-Eisner) und in engem	65.17500305175781	586.1614990234375	10.0	187.1630096435547	29
Zusammenhang mit früheren Initiativen gegen	65.17500305175781	597.9514770507812	10.0	187.14801025390625	29
die Biomedizin-Konvention des Europarates	65.17500305175781	609.771484375	10.0	187.13998413085938	29
und Embryonenforschung gegründet wurde.	65.17500305175781	621.5615234375	10.0	187.135986328125	29
Ausdrücklich verfolgt sie das Ziel, eine alter-	65.17500305175781	633.3515014648438	10.0	187.135986328125	29
204	65.17500305175781	657.8177490234375	9.0	13.5	30
native Meinung zu jener der oben genannten	266.4150085449219	66.95147705078125	10.0	187.14297485351562	31
Bioethikkommission zu formulieren:	266.4150085449219	78.771484375	10.0	147.9940185546875	31
Trotz vielfacher Interventionen seitens der Behin-	274.93499755859375	98.61090087890625	8.5	178.6063232421875	32
dertenverbände und der Aktion Leben wurde in diese	274.93499755859375	108.8109130859375	8.5	178.61639404296875	32
Kommission kein Vertreter behinderter oder betrof-	274.93499755859375	119.01092529296875	8.5	178.66574096679688	32
fener Menschen aufgenommen. Menschen mit Behin-	274.93499755859375	129.2109375	8.5	178.60031127929688	32
derungen gehören zu den ‚Hauptbetroffenen’ der bio-	274.93499755859375	139.41094970703125	8.5	178.5943603515625	32
technologischen Forschung. Den Meinungen und	274.93499755859375	149.6109619140625	8.5	178.60284423828125	32
Anliegen dieser Personengruppe sollte ebenso deut-	274.93499755859375	159.81097412109375	8.5	178.609619140625	32
lich Gehör verschafft werden wie der Wissenschaft,	274.93499755859375	170.010986328125	8.5	178.60202026367188	32
Religion und der Pharma-Industrie (vgl. die „Bilanz	274.93499755859375	180.21099853515625	8.5	178.5560302734375	32
des ersten Jahres“, http://www.ethikkommission.at).	274.93499755859375	190.4110107421875	8.5	177.50381469726562	32
Entsprechend sollten auch parallel zu den	274.93499755859375	208.5513916015625	9.999969482421875	178.5999755859375	33
Schwerpunkten der Arbeit der Bioethik-	266.4150085449219	220.37136840820312	10.0	187.136962890625	33
kommission beim Bundeskanzleramt Positionen	266.4150085449219	232.161376953125	10.0	187.135009765625	33
zu den jeweiligen Fragen erarbeitet und in den	266.4150085449219	243.95138549804688	10.0	187.12399291992188	33
Diskussionsprozess eingebracht werden. Versu-	266.4150085449219	255.77139282226562	10.0	187.08700561523438	33
che, eine Kooperation zwischen den beiden	266.4150085449219	267.5614013671875	10.0	187.1199951171875	33
Kommissionen in Gang zu setzen, gestalteten	266.4150085449219	279.3514099121094	10.0	187.14797973632812	33
sich allerdings keineswegs friktionsfrei. An-	266.4150085449219	291.1714172363281	10.0	187.13397216796875	33
lässlich eines Symposiums, das von der	266.4150085449219	302.96142578125	10.0	187.1219482421875	33
„Forschungsstelle für Ethik und Wissenschaft	266.4150085449219	314.7514343261719	10.0	187.10601806640625	33
im Dialog“ vom philosophischen Institut der	266.4150085449219	326.5714416503906	10.0	187.1279296875	33
Universität Wien und der Stadt Wien im	266.4150085449219	338.3614501953125	10.0	187.16299438476562	33
November 2002 veranstaltet wurde, wurde	266.4150085449219	350.1514587402344	10.0	187.12200927734375	33
schließlich eine weitere „Parallelaktion“ (Kört-	266.4150085449219	361.9714660644531	10.0	187.16000366210938	33
ner) präsentiert: der neue wissenschaftliche	266.4150085449219	373.761474609375	10.0	187.13198852539062	33
„Wiener Beirat für Bio- und Medizinethik“.	266.4150085449219	385.5514831542969	10.0	187.12600708007812	33
Auch dieser Beirat ist interdisziplinär zusam-	266.4150085449219	397.3714904785156	10.0	187.114990234375	33
mengesetzt (zum Teil in Überschneidung mit der	266.4150085449219	409.1614990234375	10.0	187.135986328125	33
Kanzlerkommission) und umfasst 17 Mitglie-	266.4150085449219	420.9515075683594	10.0	187.11395263671875	33
der, davon 5 Frauen.	266.4150085449219	432.7715148925781	10.0	82.61502075195312	33
Ganz offensichtlich setzt sich auch in Öster-	274.93499755859375	444.5615234375	10.0	178.58297729492188	33
reich langsam der von Alan Irwin (2001) kon-	266.4150085449219	456.3515319824219	10.0	187.13494873046875	33
statierte „mood for dialogue“ durch. Darauf	266.4150085449219	468.1434326171875	10.02813720703125	187.11196899414062	33
deuten neben der Einrichtung eigener Gremien	266.4150085449219	479.9615478515625	10.0	187.12298583984375	33
nicht zuletzt auch eine Reihe von Diskussions-	266.4150085449219	491.75152587890625	10.0	187.13690185546875	33
veranstaltungen in jüngster Zeit hin: Neben dem	266.4150085449219	503.571533203125	10.0	187.12200927734375	33
eben angesprochenen Symposion „Repro-	266.4150085449219	515.361572265625	10.0	187.1090087890625	33
duktionsmedizin in Österreich – Eine interdis-	266.4150085449219	527.1515502929688	10.0	187.14495849609375	33
ziplinäre Herausforderung“ wurde eine ganze	266.4150085449219	538.9715576171875	10.0	187.1500244140625	33
Reihe weiterer Veranstaltungen organisiert, etwa	266.4150085449219	550.7615356445312	10.0	187.12997436523438	33
ein Workshop zum Thema „Biomedicalisation,	266.4150085449219	562.551513671875	10.0	187.11801147460938	33
Social Conflicts, and the New Politics of	266.4150085449219	574.3715209960938	10.0	187.1119384765625	33
Bioethics“ von Gottweis im Oktober 2002. Auch	266.4150085449219	586.1614990234375	10.0	187.14199829101562	33
Parteien und ihnen nahe stehende Organisatio-	266.4150085449219	597.9515380859375	10.0	187.11801147460938	33
nen nahmen sich zunehmend des Themas an:9	266.4150085449219	608.8168334960938	10.9547119140625	185.6099853515625	33
Die Grüne Bildungswerkstatt Tirol z.B. stellte	266.4150085449219	621.5614013671875	10.0	187.15200805664062	33
ihr Sommersymposion 2002 unter das Thema	266.4150085449219	633.3513793945312	10.0	187.11898803710938	33
„Die Würde des Menschen ist antastbar. Ethik	82.17500305175781	66.95135498046875	10.0	187.14198303222656	34
und Biowissenschaften“ (http://www.tirolkultur.	82.17500305175781	78.7713623046875	10.0	187.1260223388672	34
at/gruebi/), die ÖVP lud bereits im Juli 2001	82.17500305175781	90.56134033203125	10.0	187.12400817871094	34
zur „1. Österreichischen Bioethik-Konferenz“.	82.17500305175781	102.351318359375	10.0	187.1310272216797	34
Einen Monat zuvor hatte das Institut für Rechts-	82.17500305175781	114.17132568359375	10.0	187.1379852294922	34
politik am Internationalen Forschungszentrum	82.17500305175781	125.9613037109375	10.0	187.14002990722656	34
Salzburg zu einer Tagung über biomedizinische	82.17500305175781	137.75128173828125	10.0	187.19700622558594	34
und medizinrechtliche Fragen eingeladen; im	82.17500305175781	149.5712890625	10.0	187.12998962402344	34
August 2001 standen Fragen der Forschungs-	82.17500305175781	161.36126708984375	10.0	187.10401916503906	34
ethik im Kontext der Biomedizin im Mittelpunkt	82.17500305175781	173.1512451171875	10.0	187.1649932861328	34
der Gesundheitsgespräche beim Europäischen	82.17500305175781	184.97125244140625	10.0	187.1320037841797	34
Forum Alpbach. Eine weitere Qualität erreich-	82.17500305175781	196.76123046875	10.0	187.14195251464844	34
te der Wille zum Dialog mit dem bereits in der	82.17500305175781	208.55126953125	9.999969482421875	187.1139678955078	34
Einleitung erwähnten Diskurstag bzw. der	82.17500305175781	220.37124633789062	10.0	187.1179656982422	34
BürgerInnenkonferenz.	82.17500305175781	232.1612548828125	10.0	93.38299560546875	34
Vorgeschlagene und verworfene	82.17500305175781	267.46795654296875	10.0	136.9600067138672	35
Entscheidungen	82.17500305175781	279.2879638671875	10.0	68.63600158691406	35
Was aber waren nun die Themen der sich lang-	90.66500091552734	303.0212707519531	10.0	178.59192657470703	36
sam doch ausbreitenden Biopolitikdiskussion in	82.17500305175781	314.811279296875	10.0	187.14500427246094	36
Österreich? Wenig überraschend waren es im	82.17500305175781	326.6012878417969	10.0	187.14002990722656	36
Wesentlichen dieselben, welche die Debatte	82.17500305175781	338.4212951660156	10.0	187.1100311279297	36
auch anderswo dominierten: Stammzell-	82.17500305175781	350.2113037109375	10.0	187.14393615722656	36
forschung, das so genannte therapeutische Klo-	82.17500305175781	362.0013122558594	10.0	187.1349639892578	36
nen und Präimplantationsdiagnostik (PID).	82.17500305175781	373.8213195800781	10.0	172.31004333496094	36
Das erste Thema, dessen sich die Bioethik-	90.66500091552734	385.611328125	10.0	178.61701202392578	36
kommission beim Bundeskanzleramt annahm,	82.17500305175781	397.4013366699219	10.0	187.1410369873047	36
war die Biomedizin-Konvention des Europa-	82.17500305175781	409.2213439941406	10.0	187.1299591064453	36
rates von 1997 sowie das Zusatzprotokoll von	82.17500305175781	421.0113525390625	10.0	187.1320037841797	36
1998 (Letzteres verbietet das Klonen). Öster-	82.17500305175781	432.8013610839844	10.0	187.1339874267578	36
reich hat bisher beide Dokumente nicht unter-	82.17500305175781	444.6213684082031	10.0	187.1239471435547	36
zeichnet. Gegen die Konvention gab es bereits	82.17500305175781	456.411376953125	10.0	187.1139678955078	36
seit langem heftigen Widerstand: So hatte unter	82.17500305175781	468.2013854980469	10.0	187.1399688720703	36
der Federführung der Lebenshilfe Österreich	82.17500305175781	480.0213928222656	10.0	187.1060028076172	36
eine Plattform „Nein zur Biomedizin-Konven-	82.17500305175781	491.8114013671875	10.0	187.12599182128906	36
tion“ (aus der später die Ethikkommission für	82.17500305175781	503.5732421875	10.02813720703125	187.11000061035156	36
die österreichische Bundesregierung hervorge-	82.17498779296875	515.42138671875	10.0	187.11398315429688	36
hen sollte) mit Hilfe der Behindertensprecher-	82.17498779296875	527.2113647460938	10.0	187.11495971679688	36
innen Haidlmayr (Grüne) und Partik-Pablé	82.17498779296875	539.0013427734375	10.0	187.12396240234375	36
(FPÖ) erstmals 1998 und erneut im März 2001	82.17498779296875	550.8214111328125	10.0	187.10205078125	36
eine entsprechende Petition, unterstützt durch	82.17498779296875	562.6113891601562	10.0	187.155029296875	36
rund 60.000 Unterschriften, beim Nationalrat	82.17498779296875	574.4013671875	10.0	187.11196899414062	36
eingebracht. Die Bioethikkommission beim	82.17498779296875	586.2213745117188	10.0	187.14193725585938	36
Bundeskanzleramt empfahl in dem ersten von	82.17498779296875	598.0113525390625	10.0	187.14004516601562	36
ihr verfassten Dokument die baldige Rati-	82.17498779296875	609.8013916015625	10.0	187.1500244140625	36
fizierung (http://www.bka.gv.at/bka/bioethik/	82.17498779296875	621.6213989257812	10.0	187.12899780273438	36
beschluss1.pdf), allerdings auch die Formulie-	82.17498779296875	633.411376953125	10.0	187.116943359375	36
rung flankierender rechtlicher Maßnahmen. Die	283.41497802734375	66.95135498046875	10.0	187.15802001953125	37
Ethikkommission für die Bundesregierung kri-	283.41497802734375	78.7432861328125	10.028076171875	187.11895751953125	37
tisierte diese Entscheidung aus Behinderten-	283.41497802734375	90.56134033203125	10.0	187.13604736328125	37
perspektive massiv (insbesondere da es um For-	283.41497802734375	102.351318359375	10.0	187.1259765625	37
schung an nicht zustimmungsfähigen Personen	283.41497802734375	114.17132568359375	10.0	187.13800048828125	37
geht). Zudem fühlte sie sich – obwohl im Vor-	283.41497802734375	125.9613037109375	10.0	187.14495849609375	37
feld eine Kontaktgruppe zwischen den beiden	283.41497802734375	137.75128173828125	10.0	187.12197875976562	37
Kommissionen gebildet worden war – von der	283.41497802734375	149.5712890625	10.0	187.13601684570312	37
Bioethikkommission und der Regierung über-	283.41497802734375	161.36126708984375	10.0	187.11001586914062	37
gangen. Noch steht allerdings eine tatsächliche	283.41497802734375	173.1512451171875	10.0	187.13397216796875	37
Ratifizierung durch Österreich aus.	283.41497802734375	184.97125244140625	10.0	140.95999145507812	37
Nachdem bereits im Frühsommer 2000 im	291.9349670410156	196.76123046875	10.0	178.62396240234375	37
Nationalrat eine entsprechende Regierungsvor-	283.41497802734375	208.55126953125	9.999969482421875	187.14398193359375	37
lage verabschiedet hätte werden sollen, zog sich	283.41497802734375	220.37124633789062	10.0	187.1510009765625	37
auch in Fragen der Biopatentrichtlinie die	283.41497802734375	232.1612548828125	10.0	187.14398193359375	37
österreichische Entscheidung hinaus. Trotz einer	283.41497802734375	243.95126342773438	10.0	187.117919921875	37
neuerlichen positiven Empfehlung der Bioethik-	283.41497802734375	255.77127075195312	10.0	187.12002563476562	37
kommission beim Bundeskanzleramt vom 6.	283.41497802734375	267.561279296875	10.0	187.14404296875	37
März 2002 (http://www.bka.gv.at/bka/bioethik/	283.41497802734375	279.3512878417969	10.0	187.14199829101562	37
stellungnahme_richtlinie.pdf ) verzögerte sich	283.41497802734375	291.1712951660156	10.0	187.12493896484375	37
die Umsetzung in nationales Recht weiterhin.	283.41497802734375	302.9613037109375	10.0	187.11700439453125	37
Erneut hatten gentechnikkritische Organisatio-	283.41497802734375	314.7513122558594	10.0	187.13504028320312	37
nen wie Greenpeace dagegen lauten Protest er-	283.41497802734375	326.5713195800781	10.0	187.13192749023438	37
hoben. Im Zentrum der Kritik stand die Frage	283.41497802734375	338.361328125	10.0	187.10894775390625	37
der Patentierbarkeit menschlicher Gene sowie	283.41497802734375	350.1513366699219	10.0	187.15399169921875	37
nach ethischen Abwägungen. Und ebenfalls	283.41497802734375	361.9713439941406	10.0	187.1300048828125	37
zum wiederholten Male verwies Körtner	283.41497802734375	373.7613525390625	10.0	187.13998413085938	37
(2002a) als eines der diskussionsfreudigsten	283.41497802734375	385.5513610839844	10.0	187.10101318359375	37
Mitglieder der Kommission auf den Handlungs-	283.41497802734375	397.3713684082031	10.0	187.14398193359375	37
bedarf durch die Politik und insbesondere auf	283.41497802734375	409.161376953125	10.0	187.11392211914062	37
die Notwendigkeit eines parlamentarischen Dis-	283.41497802734375	420.9513854980469	10.0	187.13497924804688	37
kurses zu diesem Thema. Gleichwohl steht eine	283.41497802734375	432.7713928222656	10.0	187.13003540039062	37
ausführliche Debatte und in weiterer Folge die	283.41497802734375	444.5614013671875	10.0	187.1500244140625	37
Umsetzung in nationales Recht noch aus.	283.41497802734375	456.3514099121094	10.0	165.48599243164062	37
Ab August 2000 griffen österreichische Me-	291.9349670410156	468.17144775390625	10.0	178.59494018554688	37
dien langsam Fragen der Embryonenforschung	283.41497802734375	479.96142578125	10.0	187.1300048828125	37
auf: Berichtet wurde vorwiegend über die briti-	283.41497802734375	491.75140380859375	10.0	187.14398193359375	37
sche und deutsche Debatte, häufig moniert wur-	283.41497802734375	503.5714111328125	10.0	187.13296508789062	37
de im Vergleich mit der dortigen Situation die	283.41497802734375	515.3614501953125	10.0	187.159912109375	37
Überfälligkeit einer bioethischen Auseinander-	283.41497802734375	527.1514282226562	10.0	187.14898681640625	37
setzung hierzulande, die lediglich in sehr ein-	283.41497802734375	538.971435546875	10.0	187.14398193359375	37
geschränktem Maße statt finde. Vorstöße in die-	283.41497802734375	550.7614135742188	10.0	187.12796020507812	37
se Richtung kamen vom designierten Bioethik-	283.41497802734375	562.5513916015625	10.0	187.13003540039062	37
kommissions-Vorsitzenden Huber, der argumen-	283.41497802734375	574.3713989257812	10.0	187.1710205078125	37
tierte, es sei ethisch vertretbarer, „überzählige“	283.41497802734375	586.161376953125	10.0	187.135986328125	37
Embryonen aus der künstlichen Befruchtung zu	283.41497802734375	597.951416015625	10.0	187.10894775390625	37
Forschungszwecken heranzuziehen als sie zu	283.41497802734375	609.7714233398438	10.0	187.13995361328125	37
vernichten und dafür in ersten Reaktionen Zu-	283.41497802734375	621.5614013671875	10.0	187.12997436523438	37
stimmung seitens der Gesundheitssprecher der	283.41497802734375	633.3514404296875	10.0	187.11203002929688	37
205	457.0249938964844	657.8177490234375	9.0	13.5	38
Parlamentsparteien erntete (Standard 10.5.2001;	65.17500305175781	66.95135498046875	10.0	187.12399291992188	39
12./13.5.2001). Demgegenüber formierte sich	65.17500305175781	78.7713623046875	10.0	187.1060333251953	39
Widerstand aus katholischen Kreisen: Das von	65.17500305175781	90.56134033203125	10.0	187.12599182128906	39
der Bischofskonferenz getragene „Institut für	65.17500305175781	102.351318359375	10.0	187.11598205566406	39
medizinische Anthropologie und Bioethik“	65.17500305175781	114.17132568359375	10.0	187.12403869628906	39
(IMABE) nannte das so genannte therapeutische	65.17500305175781	125.9613037109375	10.0	187.14801025390625	39
Klonen „Menschenverachtung und ethischen	65.17500305175781	137.75128173828125	10.0	187.13504028320312	39
Bankrott“, kirchennahe Organisationen organi-	65.17500305175781	149.5712890625	10.0	187.10198974609375	39
sierten eine „Aktionswoche für den Schutz des	65.17500305175781	161.36126708984375	10.0	187.11801147460938	39
Lebens“, und Universitätsseelsorger Schüller	65.17500305175781	173.1512451171875	10.0	187.08999633789062	39
stellte einen altbekannten Zusammenhang her:	65.17500305175781	184.97125244140625	10.0	187.15101623535156	39
Die Diskussion sei eigenartig, denn während die	65.17500305175781	196.76123046875	10.0	187.11599731445312	39
Fristenlösung praktiziert würde, bestünde Sor-	65.17500305175781	208.55126953125	9.999969482421875	187.1449737548828	39
ge um die Tötung wesentlich jüngerer Embryo-	65.17500305175781	220.37124633789062	10.0	187.12600708007812	39
nen (Standard 29.8.2000; SN 31.5.2001). Im	65.17500305175781	232.1612548828125	10.0	187.11196899414062	39
Verlauf des Sommers mehrten sich Forderun-	65.17500305175781	243.95126342773438	10.0	187.10801696777344	39
gen nach einer Auseinandersetzung mit dem	65.17500305175781	255.77127075195312	10.0	187.15005493164062	39
Thema, nicht zuletzt, da wesentliche Fragen	65.17500305175781	267.561279296875	10.0	187.13600158691406	39
durch die österreichische Gesetzeslage in Ge-	65.17500305175781	279.3512878417969	10.0	187.1500244140625	39
stalt des Fortpflanzungsmedizingesetzes nur	65.17500305175781	291.1712951660156	10.0	187.1379852294922	39
ungenügend gedeckt sind.	65.17500305175781	302.9613037109375	10.0	104.8070068359375	39
Das FMedG war, wie oben erwähnt, 1992	73.66500091552734	314.7513122558594	10.0	178.6049575805664	39
verabschiedet worden – ganze 10 Jahre nach der	65.17500305175781	326.5713195800781	10.0	187.12301635742188	39
Geburt des ersten Retortenbabys in Österreich.	65.17500305175781	338.361328125	10.0	187.14505004882812	39
In der Debatte um das Gesetz kam der Stellung	65.17500305175781	350.1513366699219	10.0	187.1259765625	39
des Embryos eine zentrale Bedeutung zu; diese	65.17500305175781	361.9713439941406	10.0	187.14999389648438	39
Frage wurde, ähnlich wie z.B. auch in Deutsch-	65.17500305175781	373.7613525390625	10.0	187.13601684570312	39
land oder Italien, diskursiv mit der Regelung	65.17500305175781	385.5513610839844	10.0	187.13400268554688	39
des Schwangerschaftsabbruchs (Fristenlösung)	65.17500305175781	397.3713684082031	10.0	187.1269989013672	39
verbunden. Eindeutig lässt sich für die 1980er	65.17500305175781	409.161376953125	10.0	187.1219940185547	39
und frühen 1990er Jahre eine lebhafte feminis-	65.17500305175781	420.9513854980469	10.0	187.14601135253906	39
tische Diskussion über Gen- und Repro-	65.17500305175781	432.7713928222656	10.0	187.1169891357422	39
duktionstechnologien ausmachen, die deutlich	65.17500305175781	444.5614013671875	10.0	187.13897705078125	39
von der internationalen Debatte inspiriert war.	65.17500305175781	456.3514099121094	10.0	187.11996459960938	39
Kritisiert wurden unter anderem die hinter dem	65.17500305175781	468.17144775390625	10.0	187.13697814941406	39
Einsatz von IVF stehenden Ideologien, die Fort-	65.17500305175781	479.96142578125	10.0	187.11802673339844	39
schreibung klassischer Rollenbilder, der	65.17500305175781	491.75140380859375	10.0	187.1640167236328	39
Kontrollanspruch über weibliche Reproduk-	65.17500305175781	503.5714111328125	10.0	187.1189727783203	39
tionsfähigkeit, aber auch der Experimental-	65.17500305175781	515.3614501953125	10.0	187.15797424316406	39
charakter dieser Eingriffe angesichts zweifelhaf-	65.17500305175781	527.1514282226562	10.0	187.09197998046875	39
ter „Erfolgsraten“ der künstlichen Befruchtung	65.17500305175781	538.971435546875	10.0	187.1400146484375	39
sowie das kulturrevolutionierende Potenzial der	65.17500305175781	550.7614135742188	10.0	187.1320343017578	39
neuen Technologien (Stichwort Eugenik). Die-	65.17500305175781	562.5513916015625	10.0	187.10003662109375	39
se Auffassung dominierte gegenüber divergie-	65.17500305175781	574.3713989257812	10.0	187.1110382080078	39
renden Ansichten, die IVF als Befreiungs-	65.17500305175781	586.161376953125	10.0	187.1300506591797	39
instrument interpretierten (vgl. Grabner/	65.17500305175781	597.951416015625	10.0	187.1000518798828	39
Wolfgruber 1992). Größeren Einfluss auf die	65.17500305175781	609.7714233398438	10.0	187.0830078125	39
Politikformulierung nahm der feministische	65.17500305175781	621.5614013671875	10.0	187.13101196289062	39
Diskurs allerdings nicht.10 Stärkere Impulse	65.17500305175781	632.4268188476562	10.92462158203125	187.09201049804688	39
206	65.17500305175781	657.8177490234375	9.0	13.5	40
kamen dagegen seitens der institutionalisierten	266.4150085449219	66.95135498046875	10.0	187.14596557617188	41
Frauenpolitik, personifiziert besonders durch die	266.4150085449219	78.7713623046875	10.0	187.1500244140625	41
damalige SPÖ-Frauenstaatssekretärin Dohnal,	266.4150085449219	90.56134033203125	10.0	187.14602661132812	41
die sich in ihren Haltungen auch durch Politiker-	266.4150085449219	102.351318359375	10.0	187.15200805664062	41
innen der ÖVP (allen voran die damalige Mini-	266.4150085449219	114.17132568359375	10.0	187.12200927734375	41
sterin für Umwelt, Jugend und Familie,	266.4150085449219	125.9613037109375	10.0	187.12103271484375	41
Flemming) bestärkt sehen konnte. Auch die	266.4150085449219	137.75128173828125	10.0	187.11001586914062	41
Grünen setzten sich für restriktive Bestimmun-	266.4150085449219	149.5712890625	10.0	187.1199951171875	41
gen ein und fanden sich damit – wenn auch mit	266.4150085449219	161.36126708984375	10.0	187.08099365234375	41
deutlich anderer Begründung – einig mit dem	266.4150085449219	173.1512451171875	10.0	187.14996337890625	41
katholischen Klerus. Qua moraltheologischer	266.4150085449219	184.97125244140625	10.0	187.13995361328125	41
