wahrgenommenen normativen Erwartungshaltung der Adressaten ab: Während Jugendli-	46.802581787109375	485.25775146484375	9.0	326.03704833984375	47
che gegenüber erwachsenen Autoritätspersonen in der Regel eine soziale Erwünschtheit in	46.8026123046875	497.25775146484375	9.0	325.980224609375	47
der Richtung der Drogenabstinenz verspüren werden, mag dieser Druck in bestimmten	46.802825927734375	509.25775146484375	9.0	325.980224609375	47
54	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	48
ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	49
Gleichaltrigengruppen mit entsprechenden normativen Überzeugungen sogar in die ent-	46.79899978637695	83.25775146484375	9.0	326.03705978393555	50
gegengesetzte Richtung des Drogenkonsums gehen.	46.799041748046875	95.25775146484375	9.0	187.0500030517578	50
Die Situation bei einer mündlichen Befragung in der privaten Wohnung des Befragten ist	46.79899597167969	113.25775146484375	9.0	326.0220489501953	51
durch die persönliche Nähe von Interviewer und Befragtem und durch eine relativ geringe	46.79901123046875	125.25775146484375	9.0	326.0760803222656	51
Anonymität geprägt. Das gilt auch, wenn die heiklen Fragen – wie zum Beispiel nach der	46.799102783203125	137.25775146484375	9.0	326.037109375	51
eigenen Delinquenz – vom Hauptfragebogen abgetrennt und vom Befragten selbst ausge-	46.7991943359375	149.25775146484375	9.0	326.0370178222656	51
füllt werden, oder wenn CASI-Techniken zum Einsatz kommen. Denn zwar entfällt die	46.7991943359375	161.25775146484375	9.0	326.07623291015625	51
Notwendigkeit, dem Interviewer heikle Sachverhalte „ins Gesicht“ sagen zu müssen,	46.7994384765625	173.25775146484375	9.0	326.01025390625	51
jedoch bleibt eine nachträgliche personenbezogene Auswertung der Antworten durch das	46.7996826171875	185.25775146484375	9.0	326.0611877441406	51
Befragungsinstitut (bis hin zur Weitergabe der Informationen an die Polizei) zumindest	46.79986572265625	197.25775146484375	9.0	326.022216796875	51
technisch möglich.	46.800048828125	209.25775146484375	9.0	68.0099868774414	51
Die Art und Richtung von Interviewereffekten wird allgemein durch die Nähe bzw. Dis-	46.80003356933594	227.25775146484375	9.0	326.03709411621094	52
tanz sozialer Merkmale zwischen Befragten und Interviewern bestimmt. Bei Fragen zu	46.80010986328125	239.25775146484375	9.0	325.980224609375	52
abweichendem Verhalten sind hinsichtlich großer Altersspannen zwischen Befragten und	46.800323486328125	251.25775146484375	9.0	325.980224609375	52
Interviewern Interviewereffekte zu erwarten, da Personen verschiedenen Alters Norm-	46.800537109375	263.25775146484375	9.0	326.037109375	52
verletzungen in unterschiedlichem Maß bewerten. Reuband (1985) z.B. konnte zeigen,	46.800628662109375	275.25775146484375	9.0	326.0101623535156	52
dass Jugendliche, die von deutlich älteren Interviewern befragt wurden, weniger häufig	46.80078125	287.25775146484375	9.0	326.1002197265625	52
Drogenkonsum, aber genauso häufig Alkoholkonsum angaben im Vergleich zu Jugendli-	46.800994873046875	299.25775146484375	9.0	326.0370788574219	52
chen, die von nur geringfügig älteren Interviewern befragt wurden. Allgemein wirkt sich	46.801055908203125	311.25775146484375	9.0	325.98016357421875	52
die vom Befragten wahrgenommene Nähe der Werte und Normen der Interviewer zu den	46.80120849609375	323.25775146484375	9.0	325.9802551269531	52
eigenen Werten positiv auf die Antwortbereitschaft aus, so dass Merkmale wie Bildung	46.80145263671875	335.25775146484375	9.0	326.1002502441406	52
und Lebensstil der Interviewer für die Befragungssituation von besonderer Bedeutung	46.80169677734375	347.25775146484375	9.0	326.1002197265625	52
sind (Schnell u.a. 1999). Hindelang u.a. (1981) konnten allerdings zeigen, dass bei ihrer	46.801910400390625	359.25775146484375	9.0	326.0372619628906	52
Studie von vier verschiedenen, auf die Stichproben zufällig verteilten Interviewbedingun-	46.802154541015625	371.25775146484375	9.0	326.037109375	52
gen keine zu unterschiedlichen Prävalenzraten der selbstberichteten Delinquenz geführt hat.	46.80224609375	383.25775146484375	9.0	326.12994384765625	52
Die Prävalenzraten variierten weder zwischen der Form der Erhebung (face-to-face gegen-	46.80218505859375	395.25775146484375	9.0	326.15704345703125	52
über schriftlicher Befragung), noch zwischen dem Ausmaß an zugesicherter Anonymität.	46.802215576171875	407.25775146484375	9.0	309.570068359375	52
Schulbefragungen unterscheiden sich von haushaltsbasierten Befragungen durch eine	46.802276611328125	425.25775146484375	9.0	326.0762023925781	53
ungleich größere Anonymität der Befragungssituation. Der Interviewer tritt einem Kol-	46.802490234375	437.25775146484375	9.0	326.0371398925781	53
lektiv ihm unbekannter SchülerInnen gegenüber und bleibt während der schriftlichen	46.8026123046875	449.25775146484375	9.0	325.9801940917969	53
Befragung in einer relativ großen Distanz zu den einzelnen Befragten. Unter diesen Be-	46.80279541015625	461.25775146484375	9.0	326.0371398925781	53
dingungen ist den Befragten plausibel zu vermitteln, dass ihre Angaben vertraulich be-	46.80291748046875	473.25775146484375	9.0	326.037109375	53
handelt und nicht persönlich zugeordnet werden können (Dillman 1983: 375).	46.803009033203125	485.25775146484375	9.0	281.8500671386719	53
Sind also bei schriftlichen Schulbefragungen Interviewereffekte eher unwahrscheinlich,	46.80291748046875	503.25775146484375	9.0	326.01025390625	54
so können Effekte durch die spezifische Situation des Gruppenkontextes, in dem die	46.80316162109375	515.2577514648438	9.0	326.0762023925781	54
Befragung stattfindet, auftreten. Die Erfahrungen bei Schulbefragungen zeigen, dass das	46.803375244140625	527.2577514648438	9.0	326.06121826171875	54
Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	55
55	364.6789855957031	40.257080078125	8.0400390625	8.0999755859375	56
Ausfüllen der Fragebögen in den normalen Klassenräumen nicht völlig unbeobachtet von	46.798980712890625	83.25775146484375	9.0	325.9800109863281	57
den Sitznachbarn möglich ist. Angaben können vom Nachbarn übernommen werden, und	46.798980712890625	95.25775146484375	9.0	325.9800720214844	57
die Möglichkeit des Einblicks in den Fragebogen durch den Nachbarn kann wiederum	46.799041748046875	107.25775146484375	9.0	326.20233154296875	57
auch Hemmungen im Antwortverhalten hervorrufen (Beebe et al. 1998). In Klassen, in	46.799346923828125	119.25775146484375	9.0	325.980224609375	57
denen viele Jugendliche Delinquenz bejahende Orientierungen haben, wären Kontextef-	46.799560546875	131.25775146484375	9.0	326.0371398925781	57
fekte in der Richtung denkbar, dass Befragte Delikte unwahrheitsgemäß bzw. in übertrie-	46.7996826171875	143.25775146484375	9.0	326.03704833984375	57
benem Ausmaß angeben, um sich damit bei ihren Mitschülern zu profilieren. Hier wäre	46.799713134765625	155.25775146484375	9.0	326.07611083984375	57
ein umgekehrter Effekt der sozialen Erwünschtheit (im Sinne einer jugendlichen Subkul-	46.799835205078125	167.25775146484375	9.0	326.0370178222656	57
tur) wirksam.	46.799835205078125	179.25775146484375	9.0	48.21000671386719	57
Insgesamt sprechen diese Überlegungen für die folgende Hypothese:	46.799861907958984	197.25775146484375	9.0	247.5421485900879	58
·	46.79986572265625	215.18280029296875	9.0	4.1399993896484375	59
Die Erhebungsituation bei schulbasierten schriftlichen Befragungen beeinflusst das	64.79986572265625	215.25775146484375	9.0	308.0613098144531	60
Antwortverhalten der Befragten in Richtung größerer Häufigkeiten der selbstberich-	64.8001708984375	227.25775146484375	9.0	308.037109375	60
teten Delinquenz im Vergleich zur Erhebungssituation bei haushaltsbasierten münd-	64.80026245117188	239.25775146484375	9.0	308.0370178222656	60
lichen Befragungen.	64.80026245117188	251.25775146484375	9.0	72.92997741699219	60
Das bedeutet, dass sowohl Ausschöpfung bzw. Nonresponse als auch das Antwortverhal-	46.800270080566406	269.25775146484375	9.0	326.03697967529297	61
ten für unterschiedliche Ergebnisse in den beiden Befragungsformen verantwortlich sein	46.80023193359375	281.25775146484375	9.0	325.98016357421875	61
könnten. Eine eindeutige Zuordnung von Unterschieden zu dem einen oder anderen As-	46.800384521484375	293.25775146484375	9.0	326.0370178222656	61
pekt ist daher bei der vorliegenden Studie nicht möglich und muss spekulativ bleiben.	46.800384521484375	305.25775146484375	9.0	309.4501037597656	61
2.	46.800384521484375	331.5374755859375	11.039993286132812	9.189117431640625	62
Daten und Ergebnisse	75.12039184570312	331.5374755859375	11.039993286132812	116.41824340820312	63
2.1 Stichproben	46.80043029785156	357.4388427734375	9.0	80.8589859008789	64
Für den empirischen Vergleich der beiden Erhebungsmethoden stehen zwei Jugendbefra-	46.80039978027344	369.3377685546875	9.0	326.0370635986328	64
gungen zur Verfügung, die im Rahmen des Projekts „Soziale Probleme und Jugenddelin-	46.800445556640625	381.3377685546875	9.0	326.0369567871094	64
quenz im sozialökologischen Kontext“ in Freiburg i.Br. im Herbst 1999 bzw. im Frühjahr	46.800384521484375	393.3377685546875	9.0	326.0370178222656	64
2000 durchgeführt wurden. Den aus beiden Befragungen gewonnenen Samples für den	46.800384521484375	405.3377685546875	9.0	325.9801940917969	64
Methodenvergleich liegt mit der männlichen jugendlichen Wohnbevölkerung Freiburgs	46.800567626953125	417.3377685546875	9.0	326.0611267089844	64
im Alter von 15 und 16 Jahren, die allgemeinbildende Schulen besuchen, dieselbe Grund-	46.800689697265625	429.3377685546875	9.0	326.0369873046875	64
gesamtheit zugrunde. Die Fragebögen, die bei beiden Studien eingesetzt wurden, bein-	46.8006591796875	441.3377685546875	9.0	326.0370788574219	64
halteten grundsätzlich identische Instrumente in fast identischer Reihenfolge, nur die	46.80072021484375	453.3377685546875	9.0	326.076171875	64
Auswahl und Anzahl der Fragen in den Fragebögen wiesen einige Unterschiede auf.3	46.8009033203125	463.1641845703125	11.173583984375	326.0704040527344	64
Beide Erhebungsinstrumente umfassen ca. 230 Einzelvariablen. Für die Erfassung der	46.801055908203125	477.3377685546875	9.0	326.03717041015625	64
selbstberichteten Delinquenz wurde in beiden Studien dieselbe, aus 16 Items bestehende	46.80120849609375	489.3377685546875	9.0	326.0762939453125	64
3 Diese Unterschiede bestehen überwiegend im hinteren, auf die zentrale Skala der selbstberichte-	46.79899597167969	521.1539306640625	8.130271911621094	326.07701110839844	65
ten Delinquenz nachfolgenden Teil des Fragebogens.	46.7987060546875	530.6339111328125	8.040000915527344	170.37002563476562	65
56	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	66
ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	67
Skala eingesetzt (Oberwittler et al. 2002), so dass Auswirkungen unterschiedlicher Erhe-	46.79899978637695	83.25775146484375	9.0	326.03705978393555	68
bungsinstrumente auf die Angaben zur selbstberichteten Delinquenz ausgeschlossen	46.799041748046875	95.25775146484375	9.0	325.9802551269531	68
werden können.	46.799285888671875	107.25775146484375	9.0	57.569984436035156	68
Die Schulbefragung fand im Zeitraum Oktober bis Dezember 1999 in 91 Schulklassen der	46.79929733276367	125.25775146484375	9.0	326.0370979309082	69
8. bis 10. Jahrgangsstufen an 24 staatlichen und privaten Schulen im Stadtgebiet Freiburg	46.79937744140625	137.25775146484375	9.0	326.1001281738281	69
sowie zeitgleich in Köln mit einer wesentlich größeren Stichprobe statt. Die Ausschöp-	46.79949951171875	149.25775146484375	9.0	326.0370788574219	69
fungsrate auf der Institutionenebene der Schulen beträgt in Freiburg 83 Prozent; bei den	46.799560546875	161.25775146484375	9.0	325.9801025390625	69
verweigernden Schulen handelte es sich um eine Hauptschule, zwei Realschulen und zwei	46.799652099609375	173.25775146484375	9.0	326.022216796875	69
Gymnasien. Auf der Ebene der SchülerInnen in den zufällig ausgewählten Klassen inner-	46.799835205078125	185.25775146484375	9.0	326.0371398925781	69
halb der teilnehmenden Schulen beträgt die Ausschöpfungsquote 86 Prozent (90 Prozent	46.799957275390625	197.25775146484375	9.0	326.0222473144531	69
an Gymnasien und Realschulen, 75 Prozent an Sonderschulen), die realisierte Stichprobe	46.8001708984375	209.25775146484375	9.0	326.076171875	69
umfasst 1886 männliche und weibliche Befragte. Für die Teilnahme an der Befragung war	46.80035400390625	221.25775146484375	9.0	326.03717041015625	69
entsprechend den schulrechtlichen Rahmenbedinungen die schriftliche Einverständniser-	46.800506591796875	233.25775146484375	9.0	326.03717041015625	69
klärung eines Erziehungsberechtigten erforderlich; unter den teilnehmenden SchülerInnen	46.8006591796875	245.25775146484375	9.0	325.98016357421875	69
wurden je Klasse eine Freikarte für Kino oder Sportveranstaltungen verlost. Die Befra-	46.800811767578125	257.25775146484375	9.0	326.037109375	69
gung während ein bis zwei Schulstunden wurde von geschulten InterviewerInnen in den	46.8009033203125	269.25775146484375	9.0	325.9801330566406	69
normalen Klassenzimmern durchgeführt. Als explizite Verweigerer sind 3,3 Prozent der	46.801025390625	281.25775146484375	9.0	326.0372314453125	69
Zielpersonen in der Bruttostichprobe bekannt; bei den übrigen 10,7 Prozent Nicht-Teil-	46.801239013671875	293.25775146484375	9.0	326.03704833984375	69
nehmern, die am Befragungstag nicht im Klassenraum anwesend waren, muss offen blei-	46.80126953125	305.25775146484375	9.0	326.0370178222656	69
ben, ob ihre Abwesenheit mit der angekündigten Befragung im Zusammenhang steht.	46.80126953125	317.25775146484375	9.0	307.7701110839844	69
Die haushaltsbasierte mündliche Befragung fand im Mai und Juni 2000 statt und wurde	46.80133056640625	335.25775146484375	9.0	326.07598876953125	70
durch das Freiburger Institut für angewandte Sozialwissenschaft e.V. an einer Zufalls-	46.80133056640625	347.25775146484375	9.0	326.0371398925781	70
stichprobe ausschließlich männlicher Jugendlicher im Alter zwischen 14 und 17 Jahren	46.80145263671875	359.25775146484375	9.0	325.980224609375	70
aus dem Freiburger Einwohnermelderegister durchgeführt. Jugendliche, die bereits an der	46.801666259765625	371.25775146484375	9.0	326.0371398925781	70
einige Monate zuvor durchgeführten Schulbefragung teilgenommen hatten, wurden nicht	46.801788330078125	383.25775146484375	9.0	326.0221862792969	70
befragt. Zielpersonen mit nicht-deutscher Staatsangehörigkeit wurde überproportional	46.80194091796875	395.25775146484375	9.0	326.02215576171875	70
häufig gezogen; ihr Anteil beträgt in der bereinigten Bruttostichprobe (N= 934) 28,7	46.80206298828125	407.25775146484375	9.0	325.9800720214844	70
Prozent gegenüber 12,9 Prozent in der Grundgesamtheit.4 Durch einen Fehler des Melde-	46.8021240234375	417.0841979980469	11.173553466796875	326.03704833984375	70
amtes bei der Adressenziehung wurden in der Gruppe der Deutschen deutlich weniger	46.802154541015625	431.25775146484375	9.0	326.0372619628906	70
14jährige Personen ausgewählt, so dass diese Altersgruppe in der Bruttostichprobe mehr-	46.802398681640625	443.25775146484375	9.0	326.03704833984375	70
heitlich nicht-deutsch und insgesamt seltener vertreten ist als die anderen Altersgruppen.	46.80242919921875	455.25775146484375	9.0	326.01019287109375	70
Wegen dieser Verzerrung mussten die 14jährigen Befragten für die hier berichteten Aus-	46.8026123046875	467.25775146484375	9.0	326.0370178222656	70
wertungen aus beiden Stichproben ausgeschlossen werden. Die überproportionale Zie-	46.8026123046875	479.25775146484375	9.0	326.0370178222656	70
hung von nicht-deutschen Personen in der haushaltsbasierten Stichprobe wird durch einen	46.8026123046875	491.25775146484375	9.0	325.98016357421875	70
4 Dies bezieht sich auf die Jugendlichen im Alter zwischen 14 bis 16 Jahren beiderlei	46.79899597167969	521.1539306640625	8.130271911621094	325.9949493408203	71
Geschlechts.	46.798828125	530.6339111328125	8.040000915527344	40.65000915527344	71
Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	72
57	364.6789855957031	40.257080078125	8.0400390625	8.0999755859375	73
entsprechenden Gewichtungsfaktor berücksichtigt.5 Die face-to-face-Interviews wurden	46.79899978637695	81.08416748046875	11.173583984375	325.9802055358887	74
von geschulten InterviewerInnen in den Wohnungen der Befragten durchgeführt und	46.7991943359375	95.25775146484375	9.0	325.98016357421875	74
dauerten durchschnittlich 47 Minuten.	46.799346923828125	107.25775146484375	9.0	138.3300018310547	74
Die realisierte Stichprobe der mündlichen Befragung umfasst 498 Befragte, was einer	46.79937744140625	125.25775146484375	9.0	326.0372314453125	75
Ausschöpfungsquote von 53,3 Prozent entspricht. Als wichtigste Gründe der Nicht-Teil-	46.799591064453125	137.25775146484375	9.0	326.03704833984375	75
nahme sind die Verweigerung durch die Jugendlichen (30,6 Prozent) bzw. der Erzie-	46.79962158203125	149.25775146484375	9.0	326.0370788574219	75
hungsberechtigten (3,0 Prozent), die Nichterreichbarkeit nach fünf Kontaktversuchen (8,2	46.7996826171875	161.25775146484375	9.0	325.9801940917969	75
Prozent) und die Nichtauffindbarkeit der Adressen (3,2 Prozent) zu nennen. Aus rechtli-	46.79986572265625	173.25775146484375	9.0	326.0370178222656	75
chen Überlegungen wurde in dem Kontaktanschreiben darauf hingewiesen, dass auch	46.79986572265625	185.25775146484375	9.0	325.98028564453125	75
delinquentes Verhalten von Jugendlichen zu den Themen der Studie gehört.	46.800140380859375	197.25775146484375	9.0	272.610107421875	75
Für die Vergleichbarkeit beider Befragungen wurden jeweils übereinstimmende Teilstich-	46.800140380859375	215.25775146484375	9.0	326.03704833984375	76
proben definiert (siehe Übersicht in Tabelle 1). Von der Stichprobe der Schulbefragung	46.8001708984375	227.25775146484375	9.0	326.10009765625	76
wurden zunächst alle weiblichen Jugendlichen und alle Jugendlichen mit einem Wohnsitz	46.800262451171875	239.25775146484375	9.0	326.07611083984375	76
außerhalb Freiburgs ausgeschlossen. Von der Stichprobe der mündlichen Befragung wur-	46.800384521484375	251.25775146484375	9.0	326.0372009277344	76
den alle Befragten ausgeschlossen, die nicht mehr allgemeinbildende Schulen besuchen,	46.800567626953125	263.25775146484375	9.0	326.0101013183594	76
da angenommen werden kann, dass sie sich in einer deutlich veränderten sozialen Le-	46.8006591796875	275.25775146484375	9.0	326.037109375	76
benslage befinden. Sodann wurden die Stichproben hinsichtlich der Altersstruktur ange-	46.800750732421875	287.25775146484375	9.0	326.03704833984375	76
passt. Zum einen wurden zusätzlich zu den 14jährigen auch die 13jährigen Befragten aus	46.80078125	299.25775146484375	9.0	326.06109619140625	76
der Stichprobe der Schulbefragung ausgeschlossen, da diese Altersgruppe kein Bestand-	46.800872802734375	311.25775146484375	9.0	326.0370788574219	76
teil der Stichprobe der mündlichen Befragung ist; zum anderen wurden auch die über	46.800933837890625	323.25775146484375	9.0	326.03717041015625	76
16jährigen ausgeschlossen, da diese Altersgruppe sich überwiegend nicht mehr in der 10.	46.80108642578125	335.25775146484375	9.0	326.010009765625	76
Jahrgangsstufe befindet; diejenigen über 16jährigen, die sich in die Stichprobe der Schul-	46.80108642578125	347.25775146484375	9.0	326.0370178222656	76
befragung befinden, haben zu 85 Prozent bereits eine oder mehrere Klassen wiederholt,	46.80108642578125	359.25775146484375	9.0	326.0102233886719	76
so dass von einer inhaltlich bedeutsamen Stichprobenverzerrung auszugehen ist. Aus	46.801300048828125	371.25775146484375	9.0	326.0613098144531	76
diesem Grunde wurden aus beiden Stichproben nur die Altersgruppe der 15- und	46.801605224609375	383.25775146484375	9.0	325.9800720214844	76
16jährigen berücksichtigt. Es bleiben für den Vergleich 385 Befragte in der schulbasierten	46.801666259765625	395.25775146484375	9.0	325.98016357421875	76
Stichprobe und 324 Befragte in der haushaltsbasierten Stichprobe. Die	46.80181884765625	407.25775146484375	9.0	326.07598876953125	76
Ausschöpfungsquote der haushaltsbasierten Stichprobe liegt auch nach Ausschluss der	46.80181884765625	419.25775146484375	9.0	326.037353515625	76
14- und 17jährigen Personen bei 53,3 Prozent.6	46.802154541015625	429.0841979980469	11.173553466796875	172.8302764892578	76
5 In der Grundgesamtheit (Bevölkerungszahlen liegen vor für die Altersgruppe 15 bis 16 Jahre	46.79899597167969	483.1138610839844	8.130332946777344	326.12953186035156	77
beiderlei Geschlechts) befinden sich 3037 deutsche und 440 nicht-deutsche Personen, in der berei-	46.79876708984375	492.5938720703125	8.040000915527344	326.0770568847656	77
nigten Bruttostichprobe 481 deutsche und 159 nicht-deutsche Personen. Daraus wurde ein Gewich-	46.79852294921875	502.0738830566406	8.040000915527344	326.0770263671875	77
tungsfaktor von 0.4383 errechnet.	46.798248291015625	511.5538635253906	8.040000915527344	109.05001831054688	77
6 Hierbei werden auch 25 Befragte mitgezählt, die keine allgemeinbildende Schule besuchen, da	46.79821014404297	521.1538696289062	8.130332946777344	326.0094680786133	77
diese Information für die Bruttostichprobe nicht bekannt ist.	46.79791259765625	530.6339111328125	8.040000915527344	194.00997924804688	77
58	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	78
ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	79
Tabelle 1:	46.79899597167969	83.35882568359375	9.0	41.03699493408203	80
Übersicht über die Definition der Vergleichs-Stichproben	96.35897827148438	83.35882568359375	9.0	243.33895874023438	81
Alter	50.27899932861328	126.47390747070312	8.03997802734375	16.237319946289062	82
Nationalität	50.27899932861328	144.1138916015625	8.03997802734375	38.11511993408203	83
Geschlecht	50.27899932861328	156.1138916015625	8.03997802734375	35.475128173828125	83
Zielpopulation	50.27899932861328	187.07391357421875	8.03997802734375	47.21998596191406	84
Stichproben-	50.27899932861328	218.03390502929688	8.03997802734375	41.67732238769531	85
Umfang	50.27900695800781	229.43389892578125	8.03997802734375	26.339996337890625	85
mündliche	134.15899658203125	100.43389892578125	8.03997802734375	34.169769287109375	86
Befragung	129.23898315429688	109.91387939453125	8.03997802734375	33.899993896484375	86
14 bis 17 Jahrea	124.91899108886719	123.47390747070312	11.03997802734375	52.40972900390625	87
Alle	144.47901916503906	144.1138916015625	8.03997802734375	13.529769897460938	88
nur männlich	129.718994140625	156.1138916015625	8.03997802734375	42.9000244140625	88
Jugendliche in	127.79899597167969	177.59390258789062	8.03997802734375	46.74000549316406	89
Privathaushalten in	120.11900329589844	187.07391357421875	8.03997802734375	62.10002136230469	89
Freiburg	137.39901733398438	196.55392456054688	8.03997802734375	27.540023803710938	89
498	140.03900146484375	223.67388916015625	8.03997802734375	12.180007934570312	90
Vergleichssample	207.59898376464844	105.1138916015625	8.03997802734375	57.32975769042969	91
15 bis 16 Jahre	211.79896545410156	126.47390747070312	8.03997802734375	48.92973327636719	92
alle	230.51901245117188	144.1138916015625	8.03997802734375	11.489776611328125	93
nur männlich	214.6790008544922	156.1138916015625	8.03997802734375	42.89997863769531	93
Schüler an	219.11904907226562	168.11392211914062	8.03997802734375	34.139984130859375	93
allgemeinbildenden	204.59902954101562	177.59390258789062	8.03997802734375	63.179931640625	93
Schulen, in	218.03895568847656	187.07391357421875	8.03997802734375	36.29998779296875	93
Privathaushalten in	205.07894897460938	196.55392456054688	8.03997802734375	62.099945068359375	93
Freiburg lebend	210.71888732910156	206.033935546875	8.03997802734375	50.81996154785156	93
324+385 = 709	211.198974609375	223.67388916015625	8.03997802734375	49.860015869140625	94
Schul-	316.19891357421875	100.43389892578125	8.03997802734375	21.03729248046875	95
Befragung	315.8388671875	109.91387939453125	8.03997802734375	33.89996337890625	95
ca. 13 bis 16 Jahre	296.6389465332031	120.83392333984375	8.03997802734375	60.209564208984375	95
(8. bis 10. Jahrgangsstufe)	284.27880859375	132.23391723632812	8.03997802734375	84.99716186523438	95
alle	320.9990234375	144.1138916015625	8.03997802734375	11.489776611328125	95
männlich / weiblich	294.718994140625	156.1138916015625	8.03997802734375	64.0198974609375	95
Schüler an	309.5988464355469	171.95391845703125	8.03997802734375	34.13995361328125	96
allgemeinbildenden	295.07879638671875	181.43392944335938	8.03997802734375	63.179962158203125	96
Schulen	313.79876708984375	190.9139404296875	8.03997802734375	25.8599853515625	96
in Freiburg	308.75872802734375	202.31393432617188	8.03997802734375	35.93994140625	96
1886	323.6389465332031	223.67388916015625	8.03997802734375	16.25994873046875	97
a) Adressenziehung für 14-Jährige fehlerhaft, daher im Vergleichssample ausgeschlossen	46.79899978637695	246.35391235351562	8.03997802734375	286.6199150085449	98
2.2 Ausschöpfungsraten und sozio-demographische Merkmale	46.798858642578125	275.23883056640625	9.0	282.6838073730469	99
Zunächst soll die Frage untersucht werden, inwieweit die unterschiedlichen Stichproben-	46.79876708984375	287.13775634765625	9.0	326.03704833984375	99
verfahren und insbesondere die daraus resultierenden unterschiedlichen Ausschöpfungs-	46.798797607421875	299.13775634765625	9.0	326.03704833984375	99
quoten zu Unterschieden in der sozio-demographischen Zusammensetzung der beiden	46.798828125	311.13775634765625	9.0	325.9802551269531	99
Stichproben im Vergleich zueinander und zur Grundgesamtheit geführt haben. Anhand	46.799072265625	323.13775634765625	9.0	325.9801330566406	99
von vier Indikatoren (Staatsangehörigkeit bzw. ethnische Herkunft, Bildungsniveau der	46.7991943359375	335.13775634765625	9.0	326.0372009277344	99
Befragten und ihrer Eltern sowie elterlicher Berufsstatus) kann festgestellt werden, dass	46.79937744140625	347.13775634765625	9.0	326.061279296875	99
Personen mit niedrigem und mittlerem sozialen Status in der haushaltsbasierten Stich-	46.799652099609375	359.13775634765625	9.0	326.0370788574219	99
probe schlechter repräsentiert werden als in der schulbasierten Stichprobe.	46.799713134765625	371.13775634765625	9.0	268.2901306152344	99
Da die (deutsche vs. nicht-deutsche) Staatsangehörigkeit der Zielpersonen in der Brutto-	46.79974365234375	389.13775634765625	9.0	326.0369873046875	100
stichprobe der mündlichen Befragung bekannt ist, können getrennte Ausschöpfungsquo-	46.799713134765625	401.13775634765625	9.0	326.0370178222656	100
ten für deutsche und nicht-deutsche Jugendliche berechnet werden. Diese liegen bei 57,6	46.799713134765625	413.13775634765625	9.0	325.9803161621094	100
Prozent für deutsche und 40,9 Prozent für nicht-deutsche Zielpersonen. Entsprechend	46.800018310546875	425.13775634765625	9.0	325.98016357421875	100
liegt der Anteil der nicht-deutschen Befragten in der realisierten Stichprobe (nach Ge-	46.8001708984375	437.13775634765625	9.0	326.0370788574219	100
wichtung) mit 9,2 Prozent niedriger als in der Grundgesamtheit (12,9 Prozent). Neben	46.80023193359375	449.13775634765625	9.0	325.980224609375	100
einer höheren Verweigerungsrate der nicht-deutschen Jugendlichen (34,0 Prozent, deutsch	46.800445556640625	461.13775634765625	9.0	325.980224609375	100
30,8 Prozent) sind hierfür vor allem eine höhere Nicht-Auffindbarkeit der Adresse (8,2	46.8006591796875	473.13775634765625	9.0	325.980224609375	100
Prozent bzw. 1,9 Prozent) und eine höhere Nicht-Erreichbarkeit nach fünf Kontaktversu-	46.800872802734375	485.13775634765625	9.0	326.0370788574219	100
chen (10,1 Prozent bzw. 6,4 Prozent) verantwortlich.	46.800933837890625	497.13775634765625	9.0	190.7700653076172	100
In der schulbasierten Stichprobe ist keine deutlich geringere Ausschöpfung nicht-deut-	46.80097961425781	515.1377563476562	9.0	326.03709411621094	101
scher Zielpersonen feststellbar. Hier ist ein Vergleich mit der Bruttostichprobe allerdings	46.801055908203125	527.1377563476562	9.0	326.06109619140625	101
Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	102
59	364.6789855957031	40.257080078125	8.0400390625	8.0999755859375	103
nur auf der Aggregatebene der Klassen möglich, für die der Anteil aller SchülerInnen	46.798980712890625	83.25775146484375	9.0	325.98016357421875	104
ohne deutsche Staatsangehörigkeit bekannt ist. Da die Angaben von Jugendlichen zu ihrer	46.79913330078125	95.25775146484375	9.0	326.0371398925781	104
Staatsangehörigkeit erfahrungsgemäß nicht sehr zuverlässig sind, wurde in beiden	46.79925537109375	107.25775146484375	9.0	325.9801025390625	104
Befragungen stattdessen nach den Herkunftsländern der Eltern gefragt. Dem Anteil der	46.799346923828125	119.25775146484375	9.0	326.0372009277344	104
