sten Schicht weitere zwei Unterschich-	388.28997802734375	243.12255859375	10.0	164.26995849609375	31
ten gebildet worden. Diese wurden	388.28997802734375	255.12255859375	10.0	164.2840576171875	31
mit der Arealmethode kombiniert,	388.28997802734375	267.12255859375	10.0	164.280029296875	31
wobei die ausgewählten Siedlungen	388.28997802734375	279.12255859375	10.0	164.280029296875	31
aus unterschiedlichen geographischen	388.28997802734375	291.12255859375	10.0	164.2750244140625	31
Arealen kommen und unterschiedli-	388.28997802734375	303.12255859375	10.0	164.2850341796875	31
che Beziehungen und Zugangsmög-	388.28997802734375	315.12255859375	10.0	164.280029296875	31
lichkeiten zum Stadtzentrum Bistriţa	388.28997802734375	327.12255859375	10.0	164.28802490234375	31
haben.	388.28997802734375	339.12255859375	10.0	29.519989013671875	31
Die Forschung wurde nach folgen-	399.6899719238281	351.2425537109375	10.0	152.99404907226562	31
den zwei Grundannahmen strukturiert:	388.28997802734375	363.2425537109375	10.0	164.29498291015625	31
der ländliche Raum ist das am wenig-	388.28997802734375	375.2425537109375	10.0	164.31903076171875	31
sten modernisierte Segment der Ge-	388.28997802734375	387.2425537109375	10.0	164.3070068359375	31
sellschaft (1), und die Dependenzbe-	388.28997802734375	399.2425537109375	10.0	164.27203369140625	31
ziehungen des ländlichen Raumes von	388.28997802734375	411.2425537109375	10.0	164.3260498046875	31
der Stadt blieben nach der Wende er-	388.28997802734375	423.2425537109375	10.0	164.27001953125	31
halten und wurden sogar vertieft (2).	388.28997802734375	435.2425537109375	10.0	164.26605224609375	31
Davon wurden die erhebungsleiten-	388.28997802734375	447.2425537109375	10.0	164.281005859375	31
den Haupthypothesen- und Fragestel-	388.28997802734375	459.2425537109375	10.0	164.2919921875	31
lungen abgeleitet:	388.28997802734375	471.2425537109375	10.0	78.83999633789062	31
; J , 8 O	397.24749755859375	504.0267333984375	8.4169921875	44.211883544921875	32
&	427.190673828125	512.4437255859375	8.4169921875	4.67205810546875	32
6, ,S ,	455.2481994628906	504.0267333984375	8.4169921875	25.64996337890625	33
5 R ,	405.9732971191406	559.2488403320312	5.94140625	17.998931884765625	34
#	411.389892578125	520.8607177734375	8.4169921875	4.714141845703125	35
<	409.8291320800781	612.2001953125	1.282501220703125	2.9113247394561768	36
! , S	400.1564636230469	657.972900390625	5.94140625	17.749359130859375	37
+	448.85888671875	512.4437255859375	8.4169921875	5.690643310546875	38
) 7	439.681640625	537.2340698242188	4.988311767578125	15.197904348373413	39
64 ;4O	444.62908935546875	607.1121826171875	5.94140625	19.668701171875	40
C,,R	438.2899475097656	619.4364013671875	5.94140625	8.681549072265625	40
A ,	453.39202880859375	658.0442504882812	5.94140625	10.042327880859375	41
>57	452.3893127441406	673.9700927734375	8.557891845703125	6.510556697845459	42
S ,	469.2796936035156	664.385498046875	5.94140625	8.847930908203125	43
G ,	483.40728759765625	675.4293823242188	5.94140625	7.01177978515625	44
% &	496.5995178222656	615.1846313476562	5.111419677734375	7.8160240650177	45
<	494.5773010253906	659.4312744140625	4.782806396484375	2.911609411239624	46
% ?	508.6913146972656	576.1673583984375	8.131011962890625	10.517594456672668	47
"	519.7753295898438	651.1878662109375	5.94140625	3.2503662109375	48
Schicht	48.43000030517578	53.9744873046875	8.1932373046875	26.954811096191406	49
A (A1 + A2)	48.42999267578125	91.8951416015625	8.1932373046875	40.66859436035156	50
B	48.42999267578125	104.6151123046875	8.1932373046875	5.612342834472656	50
C	48.42999267578125	117.2154541015625	8.1932373046875	5.915489196777344	50
D	48.42999267578125	129.9354248046875	8.1932373046875	5.768013000488281	50
E	48.42999267578125	142.534912109375	8.1932373046875	5.006046295166016	50
Siedlung	136.52328491210938	53.9744873046875	8.1932373046875	31.323410034179688	51
Ardan, Neţeni	114.33609771728516	91.8951416015625	8.1932373046875	49.93511199951172	52
Florești	114.30987548828125	104.6151123046875	8.1932373046875	26.299362182617188	52
Herina	114.30987548828125	117.2154541015625	8.1932373046875	23.720962524414062	52
Teaca	114.30987548828125	129.9354248046875	8.1932373046875	22.159332275390625	52
Viișoara	114.30987548828125	142.534912109375	8.1932373046875	28.880218505859375	52
insgesamt	114.30987548828125	155.2548828125	8.1932373046875	37.37413024902344	52
Anzahl	206.10321044921875	53.9744873046875	8.1932373046875	24.128158569335938	53
von	211.38946533203125	66.5748291015625	8.1932373046875	13.435211181640625	53
Haushalten	198.7891387939453	79.2947998046875	8.1932373046875	40.794769287109375	53
229	215.85232543945312	91.8951416015625	8.1932373046875	13.42864990234375	53
138	215.83016967773438	104.6151123046875	8.1932373046875	13.431930541992188	53
147	215.83102416992188	117.2154541015625	8.1932373046875	13.431930541992188	53
694	215.82936096191406	129.9354248046875	8.1932373046875	13.431930541992188	53
287	215.8302001953125	142.534912109375	8.1932373046875	13.431930541992188	53
1.288	209.10195922851562	155.2548828125	8.1932373046875	20.150375366210938	53
% der Schicht	255.0526580810547	53.9744873046875	8.1932373046875	52.27418518066406	54
aus der Gesamt-	251.34934997558594	66.5748291015625	8.1932373046875	61.74638366699219	54
bevölkerung	259.50811767578125	79.2947998046875	8.1932373046875	45.38214111328125	54
4,8	275.84130859375	91.8951416015625	8.1932373046875	11.15093994140625	54
12,3	271.3841552734375	104.6151123046875	8.1932373046875	15.59246826171875	54
34,9	271.385009765625	117.2154541015625	8.1932373046875	15.59246826171875	54
40,1	271.38336181640625	129.9354248046875	8.1932373046875	15.59246826171875	54
7,9	275.8240966796875	142.534912109375	8.1932373046875	11.15423583984375	54
100,0	266.92877197265625	155.2548828125	8.1932373046875	20.030731201171875	54
Anzahl	337.2655944824219	53.9744873046875	8.1932373046875	24.022430419921875	55
Befragungen	326.94879150390625	66.5748291015625	8.1932373046875	46.795440673828125	55
67	349.87335205078125	91.8951416015625	8.1932373046875	8.992034912109375	56
106	345.4186706542969	104.6151123046875	8.1932373046875	13.43194580078125	56
145	345.4195251464844	117.2154541015625	8.1932373046875	13.43194580078125	56
543	345.4178771972656	129.9354248046875	8.1932373046875	13.43194580078125	56
180	345.42034912109375	142.534912109375	8.1932373046875	13.43194580078125	56
1.011	338.6716003417969	155.2548828125	8.1932373046875	20.150360107421875	56
Tab. 2: Einteilung der Grundgesamtheit in Subpopulationen (Schichten)	42.310001373291016	173.932373046875	9.0	288.11535263061523	57
a) Die in der Region um Bistriţa	42.310001373291016	195.12255859375	10.0	164.38999557495117	58
praktizierte Landwirtschaft ist sub-	56.470001220703125	207.12255859375	10.0	150.2449951171875	58
sistenzorientiert;	56.470001220703125	219.12255859375	10.0	73.802001953125	58
b) die ländlichen Haushalte sind die	42.310001373291016	231.12255859375	10.0	164.39599227905273	58
Träger der Subsistenzorientierung	56.470001220703125	243.12255859375	10.0	150.23599243164062	58
und zugleich Produktionseinheiten	56.470001220703125	255.12255859375	10.0	150.24197387695312	58
mit niedriger Wirtschaftsleistung	56.470001220703125	267.12255859375	10.0	150.2480010986328	58
und geringer technischer Ausstat-	56.470001220703125	279.12255859375	10.0	150.2379913330078	58
tung;	56.470001220703125	291.12255859375	10.0	22.201995849609375	58
dieser Entwicklung die Auflösung al-	219.54998779296875	195.12255859375	10.0	164.26998901367188	59
ler Genossenschaften. Später sind zwei	219.54998779296875	207.12255859375	10.0	164.26901245117188	59
private Gesellschaften neu gegründet	219.54998779296875	219.12255859375	10.0	164.27499389648438	59
worden, die, anders als im Sozialis-	219.54998779296875	231.12255859375	10.0	164.2659912109375	59
mus, auf der Basis freier Entscheidun-	219.54998779296875	243.12255859375	10.0	164.29098510742188	59
gen der Landwirte entstanden sind. In	219.54998779296875	255.12255859375	10.0	164.28997802734375	59
vielen Siedlungen hat das Gesetz von	219.54998779296875	267.12255859375	10.0	164.27005004882812	59
1991 eine bereits existierende Situati-	219.54998779296875	279.12255859375	10.0	164.28793334960938	59
on lediglich nachträglich legalisiert,	219.54998779296875	291.12255859375	10.0	164.27398681640625	59
Typ des Betriebes	48.54999923706055	324.2330322265625	8.259796142578125	65.95119094848633	60
individuelle Haushalte	48.55000305175781	362.29583740234375	8.259796142578125	78.93312072753906	61
(informelle Strukturen)	48.55000305175781	375.01593017578125	8.259796142578125	78.92404174804688	61
private landwirtschaftliche	48.55000305175781	387.73602294921875	8.259796142578125	94.51939392089844	61
Betriebe	48.55000305175781	400.57586669921875	8.259796142578125	31.314544677734375	61
Familienbetriebe	48.55000305175781	413.29595947265625	8.259796142578125	59.6151123046875	61
staatliche Betriebe	48.55000305175781	426.13580322265625	8.259796142578125	67.73696899414062	61
Anzahl	183.42591857910156	324.2330322265625	8.259796142578125	24.524169921875	62
15.980	182.66848754882812	362.29583740234375	8.259796142578125	24.770309448242188	63
4	202.83401489257812	387.73602294921875	8.259796142578125	4.5924530029296875	64
3	202.84884643554688	413.29595947265625	8.259796142578125	4.5924530029296875	65
5	202.81085205078125	426.13580322265625	8.259796142578125	4.5924530029296875	65
Durchschnittliche	228.18495178222656	324.2330322265625	8.259796142578125	66.45509338378906	66
Betriebsgröße	236.34893798828125	336.953125	8.259796142578125	52.416656494140625	66
in ha	253.5086669921875	349.79296875	8.259796142578125	18.029449462890625	66
5	266.925048828125	362.29583740234375	8.259796142578125	4.592437744140625	66
Anteil an landwirt-	311.70147705078125	324.2330322265625	8.259796142578125	67.04403686523438	67
schaftlichen	321.30670166015625	336.953125	8.259796142578125	45.69647216796875	67
Flächen in %	322.0253601074219	349.79296875	8.259796142578125	46.23748779296875	67
90,2	336.2817077636719	362.29583740234375	8.259796142578125	15.751434326171875	67
277	257.912841796875	387.73602294921875	8.259796142578125	13.611328125	68
19	262.4878845214844	413.29595947265625	8.259796142578125	9.032073974609375	69
1.516	251.16949462890625	426.13580322265625	8.259796142578125	20.34881591796875	69
1,2	340.72802734375	387.73602294921875	8.259796142578125	11.311798095703125	70
0,1	340.72381591796875	413.29595947265625	8.259796142578125	11.311798095703125	71
8,5	340.72216796875	426.13580322265625	8.259796142578125	11.311798095703125	71
Tab. 3: Die Struktur der landwirtschaftlichen Betriebe 1997	42.310001373291016	445.97265625	9.0	236.1643943786621	72
c) die Landwirtschaft ist trotz aller	42.310001373291016	471.12255859375	10.0	164.42400741577148	73
Veränderungen der aktiven Bevöl-	56.470001220703125	483.12255859375	10.0	150.25198364257812	73
kerungsstruktur im Zuge der so-	56.470001220703125	495.12255859375	10.0	150.25001525878906	73
zialistischen Industrialisierung die	56.470001220703125	507.12255859375	10.0	150.2550048828125	73
Hauptbeschäftigung der Bevölke-	56.470001220703125	519.12255859375	10.0	150.25003051757812	73
rung geblieben;	56.470001220703125	531.12255859375	10.0	69.00599670410156	73
d) die räumlichen Beziehungen zum	42.310001373291016	543.12255859375	10.0	164.39101791381836	73
regionalen Zentrum Bistriţa wur-	56.470001220703125	555.12255859375	10.0	150.23500061035156	73
den stark eingeschränkt, als Folge	56.470001220703125	567.12255859375	10.0	150.2769775390625	73
davon reduzierten sich die regio-	56.470001220703125	579.12255859375	10.000015258789062	150.260009765625	73
nalen Bindungen.	56.470001220703125	591.12255859375	10.0	78.2449951171875	73
Formelle und informelle Organisati-	42.310001373291016	612.2242431640625	10.0	158.29401779174805	74
onsstrukturen der Landwirtschaft	42.310001373291016	624.2242431640625	10.0	144.84399032592773	74
Der wichtigste Prozess im ländlichen	42.43000030517578	639.12255859375	10.0	164.2719955444336	74
Raum nach 1989 war das schnelle	42.43000030517578	651.12255859375	10.0	164.27996063232422	74
Anwachsen der informellen Struktu-	42.43000030517578	663.12255859375	10.0	164.26700592041016	74
ren in der Landwirtschaft parallel zur	42.43000030517578	675.12255859375	10.0	164.2540054321289	74
Reduzierung der formellen Struktu-	42.43000030517578	687.12255859375	10.0	164.24500274658203	74
ren durch die Auflösung der LPG.	42.43000030517578	699.12255859375	10.0	164.2820053100586	74
Dieser Prozess wurde vom Landesres-	42.43000030517578	711.12255859375	10.0	164.26599884033203	74
titutionsgesetz 18 von 1991, das eine	42.43000030517578	723.12255859375	10.0	164.23101043701172	74
Höchstrestitution bis 10 ha Ackerland	42.43000030517578	735.12255859375	10.0	164.28398895263672	74
erlaubte, ausgelöst.	42.43000030517578	747.12255859375	10.0	85.19901275634766	74
In der untersuchten Region war das	53.709999084472656	759.2425537109375	10.000007629394531	153.00897979736328	74
Hauptergebnis dieses Gesetzes und	42.43000030517578	771.2425537109375	10.000003814697266	164.27599334716797	74
44	49.27000045776367	799.6130981445312	11.999998092651367	14.279998779296875	75
denn zahlreiche LPG waren schon	219.54998779296875	471.12255859375	10.0	164.28997802734375	76
unmittelbar nach der Wende zerstört	219.54998779296875	483.12255859375	10.0	164.28195190429688	76
oder aufgelöst worden.	219.54998779296875	495.12255859375	10.0	101.0369873046875	76
Formelle Organisationsstrukturen	219.54998779296875	516.2242431640625	10.0	147.2340087890625	77
In einer einzigen Siedlung, Jeica, wur-	219.66998291015625	531.12255859375	10.0	164.26895141601562	77
de die alte LPG in eine neue private	219.54998779296875	543.12255859375	10.0	164.26702880859375	77
landwirtschaftliche Gesellschaft um-	219.54998779296875	555.12255859375	10.0	164.27499389648438	77
gewandelt. Sie verfügt über eine land-	219.54998779296875	567.12255859375	10.0	164.27200317382812	77
wirtschaftliche Nutzfläche von 466 ha,	219.54998779296875	579.12255859375	10.000015258789062	164.29400634765625	77
was 70 % der gesamten Fläche der	219.54998779296875	591.12255859375	10.0	164.27001953125	77
Siedlung ausmacht. Dominierend sind	219.54998779296875	603.12255859375	10.0	164.27102661132812	77
die Ackerflächen von 380 ha. Kleine-	219.54998779296875	615.12255859375	10.0	164.26004028320312	77
re Flächen werden als Weide (44 ha)	219.54998779296875	627.12255859375	10.0	164.31002807617188	77
und als Obstgarten (42 ha) bewirtschaf-	219.54998779296875	639.12255859375	10.0	164.26998901367188	77
tet. Die neu entstandene Gesellschaft	219.54998779296875	651.12255859375	10.0	164.28994750976562	77
ist eine Aktiengesellschaft mit ur-	219.54998779296875	663.12255859375	10.0	164.27999877929688	77
sprünglich 137 Aktionären. Im Laufe	219.54998779296875	675.12255859375	10.0	164.280029296875	77
der Zeit ist die Anzahl der Aktionäre	219.54998779296875	687.12255859375	10.0	164.28997802734375	77
auf 153 gestiegen, von denen jedoch	219.54998779296875	699.12255859375	10.0	164.27096557617188	77
nur noch 61 im Dorf wohnen, 92 Ak-	219.54998779296875	711.12255859375	10.0	164.25100708007812	77
tionäre sind aus dem Dorf abgewan-	219.54998779296875	723.12255859375	10.0	164.26803588867188	77
derte Stadtbewohner. Die Gesellschaft	219.54998779296875	735.12255859375	10.0	164.27597045898438	77
hat 13 Angestellte, fünf davon pen-	219.54998779296875	747.12255859375	10.0	164.26797485351562	77
deln aus dem benachbarten Gemein-	219.54998779296875	759.12255859375	10.0	164.29400634765625	77
dezentrum, ein Mitarbeiter kommt aus	219.54998779296875	771.12255859375	9.999996185302734	164.29498291015625	77
Bistriţa. Der Maschinenpark umfasst	396.78997802734375	51.12255859375	10.0	164.27996826171875	78
acht Traktoren. Dass diese Gesell-	396.78997802734375	63.12255859375	10.0	164.27105712890625	78
schaft erfolgreich wirtschaftet, ist bei	396.78997802734375	75.12255859375	10.0	164.291015625	78
den schlechten Voraussetzungen nicht	396.78997802734375	87.12255859375	10.0	164.291015625	78
ohne weiteres zu erwarten. Das Dorf	396.78997802734375	99.12255859375	10.0	164.27801513671875	78
ist völlig isoliert, ohne öffentliche Ver-	396.78997802734375	111.12255859375	10.0	164.2969970703125	78
kehrsanbindungen und mit stark über-	396.78997802734375	123.12255859375	10.0	164.280029296875	78
alterter Bevölkerung (von 133 vom	396.78997802734375	135.12255859375	10.0	164.27001953125	78
Autor im Mai 1997 gezählten Einwoh-	396.78997802734375	147.12255859375	10.0	164.2730712890625	78
nern waren 120 älter als 50 Jahre).	396.78997802734375	159.12255859375	10.0	164.300048828125	78
Darüber hinaus ist die Infrastruktur	396.78997802734375	171.12255859375	10.0	164.280029296875	78
völlig unzureichend. Lediglich Elek-	396.78997802734375	183.12255859375	10.0	164.2890625	78
troanschlüsse sind vorhanden. Den-	396.78997802734375	195.12255859375	10.0	164.26605224609375	78
noch lockt diese eine von zwei priva-	396.78997802734375	207.12255859375	10.0	164.3040771484375	78
ten landwirtschaftlichen Gesellschaf-	396.78997802734375	219.12255859375	10.0	164.2760009765625	78
ten des ganzen Kreises auch Arbeits-	396.78997802734375	231.12255859375	10.0	164.28997802734375	78
kräfte aus anderen Siedlungen an.	396.78997802734375	243.12255859375	10.0	149.86993408203125	78
Die zweite aktive private landwirt-	408.1899719238281	255.2425537109375	10.0	152.99801635742188	78
schaftliche Gesellschaft arbeitet in	396.78997802734375	267.2425537109375	10.0	164.26495361328125	78
Lechinţa mit zum Zeitpunkt der Un-	396.78997802734375	279.2425537109375	10.0	164.27899169921875	78
tersuchung 265 Mitgliedern. Sie ver-	396.78997802734375	291.2425537109375	10.0	164.2769775390625	78
fügt über eine landwirtschaftliche Flä-	396.78997802734375	303.2425537109375	10.0	164.27197265625	78
che von 508 ha, die in einem Pachtsys-	396.78997802734375	315.2425537109375	10.0	164.2730712890625	78
tem bewirtschaftet wird. Der Mecha-	396.78997802734375	327.2425537109375	10.0	164.281982421875	78
nisierungsgrad ist nicht sehr hoch,	396.78997802734375	339.2425537109375	10.0	164.26507568359375	78
liegt aber mit 6 Traktoren eindeutig	396.78997802734375	351.2425537109375	10.0	164.29498291015625	78
über dem regionalen Durchschnitt. In	396.78997802734375	363.2425537109375	10.0	164.29498291015625	78
der Nutzungsstruktur dominieren die	396.78997802734375	375.2425537109375	10.0	164.29205322265625	78
Ackerflächen mit 463 ha, gefolgt von	396.78997802734375	387.2425537109375	10.0	164.26397705078125	78
Obstgärten (22 ha), Weiden (19 ha)	396.78997802734375	399.2425537109375	10.0	164.4150390625	78
und Rebflächen (4 ha). Auch in die-	396.78997802734375	411.2425537109375	10.0	164.26904296875	78
sem Fall ist die klare Ausrichtung auf	396.78997802734375	423.2425537109375	10.0	164.28497314453125	78
die Pflanzenproduktion in Kombina-	396.78997802734375	435.2425537109375	10.0	164.2650146484375	78
tion mit Obstbau eindeutig, wobei in	396.78997802734375	447.2425537109375	10.0	164.2860107421875	78
Lechinţa der Obstproduktion eine ge-	396.78997802734375	459.2425537109375	10.0	164.2750244140625	78
ringere Bedeutung zukommt als in	396.78997802734375	471.2425537109375	10.0	164.27703857421875	78
Jeica (Abb. 2).	396.78997802734375	483.2242431640625	10.018310546875	65.04000854492188	78
Trotz der guten naturräumlichen	408.1899719238281	495.2425537109375	10.0	153.01004028320312	78
Bedingungen fehlt die Tierzucht voll-	396.78997802734375	507.2425537109375	10.0	164.27801513671875	78
kommen.	396.78997802734375	519.2425537109375	10.0	41.27801513671875	78
Im städtischen Regionalzentrum	408.1899719238281	531.362548828125	10.0	152.99301147460938	78
Bistriţa sind weitere zwei private Ge-	396.78997802734375	543.362548828125	10.0	164.2750244140625	78
sellschaften registriert, die zusammen	396.78997802734375	555.362548828125	10.0	164.22796630859375	78
jedoch nur 133 ha landwirtschaftliche	396.78997802734375	567.362548828125	10.0	164.2659912109375	78
Fläche (120 ha Acker, 13 ha Obstgar-	396.78997802734375	579.362548828125	10.000015258789062	164.291015625	78
ten und 4 ha Rebflächen) bewirtschaf-	396.78997802734375	591.362548828125	10.0	164.27398681640625	78
ten. Die Reihe von formellen Struktu-	396.78997802734375	603.362548828125	10.0	164.28399658203125	78
ren wird von drei Familienbetrieben	396.78997802734375	615.362548828125	10.0	164.2860107421875	78
ergänzt, die in drei weiteren Siedlun-	396.78997802734375	627.362548828125	10.0	164.26904296875	78
gen kleinere Flächen (insgesamt	396.78997802734375	639.362548828125	10.0	164.28997802734375	78
56 ha) bewirtschaften.	396.78997802734375	651.362548828125	10.0	99.9530029296875	78
Vor diesem Hintergrund drängt sich	408.1899719238281	663.4825439453125	10.0	152.99002075195312	78
die Frage auf: Warum sind die beiden	396.78997802734375	675.4825439453125	10.0	164.2850341796875	78
größten privaten Gesellschaften gera-	396.78997802734375	687.4825439453125	10.0	164.2750244140625	78
de in den Ortschaften Jeica und	396.78997802734375	699.4825439453125	10.0	164.27001953125	78
Lechinţa entstanden? Die Feldbeob-	396.78997802734375	711.4825439453125	10.0	164.28204345703125	78
achtungen bestätigen die Hypothese,	396.78997802734375	723.4825439453125	10.0	164.26605224609375	78
dass unter den Bedingungen starker	396.78997802734375	735.4642333984375	10.018310546875	164.281982421875	78
Ablehnung von Assoziierungsformen	396.7899475097656	747.4825439453125	10.0	164.28402709960938	78
durch die ländliche Bevölkerung Ent-	396.7899475097656	759.4825439453125	10.0	164.28201293945312	78
stehen und Fortbestehen dieser bei-	396.7899475097656	771.4825439453125	9.999996185302734	164.28201293945312	78
EUROPA REGIONAL 8(2000)2	467.7099914550781	799.382080078125	7.0	93.24209594726562	79
C	42.99589920043945	59.56689453125	8.41583251953125	4.710662841796875	80
7 $	52.50975799560547	67.982666015625	8.41583251953125	14.367523193359375	81
$ !	50.082733154296875	76.15093994140625	6.9306640625	11.513504028320312	81
G ,	42.99589920043945	88.30999755859375	8.41583251953125	9.926040649414062	81
))	69.58609771728516	109.72088623046875	6.9306640625	7.7588043212890625	82
B	86.30036163330078	67.982666015625	8.41583251953125	5.476142883300781	83
*	94.32530212402344	59.56689453125	8.41583251953125	2.6413345336914062	84
),	95.40904235839844	93.00469970703125	6.9306640625	7.7588043212890625	85
D &	120.70503234863281	59.56689453125	8.41583251953125	11.843963623046875	86
! , S	42.99589920043945	200.8687744140625	8.41583251953125	25.126346588134766	87
,, )	101.1297607421875	206.11376953125	9.20257568359375	23.355377197265625	88
C	78.76429748535156	320.80230712890625	6.9306640625	4.994728088378906	89
9 /)*	78.76429748535156	331.3965759277344	6.930694580078125	25.576332092285156	89
>'	158.90719604492188	171.59332275390625	6.9306640625	7.7587890625	90
)">	156.889892578125	298.1943359375	6.9306640625	11.638198852539062	91
