den Barrieren in der Struktur der Stadt	396.85028076171875	400.336181640625	10.0	164.33001708984375	30
und erlauben keine optimale Nutzung	396.85028076171875	412.336181640625	10.0	164.3599853515625	30
relativ attraktiver Flächen. Aus den in-	396.85028076171875	424.336181640625	10.0	164.4100341796875	30
neren Städten verschwindet auch ein Teil	396.85028076171875	436.336181640625	10.0	164.35992431640625	30
der Einzelhandelskapazitäten zu Guns-	396.85028076171875	448.336181640625	10.0	164.4100341796875	30
ten suburbaner Supermärkte (die in eini-	396.85028076171875	460.336181640625	10.0	164.4100341796875	30
gen Ländern des östlichen Europas, dar-	396.85028076171875	472.336181640625	10.0	164.4100341796875	30
unter auch in Tschechien, aufgrund ihrer	396.85028076171875	484.336181640625	10.0	164.36016845703125	30
Größe als „Hypermärkte“ bezeichnet	396.85028076171875	496.336181640625	10.0	164.4000244140625	30
werden). Gleichzeitig wird ein Teil des	396.85028076171875	508.336181640625	10.0	164.3499755859375	30
Wohnungsbestandes der inneren Städte	396.85028076171875	520.336181640625	10.0	164.3599853515625	30
in Büros umgewandelt.	396.85028076171875	532.336181640625	10.0	93.84002685546875	30
Die inneren Stadtgebiete spielen je-	408.85028076171875	544.336181640625	10.0	152.4100341796875	30
doch eine bedeutsame Rolle im Organis-	396.85028076171875	556.336181640625	10.0	164.4100341796875	30
mus der europäischen Großstädte, weil	396.85028076171875	568.336181640625	10.0	164.37005615234375	30
sie wesentlich für deren Integration sind.	396.85028076171875	580.336181640625	10.000015258789062	164.36004638671875	30
Positiv hervorzuheben ist unter anderem	396.85028076171875	592.336181640625	10.0	164.36004638671875	30
ihr multifunktionaler Charakter. Der	396.85028076171875	604.336181640625	10.0	164.36016845703125	30
Wohnungsbestand der inneren Städte ist	396.85028076171875	616.336181640625	10.0	164.360107421875	30
aus urbanistischer und architektonischer	396.85028076171875	628.336181640625	10.0	164.380126953125	30
Perspektive oft recht wertvoll. Deshalb	396.85028076171875	640.336181640625	10.0	164.3800048828125	30
haben die einzelnen Großstädte ein In-	396.85028076171875	652.336181640625	10.0	164.4100341796875	30
teresse daran, eine „natürliche“ demo-	396.85028076171875	664.336181640625	10.0	164.4100341796875	30
graphische Bevölkerungsstruktur ihrer	396.85028076171875	676.336181640625	10.0	164.34014892578125	30
inneren Städte zu bewahren oder aber,	396.85028076171875	688.336181640625	10.0	164.3900146484375	30
wenn der Prozess der Entvölkerung, Al-	396.85028076171875	700.336181640625	10.0	164.4100341796875	30
terung und sozialen Segregation schon	396.85028076171875	712.336181640625	10.0	164.36993408203125	30
weit vorangeschritten ist, die Gebiete	396.85028076171875	724.336181640625	10.0	164.38006591796875	30
zu erneuern. Das gewünschte Ergebnis	396.85028076171875	736.336181640625	10.0	164.380126953125	30
dieser Bemühungen wird manchmal als	396.85028076171875	748.336181640625	10.0	164.37005615234375	30
Reurbanisierung bezeichnet (hAAse u.a.	396.85028076171875	760.336181640625	10.0	164.40380859375	30
2006).	396.85406494140625	772.336181640625	9.999996185302734	25.989959716796875	30
Europa Regional 16(2008)3	483.21038818359375	799.2113037109375	7.0	78.04998779296875	31
Fallstudienstädte und Methodik	34.01570129394531	50.052734375	10.5	144.56399536132812	32
In diesem Beitrag sollen die eben dar-	34.01570129394531	64.336181640625	10.0	164.41000366210938	32
gestellten theoretischen Annahmen am	34.01570129394531	76.336181640625	10.0	164.4000244140625	32
Beispiel der kleinräumigen soziodemo-	34.01570129394531	88.336181640625	10.0	164.41000366210938	32
graphischen Strukturen der beiden größ-	34.01570129394531	100.336181640625	10.0	164.41000366210938	32
ten mährischen Städte Brno und Ostrava	34.01570129394531	112.336181640625	10.0	164.37002563476562	32
auf ihre Relevanz im tschechischen Kon-	34.01570129394531	124.336181640625	10.0	164.41000366210938	32
text hin überprüft werden. Der Städte-	34.01570129394531	136.336181640625	10.0	164.41000366210938	32
vergleich kann interessante Erkenntnisse	34.01570129394531	148.336181640625	10.0	164.36000061035156	32
bringen. In jüngster Zeit hat z.B. wiest	34.01570129394531	160.336181640625	10.0	164.4089813232422	32
(2001) mit einem ähnlichen Ziel einen	34.01570129394531	172.336181640625	10.0	164.41001892089844	32
Vergleich der größten sächsischen Städte	34.01570129394531	184.336181640625	10.0	164.3599853515625	32
Leipzig, Dresden und Chemnitz durch-	34.01570129394531	196.336181640625	10.0	164.41000366210938	32
geführt (vgl. auch steinführer 2006 für	34.01570129394531	208.336181640625	10.0	164.4158935546875	32
Brno und Leipzig).	34.0115966796875	220.336181640625	10.0	76.68000030517578	32
Brno und Ostrava sind hinsichtlich	46.0115966796875	232.336181640625	10.0	152.35997009277344	32
ihrer Größe praktisch vergleichbar,	34.0115966796875	244.336181640625	10.0	164.39002990722656	32
stellen jedoch völlig unterschiedliche	34.0115966796875	256.336181640625	10.0	164.3699951171875	32
Beispiele in Bezug auf die Genese ihrer	34.0115966796875	268.336181640625	10.0	164.3699951171875	32
physischen Strukturen und des Verlaufs	34.0115966796875	280.336181640625	10.0	164.3599853515625	32
der ökonomischen Transformation nach	34.0115966796875	292.336181640625	10.0	164.3800048828125	32
1989 dar. Die Stadt Brno ist seit ihrer	34.0115966796875	304.336181640625	10.0	164.38998413085938	32
Entstehung eines der Siedlungszentren	34.0115966796875	316.336181640625	10.0	164.36000061035156	32
von Mähren. Sie entwickelte sich über	34.0115966796875	328.336181640625	10.0	164.33998107910156	32
Jahrhunderte ohne stärkere Ausschläge	34.0115966796875	340.336181640625	10.0	164.37998962402344	32
in die eine oder andere Richtung als ein	34.0115966796875	352.336181640625	10.0	164.38999938964844	32
polyfunktionales Zentrum, welches all-	34.0115966796875	364.336181640625	10.0	164.41000366210938	32
mählich auf natürliche Art und Weise	34.0115966796875	376.336181640625	10.0	164.37998962402344	32
die Siedlungen der Umgebung erreichte	34.0115966796875	388.336181640625	10.0	164.3600311279297	32
und überformte. Ostrava war demge-	34.0115966796875	400.336181640625	10.0	164.41000366210938	32
genüber bis zur Entdeckung von reichen	34.0115966796875	412.336181640625	10.0	164.3900146484375	32
Steinkohlelagerstätten im 18. Jahrhun-	34.0115966796875	424.336181640625	10.0	164.41000366210938	32
dert eine kleine Stadt in peripherer Lage.	34.0115966796875	436.336181640625	10.0	164.36000061035156	32
Ihr rasches Wachstum gründete sich	34.0115966796875	448.336181640625	10.0	164.38999938964844	32
auf die Ausbildung des Untertagebaus	34.0115966796875	460.336181640625	10.0	164.34999084472656	32
und die anschließende Entwicklung der	34.0115966796875	472.336181640625	10.0	164.3699951171875	32
Schwerindustrie, vor allem der Hütten-	34.0115966796875	484.336181640625	10.0	164.34002685546875	32
und Chemieindustrie. Das ursprüngliche	34.0115966796875	496.336181640625	10.0	164.38003540039062	32
Siedlungssystem von kleinen Städten	34.0115966796875	508.336181640625	10.0	164.37998962402344	32
und Gemeinden verwandelte sich im	34.0115966796875	520.336181640625	10.0	164.3900146484375	32
Verlauf von zwei Jahrhunderten in einen	34.0115966796875	532.336181640625	10.0	164.34002685546875	32
polyzentrischen Komplex von Bergwer-	34.0115966796875	544.336181640625	10.0	164.41000366210938	32
ken, Arbeiterkolonien, Kohleschächten,	34.0115966796875	556.336181640625	10.0	164.40005493164062	32
Industrieunternehmen und technischer	34.0115966796875	568.336181640625	10.0	164.36004638671875	32
Infrastruktur. Während in Brno in den	34.0115966796875	580.336181640625	10.000015258789062	164.3400421142578	32
1990er Jahren die Transformation und	34.0115966796875	592.336181640625	10.0	164.3699951171875	32
der damit einhergehende Zusammen-	34.0115966796875	604.336181640625	10.0	164.41000366210938	32
bruch traditioneller Industriezweige	34.0115966796875	616.336181640625	10.0	164.35000610351562	32
(hier vor allem die Textilindustrie) durch	34.0115966796875	628.336181640625	10.0	164.38002014160156	32
die Funktion der Stadt als Universitäts-	34.0115966796875	640.336181640625	10.0	164.3900146484375	32
und Handelszentrum abgefedert wur-	34.0115966796875	652.336181640625	10.0	164.41000366210938	32
de, waren die Folgen in Ostrava durch	34.0115966796875	664.336181640625	10.0	164.38003540039062	32
die Stilllegung eines großen Teils der	34.0115966796875	676.336181640625	10.0	164.3699951171875	32
Schwerindustrie deutlich drastischer,	34.0115966796875	688.336181640625	10.0	164.37001037597656	32
verdeutlicht unter anderem durch eine	34.0115966796875	700.336181640625	10.0	164.36001586914062	32
hohe Arbeitslosigkeit (Abb. 1).	34.0115966796875	712.336181640625	10.0	123.28001403808594	32
Für die Analyse werden im Folgenden	46.0115966796875	724.336181640625	10.0	152.3800048828125	32
kleinräumige Daten der beiden letzten	34.0115966796875	736.336181640625	10.0	164.3599853515625	32
Volks-, Gebäude- und Wohnungszählun-	34.0115966796875	748.336181640625	10.0	164.41000366210938	32
gen (1991 und 2001) verwendet. Volks-	34.0115966796875	760.336181640625	10.0	164.41000366210938	32
zählungen sind die einzige Datenba-	34.0115966796875	772.336181640625	9.999996185302734	164.41000366210938	32
Prag, Brno und Ostrava	221.3217010498047	60.7135009765625	9.96966552734375	98.61027526855469	33
Arbeitslosigkeit 2005 - 2009	221.3217010498047	70.58343505859375	9.96966552734375	122.84663391113281	33
Prozent	221.3018035888672	83.97003173828125	6.978759765625	22.478713989257812	33
16	221.3015899658203	94.394775390625	5.9818115234375	6.699615478515625	33
14	221.3015899658203	112.896484375	5.9818115234375	6.699615478515625	34
12	221.3015899658203	131.398193359375	5.9818115234375	6.699615478515625	35
10	221.3015899658203	149.89990234375	5.9818115234375	6.699615478515625	36
8	224.65139770507812	168.401611328125	5.9818115234375	3.3498077392578125	37
6	224.65139770507812	186.9033203125	5.9818115234375	3.3498077392578125	38
4	224.65139770507812	205.405029296875	5.9818115234375	3.3498077392578125	39
2	224.65139770507812	223.90673828125	5.9818115234375	3.3498077392578125	40
0	224.65139770507812	242.408447265625	5.9818115234375	3.3498077392578125	41
2005 2006	226.95399475097656	250.55975341796875	5.9818115234375	44.67210388183594	41
IfL 2008	237.6636962890625	264.22003173828125	4.53619384765625	15.885772705078125	41
Entwurf: A. Vaishar	237.6636962890625	268.7562255859375	4.53619384765625	35.2916259765625	41
Grafik: A. Mül er	237.6636962890625	273.29241943359375	4.53619384765625	29.916229248046875	41
Ostrava	305.10858154296875	142.6053466796875	15.63568115234375	14.732547760009766	42
Brno	302.3546447753906	178.1583251953125	9.0263671875	11.142178535461426	43
Prag	305.07379150390625	212.832275390625	7.43505859375	11.543040990829468	44
2007	289.49969482421875	250.55975341796875	5.9818115234375	13.399261474609375	45
2008	320.7725524902344	250.55975341796875	5.9818115234375	13.399261474609375	46
2009	352.04541015625	250.55975341796875	5.9818115234375	13.399261474609375	47
Jahr	352.585693359375	258.22174072265625	6.978759765625	12.645599365234375	47
Abb. 1: Arbeitslosigkeit in den drei größten	211.1811065673828	291.886962890625	9.0	158.16624450683594	48
tschechischen Städten 2005-2009 (%)	211.1811065673828	302.68695068359375	9.0	138.27613830566406	48
Quelle: Arbeitsministerium der Tschechischen Republik	211.1811065673828	312.4654541015625	7.0	163.93992614746094	48
sis, die es ermöglicht, demographische	211.1815948486328	340.336181640625	10.0	164.37998962402344	49
Erscheinungen in einer ausreichenden	211.1815948486328	352.336181640625	10.0	164.3400115966797	49
räumlichen Detailliertheit zu studieren.	211.1815948486328	364.336181640625	10.0	164.3799591064453	49
Im Falle von Tschechien stehen Ergebnis-	211.1815948486328	376.336181640625	10.0	164.4099884033203	49
se der Volkszählungen bis auf die Ebene	211.1815948486328	388.336181640625	10.0	164.38990783691406	49
der so genannten Basissiedlungseinhei-	211.1815948486328	400.336181640625	10.0	164.4099884033203	49
ten (základní sídelní jednotky, ZSJ; 1991	211.1815948486328	412.3080749511719	10.028106689453125	164.4099884033203	49
noch urbanistische Bezirke/urbanistické	211.18157958984375	424.3080749511719	10.028106689453125	164.4100341796875	49
obvody) zur Verfügung. Dabei handelt es	211.18157958984375	436.3080749511719	10.028106689453125	164.37991333007812	49
sich um Raumeinheiten, die speziell für	211.18157958984375	448.336181640625	10.0	164.3599853515625	49
die Durchführung statistischer Analysen	211.18157958984375	460.336181640625	10.0	164.38003540039062	49
ausgewiesen werden. Idealerweise sollte	211.18157958984375	472.336181640625	10.0	164.33993530273438	49
es sich bei ihnen um relativ homogene	211.18157958984375	484.336181640625	10.0	164.38003540039062	49
Gebiete handeln, die in einem konkre-	211.18157958984375	496.336181640625	10.0	164.41000366210938	49
ten Raum nach dem Charakter ihrer Be-	211.1815948486328	508.336181640625	10.0	164.4099884033203	49
bauung und entlang physischer Grenzen	211.1815948486328	520.336181640625	10.0	164.3399200439453	49
(Flussläufe, bedeutsame Verkehrswege)	211.1815948486328	532.336181640625	10.0	164.3500518798828	49
abgegrenzt werden. Eine oder mehrere	211.1815948486328	544.336181640625	10.0	164.34986877441406	49
Basissiedlungseinheiten bilden Stadt-	211.1815948486328	556.336181640625	10.0	164.4099884033203	49
teile. Ein oder mehrere Stadtteile bilden	211.1815948486328	568.336181640625	10.0	164.3599395751953	49
dann wiederum Stadtbezirke, die admi-	211.1815948486328	580.336181640625	10.000015258789062	164.4099884033203	49
nistrative Einheiten der staatlichen Ver-	211.1815948486328	592.336181640625	10.0	164.4099884033203	49
waltung und – im Falle der beiden Städte	211.1815948486328	604.336181640625	10.0	164.36997985839844	49
Brno und Ostrava, die so genannte Statu-	211.1815948486328	616.336181640625	10.0	164.4099884033203	49
tarstädte (in etwa den kreisfreien Städten	211.1815948486328	628.336181640625	10.0	164.33995056152344	49
in Deutschland entsprechend) sind – zu-	211.1815948486328	640.336181640625	10.0	164.4099884033203	49
gleich der städtischen Selbstverwaltung	211.1815948486328	652.336181640625	10.0	164.36000061035156	49
darstellen.	211.1815948486328	664.336181640625	10.0	42.19000244140625	49
Die analytischen Indikatoren wur-	223.1815948486328	676.336181640625	10.0	152.4099884033203	49
den derart ausgewählt, dass sie die oben	211.1815948486328	688.336181640625	10.0	164.37001037597656	49
benannten demographischen und sozia-	211.1815948486328	700.336181640625	10.0	164.4099884033203	49
len Prozesse widerspiegeln. Es handelt	211.1815948486328	712.336181640625	10.0	164.38002014160156	49
sich vor allem um Daten zur Alters- und	211.1815948486328	724.336181640625	10.0	164.3699493408203	49
Qualifikationsstruktur der Bevölke -	211.1815948486328	736.336181640625	10.0	164.4099884033203	49
rung sowie zur Haushaltsstruktur. Die	211.1815948486328	748.336181640625	10.0	164.3799591064453	49
Qualifikationsstruktur ist zugleich ein	211.1815948486328	760.336181640625	10.0	158.8000030517578	49
indirekter Indikator des sozioökonomi-	211.1815948486328	772.336181640625	9.999996185302734	164.4099884033203	49
schen Status, wenngleich beides gera-	388.3515930175781	52.336181640625	10.0	164.41000366210938	50
de in Tschechien nicht dasselbe ist. Ein	388.3515625	64.336181640625	10.0	164.39007568359375	50
eindeutiger Indikator ist hingegen eine	388.3515625	76.336181640625	10.0	164.36993408203125	50
niedrige Qualifikation, die zugleich auf	388.3515625	88.336181640625	10.0	158.81005859375	50
Räume mit einem geringen sozialen	388.3515625	100.336181640625	10.0	164.3701171875	50
Status verweist. Für den Vergleich de-	388.3515625	112.336181640625	10.0	164.4100341796875	50
mographischer Daten mit der aktuellen	388.3515625	124.336181640625	10.0	164.34014892578125	50
physischen Struktur der beiden Städte	388.3515625	136.336181640625	10.0	164.3499755859375	50
wurden außerdem der Wohngebäudetyp	388.3515625	148.336181640625	10.0	164.3900146484375	50
(Eigenheime oder Mehrfamilienhäuser)	388.3515625	160.336181640625	10.0	164.40008544921875	50
sowie deren Baualter analysiert.	388.3515625	172.336181640625	10.0	129.6600341796875	50
Zur Erfassung der Entwicklung wer-	400.3515625	184.336181640625	10.0	152.4100341796875	50
den, wie bereits vermerkt, Werte für	388.3515625	196.336181640625	10.0	164.37005615234375	50
1991 und 2001 miteinander verglichen.	388.3515625	208.336181640625	10.0	164.40008544921875	50
Diese Periode spiegelt sehr bedeutsame	388.3515625	220.336181640625	10.0	164.42010498046875	50
soziodemographische Veränderungen	388.3515625	232.336181640625	10.0	164.36004638671875	50
wider, und erst nach der Volkszählung	388.3515625	244.336181640625	10.0	164.33001708984375	50
2011 werden wieder vergleichbare Daten	388.3515625	256.336181640625	10.0	164.35992431640625	50
zur Verfügung stehen. Die Autoren sind	388.3515625	268.336181640625	10.0	164.35992431640625	50
sich bewusst, dass sich statistische Daten	388.3515625	280.336181640625	10.0	164.3699951171875	50
vom realen Ist-Zustand unterscheiden	388.3515625	292.336181640625	10.0	164.369873046875	50
können. In Städten wie Ostrava und vor	388.3515625	304.336181640625	10.0	164.35992431640625	50
allem Brno gibt es eine große Zahl vor	388.3515625	316.336181640625	10.0	164.380126953125	50
allem junger Menschen (Studenten, Be-	388.3515625	328.336181640625	10.0	164.4100341796875	50
rufsanfänger), die dort faktisch meist das	388.3515625	340.336181640625	10.0	164.34014892578125	50
ganze Jahr leben, nicht aber ihren ständi-	388.3515625	352.336181640625	10.0	164.4100341796875	50
gen Wohnsitz haben. In vielen Fällen ha-	388.3515625	364.336181640625	10.0	164.4100341796875	50
ben diese Menschen keine eigene Woh-	388.3515625	376.336181640625	10.0	164.4100341796875	50
nung (wohnen z.B. im Wohnheim, zur	388.3515625	388.336181640625	10.0	164.39013671875	50
Untermiete und in einer WG) und kön-	388.3515625	400.336181640625	10.0	164.4100341796875	50
nen sich deshalb nicht formal anmelden.	388.3515625	412.336181640625	10.0	164.3798828125	50
Andere erachten ihre momentane Lage	388.3515625	424.336181640625	10.0	164.369873046875	50
als Übergangssituation und melden sich	388.3515625	436.336181640625	10.0	164.37005615234375	50
deshalb nicht beim Einwohnermeldeamt	388.3515625	448.336181640625	10.0	164.400146484375	50
der Stadt, in der sie arbeiten oder studie-	388.3515625	460.336181640625	10.0	164.4100341796875	50
ren, an – auch sie sind also in der amt-	388.3515625	472.336181640625	10.0	164.4100341796875	50
lichen Statistik nicht als Stadtbewohner	388.3515625	484.336181640625	10.0	164.3701171875	50
erfasst. Schließlich gibt es kaum Sank-	388.3515625	496.336181640625	10.0	164.4100341796875	50
tionen von Seiten staatlicher Stellen im	388.3515625	508.336181640625	10.0	164.36016845703125	50
Falle der Nicht-An- bzw. -ummeldung	388.3515625	520.336181640625	10.0	164.36993408203125	50
(vgl. zu diesem Thema weiterführend:	388.3515625	532.336181640625	10.0	164.4000244140625	50
steinführer et al. 2009).	388.3464050292969	544.336181640625	10.0	100.35690307617188	50
Die aus den Daten gewonnenen Er-	400.3432922363281	556.336181640625	10.0	152.41000366210938	50
kenntnisse wurden deshalb noch auf der	388.34326171875	568.336181640625	10.0	164.3900146484375	50
Grundlage einer eigenen Untersuchung	388.34326171875	580.336181640625	10.000015258789062	164.3499755859375	50
mit der Realität verglichen. Es ging zu-	388.34326171875	592.336181640625	10.0	164.4100341796875	50
mindest darum, visuell Unterschiede der	388.34326171875	604.336181640625	10.0	164.36016845703125	50
physischen Struktur der Basissiedlungs-	388.34326171875	616.336181640625	10.0	164.4100341796875	50
einheiten mit je verschiedenem sozialem	388.34326171875	628.336181640625	10.0	164.38006591796875	50
Status zu erfassen – falls diese bestehen.	388.34326171875	640.336181640625	10.0	164.35003662109375	50
Dafür wurden der Charakter der Wohn-	388.34326171875	652.336181640625	10.0	164.4100341796875	50
gebäude, die Qualität der öffentlichen	388.34326171875	664.336181640625	10.0	164.380126953125	50
Räume, die Existenz von Brachflächen	388.34326171875	676.336181640625	10.0	158.780029296875	50
sowie die Belastung der Umwelt durch	388.34326171875	688.336181640625	10.0	164.3701171875	50
negative Einüflsse erhoben. Die Analyse	388.34326171875	700.336181640625	10.0	158.83001708984375	50
zielte einerseits auf einen Vergleich der	388.34326171875	712.336181640625	10.0	164.340087890625	50
soziodemographischen Strukturen nach	388.34326171875	724.336181640625	10.0	164.35003662109375	50
der Lage der Basissiedlungseinheiten	388.34326171875	736.336181640625	10.0	164.34991455078125	50
im Stadtraum (innere Stadt und Peri-	388.34326171875	748.336181640625	10.0	164.4100341796875	50
pherie, Gebiete von unterschiedlichem	388.34326171875	760.336181640625	10.0	164.4000244140625	50
Charakter) sowie andererseits auf einen	388.34326171875	772.336181640625	9.999996185302734	164.3599853515625	50
131	525.918701171875	796.2363891601562	12.0	21.16796875	51
Vergleich der Situation in Brno und Ost-	42.51969909667969	52.336181640625	10.0	164.41000366210938	52
rava.	42.51969909667969	64.336181640625	10.0	19.840003967285156	52
Ein ähnlicher Zugang findet sich für	54.51969909667969	76.336181640625	10.0	146.82998657226562	52
Brno bereits vor mehr als 30 Jahren in	42.51969909667969	88.336181640625	10.0	164.39004516601562	52
einer Arbeit von Zdeněk háJeK (1973).	42.51969909667969	100.336181640625	10.0	164.4029083251953	52
Im Zuge seiner Untersuchung bestimmte	42.52259826660156	112.336181640625	10.0	164.3800506591797	52
háJeK damals drei Zonen: das Zentrum	42.51969909667969	124.336181640625	10.0	164.38558959960938	52
(d.h. die Altstadt) als Raum, welcher in	42.515296936035156	136.336181640625	10.0	164.36998748779297	52
der Vergangenheit durch die Stadtmauer	42.515296936035156	148.336181640625	10.0	164.3399887084961	52
begrenzt worden war, die innere Stadt	42.515296936035156	160.336181640625	10.0	164.35999298095703	52
als Gebiet einer (in der damaligen Zeit)	42.515296936035156	172.336181640625	10.0	164.3800277709961	52
kompakten Bebauung sowie die Periphe-	42.515296936035156	184.336181640625	10.0	164.4100112915039	52
rie als ein Territorium, das entlang der	42.51530456542969	196.336181640625	10.0	164.37002563476562	52
Hauptverkehrswege und inselhaft um	42.51530456542969	208.336181640625	10.0	164.3900146484375	52
Kerne von ursprünglich selbständigen	42.51530456542969	220.336181640625	10.0	164.4000244140625	52
Städten und Dörfern in der Umgebung	42.51530456542969	232.336181640625	10.0	164.3400421142578	52
der Großstadt überbaut worden war. Aus	42.51530456542969	244.336181640625	10.0	164.34999084472656	52
heutiger Sicht sind háJeKs Ergebnisse	42.51530456542969	256.336181640625	10.0	164.41598510742188	52
geradezu spiegelverkehrt zu dem, was	42.52129364013672	268.336181640625	10.0	164.36003875732422	52
wir aufgrund der aktuellen Stadtent-	42.52129364013672	280.336181640625	10.0	164.40999603271484	52
wicklungs- und Bevölkerungstendenzen	42.52128601074219	292.336181640625	10.0	164.34999084472656	52
erwarten: So stieg zwischen 1950 und	42.52128601074219	304.336181640625	10.0	164.37998962402344	52
1961 die Zahl der Einwohner der inneren	42.52128601074219	316.336181640625	10.0	164.3500213623047	52
Stadt um 13,3 %, die Altstadtbevölke-	42.52128601074219	328.336181640625	10.0	164.41000366210938	52
rung um 8,0 % und die Einwohnerschaft	42.52128601074219	340.336181640625	10.0	164.40000915527344	52
der Peripherie um lediglich 0,4 %.	42.52128982543945	352.336181640625	10.0	138.47002792358398	52
Im Folgenden werden für beide Un-	54.52128982543945	364.336181640625	10.0	152.4099998474121	52
tersuchungsstädte zunächst aktuelle de-	42.52128601074219	376.336181640625	10.0	164.41000366210938	52
mographische Trends auf der Ebene der	42.52128601074219	388.336181640625	10.0	164.35003662109375	52
Gesamtstadt sowie ihre Veränderungen	42.52128601074219	400.336181640625	10.0	164.37001037597656	52
im Laufe der postsozialistischen Trans-	42.52128601074219	412.336181640625	10.0	164.41000366210938	52
formation vorgestellt und im Anschluss	42.52128601074219	424.336181640625	10.0	164.36001586914062	52
daran ein kleinräumiger quantitativer	42.52128601074219	436.336181640625	10.0	164.3600311279297	52
Zugang gewählt.	42.52128601074219	448.336181640625	10.0	67.6500244140625	52
Tschechien, Brno und Ostrava	50.64580154418945	481.6945495605469	10.0	126.91001510620117	53
Zusammengefasste Geburten-	50.64580154418945	491.5944519042969	10.0	139.07999801635742	53
ziffer 1991 - 2005	50.64580154418945	501.5944519042969	10.0	74.84000015258789	53
Geburten je Frau im gebärfähigen Alter	51.66630172729492	516.2805786132812	7.0	115.12900161743164	53
2,0	51.66630172729492	527.8241577148438	6.0	8.11199951171875	53
1,14	125.10161590576172	661.594970703125	5.0	9.745002746582031	54
1,12	129.71661376953125	670.2249755859375	5.0	9.745010375976562	54
1,09	127.98660278320312	677.5350341796875	5.0	9.745010375976562	54
1998 - 2000	108.05430603027344	698.38623046875	6.0	30.33599853515625	55
Tschechien	147.21380615234375	541.63818359375	6.0	28.524002075195312	56
Brno	147.21380615234375	556.3910522460938	6.0	11.945999145507812	57
Ostrava	147.2147979736328	571.143798828125	6.0	19.40399169921875	58
1,24	185.18661499023438	646.6950073242188	5.0	9.745010375976562	59
1,23	187.49160766601562	652.9550170898438	5.0	9.745010375976562	59
1,2	187.49661254882812	658.1799926757812	5.0	6.9600067138671875	59
2001 - 2005	165.82830810546875	698.38623046875	6.0	30.33599853515625	60
IfL 2008	166.63980102539062	715.925537109375	4.5500030517578125	15.934097290039062	61
Inhalt: A. Vaishar	166.63980102539062	720.4755249023438	4.5500030517578125	31.554244995117188	61
Grafik: C. Kunze	166.63980102539062	725.0255126953125	4.5500030517578125	30.4986572265625	61
Abb. 2: Zusammengefasste Geburtenziffer	42.269798278808594	743.0772705078125	9.0	153.9990463256836	62
für Tschechien, Brno und Ostrava (1991-	42.269798278808594	753.8772583007812	9.0	149.94898223876953	62
1993, 1998-2000 und 2001-2005)	42.269798278808594	764.67724609375	9.0	120.13199615478516	62
Quelle: Tschechisches Statistisches Amt	42.269798278808594	774.4556884765625	7.0	116.85103607177734	62
1,8	51.66630172729492	560.14013671875	6.0	8.11199951171875	63
1,6	51.66630172729492	592.4561767578125	6.0	8.11199951171875	64
1,4	51.66630172729492	624.772216796875	6.0	8.11199951171875	65
1,2	51.66630172729492	657.0881958007812	6.0	8.11199951171875	66
1,75	71.94660186767578	568.8900146484375	5.0	9.745002746582031	67
1,69	71.94660186767578	577.8800048828125	5.0	9.745002746582031	67
1,65	71.94660186767578	584.5250244140625	4.9999847412109375	9.745002746582031	67
1,0	51.66630172729492	689.4042358398438	6.0	8.11199951171875	68
1991 - 1993	50.28030014038086	698.38623046875	6.0	30.336002349853516	68
132	48.188899993896484	796.2363891601562	12.0	21.16800308227539	69
Aktuelle demographische Trends in	219.68499755859375	51.91802978515625	10.5	160.74456787109375	70
Brno und Ostrava	219.68499755859375	63.9195556640625	10.5	81.86846923828125	70
Die Einwohnerzahl von Brno und Ostra-	219.68499755859375	76.336181640625	10.0	164.41000366210938	70
va sinkt, ähnlich wie in allen andern gro-	219.6850128173828	88.336181640625	10.0	164.4099884033203	70
ßen und mittelgroßen Städten in Tsche-	219.6850128173828	100.336181640625	10.0	164.4099884033203	70
chien. In Brno nahm die Bevölkerung im	219.6850128173828	112.336181640625	10.0	164.38002014160156	70
Jahrzehnt zwischen 1998 und 2008 um	219.6850128173828	124.336181640625	10.0	164.3699493408203	70
3,7 % auf 370.592 Personen, in Ostrava	219.6850128173828	136.336181640625	10.0	164.3900604248047	70
zum 1. Januar 2006 um 4,5 % auf 307.767	219.68502807617188	148.336181640625	10.0	164.39004516601562	70
Personen ab. Interessanterweise sank die	219.68502807617188	160.336181640625	10.0	164.35995483398438	70
Einwohnerzahl der Stadt Brno bis zum	219.68502807617188	172.336181640625	10.0	164.37997436523438	70
Jahre 2000 vor allem aufgrund eines na-	219.68502807617188	184.336181640625	10.0	164.40997314453125	70
türlichen Rückgangs. Somit trat zugleich	219.6850128173828	196.336181640625	10.0	164.38999938964844	70
ein Alterungseffekt ein. Erst seit dem	219.6850128173828	208.336181640625	10.0	164.34996032714844	70
Jahre 2001 überwiegt der wanderungs-	219.6850128173828	220.336181640625	10.0	164.4099884033203	70
bedingte Rückgang in Folge der Subur-	219.6850128173828	232.336181640625	10.0	164.4099884033203	70
banisierung. Im Falle von Ostrava kam	219.6850128173828	244.336181640625	10.0	164.3799285888672	70
es zu dieser Änderung ein Jahr früher.	219.6850128173828	256.336181640625	10.0	154.51988220214844	70
Für Brno ist das gegenwärtige schnel-	231.6850128173828	268.336181640625	10.0	152.4099884033203	70
le Wachstum der Einwohnerzahlen	219.6850128173828	280.336181640625	10.0	164.38999938964844	70
