In jeder dieser Diskussionsrunden wurden ausführlich positive und negative Konsequenzen	72.09002685546875	100.93402099609375	10.79998779296875	451.0968017578125	70
und Erwartungen diskutiert, die in diesen verschiedenen Zielgruppen mit der Einrichtung von	72.09004211425781	117.9739990234375	10.79998779296875	451.14231872558594	70
Frauenstudiengängen und einer Frauenuniversität verbunden werden und dort für deren	72.09004211425781	135.01397705078125	10.79998779296875	451.1567840576172	70
Akzeptanz wichtig wären. Dazu strebten wir intensive und kontroverse Diskussionen unter	72.09004211425781	151.9339599609375	10.79998779296875	451.16160583496094	70
einer möglichst ausgewogenen Beteiligung aller Teilnehmer an. Deshalb wurden an jeder	72.09004211425781	168.97393798828125	10.79998779296875	451.1615447998047	70
Diskussionsrunde mindestens sechs und maximal acht Personen beteiligt.	72.09004211425781	186.013916015625	10.79998779296875	352.67039489746094	70
In allen Gruppendiskussionen wurden die folgenden übergeordneten Themenbereiche erör-	72.09004211425781	214.93389892578125	10.79998779296875	451.19749450683594	71
tert:	72.09004211425781	231.973876953125	10.79998779296875	19.312789916992188	71
1) Beschreibung und Beurteilung der Situation von Frauen in Naturwissenschaften und	72.09004211425781	261.01385498046875	10.79998779296875	451.2059783935547	72
Technik vor dem Hintergrund eigener Erfahrungen in Schule, Studium oder Beruf.	90.09004211425781	277.933837890625	10.79998779296875	397.07762145996094	72
2) Erfahrungen mit Monoedukation sowie Einstellungen zur Geschlechtertrennung im Bil-	72.09004211425781	294.97381591796875	10.79998779296875	451.23838806152344	72
dungswesen (Schule und Hochschule) unter Berücksichtigung der eigenen Erfahrungen	90.09004211425781	312.0137939453125	10.79998779296875	433.23606872558594	72
sowie von Erfahrungen aus anderen Ländern wie z.B. den USA.	90.09004211425781	328.93377685546875	10.800018310546875	307.8780059814453	72
3) Kenntnisse bezüglich der aktuellen Reformdiskussion um die Einrichtung von Frauen-	72.09004211425781	345.9737854003906	10.800018310546875	451.1855926513672	72
studiengängen und Frauenuniversitäten.	90.09004211425781	363.0137939453125	10.800018310546875	191.52476501464844	72
4) Einstellungen zu diesen Reformprojekten sowie mögliche positive und negative Vor-	72.09004211425781	379.9338073730469	10.800018310546875	451.07395935058594	72
stellungen bzw. Erwartungen über ihre Ausgestaltung.	90.09004211425781	396.97381591796875	10.800018310546875	260.9519805908203	72
5) Konsequenzen und Erwartungen bezüglich der Berufs- und Karrierechancen der Absol-	72.09004211425781	414.0138244628906	10.800018310546875	451.22874450683594	72
ventinnen von Frauenstudiengängen und Frauenuniversitäten.	90.09004211425781	430.933837890625	10.800018310546875	296.17918395996094	72
6) Beurteilung der Akzeptanz dieser in Entwicklung bzw. Erprobung befindlichen Reform-	72.09004211425781	447.9738464355469	10.800018310546875	451.2191619873047	72
projekte durch die unmittelbar Betroffenen (Studentinnen, Lehrende, ArbeitgeberInnen)	90.09004211425781	465.01385498046875	10.800018310546875	433.3082733154297	72
und Beantwortung der Frage, von welchen Faktoren diese Akzeptanz abhängig sein	90.09004211425781	481.9338684082031	10.800018310546875	433.20359802246094	72
könnte.	90.09004211425781	498.973876953125	10.800018310546875	35.59919738769531	72
7) Einschätzung der Realisierungschancen der Reformprojekte: Finanzierbarkeit im natio-	72.09004211425781	516.013916015625	10.800018310546875	451.2130584716797	72
nalen oder internationalen Rahmen; politische Durchsetzbarkeit; Einordnung in und An-	90.09004211425781	532.933837890625	10.800018310546875	433.24559020996094	72
bindung an das gegenwärtige Hochschulsystem.	90.09004211425781	549.973876953125	10.800018310546875	230.9087677001953	72
8) Entwicklung von Bedingungen oder Kriterien, die die Realisierung von Frauenstudien-	72.09004211425781	567.013916015625	10.800018310546875	451.21788024902344	72
gängen und Frauenuniversitäten im deutschen Hochschulwesen erleichtern.	90.09004211425781	583.9339599609375	10.800003051757812	362.2223663330078	72
9) Klärung der Bereitschaft, die Einrichtung von Frauenstudiengängen und Frauenuniversi-	72.09004211425781	600.9739379882812	10.800003051757812	451.18077087402344	72
täten aktiv zu unterstützen.	90.09004211425781	618.013916015625	10.800003051757812	129.36001586914062	72
Die Behandlung dieser Themenbereiche wurde durch Gesprächsleitfäden strukturiert, die den	72.09004211425781	646.9338989257812	10.800003051757812	451.2598114013672	73
Teilnehmern zu Beginn jeder Diskussionsrunde ausgehändigt wurden. Sie legten fest, wann	72.09004211425781	663.9739379882812	10.800003051757812	451.12791442871094	73
und durch welche Fragen die Diskussion dieser Themen durch die Diskussionsleiterinnen ini-	72.09004211425781	681.013916015625	10.800003051757812	451.18797302246094	73
tiiert werden sollte. Sie unterteilten dabei jede Diskussionsrunde in drei, bei der späteren	72.09004211425781	697.9338989257812	10.800003051757812	451.09800720214844	73
Durchführung durch Pausen voneinander abgegrenzte thematische Blöcke. Die Fragen der	72.09004211425781	714.9739379882812	10.799995422363281	451.15440368652344	73
Leitfäden, besonders die für den ersten thematischen Block, wurden an die jeweilige Ziel-	72.09004211425781	732.013916015625	10.799995422363281	451.1567840576172	73
12	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	74
gruppe angepaßt. Ansonsten waren die Leitfäden für alle zehn Diskussionen inhaltlich und	72.09002685546875	100.93402099609375	10.79998779296875	451.1591796875	75
strukturell übereinstimmend aufgebaut. Alle Diskussionen dauerten zwischen 3 ½ und 4	72.09002685546875	117.9739990234375	10.79998779296875	451.25750732421875	75
Stunden. An jeder Gruppendiskussion nahmen zwei Diskussionsleiterinnen teil. Die eine	72.09002685546875	135.01397705078125	10.79998779296875	451.32958984375	75
übernahm die formale, die andere die inhaltliche Gesprächsleitung.	72.09002685546875	151.9339599609375	10.79998779296875	322.04998779296875	75
Alle Diskussionen wurden mit Einwilligung der TeilnehmerInnen für die Auswertungen auf	72.09002685546875	180.97393798828125	10.79998779296875	451.17596435546875	76
Tonband und Video aufgezeichnet und dann verschriftet. In den Transkriptionen mußten nur	72.09002685546875	198.013916015625	10.79998779296875	451.27435302734375	76
alle expliziten sprachlichen Äußerungen enthalten sein, die für das in den Gesprächen fokus-	72.09002685546875	214.93389892578125	10.79998779296875	451.20001220703125	76
sierte inhaltliche Thema „Akzeptanz von Frauenuniversitäten und Frauenstudiengängen“	72.09002685546875	231.973876953125	10.79998779296875	451.18316650390625	76
wichtig sind. Entsprechend mußten in den Transkriptionen nur die SprecherInnen und die von	72.09002685546875	249.01385498046875	10.79998779296875	451.19879150390625	76
ihnen geäußerten Inhalte vollständig in wörtlicher Form enthalten sein, ohne Berücksichti-	72.09002685546875	265.933837890625	10.79998779296875	451.20477294921875	76
gung umgangssprachlicher und dialektbedingter Laut- und Wortformen sowie außersprachli-	72.09002685546875	282.97381591796875	10.79998779296875	451.27911376953125	76
cher Merkmale wie u.a. Pausen, Intonationen, überlappender Rede.	72.09002685546875	300.0137939453125	10.79998779296875	322.44476318359375	76
Die Transkriptionen konnten also nach den einfachsten Transkriptions-Regeln verschriftet	72.09002685546875	328.93377685546875	10.800018310546875	451.09429931640625	77
werden. In Anlehnung an das in der Literatur weitgehend einheitlich vorgeschlagene Verfah-	72.09002685546875	345.9737854003906	10.800018310546875	451.16387939453125	77
ren wurden sie in mehreren Schritten erstellt:	72.09002685546875	363.0137939453125	10.800018310546875	216.55206298828125	77
•	72.09002685546875	390.5298156738281	12.0	5.519996643066406	78
•	72.08999633789062	543.5299072265625	12.0	5.519996643066406	79
Zuächst wurde unter Rückgriff auf die Tonbandaufzeichnungen ein 5RKWUDQVNULSW erstellt.	90.09002685546875	390.6638488769531	12.069976806640625	433.199951171875	80
Eingesetzt wurden dazu drei Sekretärinnen, eine Linguistin und drei Studentinnen der So-	89.97000122070312	408.97381591796875	10.800018310546875	433.3067932128906	80
zialwissenschaften. Um die Identifizierung der SprecherInnen zu ermöglichen und zu	89.97000122070312	426.0138244628906	10.800018310546875	433.3273010253906	80
erleichtern, waren alle Transkribentinnen bei den Gruppendiskussionen anwesend, für die	89.97000122070312	442.933837890625	10.800018310546875	433.4375305175781	80
sie später die Rohtranskripte erstellten. Dieses Vorgehen wurde gewählt, weil nach einer	89.97000122070312	459.9738464355469	10.800018310546875	433.3199157714844	80
früher bei ZUMA durchgeführten Transkriptionsstudie die Nicht-Anwesenheit der	89.97000122070312	477.01385498046875	10.800018310546875	433.1975402832031	80
Transkribentinnen an den Diskussionen offensichtlich wesentlich mit dazu beigetragen	89.97000122070312	493.9338684082031	10.800018310546875	433.2409362792969	80
hat, daß die SprecherInnen(wechsel) in den Rohtranskripten äußerst unzuverlässig erfaßt	89.97000122070312	510.9739074707031	10.800018310546875	433.3007507324219	80
wurden.	89.97000122070312	528.013916015625	10.800018310546875	38.8800048828125	80
Anschließend wurden diese Rohtranskripte zweimal von Projektmitarbeiterinnen Kor-	90.08999633789062	544.933837890625	10.800018310546875	433.2000427246094	80
rektur gehört. Dann noch immer fehlende Sprechernamen konnten abgesehen von nur 10	89.9699935913086	561.973876953125	10.800018310546875	433.31876373291016	80
Ausnahmen durch Rückgriff auf die Videoaufzeichnungen nachgetragen werden.	89.9699935913086	579.013916015625	10.800003051757812	389.7192153930664	80
Für die im nächsten Abschnitt beschriebenen Analysen wurden nur die Transkriptionen der	72.08999633789062	607.9338989257812	10.800003051757812	451.2719421386719	81
Diskussionen mit den Teilnehmreinnen aus dem Hochschul- und Arbeitsmarktbereich heran-	72.08999633789062	624.9739379882812	10.800003051757812	451.3343811035156	81
gezogen. Nicht einbezogen wurden von diesen ferner die Diskussionen mit den Hochschul-	72.08999633789062	642.013916015625	10.800003051757812	451.2480163574219	81
lehrinnen und Studentinnen sozial- und geisteswissenschaftlicher Fächer. In den Analysen	72.08999633789062	658.9338989257812	10.800003051757812	451.1183166503906	81
wurden somit die Transkriptionen zu sechs Diskussionsrunden verwendet.	72.08999633789062	675.9739379882812	10.800003051757812	356.50067138671875	81
13	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	82
'LH 5HSUlVHQWDWLRQ YRQ *HVFKOHFKWV XQG %HUXIVLGHQWLWlW LP 'LVNXUV	107.48375701904297	122.7823486328125	12.96002197265625	380.10514068603516	83
Die in diesem Abschnitt dargestellten explorativen Analysen dienten der Vorbereitung wei-	72.08999633789062	165.9739990234375	10.79998779296875	451.2383728027344	84
terführender, systematischer Untersuchungen. Sie erforderten dazu zwei Schritte: a) Zunächst	72.08999633789062	183.01397705078125	10.79998779296875	451.1902770996094	84
wurde theoretisch abgeleitet und zusammengestell, welche Ausdrucksmittel die deutsche	72.08999633789062	199.9339599609375	10.79998779296875	451.1879577636719	84
Sprache prinzipiell zur Referenzierung auf Geschlechts- und Berufsidentitäten zur Verfügung	72.08999633789062	216.97393798828125	10.79998779296875	451.0513000488281	84
stellt. In einem zweiten Schritt wurde dann b) unter Rückgriff auf sechs der im vorigen	72.08999633789062	234.013916015625	10.79998779296875	451.1041564941406	84
Abschnitt beschriebenen Gruppendiskussionen geprüft, welche dieser prinzipiell im Deut-	72.08999633789062	250.93389892578125	10.79998779296875	451.2123107910156	84
schen zur Verfügung stehenden sprachlichen Ausdrucksmittel unsere Diskussionsteilnehme-	72.08999633789062	267.973876953125	10.79998779296875	451.1351013183594	84
rinnen tatsächlich wann und wie in diesen verwenden. Berücksichtigt und auf den Einsatz	72.08999633789062	285.01385498046875	10.79998779296875	451.1544494628906	84
solcher Ausdrucksmittel geprüft wurden dabei zwar jeweils alle Äußerungen aus den er-	72.08999633789062	301.933837890625	10.79998779296875	451.2118835449219	84
wähnten sechs Diskussionsrunden. Ermittelt wurde in diesen ersten explorativen Analysen	72.08999633789062	318.97381591796875	10.79998779296875	451.0752258300781	84
aber nur die Bandbreite der dort eingesetzten Ausdrucksmittel, um – wie bereits gesagt – ein	72.08999633789062	336.0137939453125	10.800018310546875	451.1448059082031	84
Kategorienschema zur Durchführung systematischer Analysen z.B. über die Häufigkeit und	72.08999633789062	352.9338073730469	10.800018310546875	451.1902770996094	84
den Zeitpunkt ihres Einsatzes in verschiedenen Zielgruppen.	72.08999633789062	369.97381591796875	10.800018310546875	290.193603515625	84
zu a) Bei den hier betrachteten Diskussionen handelt es sich um gleichgeschlechtliche face-	72.08999633789062	399.0138244628906	10.800018310546875	451.0559387207031	85
to-face Interaktionen, in denen Frauen aus Naturwissenschaft und Technik ihre geschlechts-	72.08999633789062	415.933837890625	10.800018310546875	451.3199157714844	85
spezifische Situation erörtern. Der Kontext der Interaktionen ist durch einen hohen Grad an	72.08999633789062	432.9738464355469	10.800018310546875	451.1448669433594	85
Inszeniertheit charakterisiert und als stark formalisiert einzustufen. Im Deutschen können die	72.08999633789062	450.01385498046875	10.800018310546875	451.3103332519531	85
Geschlechtsidentität der InteraktionsteilnehmerInnen und Diskursidentitäten explizit ober-	72.08999633789062	466.9338684082031	10.800018310546875	451.1687927246094	85
flächensprachliche mit z.B. LFK ELQ HLQH IUDX realisiert werden. Eine Sprecherin kann ihre Ge-	72.08999633789062	482.70391845703125	12.069976806640625	451.2287902832031	85
schlechtsidentiät aber auch implizit durch stereotypisches weibliches Verhalten ausdrücken	72.08999633789062	501.0138854980469	10.800018310546875	451.2325134277344	85
z.B. durch geschlechtsspezifische Lautstärke, Tonhöhe, Körpersprache oder Argumentation-	72.08999633789062	517.933837890625	10.800018310546875	451.1831970214844	85
formen. Demgegenüber kann die Berufsidentiät im wesentlichen nur explizit durch eine di-	72.08999633789062	534.973876953125	10.800018310546875	451.2444763183594	85
rekte Benennung ausgedrücht werden. Dabei kann das weibliche Geschlecht der Berufsaus-	72.08999633789062	552.013916015625	10.800018310546875	451.2983703613281	85
übenden im Deutschen explizit markiert werden z.B. durch das Suffix LQ in SK\VLNHULQ, ZLV	72.08999633789062	567.4542236328125	12.279754638671875	447.1848449707031	85
VHQVFKDIWOHULQ bzw. VWXGHQWLQ oder durch die Attribuierung ZHLEOLFK in ZHLEOLFKHU SK\VLNHU,	72.08999633789062	584.4942016601562	12.279739379882812	451.1999816894531	85
ZHLEOLFKH DQJHK|ULJH, ZHLEOLFKH VWXGLHUHQGH bzw. ZHLEOLFKH ZLVVHQVFKDIWOHU. Für die femini-	72.08999633789062	601.5341796875	12.279800415039062	451.2431945800781	85
stische Linguistik ist hierbei von Interesse, dass der maskulinen Berufsform SK\VLNHU zusätz-	72.08999633789062	618.6639404296875	12.070022583007812	451.2335510253906	85
lich die generische Funktion zugeschrieben wird2. Im Rahmen der oberflächensprachlichen	72.0899658203125	632.54296875	15.231033325195312	451.204833984375	85
Realisierung impliziert die Berufsidentität also häufig die Geschlechtsidentität oder sie expli-	72.08999633789062	654.0139770507812	10.800003051757812	451.2121276855469	85
ziert diese sogar. Eine implizite Realisierung der Berufsidentität ist nur bedingt möglich, da	72.08999633789062	670.9340209960938	10.800003051757812	451.2600402832031	85
wie schon angedeutet ein Berufsfeld zwar beschrieben, die konkrete Tätigkeit jedoch nur an-	72.08999633789062	687.9739990234375	10.800003051757812	451.2599792480469	85
2Zu der Diskussion *HQXV	72.08999633789062	731.736328125	12.189300537109375	115.02484130859375	86
6H[XV vgl. u.a. Hellinger 1990, Leiss 1994.	201.11245727539062	732.8213500976562	11.104278564453125	188.627197265625	87
14	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	88
gedeutet werden kann: In einem Labor können z.B. ChemikerInnen und technische Assisten-	72.09002685546875	100.93402099609375	10.79998779296875	451.24200439453125	89
tInnen oder aber auch Putzkolonnen beschäftigt sein.	72.09002685546875	117.9739990234375	10.79998779296875	254.23562622070312	89
zu b) Wie verwenden unsere Diskussionsteilnehmerinnen nun diese im Deutschen zur Verfü-	72.09002685546875	147.01397705078125	10.79998779296875	451.16876220703125	90
gung stehenden sprachlichen Ausdrucksmittel? Wie und wann drücken sie mit diesen ihre	72.09002685546875	163.9339599609375	10.79998779296875	451.199951171875	90
Geschlechtsidentität bzw. Berufsidentität aus?	72.09002685546875	180.97393798828125	10.79998779296875	221.81997680664062	90
Zunächst läßt sich festhalten: Unsere Interaktionsteilnehmerinnen verweisen sowohl explizit	72.09002685546875	210.013916015625	10.79998779296875	451.1820068359375	91
als auch implizit auf ihre Geschlechtsidentiät. Eine Teilnehmerin thematisiert sogar explizit	72.09002685546875	226.93389892578125	10.79998779296875	451.041748046875	91
die geschlechtsspezifische phonologische Realisierung hinsichtlich Tonhöhe und Lautstärke:	72.09002685546875	243.973876953125	10.79998779296875	451.008056640625	91
YRU DOOHQ GLQJHQ GDQQ KDE LFK GDQQ DXFK QRFK QLFKW VR HLQH ODXWH VWLPPH JHKDEW XQG QDWU	72.09002685546875	259.53411865234375	12.20977783203125	447.200439453125	91
OLFK YRP WRQIDOO ZDU GDV DXFK HLQ ELVVFKHQ DQGHUV LVW GDQQ VFKRQ DXIJHIDOOHQ XQG GDQQ JDE	72.08999633789062	276.4541015625	12.20977783203125	451.2948303222656	91
HV DXFK VFKRQ GHPHQWVSUHFKHQG OlVWHUXQJHQ. Interessant ist an dieser Äußerung, dass die	72.08999633789062	293.703857421875	12.0699462890625	451.2792053222656	91
weibliche Geschlechtsidentität der Interaktionsteilnehmerin, welche hier implizit durch die	72.08999633789062	312.0137939453125	10.79998779296875	451.2431335449219	91
Thematisierung des Sprechverhaltens kommuniziert wird, mit ihrer Berufsidentität als Phy-	72.08999633789062	328.93377685546875	10.800018310546875	451.1831970214844	91
sikstudentin konfligiert und dem Negativkontext ‘Lästerung’ zugeordnet wird. Neben der im-	72.08999633789062	345.9737854003906	10.800018310546875	451.2179260253906	91
pliziten Realisierung der Geschlechtsidentität wird von der ‘grammatikalisierten Weiblich-	72.08999633789062	363.0137939453125	10.800018310546875	451.1399230957031	91
keit’, wie in PHLQ QDPH LVW FKULVWLQH LFK NRPPH YRQ GHU 78 GDUPVWDGW ELQ GRUW ZLVVHQ	72.08999633789062	378.6638488769531	12.069976806640625	447.3252258300781	91
VFKDIWOLFKH PLWDUEHLWHULQ, nur bedingt Gebrauch gemacht. Häufig wird das sogenannte generi-	72.0899887084961	395.4941101074219	12.27972412109375	451.3211441040039	91
sche Maskulinum verwendet, wie z.B. ZLVVHQVFKDIWOHU oder VWXGHQW, das mit der grammatika-	72.0899887084961	412.7438659667969	12.069976806640625	451.1688003540039	91
lisierten Weiblichkeit konkurriert. Manchmal werden auch die weiblich markierte und die so-	72.08999633789062	430.933837890625	10.800018310546875	451.1676330566406	91
genannte generische Form parallel verwendet wie in DOVR GLH PHLVWHQ IUDXHQ GHU PHLQHQ NRO	72.08999633789062	446.7038879394531	12.069976806640625	447.2279357910156	91
OHJLQQHQ LFK KDE MD UHODWLY ZHQLJH XQG GLH PHLVWHQ VLQG DXFK LQIRUPDWLNHU XQG NHLQ HOHNWUR	72.08999633789062	463.743896484375	12.0	447.3660583496094	91
WHFKQLNHU. Eine weitere Variante besteht aus der Doppeltmarkierung wie in ZHLEOLFKH PLWDU	72.08999633789062	480.45416259765625	12.27972412109375	447.2004089355469	91
EHLWHULQ oder in LFK ZLOO HUVW PDO VHKHQ ZLH ZHLW PHLQH JUHQ]HQ VLQG DOV SHUVRQ QLFKW DOV	72.09002685546875	497.4941711425781	12.27972412109375	451.21685791015625	91
IUDX VRQGHUQ DOV ZLVVHQ ZLVVHQVFKDIWOHU ZLVVHQVFKDIWOHULQ. Sie wird sowohl im Rahmen der	72.09002685546875	514.5341796875	12.279754638671875	451.21441650390625	91
diskursiven Strategie ‘Reparatur’ als auch bei der Explizierung der Geschlechtsidentität ein-	72.09002685546875	532.933837890625	10.800018310546875	451.14471435546875	91
gesetzt.	72.09002685546875	549.973876953125	10.800018310546875	36.34800720214844	91
Die Analyse der Grammatikalisierung der weiblichen Geschlechtsidentität ist also vor allem	72.09002685546875	579.013916015625	10.800018310546875	451.16162109375	92
auf dem Hintergrund des Phänomens der linguistischen Variation von Interesse, da es Inter-	72.09002685546875	595.9339599609375	10.800003051757812	451.18310546875	92
aktionsteilnehmerInnen im Prinzip frei steht, ihre weibliche Geschlechtsidentität hinsichtlich	72.09002685546875	612.9739379882812	10.800003051757812	451.1400146484375	92
ihrer Berufsidentität oberflächensprachlich als Suffix LQ bzw. als Attribuierung ZHLEOLFK zu	72.09002685546875	628.7439575195312	12.069961547851562	451.199951171875	92
realisieren.	72.09002685546875	646.9338989257812	10.800003051757812	52.78801727294922	92
Stehen den Interaktionsteilnehmerinnen noch andere sprachliche Möglichkeiten zur Verfü-	72.09002685546875	675.9739379882812	10.800003051757812	451.23834228515625	93
gung, um ihre Geschlechts- und Berufsidentität auszudrücken? Die wohl am stärksten kon-	72.09002685546875	693.013916015625	10.800003051757812	451.1939697265625	93
ventionalisierte Form, mit Hilfe derer Interaktionsteilnehmerinnen und Diskursidentitäten	72.09002685546875	709.9338989257812	10.799995422363281	450.99365234375	93
ihre Geschlechtsidentität oberflächensprachlich realisieren, besteht in der Nennung von	72.09002685546875	726.9739379882812	10.799995422363281	451.25030517578125	93
Eigennamen, d.h. Vor- und Nachnamen, welche zusätzlich mit der Anredeform ‘Titel’ kom-	72.09002685546875	744.013916015625	10.799995422363281	451.283935546875	93
15	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	93
biniert werden können. Die explizite Namensnennung findet in der Regel nur in der Eröff-	72.09002685546875	100.93402099609375	10.79998779296875	451.23480224609375	94
nungsphase des Diskurses statt. Im weiteren Diskursverlauf wird auf Interaktionsteilnehme-	72.09002685546875	117.9739990234375	10.79998779296875	451.24310302734375	94
rinnen im Dienste des Ökonomieprinzips mit den deiktischen Proformen LFK bzw. GX VLH	72.09002685546875	133.7440185546875	12.0699462890625	451.2791748046875	94
verwiesen. Fernern werden feste Syntagmen benutzt, wie z.B. DOV IUDX, DOV PlGFKHQ oder DOV	72.09002685546875	150.66400146484375	12.0699462890625	451.149658203125	94
LQJHQLHXU. Je nach kommunikativer Intention werden diese durch weitere Attribuierungen	72.09002685546875	167.7039794921875	12.0699462890625	451.20233154296875	94
spezifiziert, wie DOV EHZXVVWH IUDX, DOV HLQ]LJH IUDX oder DOV ZHLEOLFKHU LQJHQLHXU.	72.09002685546875	184.5341796875	12.27972412109375	392.0399475097656	94
Diesen festen Syntagmen kommt die Funktion eines VR]LDOHQ ,QGH[ zu. Das heißt, sie verwei-	72.08999633789062	213.6639404296875	12.0699462890625	451.2287902832031	95
sen auf die sozialen Konstrukte Berufs- bzw. Geschlechtsidentität und implizieren dadurch	72.08999633789062	231.973876953125	10.79998779296875	451.0271911621094	95
deren Validität für den aktuellen Diskurs.	72.08999633789062	249.01385498046875	10.79998779296875	199.18798828125	95
Das sprachliche Inventar ermöglicht es dem Individuum, sich als relativ ‘geschlechtslose’	72.08999633789062	277.933837890625	10.79998779296875	451.3620300292969	96
Diskursidentität ,QGLYLGXXP, d.h. als ‘generisches’ LFK, oberflächensprachlich zu repräsentie-	72.08999633789062	293.703857421875	12.0699462890625	451.2120666503906	96
ren. Es können aber auch weiblich oder beruflich markierte sprachliche Formen eingesetzt	72.09002685546875	312.0137939453125	10.79998779296875	451.1351318359375	96
werden über welche die Interaktionsteilnehmerinnen ihre duale Idenität ausdrücken, z.B. LFK	72.09002685546875	327.663818359375	12.069976806640625	451.27081298828125	96
DOV IUDX, PLFK DOV NR UHIHUHQW oder LFK ZDU HLQ JDQ] QRUPDOHU LQJHQLHXU, oder auch eine	72.09002685546875	344.49407958984375	12.27972412109375	451.2647705078125	96
multiple Identiät, wie z.B. in LFK DOV IUDX DOV ZLVVHQVFKDIWOHULQ. Die multiple Identität von	72.08999633789062	361.5340881347656	12.27972412109375	451.1951599121094	96
InteraktionsteilnehmerInnen kann aber nicht nur implizit als Kombination sozialer Indexe	72.08999633789062	379.9339904785156	10.800018310546875	451.1928405761719	96
realisiert werden. Die folgende Belegstelle verdeutlicht vielmehr, dass sie auch explizit the-	72.08999633789062	396.9739990234375	10.800018310546875	451.2442932128906	96
matisiert werden kann: XQG GX ZLUVW QLFKW QXU OHUQHQGH DQ GHU XQLYHUVLWlW VRQGHUQ GX ELVW	72.08999633789062	412.5343017578125	12.27972412109375	451.1999816894531	96
DXFK SHUV|QOLFKNHLW XQG XQG JXW ZLU VLQG DOOH SHUV|QOLFKNHLWHQ HJDO LQ ZHOFKHP VHPHVWHU	72.08999633789062	429.4543151855469	12.209747314453125	451.2241516113281	96
DEHU GX ELVW. In welchen Kontexten repräsentieren sich die Interaktionsteilnehmerinnen als	72.08999633789062	446.7040710449219	12.069976806640625	451.1459655761719	96
neutrale Individuen, und wann und wo wird die Geschlechts- und Berufsidentität explizit	72.08999633789062	465.0140380859375	10.800018310546875	451.1339416503906	96
markiert?	72.08999633789062	481.9340515136719	10.800018310546875	45.92400360107422	96
Es wurde bereits aufgezeigt, dass die Berufs- und Geschlechtsidentität zu Beginn des Diskur-	72.08999633789062	510.9740295410156	10.800018310546875	451.1626892089844	97
ses als explizit oder implizit repräsentierte Geltungsansprüche im Sinne von Habermas aus-	72.08999633789062	528.0140380859375	10.800018310546875	451.2239685058594	97
gedrückt werden. Wenn diese von InteraktionsteilnehmerInnen ratifiziert werden, kommt ih-	72.08999633789062	544.93408203125	10.800018310546875	451.1315002441406	97
nen der Status einer Präsupposition3 zu. Dies hat zur Folge, dass sie nicht weiter expliziert	72.08999633789062	557.54296875	15.231170654296875	451.0439758300781	97
werden müssen. Welche Funktion kommt nun der Explizierung der Geschlechts- und der Be-	72.08999633789062	579.0140380859375	10.800003051757812	451.1592102050781	97
rufsidentität im Mittelteil des Diskurses zu? Eine explizite Äußerung wäre zu diesem Zeit-	72.08999633789062	595.9340209960938	10.800003051757812	451.2960510253906	97
punkt redundant und würde gegen das sprachliche Ökonomieprinzip verstoßen. Wie themati-	72.08999633789062	612.9739990234375	10.800003051757812	451.1592712402344	97
sieren unsere Sprecherinnen ihre sozialen Identitäten zu diesem Zeitpunkt und was wollen sie	72.08999633789062	630.0139770507812	10.800003051757812	451.1963806152344	97
dabei äußern? Unsere Texte zeigen: Am häufigsten verwenden sie dazu in diesem Abschnitt	72.08999633789062	646.9340209960938	10.800003051757812	451.2480163574219	97
der Diskurse als soziale Indexe fungierende feste Syntagmen wie DOV IUDX bzw. DOV NR UHIH	72.08999633789062	662.4942626953125	12.279739379882812	447.2400207519531	97
UHQW . Diese verweisen sowohl auf die Diskursidenität als auch auf die Identität der Interakti-	72.08999633789062	679.5342407226562	12.279739379882812	451.1783752441406	97
3 Präsuppositionen sind sprachliche und außersprachliche Voraussetzungen, die die SprecherInnen als	72.08999633789062	720.7896728515625	9.936004638671875	450.0931091308594	98
gemeinsam bekanntes voraussetzen und deren Gültigkeit als IUDJORV unterstellt wird. (vgl. hierzu	72.08999633789062	732.2212524414062	11.104400634765625	424.96710205078125	98
Hennig/Huth 1975, 42-54)	72.08999633789062	745.9896240234375	9.936004638671875	116.95445251464844	98
16	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	99
onsteilnehmerInnen. Der soziale Index DOV IUDX verweist in den folgenden Belegstellen auf	72.09002685546875	99.6640625	12.0699462890625	451.23956298828125	100
die Geschlechtsidentität der Diskursidenität ZHQQ PDQ DOV IUDX LUJHQGZR KLQJHKW, XQG DOV	72.09002685546875	116.4942626953125	12.27972412109375	451.202392578125	100
IUDX ZLUG HUVW PDO XQWHUVWHOOW, XQG QRFK PDO GLH UHIOHNWLRQ MHW]W DOV IUDX LQ GHU PLQGHUKHLW ]X	72.08999633789062	133.53424072265625	12.27972412109375	451.3056945800781	100
VHLQ bzw. GDVV PDQ DOV IUDX LPPHU DOV ]ZHLWH ZDUH JHKDQGHOW ZLUG. Diese Sprachform hat	72.08999633789062	150.4542236328125	12.27972412109375	451.1712341308594	100
immer die gleiche Funktion. Sie löst die Inferenz aus, dass von Frauen und Männern soziale	72.0899658203125	168.97393798828125	10.79998779296875	451.0679931640625	100
